日付,レース場,レース番号,券種, 1-2-3, 2-1-3, 3-1-2, 4-1-2, 5-1-2, 6-1-2, 1-2-4, 2-1-4, 3-1-4, 4-1-3, 5-1-3, 6-1-3, 1-2-5, 2-1-5, 3-1-5, 4-1-5, 5-1-4, 6-1-4, 1-2-6, 2-1-6, 3-1-6, 4-1-6, 5-1-6, 6-1-5, 1-3-2, 2-3-1, 3-2-1, 4-2-1, 5-2-1, 6-2-1, 1-3-4, 2-3-4, 3-2-4, 4-2-3, 5-2-3, 6-2-3, 1-3-5, 2-3-5, 3-2-5, 4-2-5, 5-2-4, 6-2-4, 1-3-6, 2-3-6, 3-2-6, 4-2-6, 5-2-6, 6-2-5, 1-4-2, 2-4-1, 3-4-1, 4-3-1, 5-3-1, 6-3-1, 1-4-3, 2-4-3, 3-4-2, 4-3-2, 5-3-2, 6-3-2, 1-4-5, 2-4-5, 3-4-5, 4-3-5, 5-3-4, 6-3-4, 1-4-6, 2-4-6, 3-4-6, 4-3-6, 5-3-6, 6-3-5, 1-5-2, 2-5-1, 3-5-1, 4-5-1, 5-4-1, 6-4-1, 1-5-3, 2-5-3, 3-5-2, 4-5-2, 5-4-2, 6-4-2, 1-5-4, 2-5-4, 3-5-4, 4-5-3, 5-4-3, 6-4-3, 1-5-6, 2-5-6, 3-5-6, 4-5-6, 5-4-6, 6-4-5, 1-6-2, 2-6-1, 3-6-1, 4-6-1, 5-6-1, 6-5-1, 1-6-3, 2-6-3, 3-6-2, 4-6-2, 5-6-2, 6-5-2, 1-6-4, 2-6-4, 3-6-4, 4-6-3, 5-6-3, 6-5-3, 1-6-5, 2-6-5, 3-6-5, 4-6-5, 5-6-4, 6-5-4
2025-04-14,津,8,3連単,12.6,9.3,81.0,114.2,258.4,765.5,14.7,9.9,121.2,203.0,470.8,1519,27.4,16.5,187.4,206.3,447.7,1302,38.3,27.3,266.0,208.0,596.9,1542,28.3,24.1,85.8,105.0,218.9,887.5,43.2,24.3,67.4,135.8,242.8,903.5,59.9,34.1,91.5,135.1,225.3,560.2,98.3,59.5,142.8,147.2,257.1,607.8,35.7,30.2,185.0,336.5,563.4,1496,64.7,35.5,127.9,232.6,337.6,1023,88.9,35.6,167.9,402.7,626.8,1392,126.9,51.9,283.3,439.8,842.7,1432,80.2,54.1,280.9,237.6,460.0,1671,142.4,61.8,200.9,137.7,244.6,638.7,171.4,57.5,302.0,315.3,536.3,1519,190.6,59.4,309.5,206.3,402.7,1055,177.8,126.3,771.4,551.0,973.7,1432,262.5,143.0,473.0,289.0,368.7,686.9,280.1,115.6,748.4,696.4,946.1,1432,250.1,97.6,586.5,399.5,771.4,1055
2025-04-14,津,9,3連単,13.3,14.7,102.4,173.5,123.6,530.7,18.6,16.9,162.6,363.9,397.1,1280,11.1,8.9,137.2,269.3,464.9,2133,32.1,22.2,257.8,435.2,297.2,830.6,31.9,46.0,116.4,164.3,100.5,487.9,58.1,54.6,104.5,178.9,174.0,777.2,53.3,33.2,77.3,97.2,224.3,725.3,118.1,78.7,154.5,172.1,100.4,242.3,44.6,52.6,264.7,426.7,453.3,2176,86.2,77.0,181.3,314.4,259.6,1265,85.9,53.8,208.0,368.8,591.3,2133,158.6,81.7,329.7,538.6,398.5,914.3,36.1,23.5,212.5,355.5,528.2,2653,89.2,36.8,135.1,176.0,303.9,1121,125.7,49.9,295.6,473.0,647.6,2266,126.8,27.7,225.2,240.7,475.1,1195,149.2,89.0,771.6,794.2,319.0,701.9,338.9,140.5,455.2,365.1,156.3,262.1,442.3,134.9,824.3,971.5,578.7,989.1,298.9,55.4,490.1,380.4,643.8,971.5
2025-04-14,津,10,3連単,14.6,64.0,26.4,664.5,261.4,1081,57.6,218.3,24.7,398.3,86.7,736.3,33.4,133.2,8.3,651.8,357.5,2095,81.4,181.6,21.4,1016,181.1,1174,9.4,99.8,69.3,720.7,500.8,1866,17.2,335.5,165.3,1039,327.4,1769,6.8,129.8,58.6,1419,851.4,3322,17.2,190.5,89.0,1205,454.0,2064,144.0,792.0,65.4,442.3,80.1,778.4,87.3,856.7,210.2,987.1,180.6,1205,138.0,1047,60.0,337.1,181.8,884.6,231.2,1249,75.8,433.8,83.8,547.1,67.7,298.0,18.9,667.7,973.0,3243,31.2,252.7,54.3,1530,1497,2780,135.8,796.6,56.8,445.1,484.7,1285,76.4,399.4,25.2,636.5,547.1,2570,251.3,815.7,88.0,1135,298.0,1205,114.6,688.0,151.3,1497,486.5,1530,443.7,1681,146.9,674.3,166.5,589.7,199.4,959.3,70.6,933.0,500.8,1602
2025-04-14,津,11,3連単,4.0,15.5,44.9,311.9,625.7,48.8,14.6,46.9,238.3,455.0,648.8,68.7,26.0,69.0,283.3,604.1,906.2,157.3,7.8,26.9,105.2,324.4,827.7,288.7,9.4,58.9,78.3,339.0,827.7,61.6,33.0,260.1,321.4,761.7,1168,85.3,46.5,314.7,393.7,1155,2236,181.5,17.4,111.7,142.4,547.5,1222,367.5,43.6,210.6,648.8,640.9,772.9,153.9,78.3,495.8,750.8,973.3,808.6,149.3,191.8,1072,1545,1617,3003,404.3,82.5,432.5,1001,1106,1642,778.6,107.9,441.6,691.5,861.6,1142,346.9,119.4,661.1,982.4,2190,2920,402.7,306.4,1330,1946,1752,2444,507.8,148.8,678.1,883.3,991.7,1668,750.8,21.2,87.0,225.5,345.7,1297,730.0,30.6,143.2,249.6,500.5,1617,883.3,85.2,304.6,1020,682.6,1523,964.4,103.9,455.0,1095,661.1,1911,1194
2025-04-14,津,12,3連単,3.8,12.0,31.2,283.6,269.5,634.7,15.2,43.2,91.3,441.4,258.7,672.8,12.4,34.1,48.7,454.5,511.2,966.6,23.2,56.9,99.2,572.1,523.9,1001,5.9,36.0,53.6,432.3,483.3,1378,22.3,158.3,203.1,961.1,458.3,1462,12.9,88.8,110.7,1031,1314,3504,31.2,153.8,202.8,1274,1085,2548,64.6,214.2,411.2,1031,343.2,1462,78.6,317.9,502.0,1121,468.5,1848,132.3,298.7,500.5,1128,1390,2510,159.4,441.4,572.1,1425,1255,2669,56.3,160.8,158.3,789.6,1078,2850,50.9,207.9,207.1,849.5,1092,4004,153.3,371.3,514.3,899.4,1314,3058,145.8,398.5,471.1,858.1,1245,2757,182.8,356.3,458.3,1210,1293,3364,179.7,409.2,627.6,1274,1201,3822,389.3,876.0,876.0,1283,1176,3058,306.9,667.4,731.3,1283,1356,2757
2025-04-14,蒲郡,1,3連単,51.7,110.9,378.9,15.5,361.0,199.8,13.5,23.6,171.3,74.6,689.6,604.9,73.6,103.3,553.9,27.7,259.2,188.4,69.7,76.4,689.6,27.5,403.2,503.3,80.5,239.4,412.9,15.6,477.2,195.9,51.7,112.9,155.4,53.5,944.6,461.2,195.6,365.8,594.4,24.8,320.7,97.6,290.3,309.2,516.5,18.5,520.4,417.9,12.9,21.1,193.7,128.1,1149,846.1,38.6,71.0,134.6,86.2,1288,653.6,32.8,53.0,252.1,139.3,1121,618.4,31.2,26.9,267.2,137.7,1094,944.6,146.4,232.5,925.6,38.5,177.0,164.7,307.1,465.9,1094,36.3,190.5,94.0,124.5,147.3,679.4,126.6,560.6,428.3,299.8,307.1,1139,29.8,189.1,264.2,146.4,167.9,985.1,43.1,524.4,599.6,429.6,482.2,835.8,27.0,562.9,536.6,111.7,69.4,682.7,165.7,931.9,931.9,352.7,389.6,1313,49.7,341.3,369.7
2025-04-14,蒲郡,2,3連単,11.7,11.8,71.8,126.7,77.9,543.3,22.2,18.8,117.3,337.8,133.9,959.9,25.8,18.3,107.3,203.1,175.3,1097,50.8,54.5,252.6,366.8,116.4,567.4,22.3,22.9,65.5,105.7,58.6,404.1,53.6,29.0,74.3,169.1,73.1,490.1,62.1,22.8,68.4,88.6,86.9,466.3,102.5,81.4,150.5,162.4,52.1,237.0,71.7,43.9,311.3,561.9,208.3,1404,113.6,49.8,216.5,315.5,130.4,1001,147.3,37.3,337.8,511.9,262.9,1371,225.8,98.9,460.7,729.0,212.9,951.9,60.2,38.1,247.7,183.1,219.4,1476,96.8,36.5,146.3,115.3,127.7,1129,151.7,55.7,299.9,315.5,283.7,1476,179.4,51.4,329.1,160.6,133.4,743.1,145.4,153.5,743.1,581.7,111.5,389.1,238.9,196.9,474.0,372.7,77.5,221.5,407.0,206.0,711.0,816.9,167.6,507.4,323.5,103.0,665.8,320.8,131.6,361.1
2025-04-14,蒲郡,3,3連単,32.4,66.8,41.1,477.0,2219,38.5,95.3,158.1,56.7,400.8,1442,23.9,344.5,703.8,201.4,1215,1775,55.7,33.4,59.7,17.9,270.3,1358,275.5,24.6,72.7,48.0,497.5,2748,59.9,51.5,105.3,68.1,429.1,2684,34.2,202.5,391.3,285.7,1625,2885,71.5,13.6,33.3,22.5,355.1,2308,534.4,177.8,329.8,109.6,342.5,1923,21.8,138.2,242.0,113.6,364.1,1539,21.7,515.3,1282,425.9,1581,1832,26.6,98.8,170.5,54.1,175.9,1407,176.7,557.6,2308,961.9,1861,2178,77.6,691.2,1390,774.7,1923,2565,81.3,1559,2098,1190,2061,2748,50.8,691.2,1479,721.4,1297,1518,291.5,30.2,66.7,16.3,211.0,1442,637.7,16.1,37.8,14.8,222.8,1775,679.0,51.0,96.0,23.1,135.8,1425,565.8,246.6,454.4,187.7,848.8,1241,591.9
2025-04-14,蒲郡,4,3連単,68.9,106.4,194.1,108.8,77.6,531.7,76.2,94.0,233.3,194.3,133.8,805.7,53.8,69.8,191.7,76.6,95.4,561.0,96.2,112.5,355.8,104.9,74.2,276.7,99.7,152.1,231.8,117.3,93.7,530.1,96.1,93.4,163.7,140.8,94.5,450.5,88.1,69.7,120.8,37.5,43.2,272.5,148.7,113.8,183.2,53.9,36.3,196.2,98.9,102.0,256.5,353.1,228.9,919.1,122.7,97.0,207.8,186.4,138.3,641.7,76.0,31.5,133.9,111.8,138.2,842.8,123.3,54.6,229.7,161.7,108.0,491.6,63.7,80.1,223.3,49.2,76.3,580.6,95.6,71.4,138.0,23.2,32.1,223.6,80.3,35.3,136.1,61.0,84.3,584.3,69.9,33.0,126.8,12.6,17.3,100.6,200.7,255.1,578.8,135.1,64.9,224.7,292.6,217.7,347.7,68.9,33.3,131.4,241.6,127.0,433.4,164.9,91.3,310.5,142.1,78.8,255.8,33.0,28.1,95.1
2025-04-14,蒲郡,5,3連単,84.9,106.6,108.7,478.6,254.1,352.2,165.1,202.3,143.3,516.8,176.7,209.2,107.4,122.0,61.3,337.1,334.4,405.8,118.9,110.8,63.4,348.9,120.6,228.7,76.8,111.7,111.9,541.8,213.1,361.9,85.3,104.9,102.2,405.2,97.4,163.5,44.6,38.5,36.0,255.0,219.2,399.1,45.3,38.5,35.3,236.0,62.0,170.9,279.2,343.9,211.6,480.9,130.5,172.0,175.1,198.6,168.4,394.8,84.2,115.9,164.4,171.4,51.2,130.7,107.3,103.4,165.5,160.7,49.1,124.7,24.9,33.5,131.6,145.9,67.7,351.4,355.7,631.2,79.7,54.9,35.9,216.3,249.1,453.9,179.6,141.8,43.4,130.4,130.6,186.7,90.4,52.8,12.5,66.7,59.8,150.3,218.9,204.2,70.5,415.1,103.5,185.1,100.1,63.2,42.2,246.1,63.9,123.8,253.2,197.4,43.4,143.4,26.4,36.0,124.6,77.5,15.0,89.3,59.4,103.6
2025-04-14,蒲郡,6,3連単,71.5,151.3,226.4,77.5,266.3,741.0,58.7,115.6,143.8,84.5,304.7,629.1,75.6,136.3,153.4,40.2,146.0,544.3,126.0,230.2,185.1,49.6,166.7,422.3,89.0,240.5,269.5,93.5,265.1,845.9,58.6,129.8,139.7,83.6,252.6,823.1,75.4,144.7,146.7,30.8,91.7,404.8,109.0,210.6,202.5,45.7,137.1,432.2,54.6,126.4,134.9,124.1,357.0,697.7,55.1,100.8,95.2,90.3,302.1,840.7,37.3,47.8,46.0,39.7,145.9,391.0,48.9,68.9,66.1,47.9,173.9,373.0,105.8,186.0,210.0,29.7,80.6,381.3,96.8,152.2,189.2,19.1,52.1,267.1,70.3,81.3,85.0,30.0,86.1,315.6,83.4,136.9,104.5,9.9,29.6,85.2,251.7,485.7,331.6,63.8,171.6,405.4,189.8,431.5,342.7,45.7,153.4,343.2,133.6,210.6,182.3,60.6,169.3,346.2,125.7,242.6,161.7,18.3,58.9,96.7
2025-04-14,蒲郡,7,3連単,25.5,153.0,50.6,152.0,826.7,1453,34.8,268.6,11.8,44.4,365.4,892.8,75.6,298.7,27.2,72.5,388.1,811.6,119.5,462.2,44.1,82.5,688.3,2069,12.6,299.6,159.7,409.0,1554,2111,4.3,460.9,212.7,572.3,1689,2893,12.7,564.0,305.1,558.0,1755,3063,21.1,1230,457.5,630.0,2367,1407,27.6,551.1,28.2,66.9,477.8,1077,8.7,733.5,136.7,278.5,1364,2248,24.3,1318,55.9,118.3,482.9,905.7,28.2,1467,81.1,158.3,1211,1153,108.1,824.5,126.7,114.1,413.8,880.2,50.7,591.8,340.0,281.7,985.7,2314,64.3,1689,137.8,141.2,476.3,967.4,117.7,779.2,261.2,133.6,492.1,1100,227.7,1446,264.8,196.2,1547,2670,102.6,1726,637.7,590.7,2948,1370,97.7,3004,279.0,261.9,1893,1335,215.5,833.3,461.5,205.1,970.4,1313
2025-04-14,蒲郡,8,3連単,39.3,225.8,119.3,92.7,443.3,48.5,25.6,187.1,58.4,97.3,334.8,45.9,40.0,332.5,145.3,122.8,317.4,34.7,15.6,140.5,69.5,63.9,182.9,48.4,47.3,436.6,241.8,181.5,718.8,131.5,32.2,517.1,184.5,355.9,557.5,289.9,51.1,470.6,351.3,296.6,831.5,200.1,24.8,522.7,289.1,262.6,638.6,272.5,30.0,305.8,58.0,90.8,429.7,109.0,41.0,586.9,101.6,145.4,435.3,259.9,35.2,706.0,119.7,168.5,330.4,137.5,20.9,392.8,73.6,119.9,389.7,179.0,63.1,696.9,288.6,206.8,407.6,68.5,73.8,452.5,326.5,274.7,679.5,162.7,53.3,887.5,205.5,257.1,383.1,151.1,40.7,643.3,282.4,272.3,371.0,148.4,13.3,211.0,107.0,88.1,222.1,115.3,16.3,441.5,220.3,189.7,501.0,249.8,12.6,369.5,115.3,182.5,349.3,173.2,18.6,560.4,220.6,193.0,321.9,153.8
2025-04-14,蒲郡,9,3連単,9.1,38.4,48.8,37.3,511.9,189.9,9.4,35.5,42.2,51.3,613.5,268.4,64.9,184.9,145.0,69.7,452.6,208.6,42.4,132.1,149.8,59.0,647.9,530.3,10.1,86.0,93.9,60.6,693.6,236.7,9.4,96.0,106.7,100.5,961.3,371.4,49.6,336.1,350.0,158.7,612.9,295.5,36.6,292.4,355.1,120.9,906.6,825.5,12.8,73.8,82.9,84.1,789.1,412.7,14.7,102.7,108.3,112.0,985.4,480.2,52.1,237.3,236.5,208.0,1022,493.1,32.5,187.9,213.0,173.8,1283,1059,152.0,460.0,494.7,94.7,384.2,219.2,160.9,644.3,658.7,136.3,441.1,286.3,161.8,450.5,607.8,224.8,697.7,346.5,193.4,706.0,874.4,94.3,329.7,339.0,92.8,369.1,486.2,84.4,843.2,797.6,108.2,561.0,592.0,123.8,836.0,894.3,99.2,387.0,523.2,170.0,1202,1161,217.8,902.5,1008,118.3,465.8,437.2
2025-04-14,蒲郡,10,3連単,8.0,65.8,19.7,226.7,127.0,1515,17.8,116.5,18.8,132.1,86.9,1409,19.6,134.6,20.2,218.4,182.3,2715,87.8,392.8,110.2,623.1,293.0,2463,7.4,112.6,60.0,415.6,275.3,2828,9.0,243.2,104.1,465.5,341.9,3049,10.0,293.6,137.7,741.0,634.2,3936,69.9,888.9,406.3,1273,740.3,3594,30.2,331.7,41.2,153.9,108.3,2049,23.5,397.0,78.4,312.7,206.8,3049,43.8,616.9,62.5,244.6,217.2,2530,158.8,1149,195.9,628.9,372.7,1593,30.7,363.6,46.1,315.2,378.6,4300,22.0,439.2,101.7,531.8,566.2,4325,54.6,812.2,81.4,307.4,345.8,3087,119.1,1223,198.0,675.1,839.7,3061,331.7,1515,560.6,1750,805.2,3166,321.2,1957,875.3,2188,1112,3647,481.2,2194,614.8,1550,873.2,1596,297.8,1864,508.5,1433,1132,2940
2025-04-14,蒲郡,11,3連単,6.8,60.5,120.8,248.9,271.7,43.2,10.2,79.4,141.8,274.5,304.6,57.6,15.3,109.9,175.8,334.3,399.9,87.1,16.0,83.5,154.8,272.8,247.7,103.3,11.1,176.1,221.2,448.5,508.8,73.1,13.6,349.5,469.0,860.8,798.2,116.2,18.9,388.5,545.1,843.1,1003,162.1,21.3,367.3,547.4,798.2,766.0,226.4,22.2,290.1,341.9,461.7,603.4,130.4,25.6,456.9,620.7,971.3,987.3,182.5,40.9,587.0,710.1,701.2,1296,272.8,37.9,495.8,666.4,1105,1030,325.0,33.4,385.6,476.1,553.3,632.8,267.7,38.5,516.9,785.3,946.5,1122,369.9,58.7,730.1,919.7,728.0,1116,455.3,49.6,641.7,800.6,673.9,647.0,524.6,23.5,198.5,370.4,536.1,457.4,280.5,30.2,355.2,650.2,800.6,759.3,443.9,47.0,398.6,826.1,1088,884.2,410.8,54.4,516.6,836.7,758.5,869.4,525.3
2025-04-14,蒲郡,12,3連単,欠場,欠場,欠場,27.4,137.6,293.2,5.0,18.1,欠場,欠場,欠場,欠場,9.7,31.3,欠場,37.3,148.2,321.3,16.3,38.2,欠場,50.6,198.5,502.5,欠場,欠場,欠場,51.2,186.2,393.2,欠場,欠場,欠場,欠場,欠場,欠場,欠場,欠場,欠場,93.6,258.1,518.8,欠場,欠場,欠場,102.7,298.6,660.3,5.9,35.2,欠場,欠場,欠場,欠場,欠場,欠場,欠場,欠場,欠場,欠場,8.9,59.0,欠場,欠場,欠場,欠場,13.9,72.1,欠場,欠場,欠場,欠場,23.3,75.6,欠場,87.9,192.6,426.1,欠場,欠場,欠場,133.3,269.1,546.2,25.9,91.2,欠場,欠場,欠場,欠場,48.8,124.2,欠場,134.9,303.8,696.1,48.1,122.7,欠場,157.5,274.8,547.6,欠場,欠場,欠場,214.0,329.9,637.9,52.1,160.4,欠場,欠場,欠場,欠場,81.1,176.0,欠場,221.0,349.5,623.7
2025-04-14,平和島,1,3連単,31.2,88.0,29.4,160.8,398.0,1993,66.5,152.8,8.7,50.4,89.8,1779,105.1,253.6,12.0,94.8,187.7,2475,429.8,701.4,174.6,725.0,978.8,2563,16.0,104.7,64.6,256.9,644.7,3418,7.0,118.0,58.4,187.7,390.1,2266,10.8,202.5,90.7,359.5,699.1,3649,153.0,952.8,397.3,1157,2220,3987,61.3,232.8,14.2,48.7,97.2,1607,17.6,179.7,42.6,126.8,269.5,2419,38.0,378.4,16.8,62.6,122.2,1474,336.4,1164,196.6,642.8,861.3,2533,119.2,523.9,24.3,125.4,226.9,3120,35.1,370.6,70.8,275.0,571.2,3364,68.9,523.9,25.7,96.5,150.1,2315,456.2,1940,256.9,834.6,1244,2796,725.0,2132,533.0,1305,1840,3120,546.5,2563,952.8,1631,3076,4306,783.0,2290,608.3,1313,1538,2340,683.6,2990,599.8,1595,2366,3589
2025-04-14,平和島,2,3連単,12.8,36.6,34.9,338.1,75.0,829.5,31.6,80.9,35.7,220.6,50.1,626.6,17.0,48.5,18.6,238.0,150.6,1250,53.1,122.4,63.9,399.2,93.5,587.5,10.9,82.0,80.9,433.3,125.6,1245,15.9,197.0,169.4,522.3,159.3,1410,8.4,121.1,107.5,585.3,418.5,2482,30.9,231.7,215.9,818.9,244.9,1496,66.9,233.0,99.5,278.4,67.9,721.1,41.8,315.1,187.5,531.0,147.0,1280,51.8,370.1,92.1,293.7,194.8,1250,97.0,573.8,196.8,474.3,174.9,790.6,23.3,115.6,35.2,295.6,309.0,1809,16.4,152.6,87.7,570.7,608.7,2120,46.2,357.3,89.7,317.9,333.2,1788,43.7,291.1,98.1,424.6,449.7,1694,162.7,470.2,238.7,860.7,188.5,631.5,107.9,614.6,403.7,1177,297.3,1143,208.3,997.5,367.2,872.5,228.3,746.4,130.2,696.1,248.2,769.7,505.0,1448
2025-04-14,平和島,3,3連単,24.5,17.0,64.7,200.2,2081,198.7,40.4,27.6,122.8,312.8,2391,283.7,213.8,141.1,345.3,484.7,1418,434.5,35.0,21.9,100.0,236.6,2226,1258,38.3,19.2,42.5,144.6,1644,122.4,74.2,11.8,28.4,85.0,1210,63.0,342.8,86.6,146.3,412.2,1786,92.7,69.1,9.3,23.8,63.0,1333,481.5,90.5,41.4,121.4,229.6,2516,298.3,136.8,20.9,51.6,110.6,1476,94.7,439.1,152.4,311.8,665.2,2837,196.8,147.1,19.9,63.6,100.4,2192,971.0,695.6,499.8,665.2,759.5,1143,393.7,927.5,300.8,379.2,666.7,1484,167.7,742.0,411.6,815.1,1022,1903,262.8,915.7,302.7,602.8,647.3,1507,958.2,85.5,37.7,120.7,252.7,2494,2037,131.3,16.7,46.4,94.8,1702,1274,179.8,25.1,79.9,120.3,2315,1753,742.0,157.1,377.2,443.8,2278,1682
2025-04-14,平和島,4,3連単,7.9,10.7,33.6,59.7,189.5,2660,12.2,14.2,42.9,62.7,241.5,4526,32.6,42.0,101.4,142.9,329.4,7415,378.0,403.8,875.7,944.5,1007,6114,11.9,20.1,39.6,64.2,202.7,3630,16.9,19.4,40.3,50.7,206.6,2928,45.1,47.3,88.7,133.1,305.7,4909,629.1,485.4,620.1,771.1,973.5,5532,23.2,33.1,68.2,88.6,378.8,4774,26.0,24.7,54.9,66.2,308.7,3288,75.1,79.3,146.6,158.6,590.7,4979,619.0,595.7,1016,1290,1824,6970,83.5,108.8,228.4,188.4,406.6,7261,92.8,105.7,191.4,171.9,368.8,5809,144.8,152.6,310.9,199.5,455.0,6970,652.6,848.0,1528,837.8,1340,5532,1434,1925,1969,2420,2454,3788,1515,1805,1936,2192,2681,6114,1606,1915,2701,3319,2978,7261,1769,2178,2880,2507,3417,6454
2025-04-14,平和島,5,3連単,13.2,99.2,72.1,96.1,225.5,798.3,16.7,119.2,46.3,67.1,165.2,572.1,24.6,171.9,56.6,57.8,156.0,633.9,47.9,254.7,88.0,100.1,210.0,718.7,12.4,178.4,162.3,251.9,533.6,1415,8.1,299.5,255.8,534.5,1039,1968,9.9,526.5,384.1,474.4,1132,2438,21.4,663.1,492.9,705.9,1343,2099,18.8,255.6,85.9,126.2,301.5,778.7,12.0,445.7,230.1,343.7,840.7,1968,15.0,699.6,150.2,229.8,539.9,1421,28.2,836.3,244.7,379.1,788.4,1909,37.5,437.7,133.9,90.6,200.1,940.5,22.8,870.7,377.3,292.4,530.9,2365,28.8,963.4,227.5,215.6,410.0,1864,43.2,1378,289.9,180.3,334.7,1467,111.6,738.8,257.2,278.0,520.4,1108,67.0,1267,675.8,849.7,1173,2264,79.0,1354,509.5,699.6,940.5,2006,87.5,1780,529.1,365.1,730.3,1523
2025-04-14,平和島,6,3連単,22.7,52.9,49.2,90.5,3464,145.9,27.6,67.2,27.9,81.0,3464,88.1,386.1,465.6,468.6,834.8,3369,129.0,32.9,71.0,25.7,68.2,2647,1056,22.3,62.7,67.3,112.2,3223,190.9,16.4,46.5,49.5,99.2,3901,127.8,406.8,582.8,551.5,908.5,4073,150.2,15.7,41.1,41.4,79.2,3669,1388,32.9,104.3,32.8,75.7,3195,82.7,27.4,76.3,40.4,81.5,3985,97.6,642.4,862.0,451.4,778.7,4164,55.7,31.5,77.4,17.0,43.0,2592,872.1,1223,1740,1748,1930,3400,123.0,1431,2059,1147,2232,4692,117.1,1265,2193,1319,1853,4310,70.5,1130,2094,933.6,1476,2965,882.5,51.8,132.0,31.2,67.5,3744,2059,34.8,79.0,39.0,64.2,5077,2406,46.9,102.7,20.3,49.1,3369,1692,639.0,945.5,435.5,580.9,3464,1853
2025-04-14,平和島,7,3連単,55.8,40.2,405.2,58.0,197.4,136.3,12.9,11.0,552.2,327.4,1027,804.3,25.0,16.8,731.2,91.4,244.0,254.2,19.4,12.2,563.1,89.0,228.9,282.8,130.6,107.7,308.5,50.4,190.4,122.5,188.1,138.5,312.2,332.4,745.9,540.1,378.3,161.5,381.8,55.5,173.8,117.0,288.1,119.7,284.6,40.8,118.5,164.3,32.0,23.1,490.7,603.5,1185,1008,186.1,102.9,516.7,758.2,1745,699.4,59.8,28.5,790.6,981.4,1770,766.0,53.4,18.0,585.4,797.4,1280,1380,81.6,45.3,1178,92.2,207.4,300.8,396.5,172.8,811.4,65.5,161.2,146.2,116.1,53.2,1335,445.2,558.0,1104,109.8,36.6,948.7,53.8,123.9,198.1,62.3,34.3,934.3,99.3,220.3,375.2,301.5,135.4,702.0,57.2,148.8,224.1,100.0,34.0,1024,352.7,677.6,997.3,127.6,43.1,1019,70.6,144.2,212.5
2025-04-14,平和島,8,3連単,12.3,40.1,70.3,15.0,1132,2666,5.5,19.7,45.3,24.4,1374,3130,73.4,196.7,332.1,56.6,501.4,2834,239.2,489.8,809.0,233.3,1809,4138,16.0,112.9,130.9,25.5,1463,4235,10.0,115.3,118.4,60.4,1904,3711,119.0,580.6,521.7,113.9,1538,3396,321.4,1348,1224,343.8,3333,5217,5.2,33.9,57.5,50.9,2022,1161,8.5,79.7,94.5,79.3,2400,3711,43.9,254.4,311.9,252.8,2353,2950,178.9,590.1,837.2,594.0,2748,4865,283.2,845.0,1139,110.9,690.9,3529,370.7,1343,1318,152.2,1097,3364,242.1,975.6,1135,286.4,1411,3829,916.0,2666,2727,378.9,1827,3750,1028,1475,2093,724.3,3000,5625,1475,2353,3025,820.0,3272,6207,906.8,1722,2627,1084,2834,4800,1500,3025,3025,865.4,2706,4675
2025-04-14,平和島,9,3連単,12.4,64.4,52.0,282.6,78.7,1990,22.4,86.3,43.3,176.3,39.6,2226,13.2,53.1,22.9,129.3,84.6,3083,134.4,390.6,226.7,603.9,169.4,1607,10.2,171.3,138.2,513.9,208.3,3300,11.7,325.1,235.1,795.4,309.4,4479,6.2,207.7,144.5,471.4,356.2,5374,95.7,1123,812.6,1749,747.9,3878,36.4,328.0,103.3,250.9,67.7,3009,26.9,470.2,265.8,635.5,235.4,5299,25.1,324.3,103.0,246.5,192.3,3516,167.2,1383,489.2,1087,406.3,3583,19.0,177.8,44.6,148.1,158.9,3109,10.2,258.7,134.7,348.6,400.2,4588,23.7,292.5,92.4,231.1,236.3,4950,82.4,915.4,283.7,416.1,457.7,3878,397.2,1587,919.9,1664,412.9,1642,374.7,2125,1154,2294,870.9,3583,463.9,2280,1262,2280,630.2,2649,322.1,2213,853.1,1237,931.2,2706
2025-04-14,平和島,10,3連単,24.3,103.8,127.4,117.0,55.3,1073,22.8,122.3,83.7,92.4,46.3,980.4,17.4,89.4,56.8,38.5,30.7,863.4,92.8,262.3,189.1,127.4,62.6,546.4,24.9,269.9,286.2,258.9,121.9,1747,18.2,541.5,427.6,584.4,260.0,2444,11.8,430.1,361.7,238.6,194.6,2477,55.0,980.4,1024,596.9,277.6,1566,26.0,300.7,171.1,192.1,109.1,1607,24.0,680.0,444.4,624.8,341.6,2477,10.4,272.8,173.8,195.2,173.6,2319,64.4,788.1,462.0,541.5,349.5,1773,17.9,153.8,108.1,38.7,43.3,1186,14.5,352.2,285.0,110.6,133.8,2444,10.6,228.5,160.7,127.6,127.7,2411,36.2,394.0,339.3,78.3,99.3,805.7,222.9,930.0,669.9,319.5,141.3,564.3,159.8,1651,1799,805.7,270.7,1102,192.6,1532,1155,745.9,283.9,1113,122.8,1051,776.3,267.5,195.6,680.0
