日付,レース場,レース番号,券種, 1-2-3, 2-1-3, 3-1-2, 4-1-2, 5-1-2, 6-1-2, 1-2-4, 2-1-4, 3-1-4, 4-1-3, 5-1-3, 6-1-3, 1-2-5, 2-1-5, 3-1-5, 4-1-5, 5-1-4, 6-1-4, 1-2-6, 2-1-6, 3-1-6, 4-1-6, 5-1-6, 6-1-5, 1-3-2, 2-3-1, 3-2-1, 4-2-1, 5-2-1, 6-2-1, 1-3-4, 2-3-4, 3-2-4, 4-2-3, 5-2-3, 6-2-3, 1-3-5, 2-3-5, 3-2-5, 4-2-5, 5-2-4, 6-2-4, 1-3-6, 2-3-6, 3-2-6, 4-2-6, 5-2-6, 6-2-5, 1-4-2, 2-4-1, 3-4-1, 4-3-1, 5-3-1, 6-3-1, 1-4-3, 2-4-3, 3-4-2, 4-3-2, 5-3-2, 6-3-2, 1-4-5, 2-4-5, 3-4-5, 4-3-5, 5-3-4, 6-3-4, 1-4-6, 2-4-6, 3-4-6, 4-3-6, 5-3-6, 6-3-5, 1-5-2, 2-5-1, 3-5-1, 4-5-1, 5-4-1, 6-4-1, 1-5-3, 2-5-3, 3-5-2, 4-5-2, 5-4-2, 6-4-2, 1-5-4, 2-5-4, 3-5-4, 4-5-3, 5-4-3, 6-4-3, 1-5-6, 2-5-6, 3-5-6, 4-5-6, 5-4-6, 6-4-5, 1-6-2, 2-6-1, 3-6-1, 4-6-1, 5-6-1, 6-5-1, 1-6-3, 2-6-3, 3-6-2, 4-6-2, 5-6-2, 6-5-2, 1-6-4, 2-6-4, 3-6-4, 4-6-3, 5-6-3, 6-5-3, 1-6-5, 2-6-5, 3-6-5, 4-6-5, 5-6-4, 6-5-4
2025-05-08,鳴門,8,3連単,11.0,19.1,39.5,25.5,697.8,1708,9.0,13.7,25.6,44.4,716.1,2779,86.4,131.2,152.9,71.6,422.6,1561,123.2,173.9,216.0,123.4,1242,3094,15.5,41.9,50.9,35.4,891.2,1952,13.9,28.7,34.4,51.0,1051,1623,85.9,215.4,164.4,116.8,811.8,1344,144.3,254.6,241.8,166.1,1438,2928,11.4,26.5,45.1,76.3,976.1,3094,16.0,31.3,41.1,68.5,1301,2216,52.0,154.9,137.1,179.4,1322,1782,81.5,179.8,182.6,216.3,2049,2981,244.0,437.3,432.6,143.9,498.4,1518,296.0,506.1,370.1,184.4,769.9,1561,179.2,383.1,347.4,286.6,1044,1884,392.3,677.6,686.1,237.6,1214,2246,501.4,824.0,722.4,331.9,2186,3094,638.0,942.4,625.9,335.3,2981,3727,394.2,728.8,546.6,605.1,3279,3094,465.8,1233,1064,336.7,2129,2376
2025-05-08,鳴門,9,3連単,8.3,13.8,29.5,116.2,206.9,1372,14.1,25.0,38.8,102.3,186.4,1551,32.8,50.0,60.7,185.8,348.4,2317,88.3,128.6,146.6,331.0,552.4,2202,10.5,18.9,37.2,115.1,241.7,1579,13.9,22.0,39.6,101.8,185.6,1593,24.7,46.5,59.6,173.3,378.0,2411,82.4,157.9,187.2,414.9,789.5,2287,29.3,54.7,68.6,128.0,229.3,1749,31.6,46.6,57.7,110.0,198.9,1732,69.2,98.9,93.8,184.1,342.4,2202,156.2,281.8,309.2,479.6,681.0,2027,70.8,136.8,121.3,225.2,403.6,2787,68.2,109.5,107.8,212.6,395.6,2444,127.8,210.6,162.0,228.7,380.4,2832,282.3,438.3,342.4,426.8,901.1,3244,374.0,511.2,518.6,793.0,1302,2585,342.4,509.7,505.4,772.4,1205,2703,543.9,772.4,765.7,1043,1321,2411,651.1,688.9,673.3,853.7,1622,2513
2025-05-08,鳴門,10,3連単,38.0,44.2,113.4,262.3,79.7,422.6,57.4,63.7,120.0,355.0,99.2,632.9,38.4,39.2,85.4,230.3,144.8,693.5,95.5,95.1,144.0,359.6,78.1,344.9,55.9,59.3,102.7,217.4,76.8,381.8,75.4,29.3,52.2,157.0,43.0,280.0,51.6,17.4,31.5,96.0,62.3,364.2,112.6,54.3,66.1,167.8,36.8,155.2,109.7,89.5,160.7,347.7,143.6,664.4,118.0,43.2,86.4,191.6,60.4,358.0,113.0,32.8,61.8,140.2,101.3,425.4,207.6,78.9,102.6,232.6,59.3,210.9,65.2,60.4,106.7,203.9,184.9,966.2,84.9,25.2,47.1,105.7,101.0,478.5,133.0,39.8,64.0,139.7,118.2,511.4,107.5,37.3,53.7,121.7,84.1,324.1,217.6,237.9,264.2,493.4,85.0,255.2,247.9,122.7,147.1,292.3,42.4,127.9,333.5,155.8,166.9,361.6,58.6,170.4,193.9,87.0,102.6,216.7,89.2,246.9
2025-05-08,鳴門,11,3連単,9.2,67.3,169.2,267.8,66.4,91.8,13.4,85.6,193.1,447.7,128.6,133.2,8.4,52.3,146.6,217.7,135.4,183.1,15.5,66.7,157.2,323.4,68.6,124.6,15.9,208.5,249.2,402.8,136.3,153.3,26.5,532.8,616.8,1038,374.1,310.6,16.8,373.2,357.9,610.6,458.4,486.2,23.6,474.1,493.2,632.1,249.2,326.9,29.9,285.6,467.6,814.2,319.0,285.1,44.9,705.1,774.9,1236,554.1,469.7,31.0,445.1,594.0,954.2,753.9,836.5,39.7,532.8,725.2,1202,524.6,613.1,14.8,154.6,283.7,300.8,264.3,485.4,25.5,391.9,477.1,515.7,538.5,916.9,32.6,468.3,609.4,776.9,732.2,1078,21.7,313.1,445.1,337.7,384.0,703.5,30.4,254.8,361.3,620.6,131.6,195.7,44.5,588.3,626.9,845.8,198.1,345.0,62.8,784.9,885.0,1345,330.4,446.4,36.8,477.8,603.4,608.2,334.0,521.0
2025-05-08,鳴門,12,3連単,6.0,40.1,64.9,201.2,375.3,196.9,9.9,63.6,67.3,239.1,375.3,309.7,23.6,106.3,99.3,253.5,491.0,588.9,11.2,51.5,60.3,193.7,365.0,689.1,8.0,100.9,126.9,351.1,542.2,294.8,10.7,227.5,240.8,709.5,916.1,622.7,21.4,315.4,310.9,854.0,1177,1133,11.9,197.2,200.1,483.0,766.4,1299,24.5,291.9,270.5,437.9,610.0,505.5,24.7,486.0,446.9,821.7,1021,715.9,52.3,689.1,493.0,778.9,1245,1390,32.8,413.7,393.9,707.4,789.1,1245,63.1,444.4,345.0,419.5,693.1,1058,61.2,679.3,515.3,724.6,1189,1414,86.7,945.1,599.3,860.1,1406,1897,71.4,707.4,435.5,386.9,759.1,1503,36.1,198.4,285.6,389.4,771.3,1313,44.9,372.4,403.9,611.5,1077,1626,73.8,608.4,507.6,964.2,1117,1449,95.5,766.4,554.8,644.5,968.1,1398
2025-05-08,尼崎,1,3連単,10.1,30.8,10.1,256.2,325.2,2207,31.2,95.3,11.4,134.1,173.5,1706,51.6,111.0,15.4,218.3,393.1,2398,348.4,606.3,168.7,840.2,1133,3123,6.5,37.9,22.7,342.7,572.7,3598,8.3,59.0,36.0,245.5,359.8,1839,12.2,67.7,41.1,503.1,875.8,3123,164.7,351.4,257.4,1313,1880,4597,65.0,207.4,33.8,138.6,180.3,1779,38.7,143.0,52.3,202.6,284.4,1607,93.3,308.2,50.1,251.5,368.6,2470,501.5,1003,312.3,945.8,991.1,2627,112.2,255.4,48.3,381.3,639.1,3245,54.5,191.5,70.2,589.0,1009,4597,142.8,417.9,80.0,304.2,503.1,3849,563.0,1149,341.2,1126,1706,3310,1324,1345,795.8,2586,2236,3678,788.2,1324,909.4,2177,2586,4473,1379,2669,1028,2470,1638,1947,1379,2018,848.8,2546,2434,3521
2025-05-08,尼崎,2,3連単,9.9,17.5,36.5,393.4,88.8,462.8,29.0,50.3,66.2,383.1,78.1,460.4,15.9,25.7,23.4,424.8,219.8,966.4,44.3,48.3,72.0,666.2,115.0,422.8,11.4,34.6,57.4,503.9,114.6,509.8,23.3,106.5,137.3,623.7,96.9,501.1,12.8,34.3,42.5,714.9,390.8,1028,41.4,72.2,94.5,940.5,154.0,610.7,75.6,213.7,177.6,502.5,97.2,684.3,74.4,260.9,273.1,598.2,103.8,619.3,99.8,270.5,151.8,558.3,302.2,1072,149.8,401.5,249.4,837.5,140.1,542.8,38.5,64.9,54.4,590.2,512.7,1741,28.7,60.4,57.8,663.7,590.2,1584,98.0,210.6,146.5,525.0,475.3,1441,75.9,110.4,75.3,619.3,542.8,1542,125.0,178.3,232.9,1516,179.6,456.8,126.8,222.6,247.0,1293,209.3,641.9,273.1,532.9,353.1,758.1,180.5,475.3,149.9,237.6,166.0,1106,506.8,1092
2025-05-08,尼崎,3,3連単,16.2,48.2,123.5,157.7,80.4,140.9,25.1,65.5,277.6,226.3,140.3,215.8,11.1,29.8,116.9,123.0,160.0,374.3,16.6,34.0,156.4,125.6,67.1,144.7,25.5,100.0,179.3,159.1,121.1,193.9,44.3,210.6,392.7,337.7,216.0,249.0,21.9,89.6,156.5,171.5,287.1,449.8,34.5,103.9,178.6,168.0,103.0,170.2,44.6,133.9,464.0,375.9,245.9,411.0,52.9,250.1,587.7,565.1,314.8,389.2,37.8,191.2,429.0,400.7,667.9,908.9,49.9,157.8,481.7,433.2,275.9,391.8,22.8,65.8,189.3,129.7,203.3,460.3,31.2,99.7,199.4,165.7,243.5,539.2,49.6,174.4,485.7,318.8,488.4,890.5,20.9,60.5,178.2,97.5,145.4,390.1,42.5,94.9,249.7,175.2,87.6,164.1,54.9,137.0,222.6,218.2,97.8,158.1,77.4,205.7,614.3,409.1,197.9,324.7,36.8,89.7,229.5,149.8,175.1,333.3
2025-05-08,尼崎,4,3連単,15.1,51.5,69.9,16.2,309.6,3003,8.8,37.1,35.6,21.0,376.7,5127,56.5,156.1,147.1,30.9,199.6,4122,424.7,977.8,922.0,245.5,1061,5681,18.3,95.5,114.1,30.7,472.4,6781,10.3,77.6,81.2,42.1,818.0,4889,62.3,259.8,259.8,59.7,414.6,6370,521.6,1592,1681,386.4,1392,8085,8.7,48.6,43.5,38.3,525.5,6183,9.1,63.9,59.1,47.9,982.3,4122,27.8,146.1,117.4,89.4,665.2,5390,203.1,902.2,793.3,554.7,1828,9140,119.3,351.5,326.9,37.9,170.3,4290,133.9,461.0,524.2,47.9,252.3,4671,84.8,341.8,342.9,84.1,370.1,7007,473.4,2389,1297,166.3,587.2,4778,1148,2285,2879,553.2,1592,6183,1243,3046,3624,620.1,1512,7786,910.1,2416,3137,987.0,2730,8759,1106,4122,3503,449.2,1289,4204
2025-05-08,尼崎,5,3連単,3.7,15.9,61.0,187.7,1152,92.9,9.1,31.5,124.8,311.4,1702,167.5,104.2,213.3,520.0,637.3,2170,411.5,6.9,17.6,91.3,286.4,2582,1683,8.9,46.3,84.4,194.2,1528,109.4,25.4,128.3,216.4,381.1,2304,198.6,289.1,484.7,748.9,805.3,1762,472.5,22.0,68.3,135.3,293.1,2582,1970,30.3,112.3,237.0,452.5,2024,335.0,47.3,220.9,286.4,540.7,2627,318.6,388.0,580.5,936.1,1093,4160,706.5,59.7,168.8,298.3,571.7,3404,1741,585.1,1040,1361,1126,2377,680.8,659.8,1497,1997,1227,2202,818.5,680.8,1217,2937,2496,4279,979.0,832.1,1374,2269,1576,4160,2415,23.7,59.7,198.9,393.1,3256,4048,41.7,110.8,217.7,447.1,4160,4831,85.1,246.7,339.6,582.8,3483,4680,478.5,924.6,1361,1109,4680,4992
2025-05-08,尼崎,6,3連単,38.5,374.4,369.9,35.1,675.2,693.4,14.2,177.5,113.7,28.4,562.3,849.6,66.2,497.2,248.6,21.9,215.0,278.1,79.0,623.5,337.6,29.7,531.3,1030,35.5,658.0,660.8,115.4,1405,1418,11.6,1104,937.1,356.3,2147,2712,42.0,1257,1267,277.1,1863,1840,51.8,1840,1840,400.6,2577,4069,6.5,253.9,171.6,106.6,1004,1486,5.3,1059,621.0,336.8,2274,2620,7.5,859.0,376.2,225.0,1344,1516,10.6,1380,396.5,258.1,1798,2917,96.1,1059,761.7,48.0,230.7,267.0,69.1,2061,1516,150.7,931.5,1247,30.2,1594,1024,185.1,972.5,1227,102.9,2454,1310,80.6,465.7,826.9,123.3,1333,1104,70.5,1208,1798,98.1,2973,2147,247.0,2089,3221,40.5,2147,1128,263.8,2089,3436,145.7,4069,2089,129.8,854.3,1120
2025-05-08,尼崎,7,3連単,8.2,69.7,36.1,420.3,444.8,292.9,17.8,151.6,34.3,278.8,198.1,203.3,28.2,219.3,24.8,377.6,543.1,589.4,42.1,325.8,31.5,429.0,385.6,392.9,6.6,198.3,123.8,535.1,1169,562.0,8.4,828.6,286.0,1132,1495,677.6,8.2,747.5,261.7,1188,2544,1959,10.4,923.6,327.3,1407,2338,1479,33.0,594.3,90.9,303.3,266.0,312.5,22.8,1178,211.0,993.2,1035,721.4,52.1,1188,142.8,516.0,810.1,858.0,69.4,1666,155.2,525.4,555.6,541.1,58.9,636.0,81.0,478.6,743.6,1141,30.4,1218,215.4,1098,2071,2377,78.1,2164,205.6,700.5,1000,1495,65.1,1790,131.7,693.8,1074,1394,82.9,848.0,99.9,671.3,736.1,747.5,41.6,1768,327.3,1435,1495,1355,116.7,2959,239.6,1043,853.0,900.7,95.7,2457,182.1,1035,1250,1464
2025-05-08,尼崎,8,3連単,4.1,37.4,74.4,336.2,121.0,218.9,21.3,147.3,211.7,462.1,163.0,327.9,8.3,84.2,136.5,461.1,358.8,721.2,11.0,61.1,148.7,476.5,165.4,531.0,7.8,87.6,114.9,532.4,230.0,430.4,27.2,375.8,457.1,1173,652.8,633.5,13.0,279.0,349.9,1094,1569,1779,19.2,186.9,288.1,847.1,606.5,1106,55.0,470.2,563.3,656.9,440.1,824.2,59.0,857.4,916.2,1051,693.1,817.9,84.2,1263,1111,1117,1432,2572,94.8,908.4,1129,1326,654.8,1173,19.2,275.4,380.5,688.6,864.3,1779,23.6,627.9,569.3,1129,1492,2511,82.8,1395,1255,1593,1654,3186,35.0,569.3,527.1,648.9,983.8,2113,35.3,274.7,418.6,736.1,319.1,953.0,43.2,468.1,487.4,871.3,544.6,1100,122.6,1186,1094,1234,577.0,974.8,59.5,704.5,611.7,736.1,857.4,1889
2025-05-08,尼崎,9,3連単,7.1,39.5,56.7,79.7,146.2,587.7,7.9,38.2,51.8,96.7,194.6,929.0,15.7,56.6,73.5,100.0,191.6,741.2,32.4,97.2,99.5,143.1,236.1,1042,10.9,92.6,97.4,148.0,262.9,857.8,12.0,179.9,167.5,272.7,508.9,1297,20.2,262.6,268.6,324.8,551.1,1208,34.6,358.1,324.8,383.3,595.9,1916,16.0,133.0,106.1,166.0,387.5,1599,18.5,248.5,195.0,320.4,743.8,1787,26.0,329.3,167.7,227.0,746.5,1649,43.2,430.6,191.6,268.2,751.7,1988,35.4,219.5,214.2,151.4,292.2,913.1,45.4,533.2,474.8,261.6,481.3,1399,50.8,507.7,371.9,255.0,526.6,1541,80.5,638.8,434.1,208.1,391.8,1313,129.2,510.1,510.1,285.1,616.6,1096,142.3,1022,743.8,437.7,945.5,2127,143.1,929.0,377.2,358.1,1048,1866,189.6,1013,711.5,344.8,815.1,1329
2025-05-08,尼崎,10,3連単,7.9,29.2,148.7,78.4,102.7,587.8,5.8,17.0,185.5,256.7,174.4,1784,7.9,29.7,274.6,126.6,155.0,1186,27.9,58.5,460.8,189.0,186.2,1454,17.6,112.1,224.8,100.5,203.2,676.3,30.3,180.4,437.5,438.3,665.6,1711,31.9,264.8,506.2,197.0,322.9,646.7,81.0,357.8,733.5,201.9,402.5,1429,13.8,54.9,373.2,475.6,625.8,2567,35.5,159.3,520.9,658.6,982.8,2396,25.6,101.1,483.8,674.5,1331,2266,49.6,109.2,581.0,660.3,1018,2351,18.6,114.9,512.4,179.5,337.7,1382,41.1,337.2,667.3,212.3,325.0,648.4,36.0,210.3,918.2,714.7,963.9,1797,76.7,250.1,901.7,239.1,333.2,1175,110.9,250.5,1823,373.2,876.6,2168,289.5,740.0,1747,331.9,680.0,1784,182.1,265.1,1747,1181,1735,2516,191.6,516.6,1612,401.9,624.3,1413
2025-05-08,尼崎,11,3連単,8.4,64.0,42.0,144.3,308.2,1630,16.1,99.3,22.6,103.0,176.5,1432,22.0,147.7,28.8,157.6,334.9,2356,92.5,437.1,107.0,351.2,530.0,2672,7.9,139.5,113.3,247.8,568.4,3085,6.1,287.6,158.6,358.5,800.0,3600,9.8,361.5,198.4,591.8,1146,3240,55.6,1045,562.2,1049,1464,3550,22.0,252.1,47.4,112.6,242.4,1787,14.2,341.9,105.0,214.9,623.1,3703,23.6,608.4,56.1,149.1,435.6,2009,76.1,1234,145.3,275.7,820.2,2422,41.5,456.3,80.9,289.3,568.4,2090,28.1,583.8,177.7,521.5,1020,3281,38.4,776.0,93.2,305.6,623.1,2160,131.9,1561,247.5,605.6,1117,3600,338.8,1393,630.6,1075,1630,2979,236.7,2234,1205,1751,2541,4180,271.1,2335,384.0,989.3,1920,2757,301.4,3161,456.3,1378,2142,3366
2025-05-08,尼崎,12,3連単,5.4,46.9,43.2,127.4,349.4,1361,8.0,54.8,35.7,120.7,320.9,1546,18.2,108.3,59.8,157.1,426.5,1637,43.3,165.8,128.0,291.4,599.2,2415,7.6,126.8,121.4,263.2,791.5,2244,7.3,259.6,235.4,456.2,1235,2484,15.3,426.8,405.6,536.4,1574,3886,39.0,698.5,698.5,845.3,1692,3700,14.8,218.5,110.6,208.8,639.4,2237,14.9,372.4,229.9,429.2,1185,2415,27.8,596.6,267.7,425.7,1255,2064,50.1,971.6,353.1,604.4,1467,3361,41.8,514.9,255.6,298.9,715.0,2596,39.2,851.5,532.3,529.8,1218,3604,61.4,966.2,530.6,542.6,1179,2390,89.1,1446,735.4,566.0,1253,3206,159.3,1237,676.1,855.7,1911,3313,173.0,1688,1233,1348,2407,3886,183.3,2326,964.9,1171,2399,3822,201.3,2415,1199,1102,2334,3549
2025-05-08,常滑,1,3連単,5.3,48.7,77.4,202.8,156.9,658.8,15.1,104.7,135.0,258.2,208.6,1123,7.0,52.5,96.2,187.8,298.8,1563,28.7,158.6,215.3,271.2,183.0,487.8,7.5,112.7,128.9,365.3,251.6,914.4,15.5,277.9,315.1,567.2,507.0,2743,10.4,218.7,279.3,482.2,743.7,3718,30.1,550.4,691.4,961.7,956.2,3098,27.4,319.9,352.2,545.0,342.2,1442,28.8,423.6,489.2,656.2,688.6,2789,32.6,489.2,561.5,548.6,683.0,4081,63.2,996.0,1230,1079,1093,4183,18.2,147.1,206.3,256.6,468.7,2040,24.7,302.0,430.1,362.9,589.2,3486,46.6,538.0,563.4,527.8,840.9,3803,44.3,604.1,894.8,346.4,651.1,2356,83.4,554.1,824.3,550.4,362.2,554.1,94.7,1507,1507,1186,1382,2535,152.5,1923,2535,1521,1992,2292,75.3,1382,2040,737.1,1467,2261
2025-05-08,常滑,2,3連単,9.8,50.2,245.2,25.8,569.9,870.7,4.5,21.7,215.6,99.7,1039,2265,26.7,89.9,556.4,56.3,337.6,726.1,21.0,69.5,659.9,53.6,945.1,2000,18.9,180.1,356.2,45.6,1074,1213,16.7,190.7,347.0,178.2,2985,2474,73.9,704.4,1288,156.4,895.6,1414,78.9,545.1,1190,124.6,1757,3083,6.0,44.1,233.9,254.5,1554,3482,15.3,123.3,292.9,343.8,2612,2765,24.9,202.6,866.7,459.8,2507,2893,19.1,149.8,1005,653.0,2541,4478,91.6,431.3,1424,117.6,434.3,807.1,171.7,1112,2161,179.8,843.3,1126,85.3,497.5,1694,538.9,1979,2507,188.4,935.7,2186,167.7,793.5,1862,87.7,409.7,2044,158.9,1541,2938,223.1,1050,2161,216.4,1919,3918,91.1,492.3,2044,696.5,4001,2265,291.5,1221,3134,269.4,1457,2137
2025-05-08,常滑,3,3連単,17.8,164.3,40.8,100.5,301.3,1309,32.9,254.5,16.6,38.1,138.6,1143,47.6,304.1,21.8,44.0,164.8,1888,187.9,804.0,113.1,151.3,425.1,1709,10.2,249.8,169.8,223.4,631.9,3064,4.7,580.0,325.4,437.7,928.0,3248,7.6,610.5,320.9,339.7,808.0,3609,48.3,1765,850.3,734.8,1268,3314,29.9,425.1,43.5,56.9,180.0,1400,11.7,837.1,174.0,265.3,639.4,3383,23.3,917.5,58.7,83.0,311.7,2460,97.7,1824,257.3,323.5,788.4,3123,62.9,854.8,70.0,51.3,179.8,2498,27.1,1230,243.1,163.0,431.9,4060,42.3,1278,100.1,85.8,238.8,2752,156.0,2900,262.8,147.3,396.1,3314,484.8,2224,575.9,382.1,1143,3777,250.6,3777,1424,758.9,1608,3609,382.1,3064,788.4,580.0,1463,3383,442.5,3961,769.7,387.6,1127,3248
2025-05-08,常滑,4,3連単,11.1,262.9,230.2,128.8,311.8,142.2,11.9,321.2,238.4,184.5,361.6,283.8,18.1,331.7,213.4,97.5,310.6,210.3,9.7,175.8,173.2,72.4,176.8,209.2,11.9,477.5,536.4,299.6,556.8,260.3,15.1,1768,2011,1157,2117,731.4,16.1,2174,1730,574.7,1219,904.0,13.9,1237,1219,437.2,662.2,738.1,16.8,529.3,602.7,381.3,879.3,604.9,23.7,1503,1749,1044,2514,1133,24.1,1893,1080,879.3,1871,1658,15.1,899.0,777.3,534.6,1277,1730,31.1,651.5,664.9,144.5,397.3,357.6,34.3,2266,1871,347.5,999.5,993.3,40.6,2266,1277,467.7,1219,1267,25.5,969.4,957.8,142.0,383.1,699.6,20.1,282.8,480.3,117.7,255.0,358.3,32.6,993.3,1109,297.4,578.8,865.1,31.1,1166,1166,478.9,993.3,1363,32.1,919.5,1094,183.9,423.4,741.5
2025-05-08,常滑,5,3連単,11.2,137.6,125.7,433.4,57.7,795.3,22.5,243.6,119.2,322.3,42.1,992.1,13.8,117.4,54.4,259.0,96.6,1480,54.4,351.2,245.8,782.3,63.8,588.5,10.4,300.2,315.5,654.6,145.1,1249,10.3,1023,1093,2025,306.9,1963,6.3,572.8,620.8,1436,511.8,2636,26.8,1336,1233,2187,270.7,1469,28.9,670.6,365.2,612.9,93.1,1539,17.2,1480,1145,2025,292.9,2467,21.7,1125,492.2,836.8,398.4,2318,60.1,1631,1274,1944,305.5,1815,15.3,244.8,113.4,375.1,319.1,3262,9.5,531.6,468.2,1007,760.7,4694,22.6,684.9,365.9,694.8,637.3,4009,28.0,1125,605.2,952.8,527.3,4277,120.2,1152,1029,1365,139.1,624.8,93.3,1944,2092,1564,234.1,1125,169.4,2749,1749,1765,254.5,1188,97.5,1833,1425,1159,365.2,1718
2025-05-08,常滑,6,3連単,15.6,144.9,252.5,495.2,45.6,129.4,19.5,158.1,371.7,714.3,110.5,225.0,6.8,83.5,146.8,315.5,129.7,263.6,12.3,110.3,168.5,427.0,32.8,84.3,21.3,397.8,413.2,753.6,121.7,295.1,43.1,1091,893.8,1562,467.5,784.3,18.5,683.8,736.2,1216,471.0,980.4,24.6,771.7,701.3,1525,164.9,439.7,41.5,484.0,727.9,1091,225.8,460.8,69.5,1201,1123,1656,517.9,824.7,34.9,877.4,889.6,1731,717.0,1011,39.8,1247,960.8,1466,343.7,649.2,9.1,150.4,268.0,403.7,340.1,719.7,23.7,585.8,621.9,787.5,667.2,1098,33.6,575.3,722.4,1575,1137,1372,10.6,265.0,324.6,386.6,306.0,610.0,29.2,359.1,471.0,824.7,50.3,100.5,53.4,990.5,869.5,1281,104.8,240.2,65.9,1067,1325,1731,209.1,390.5,24.0,526.4,557.0,549.0,192.3,319.2
2025-05-08,常滑,7,3連単,8.9,58.1,74.1,379.9,667.5,22.5,24.0,149.1,95.0,465.1,945.2,33.5,38.0,177.1,135.0,539.5,1641,63.8,8.7,48.9,49.7,262.5,587.8,108.4,12.1,144.6,147.6,509.2,881.7,47.8,20.7,362.4,293.9,803.7,1406,79.9,37.2,470.7,338.5,1205,1969,135.0,10.1,147.8,120.8,470.7,809.2,252.4,47.1,457.9,227.2,570.8,1064,73.8,46.9,532.2,365.8,729.3,1423,104.5,108.4,1064,463.3,1181,1763,146.4,42.4,336.6,190.2,444.2,671.3,318.4,100.3,663.8,411.6,656.4,2229,203.0,109.3,968.5,520.5,1045,1737,274.7,152.6,1342,513.7,1284,2188,253.5,76.1,679.0,263.7,584.9,1298,459.7,13.9,90.1,79.9,302.9,509.2,293.1,17.3,158.3,119.4,387.4,579.2,450.9,35.5,272.2,164.5,436.0,615.4,500.6,54.9,413.1,204.7,502.7,1158,511.5
2025-05-08,常滑,8,3連単,5.2,48.8,232.3,152.9,625.4,84.8,5.8,50.5,227.9,453.8,938.2,214.4,16.1,92.8,447.5,300.2,938.2,203.2,8.8,52.8,408.2,221.2,879.0,307.8,11.8,208.9,427.9,243.9,929.2,122.4,19.9,521.7,833.9,1096,1682,378.1,32.9,609.8,938.2,621.4,1913,398.2,25.5,545.1,975.7,453.8,1161,692.0,13.5,195.9,650.4,1016,1478,573.9,28.8,637.7,1060,1626,2379,762.2,35.3,527.4,1283,1524,2869,1108,25.1,348.4,1300,1434,2637,1108,52.4,413.4,1235,435.5,1060,365.4,69.7,1027,1682,516.2,1235,545.1,74.8,641.9,2323,1175,2168,947.3,70.0,668.3,1876,466.8,1027,806.3,23.4,161.8,1084,335.3,1336,956.6,40.9,613.6,1355,519.0,1951,1219,42.1,445.5,1653,1121,3049,1682,71.7,750.5,2501,505.5,1626,1147
2025-05-08,常滑,9,3連単,5.1,21.3,169.3,122.2,327.1,324.6,5.0,17.1,213.7,412.5,899.5,1349,9.4,25.4,333.8,336.4,771.0,1222,11.1,25.4,440.5,312.8,757.5,1269,14.3,109.4,246.7,138.5,433.2,359.8,27.8,198.9,424.6,460.9,1295,1177,48.4,283.4,616.8,399.7,988.8,1079,58.4,313.6,685.3,332.9,887.2,1079,15.0,76.5,744.4,771.0,1506,2539,37.5,213.0,715.6,761.9,1933,2313,47.3,243.4,1349,1799,2815,3084,51.9,228.0,1349,1542,2123,3925,36.6,122.7,899.5,588.7,1107,1933,102.5,407.3,996.4,638.0,1126,1704,96.6,341.7,2023,1962,2491,3500,117.9,340.8,1088,959.5,1599,3159,63.6,123.6,1750,789.8,1222,1877,166.9,479.7,1542,719.6,1321,2023,161.9,424.6,1962,1992,2590,3408,206.2,355.8,1335,1335,2398,3500
2025-05-08,常滑,10,3連単,9.2,23.8,31.8,112.6,217.3,1126,11.8,30.1,26.7,97.0,189.3,1207,16.0,39.9,33.4,120.6,255.0,1398,45.7,90.1,100.1,223.4,364.7,1553,10.3,56.4,65.6,196.2,351.0,1582,10.3,89.1,113.1,258.5,476.6,1165,14.6,108.1,115.4,323.9,590.8,1511,46.2,245.3,210.7,439.2,660.6,1885,27.3,111.1,72.5,137.0,317.1,2621,23.5,164.6,115.0,217.3,463.5,2071,33.5,207.9,97.5,196.7,383.0,1712,75.1,343.8,213.7,356.2,590.8,1974,43.3,156.9,106.6,165.1,342.4,1951,40.2,256.9,167.9,273.2,511.5,1997,50.4,362.4,155.5,218.2,410.2,1694,112.7,514.7,281.5,273.2,529.3,1906,246.3,490.6,638.0,605.7,1048,2467,268.0,864.9,864.9,921.9,1398,2046,281.0,942.6,714.0,892.5,1133,1804,271.5,1029,729.5,534.3,1190,1747
2025-05-08,常滑,11,3連単,29.1,150.9,569.1,27.0,84.5,693.2,7.3,36.3,400.2,185.9,370.9,1216,12.9,55.5,618.1,18.7,61.5,722.5,46.8,193.1,1147,50.3,93.2,812.2,56.4,546.7,1006,55.3,119.7,1030,68.0,729.6,1243,347.7,713.2,1725,93.9,800.5,1399,49.2,119.9,1435,158.3,1464,2294,121.5,198.1,1286,8.6,77.4,931.1,564.8,955.1,2367,58.3,445.0,1202,662.3,1286,2500,11.6,88.1,1209,554.9,1054,2928,34.2,327.7,1752,754.3,967.5,2558,21.5,164.4,1059,18.7,51.8,836.6,107.8,553.5,1080,24.3,65.1,1222,23.0,142.9,1209,192.3,403.1,2041,54.8,437.2,1473,25.2,63.3,573.5,134.9,836.6,2270,111.9,247.2,984.7,306.1,1426,2500,141.1,301.5,1123,127.0,789.1,2500,546.7,729.6,1794,187.4,775.4,1987,74.0,215.4,581.0
