日付,レース場,レース番号,券種, 1-2-3, 2-1-3, 3-1-2, 4-1-2, 5-1-2, 6-1-2, 1-2-4, 2-1-4, 3-1-4, 4-1-3, 5-1-3, 6-1-3, 1-2-5, 2-1-5, 3-1-5, 4-1-5, 5-1-4, 6-1-4, 1-2-6, 2-1-6, 3-1-6, 4-1-6, 5-1-6, 6-1-5, 1-3-2, 2-3-1, 3-2-1, 4-2-1, 5-2-1, 6-2-1, 1-3-4, 2-3-4, 3-2-4, 4-2-3, 5-2-3, 6-2-3, 1-3-5, 2-3-5, 3-2-5, 4-2-5, 5-2-4, 6-2-4, 1-3-6, 2-3-6, 3-2-6, 4-2-6, 5-2-6, 6-2-5, 1-4-2, 2-4-1, 3-4-1, 4-3-1, 5-3-1, 6-3-1, 1-4-3, 2-4-3, 3-4-2, 4-3-2, 5-3-2, 6-3-2, 1-4-5, 2-4-5, 3-4-5, 4-3-5, 5-3-4, 6-3-4, 1-4-6, 2-4-6, 3-4-6, 4-3-6, 5-3-6, 6-3-5, 1-5-2, 2-5-1, 3-5-1, 4-5-1, 5-4-1, 6-4-1, 1-5-3, 2-5-3, 3-5-2, 4-5-2, 5-4-2, 6-4-2, 1-5-4, 2-5-4, 3-5-4, 4-5-3, 5-4-3, 6-4-3, 1-5-6, 2-5-6, 3-5-6, 4-5-6, 5-4-6, 6-4-5, 1-6-2, 2-6-1, 3-6-1, 4-6-1, 5-6-1, 6-5-1, 1-6-3, 2-6-3, 3-6-2, 4-6-2, 5-6-2, 6-5-2, 1-6-4, 2-6-4, 3-6-4, 4-6-3, 5-6-3, 6-5-3, 1-6-5, 2-6-5, 3-6-5, 4-6-5, 5-6-4, 6-5-4
2025-03-28,常滑,10,3連単,8.9,91.8,27.8,372.0,177.5,1019,29.4,259.1,26.8,230.6,97.0,1077,20.6,182.5,13.3,295.5,297.1,1715,83.5,590.0,69.4,479.0,348.8,1616,6.1,134.0,89.1,573.9,299.2,1827,9.8,496.0,255.9,857.9,448.4,1847,5.5,288.4,140.8,721.7,511.1,2899,26.2,880.4,498.9,899.2,908.9,2850,46.5,573.9,91.3,227.5,97.5,1121,30.5,782.1,257.5,587.9,273.8,1910,49.6,757.4,120.2,354.0,335.6,2802,113.1,1184,309.6,649.2,391.0,2509,32.9,384.8,41.8,344.5,448.4,2183,18.5,554.9,106.9,575.8,764.3,2899,57.2,889.7,125.5,403.2,538.9,2627,97.6,1449,176.4,533.8,692.0,2627,195.5,1542,390.1,782.1,611.4,1514,156.5,1715,816.3,1064,983.3,2712,269.4,1601,678.0,1113,789.4,2128,190.0,1932,475.0,944.7,904.0,2509
2025-03-28,常滑,11,3連単,12.6,262.7,199.4,72.3,363.5,706.4,8.0,191.2,99.4,100.3,373.8,1159,22.7,448.4,162.9,78.7,240.9,612.6,37.6,458.3,216.2,77.3,305.9,962.8,15.2,459.2,476.7,205.5,799.2,1662,7.1,600.8,429.9,481.4,1272,2652,16.3,828.4,757.9,465.2,1005,2027,27.0,959.0,739.9,441.3,1079,2043,8.4,310.1,196.1,206.0,574.5,1918,8.0,672.1,429.2,526.0,1684,2624,13.4,685.0,320.5,395.1,1204,2444,17.5,651.0,342.0,414.2,1548,3324,39.5,974.0,443.7,129.8,355.2,677.6,35.8,1619,1009,333.3,779.2,1673,32.5,1385,753.3,383.6,974.0,2149,57.2,2095,1017,199.3,517.3,1393,112.9,1493,887.4,210.2,539.7,1441,91.6,2027,1520,546.8,1039,2095,67.9,1520,1088,609.6,1278,2833,110.4,2397,1673,326.8,716.5,1558
2025-03-28,常滑,12,3連単,11.9,188.3,156.3,38.6,586.5,240.4,6.4,86.1,71.9,90.1,602.3,518.4,39.5,332.5,191.5,69.0,502.5,209.5,15.1,135.6,129.2,30.7,572.8,865.3,18.8,438.8,313.0,94.2,906.8,428.8,12.8,615.9,303.4,306.4,1300,893.6,46.2,941.6,688.4,265.1,880.8,614.3,26.0,753.8,448.4,111.2,952.5,1718,8.1,165.3,114.4,154.7,648.4,753.8,13.4,552.2,217.2,343.2,1905,1565,34.2,675.1,239.0,303.4,1595,1087,11.0,252.5,135.1,163.6,1595,2047,113.4,945.2,350.0,117.2,571.5,268.8,131.2,1526,694.2,197.7,830.2,479.9,106.0,1260,461.9,372.9,1342,910.2,124.7,1210,400.2,98.9,484.7,785.1,43.5,393.8,339.4,60.5,952.5,1372,70.6,1092,669.6,100.6,1273,1660,39.7,498.4,345.6,242.1,1861,2386,130.0,1234,744.7,125.0,749.2,1003
2025-03-28,蒲郡,1,3連単,13.8,35.1,38.1,104.2,364.0,245.9,20.9,45.7,27.4,70.0,237.9,235.1,61.4,96.3,60.1,99.0,294.5,322.1,47.7,73.0,39.5,83.3,332.7,487.9,14.6,69.0,53.4,125.6,498.6,313.8,13.5,103.4,49.2,113.1,393.1,295.9,42.4,185.7,100.3,164.2,527.5,422.2,26.4,115.4,64.0,126.3,604.6,661.8,36.4,116.3,38.7,83.4,307.4,277.4,28.7,134.7,50.3,122.4,476.4,317.0,67.0,239.7,45.9,100.9,277.8,297.3,48.2,194.6,31.0,75.2,283.4,482.7,134.9,234.2,118.6,119.1,263.7,441.7,99.6,274.1,178.6,173.6,423.2,457.3,119.5,360.4,91.7,124.0,245.2,383.1,142.1,384.7,95.0,96.8,216.9,489.2,89.2,207.7,94.6,135.4,494.5,694.6,73.3,187.6,115.7,151.2,587.1,914.6,100.5,305.8,73.8,131.3,346.0,647.7,154.5,489.2,131.8,149.7,413.6,551.5
2025-03-28,蒲郡,2,3連単,9.6,47.4,67.1,51.5,476.2,241.5,5.9,32.2,51.9,108.4,693.6,517.3,40.7,133.4,141.0,160.2,676.2,356.0,23.1,82.7,104.8,90.7,714.3,869.9,12.5,105.9,106.4,86.6,621.7,384.5,9.9,129.6,119.0,207.0,665.8,826.5,40.8,288.0,293.9,326.8,643.9,416.4,30.3,274.4,241.5,166.3,630.8,1487,9.3,68.6,93.8,173.7,804.9,787.3,14.3,142.8,125.0,231.7,976.1,1012,46.5,267.6,244.0,493.6,1284,980.6,23.1,157.4,155.4,256.5,1089,1609,109.0,270.0,317.7,300.8,504.0,439.3,113.9,450.3,506.4,375.8,551.7,519.8,122.4,330.8,419.7,607.7,852.7,880.5,174.8,561.8,579.9,322.4,691.4,1768,69.9,236.2,325.8,198.4,895.1,1563,114.6,567.7,501.7,220.1,1047,1634,67.3,307.3,404.0,370.0,1172,1646,222.8,994.1,826.5,390.8,1487,1739
2025-03-28,蒲郡,3,3連単,20.7,93.3,61.9,154.2,225.3,184.6,32.5,156.7,22.6,59.9,110.4,102.1,70.4,314.8,45.4,103.0,201.3,163.0,60.4,239.6,32.7,75.3,101.7,165.3,16.8,166.2,118.3,247.8,468.8,373.9,8.6,276.8,156.4,247.0,636.3,613.1,21.0,633.6,330.6,421.8,615.6,647.2,12.9,444.1,256.2,327.0,477.7,717.7,31.7,319.5,46.0,67.1,181.3,153.1,15.1,335.0,141.1,173.0,506.5,361.4,54.5,625.8,95.3,179.0,266.6,168.4,27.7,531.3,58.4,86.9,183.7,265.2,98.4,661.3,101.8,121.0,281.4,260.6,44.1,742.3,330.6,283.6,550.7,575.8,93.8,827.5,143.6,189.5,321.5,233.7,53.1,836.7,117.4,102.0,216.3,387.3,90.1,504.8,81.2,106.7,112.9,217.2,33.9,704.4,258.0,295.2,256.6,445.4,53.9,697.9,86.6,127.0,150.5,247.4,63.5,946.5,147.8,126.5,193.6,332.1
2025-03-28,蒲郡,4,3連単,11.8,46.9,39.6,57.9,112.2,1655,22.9,90.6,39.5,51.6,94.3,3353,17.2,59.1,29.3,37.4,118.3,3839,421.8,509.5,451.3,238.2,592.7,4490,10.6,81.1,74.9,121.1,173.9,3580,11.9,188.5,144.6,172.2,218.4,3679,8.2,104.4,92.1,112.8,254.7,3080,323.4,1188,1117,511.4,815.2,4415,29.4,175.2,62.3,79.4,133.2,4415,20.6,219.1,151.5,165.3,228.3,4490,23.9,222.0,88.8,96.4,240.8,4490,280.6,1081,630.8,564.9,1085,5298,31.1,131.4,64.3,35.6,100.7,5194,20.8,163.5,99.4,57.3,144.4,2943,34.5,240.2,117.0,64.3,158.8,4205,434.3,981.2,786.1,150.8,344.9,2264,939.5,1814,2226,686.3,1338,4415,1122,2499,2226,626.3,1531,4906,923.1,2344,1778,992.2,1948,5406,1318,2879,1892,533.0,929.6,2453
2025-03-28,蒲郡,5,3連単,26.8,59.6,98.5,16.2,1066,382.6,12.9,39.8,48.2,17.6,887.7,280.2,141.0,190.8,157.4,93.8,686.5,216.8,52.8,92.1,70.5,34.5,1111,636.9,32.3,118.6,172.3,42.8,1340,747.2,16.4,110.2,137.5,78.4,1544,674.8,111.3,317.7,367.0,273.0,1184,561.2,35.3,144.9,156.1,109.3,1491,1340,7.2,62.3,59.9,52.6,766.0,297.4,7.9,94.7,111.3,91.1,1004,468.4,52.5,335.9,178.1,271.6,724.1,265.9,15.4,119.3,70.4,98.8,796.8,606.7,349.9,548.8,217.0,319.2,767.5,257.0,310.4,593.1,376.1,397.6,1093,452.4,184.5,526.2,196.9,430.3,1009,311.7,256.0,590.4,178.1,387.5,963.1,858.8,129.1,297.0,101.4,111.4,1392,1532,84.3,282.6,165.8,190.7,1556,1725,58.5,240.3,84.4,157.5,1224,1327,261.4,635.9,184.7,340.3,1133,1275
2025-03-28,蒲郡,6,3連単,33.2,249.6,343.2,223.6,215.1,19.1,25.1,183.2,267.8,342.7,316.3,31.6,29.3,167.6,229.4,198.1,272.6,31.4,15.3,109.4,172.2,126.1,94.7,19.6,39.2,500.9,595.2,396.1,379.4,33.7,43.6,839.0,844.9,994.5,1097,75.8,36.7,807.7,976.2,597.4,849.4,75.8,22.5,515.5,560.3,352.3,332.6,62.0,36.4,403.2,629.8,644.2,561.6,75.5,56.1,1049,892.3,986.3,976.2,122.9,47.2,776.2,715.7,741.2,964.4,151.3,25.5,434.3,513.3,489.1,423.2,110.8,44.4,464.3,438.3,212.3,346.9,67.7,58.1,1035,803.6,395.1,672.3,119.0,63.3,867.9,766.2,568.3,909.3,173.8,22.5,365.2,323.6,123.1,204.8,88.6,15.1,164.1,234.4,117.5,97.6,37.4,25.7,409.7,485.6,225.8,222.1,77.1,22.7,351.2,465.7,294.5,262.0,90.6,17.7,278.0,293.0,116.6,185.6,79.4
2025-03-28,蒲郡,7,3連単,32.3,237.7,352.8,24.2,129.7,1486,16.9,145.9,113.8,20.6,156.3,1974,38.7,236.1,235.5,11.3,56.3,1169,185.5,573.9,671.1,49.8,141.3,1377,35.1,600.6,667.3,66.4,264.4,2748,14.7,770.6,791.5,162.5,551.6,3183,30.9,1007,1011,69.5,281.1,2397,171.4,2051,1698,165.5,471.7,2814,12.8,246.9,159.5,60.2,355.6,2912,10.4,675.0,609.3,219.9,750.7,3618,8.3,442.0,255.8,85.1,352.4,2957,64.5,1082,837.0,293.1,802.4,3387,49.6,455.1,387.8,13.6,47.8,1263,45.1,967.7,929.1,32.6,99.4,2215,23.4,522.4,392.0,45.8,139.7,2532,117.4,1255,1111,34.1,95.8,1336,366.6,2044,1849,123.2,320.8,1728,401.5,2709,2722,215.6,664.2,2787,273.5,1954,1988,320.1,769.5,2957,327.8,2311,2223,115.3,340.4,1474
2025-03-28,蒲郡,8,3連単,57.5,175.2,140.2,58.6,156.9,903.3,47.7,134.6,50.8,36.8,122.2,837.3,83.2,174.3,74.2,25.5,67.0,424.1,145.3,284.7,164.6,39.5,96.9,629.2,47.6,280.7,275.0,122.6,291.8,1464,15.2,182.5,149.4,114.6,345.7,1714,28.5,257.0,202.7,74.4,166.2,995.6,65.6,537.1,515.4,148.9,265.6,1106,35.1,183.7,62.9,56.0,197.1,1118,15.9,165.5,92.2,79.5,289.7,1696,19.1,128.4,42.1,36.4,105.2,655.7,31.7,218.2,101.7,80.0,237.5,889.8,90.0,294.9,121.2,24.5,57.2,381.9,49.5,296.3,178.0,42.3,83.4,661.7,41.0,194.3,71.2,31.4,76.3,470.8,77.5,270.3,166.9,19.6,43.6,215.6,257.9,671.2,372.1,64.7,160.7,655.7,181.2,1040,648.5,122.2,235.6,898.3,117.1,624.4,261.7,98.2,231.1,765.6,177.9,635.9,333.2,43.7,92.4,234.6
2025-03-28,蒲郡,9,3連単,10.5,40.2,29.3,88.8,259.7,985.9,20.9,82.4,23.3,50.6,170.7,1290,27.2,91.5,27.9,54.3,209.7,1725,128.6,264.2,132.4,163.3,360.1,1761,9.0,81.1,63.3,212.2,494.4,1848,7.9,158.1,118.0,205.8,458.2,1868,9.5,142.9,101.1,241.0,593.3,1977,54.3,434.1,421.1,398.3,963.4,2486,30.1,206.4,67.9,76.6,229.2,1451,16.4,223.3,145.2,167.5,432.4,1761,26.7,280.1,94.5,86.6,323.0,1674,97.4,504.7,315.4,282.2,695.8,1966,55.4,235.0,82.4,72.6,219.6,1977,31.0,252.7,148.8,164.3,410.9,1761,51.8,355.6,148.8,95.4,287.8,1625,139.5,619.3,389.6,152.5,357.1,1808,297.4,744.9,534.2,369.6,707.5,2181,260.7,710.4,847.5,488.0,1190,2505,357.1,1116,751.5,393.6,820.8,2062,318.1,1170,744.9,362.0,816.8,1633
2025-03-28,蒲郡,10,3連単,8.0,25.3,62.9,87.6,142.6,1068,8.4,24.3,62.6,138.2,120.0,1758,14.0,36.3,58.4,95.4,196.5,1724,75.2,150.7,258.2,271.8,259.8,1553,10.0,73.5,114.4,139.9,278.2,1571,11.8,109.1,165.2,303.6,387.7,2222,13.6,124.8,168.3,216.7,414.9,1680,97.7,481.1,623.4,549.2,583.0,1938,15.5,82.4,152.2,243.7,176.8,2116,22.3,148.4,201.9,303.1,366.0,2669,26.3,157.4,206.0,347.3,471.3,2012,99.7,468.8,559.1,810.9,575.4,2099,28.5,140.0,130.5,144.6,249.4,2083,28.4,226.2,208.3,206.6,367.0,1890,43.1,224.2,264.3,308.4,490.4,2459,127.3,574.2,480.6,286.5,444.4,2176,287.2,738.7,1193,784.5,530.1,1794,357.9,1298,1475,927.0,925.3,2159,352.4,1056,1431,1204,945.1,2260,320.3,1164,1258,799.9,1017,2066
2025-03-28,蒲郡,11,3連単,18.0,102.1,42.3,177.0,653.5,106.9,32.0,151.4,28.6,108.2,443.1,69.2,79.0,257.4,47.3,158.6,633.3,125.0,22.1,129.3,34.8,178.5,572.9,180.5,15.0,154.0,77.3,333.3,955.6,228.3,15.6,214.9,71.9,273.7,937.6,225.0,40.9,324.4,102.7,337.5,999.5,313.5,14.8,200.1,95.9,376.3,1035,431.1,50.5,335.2,25.2,83.0,418.1,91.3,39.5,387.4,40.0,126.8,671.1,161.6,83.2,549.4,26.1,82.4,482.1,130.5,52.7,438.7,39.1,124.2,555.5,195.1,170.6,798.0,67.5,287.7,722.6,254.8,125.5,825.4,96.2,338.5,947.8,314.8,161.1,900.1,55.2,224.9,603.1,217.8,156.4,866.5,96.4,362.1,923.9,330.3,22.3,251.1,55.8,297.7,834.3,422.4,15.6,249.0,77.7,332.0,1241,662.2,33.5,352.3,56.7,228.8,773.2,470.0,67.5,556.9,83.5,308.4,1063,548.5
2025-03-28,蒲郡,12,3連単,21.0,201.9,113.5,82.9,204.1,1271,15.0,181.6,46.2,62.6,152.3,1818,18.3,207.9,55.6,42.3,129.5,1118,54.5,484.1,142.2,90.9,203.0,1544,19.6,414.6,279.9,237.6,513.8,2272,10.2,770.8,374.0,451.1,913.6,3470,15.5,957.7,421.3,309.4,667.7,3114,52.3,1540,737.7,519.7,1031,3607,13.3,375.4,45.7,64.8,199.2,2632,11.1,741.2,159.8,223.8,551.7,3738,10.5,691.8,46.7,64.2,261.3,2554,28.9,1130,93.7,120.3,425.9,3171,24.9,592.5,78.9,61.7,166.1,1368,27.8,1151,246.1,174.8,455.0,2993,20.0,931.2,83.9,118.3,304.3,2803,41.9,1457,157.0,117.8,333.5,2017,154.3,1447,426.7,269.1,720.2,2211,152.1,2533,839.8,594.6,1334,3747,116.6,2128,421.7,521.3,1229,3667,122.5,2456,453.3,305.5,779.3,2164
2025-03-28,多摩川,1,3連単,16.7,31.8,18.4,214.6,2408,204.0,68.7,83.4,17.6,150.3,2094,100.0,472.1,659.7,182.2,642.1,3360,259.4,46.6,50.0,8.2,179.2,3802,1376,14.0,38.0,29.6,294.2,3360,272.1,17.2,60.1,43.2,192.1,3010,187.8,181.5,614.8,332.1,1234,4013,351.5,11.7,37.0,25.3,229.7,5160,1553,118.3,172.6,34.9,126.7,2124,86.5,51.8,121.7,58.3,139.7,2448,109.5,764.4,1325,308.7,718.8,2448,123.4,87.2,145.5,23.3,82.8,1979,672.0,1376,1641,675.1,793.8,5160,307.4,798.2,1459,1137,772.6,5160,339.1,1680,2408,698.0,1376,3440,190.6,1278,2064,498.2,1032,2124,1301,78.5,128.4,17.8,175.9,3704,2534,41.6,91.9,26.6,199.8,3524,3010,100.8,169.5,25.8,125.5,2675,1444,582.6,1337,255.7,811.7,2491,1623
2025-03-28,多摩川,2,3連単,25.9,85.0,205.3,262.8,237.6,23.4,32.7,106.5,317.0,410.6,317.0,64.2,24.6,83.1,204.2,211.7,284.6,62.3,14.2,42.1,139.8,122.6,112.0,38.1,35.2,206.1,294.5,306.8,310.3,34.1,64.1,246.7,316.4,399.4,493.5,95.8,48.5,278.2,380.6,248.6,328.6,58.0,30.0,144.8,197.0,148.0,139.2,39.4,45.9,224.1,550.8,529.1,477.4,137.7,93.3,274.0,388.8,518.9,764.8,166.2,59.1,152.2,431.5,560.3,844.9,221.9,35.1,84.2,287.6,284.6,330.7,156.9,54.7,185.2,367.6,213.4,380.6,110.8,95.8,324.0,483.2,210.9,319.5,82.4,92.2,219.5,484.6,414.8,656.0,214.9,37.7,83.1,247.5,91.6,129.1,68.3,16.1,52.6,208.7,122.7,94.2,55.5,35.3,131.3,204.8,128.1,97.1,51.4,38.0,86.2,273.0,216.3,187.2,130.4,26.9,60.1,217.2,92.8,104.6,58.6
2025-03-28,多摩川,3,3連単,53.5,116.1,269.7,16.0,113.1,1200,18.5,35.8,196.0,52.1,289.4,3184,36.4,60.5,328.3,10.1,81.3,1928,421.1,585.4,1641,118.0,553.0,2729,74.4,228.9,309.5,20.8,134.7,1355,58.6,175.7,253.2,64.5,292.7,1736,112.6,245.5,327.3,16.0,92.6,1056,642.7,1161,1604,127.6,480.9,1534,14.8,39.8,201.1,97.8,511.3,4203,35.8,93.6,214.0,101.4,544.4,3623,16.3,35.8,208.2,83.6,368.7,2594,241.5,269.4,1005,393.5,1501,4041,61.8,112.0,506.4,8.6,52.0,1580,134.8,207.0,408.0,11.0,52.1,1117,43.7,71.5,350.2,42.3,149.7,2562,495.6,511.3,1667,35.4,166.5,886.7,598.7,886.7,2627,258.8,1106,2878,1025,1338,2388,218.0,972.9,2080,861.3,698.2,1859,374.6,1641,3623,1154,991.3,2627,137.5,619.9,1083
2025-03-28,多摩川,4,3連単,16.9,28.2,27.2,294.1,608.3,228.2,45.6,73.0,45.7,271.5,463.2,233.8,66.3,103.6,54.7,320.5,759.5,498.2,34.8,52.9,24.5,268.0,477.4,661.3,15.3,32.4,26.2,256.8,496.3,193.3,29.3,43.8,34.2,178.5,310.9,69.2,44.4,64.3,48.7,258.6,492.4,190.1,20.7,20.5,15.1,159.7,298.0,302.7,109.4,185.7,95.6,277.5,453.2,177.7,91.5,102.2,67.1,196.7,343.8,83.4,176.3,207.8,100.7,263.0,500.2,204.9,121.8,105.3,46.6,174.2,289.7,262.1,156.2,305.6,124.6,355.5,852.5,800.7,143.6,166.3,82.3,327.2,793.1,379.1,267.4,341.0,129.0,325.9,684.8,412.9,210.6,195.2,68.3,229.9,560.7,700.1,84.3,121.3,53.3,301.6,578.8,757.2,73.7,46.4,27.0,195.9,445.1,526.5,182.6,114.8,64.0,224.9,427.7,452.4,183.6,167.9,72.0,302.7,686.6,690.4
2025-03-28,多摩川,5,3連単,22.8,42.6,228.6,37.0,505.9,107.0,6.6,10.5,224.3,184.6,959.7,375.0,37.2,48.6,558.5,139.9,530.9,133.2,17.4,23.3,266.8,52.8,659.4,601.2,40.3,139.0,274.3,39.4,517.5,118.4,47.8,121.2,208.1,159.9,1064,311.1,147.1,313.5,516.2,105.1,366.3,91.2,77.7,176.6,341.2,36.8,545.1,429.4,10.8,20.1,306.0,321.4,1261,709.7,48.2,83.2,252.9,285.9,1429,546.5,65.8,80.9,532.3,571.0,1597,549.5,22.9,22.8,276.2,298.8,1231,982.7,107.0,187.5,877.3,173.8,514.9,168.2,230.4,455.2,801.6,153.3,389.3,110.5,175.9,175.9,862.5,511.0,1254,452.2,222.4,257.1,735.3,124.1,368.9,405.5,49.1,69.7,553.9,74.8,1017,1224,144.2,229.1,540.7,52.6,727.4,798.5,57.4,55.2,429.4,255.2,1181,1104,237.6,232.5,751.5,139.6,508.5,584.0
2025-03-28,多摩川,6,3連単,26.4,77.7,80.2,92.9,38.9,997.8,52.6,109.9,43.8,75.8,23.0,2259,24.3,77.5,22.6,58.7,28.7,1396,379.4,648.3,435.3,472.8,205.4,2328,23.7,156.6,168.4,105.6,60.5,1945,15.2,200.0,214.3,193.5,87.1,2955,9.0,167.3,172.2,151.9,69.2,1873,208.5,1600,1200,600.2,343.7,3136,63.2,178.8,92.1,90.0,28.8,3201,37.8,217.0,223.3,208.2,88.8,2439,34.6,190.8,92.6,104.0,45.2,2293,292.1,760.7,844.3,764.5,437.7,2401,21.3,103.0,32.7,55.3,35.2,1617,10.9,129.4,120.2,137.4,64.3,1707,19.2,138.4,60.0,83.0,41.4,2649,303.0,745.9,560.8,524.4,183.8,2293,526.2,1280,1766,575.5,640.2,2364,656.6,1920,1302,800.3,936.9,2744,475.7,1422,1436,1067,954.4,2076,931.3,1396,1552,808.7,813.0,2793
2025-03-28,多摩川,7,3連単,27.1,40.9,322.1,97.0,16.7,529.0,28.3,34.0,679.0,431.2,65.7,3192,10.2,13.0,448.2,64.0,36.8,1479,143.0,154.3,823.4,342.7,59.6,625.4,65.4,129.7,419.3,101.1,16.6,727.9,125.2,189.7,457.2,289.7,45.4,1410,79.7,86.4,235.4,48.4,25.8,850.4,380.7,529.0,681.6,223.0,48.6,502.7,49.9,82.2,834.8,623.2,151.7,3499,145.4,172.9,989.0,652.3,155.0,2333,50.2,43.4,858.4,421.2,291.6,3956,298.8,223.5,2394,1011,408.9,3137,14.5,18.8,491.8,46.2,43.3,1116,55.9,55.4,331.4,36.0,31.3,887.7,37.7,30.0,745.8,182.9,168.1,2935,105.5,82.0,1089,75.6,69.3,551.4,308.9,440.6,1999,478.9,77.5,470.2,784.4,942.9,2303,359.6,73.1,389.7,579.5,416.4,2246,1064,254.8,1876,384.7,280.4,2068,226.6,116.0,470.2
2025-03-28,多摩川,8,3連単,14.3,116.4,170.9,374.8,71.5,107.2,31.0,164.8,237.5,622.3,91.9,211.2,11.0,80.3,88.2,558.5,215.0,380.4,13.4,76.6,108.8,496.7,44.3,92.1,15.5,274.9,347.5,518.1,135.9,180.6,35.7,720.1,605.8,1293,302.1,472.2,10.6,360.0,410.4,1128,442.9,639.7,14.2,402.4,428.0,745.9,115.2,224.0,53.0,449.0,602.6,870.7,171.4,467.3,67.5,1101,898.1,1301,339.7,677.5,65.7,1065,768.5,1339,667.6,1065,62.6,656.2,687.7,1031,156.4,442.9,13.9,200.8,157.8,615.6,465.4,724.7,15.5,472.2,374.8,864.2,542.7,768.5,59.1,771.1,602.6,1279,797.9,1316,13.0,236.3,161.8,533.8,306.9,803.5,26.8,205.7,282.7,652.4,58.0,107.2,34.3,505.5,511.2,835.8,97.0,173.2,72.3,654.3,660.0,912.4,131.5,259.9,23.9,287.3,240.3,704.6,223.6,453.5
2025-03-28,多摩川,9,3連単,10.9,89.5,31.7,509.4,633.9,386.2,40.2,284.8,30.7,466.5,236.8,195.7,39.0,275.8,14.0,570.5,739.6,801.9,28.0,209.7,14.3,545.6,389.2,522.7,7.6,142.4,92.2,644.1,1062,777.0,16.3,596.0,267.3,1141,1079,928.8,8.4,444.7,184.3,1040,1340,1650,8.7,266.2,127.8,924.5,1202,1767,50.3,554.7,108.7,513.3,278.8,225.8,38.7,811.7,269.1,1154,720.9,672.3,69.9,1115,133.6,577.1,805.2,713.1,68.9,1079,126.2,529.6,271.3,409.2,59.5,565.6,54.0,635.9,1040,1524,33.4,756.4,177.3,1085,1572,1721,110.5,1248,138.8,674.6,1340,1280,65.6,1056,56.5,629.9,1073,1490,48.8,545.6,42.0,731.4,577.1,842.5,29.2,688.5,178.9,1313,1426,1536,79.3,1536,145.0,734.1,420.4,536.8,75.1,1202,67.3,983.7,1271,1447
2025-03-28,多摩川,10,3連単,4.1,23.0,167.7,391.9,202.3,152.6,8.4,42.7,309.0,750.2,296.3,685.4,10.3,50.3,238.9,619.1,437.1,816.4,7.1,27.8,242.4,517.2,217.4,666.2,11.9,105.6,237.6,473.1,279.9,212.1,32.7,316.6,427.0,1133,584.4,781.9,27.4,242.0,404.2,858.5,858.5,1047,31.2,199.2,379.4,660.9,383.7,930.5,31.2,234.2,582.3,1148,628.5,1103,66.9,562.7,727.3,1461,900.3,1376,87.4,645.5,812.4,2313,1830,1435,66.7,301.1,643.0,1110,643.0,1850,30.8,201.4,408.2,694.0,890.7,1354,48.1,364.4,582.3,968.3,1224,1365,93.7,481.3,767.5,1982,2313,1717,48.3,261.8,650.6,941.0,653.1,2523,28.6,118.8,494.2,724.1,306.1,930.5,72.7,289.1,553.3,800.7,434.8,1215,100.9,376.8,730.5,1301,557.0,1914,94.6,354.3,812.4,1399,663.5,2135
2025-03-28,多摩川,11,3連単,5.5,54.8,30.4,602.5,72.4,841.1,34.7,202.2,91.5,783.0,54.3,2022,10.1,70.5,20.7,903.8,288.0,2614,80.2,231.1,126.3,1867,240.6,2235,5.1,117.5,74.0,726.1,151.4,1327,26.8,585.9,343.9,1317,167.2,2655,5.8,182.3,100.0,1477,620.1,3034,59.6,1188,577.9,1452,502.7,4471,113.8,705.0,302.8,1048,79.8,2150,90.3,853.8,439.0,1370,137.2,3331,113.8,987.9,284.6,1110,447.1,4248,196.8,1307,629.3,1649,419.5,3861,15.9,176.0,46.8,976.5,805.3,3034,12.5,230.5,82.4,1359,1117,2981,67.1,775.9,202.2,1196,965.4,3693,88.3,1042,259.4,1530,1297,3331,242.0,954.6,609.0,2427,666.3,2047,241.7,1953,1029,2427,999.5,4720,350.3,1930,1103,3089,853.8,3267,295.0,1909,617.8,3034,1682,3398
2025-03-28,多摩川,12,3連単,13.4,98.0,121.9,289.1,63.2,468.8,23.2,165.6,115.7,281.3,46.2,624.1,12.9,102.8,61.8,186.9,86.8,838.0,32.3,150.4,113.8,269.9,42.0,413.6,13.6,266.0,288.3,541.8,185.1,836.2,13.6,642.8,598.9,1136,358.3,1246,8.1,390.2,356.0,727.5,453.4,1430,20.4,706.2,578.3,786.8,277.3,1207,34.5,440.5,261.3,509.6,133.5,1132,27.2,756.0,624.1,1070,366.1,1875,24.9,635.4,302.5,574.0,370.7,1509,37.9,715.4,353.7,669.5,237.1,1222,16.0,241.6,129.8,204.6,200.0,1485,11.4,420.3,343.4,422.6,441.0,1717,26.3,623.1,307.3,444.0,404.9,1480,18.5,457.7,222.0,251.5,234.5,1067,79.6,568.9,442.0,513.7,110.0,476.3,61.8,1153,1022,870.1,242.3,876.0,95.1,1079,616.1,834.4,202.9,1003,61.1,724.8,497.2,442.5,276.1,913.3
