日付,レース場,レース番号,券種, 1-2-3, 2-1-3, 3-1-2, 4-1-2, 5-1-2, 6-1-2, 1-2-4, 2-1-4, 3-1-4, 4-1-3, 5-1-3, 6-1-3, 1-2-5, 2-1-5, 3-1-5, 4-1-5, 5-1-4, 6-1-4, 1-2-6, 2-1-6, 3-1-6, 4-1-6, 5-1-6, 6-1-5, 1-3-2, 2-3-1, 3-2-1, 4-2-1, 5-2-1, 6-2-1, 1-3-4, 2-3-4, 3-2-4, 4-2-3, 5-2-3, 6-2-3, 1-3-5, 2-3-5, 3-2-5, 4-2-5, 5-2-4, 6-2-4, 1-3-6, 2-3-6, 3-2-6, 4-2-6, 5-2-6, 6-2-5, 1-4-2, 2-4-1, 3-4-1, 4-3-1, 5-3-1, 6-3-1, 1-4-3, 2-4-3, 3-4-2, 4-3-2, 5-3-2, 6-3-2, 1-4-5, 2-4-5, 3-4-5, 4-3-5, 5-3-4, 6-3-4, 1-4-6, 2-4-6, 3-4-6, 4-3-6, 5-3-6, 6-3-5, 1-5-2, 2-5-1, 3-5-1, 4-5-1, 5-4-1, 6-4-1, 1-5-3, 2-5-3, 3-5-2, 4-5-2, 5-4-2, 6-4-2, 1-5-4, 2-5-4, 3-5-4, 4-5-3, 5-4-3, 6-4-3, 1-5-6, 2-5-6, 3-5-6, 4-5-6, 5-4-6, 6-4-5, 1-6-2, 2-6-1, 3-6-1, 4-6-1, 5-6-1, 6-5-1, 1-6-3, 2-6-3, 3-6-2, 4-6-2, 5-6-2, 6-5-2, 1-6-4, 2-6-4, 3-6-4, 4-6-3, 5-6-3, 6-5-3, 1-6-5, 2-6-5, 3-6-5, 4-6-5, 5-6-4, 6-5-4
2025-03-26,常滑,10,3連単,21.0,197.4,42.1,249.0,794.3,1676,55.9,339.9,11.5,78.0,212.1,913.7,95.4,528.4,14.1,125.2,393.9,2095,154.8,620.0,35.1,217.2,618.4,1944,8.6,300.4,183.3,517.1,1381,3076,4.6,651.6,289.7,682.7,1455,2928,6.6,900.2,361.7,920.7,1869,4340,10.6,992.1,502.2,1342,2383,4119,53.2,776.5,39.2,83.1,225.4,1089,19.3,984.0,174.8,372.8,849.8,2209,38.4,1029,59.7,150.1,346.7,2008,82.6,1960,132.0,295.3,761.9,2250,88.7,1197,69.4,141.1,389.5,2430,31.7,1365,268.2,397.1,1043,3797,59.0,1827,108.5,172.8,346.7,2762,105.4,2642,199.7,236.4,688.5,2893,298.9,2505,246.0,600.1,1313,2964,85.0,1884,729.9,1279,2762,4051,230.8,3156,422.7,761.9,1473,3627,268.2,3284,477.5,692.5,1588,3240
2025-03-26,常滑,11,3連単,20.0,245.1,119.4,159.9,441.7,251.3,29.6,254.7,27.5,66.3,202.5,159.8,65.5,513.6,66.1,96.8,195.6,158.6,47.6,374.6,36.6,62.5,164.3,353.6,16.3,476.7,450.9,464.7,1275,640.7,6.2,806.4,568.9,607.6,1749,895.7,17.3,1221,843.2,628.3,1597,908.2,10.1,854.3,534.8,541.5,1430,1659,23.9,613.4,60.9,98.1,443.2,288.5,9.3,880.4,331.8,430.0,1294,570.1,28.9,1065,189.9,252.3,739.6,256.5,13.8,965.9,76.3,123.8,652.0,848.7,79.0,1470,243.2,160.9,342.4,207.7,37.9,1607,681.2,443.2,1011,613.4,49.8,1785,307.0,272.4,577.8,249.3,60.0,1714,292.5,154.7,323.1,445.5,61.0,743.8,114.9,102.4,410.8,763.6,29.5,988.0,369.2,297.8,1160,1446,33.9,1171,115.5,150.5,719.0,1015,75.2,1875,314.1,181.0,521.9,739.6
2025-03-26,常滑,12,3連単,12.9,188.9,251.9,107.9,332.9,1229,8.3,141.7,98.3,65.6,377.2,1291,17.3,235.1,175.9,62.8,226.7,879.7,35.9,329.7,264.7,89.8,375.2,1417,16.0,390.2,506.4,286.2,823.0,1700,7.6,524.7,542.8,578.2,1759,2874,16.7,624.1,803.5,652.1,1457,4002,30.7,794.2,846.9,791.1,1715,4252,9.8,295.8,187.0,155.8,713.6,1558,7.8,491.8,581.5,602.0,1457,3239,10.4,463.8,347.7,334.6,1020,1759,19.3,660.5,499.0,473.5,1342,4082,34.4,626.1,476.8,120.9,331.8,1041,34.5,962.7,976.6,391.0,1115,4342,29.3,1046,574.9,294.9,843.4,2267,50.0,1109,794.2,206.5,622.2,2650,110.2,949.3,854.0,242.9,1103,2721,98.9,1259,1468,899.1,2459,5233,69.4,1594,971.9,643.8,2293,4437,108.9,1659,1457,459.7,1417,2915
2025-03-26,蒲郡,1,3連単,66.0,93.0,160.7,361.6,480.7,843.7,109.6,121.8,218.1,470.0,750.3,1439,130.0,113.2,225.4,416.8,1000,1187,227.1,204.5,269.0,642.5,1000,1750,94.8,66.6,98.1,257.4,293.4,769.6,149.8,13.2,22.2,80.7,47.8,252.5,139.1,10.0,17.1,59.3,54.1,362.8,300.5,25.4,32.0,109.6,85.2,414.4,216.3,120.8,163.3,321.2,457.7,977.2,245.4,23.2,36.7,90.0,63.9,264.6,292.6,20.9,34.7,86.6,134.5,434.1,392.7,52.1,55.1,121.5,143.8,396.4,267.9,105.1,186.9,322.2,614.3,986.4,360.3,16.1,31.5,71.1,84.3,421.8,386.2,20.8,46.0,104.3,154.1,588.5,607.2,36.3,44.8,84.4,139.8,517.5,513.7,289.4,343.3,552.9,801.9,1429,747.7,71.2,79.7,186.7,179.1,470.0,675.5,111.2,111.7,235.0,271.1,502.6,921.5,79.1,79.4,190.3,304.9,550.0
2025-03-26,蒲郡,2,3連単,30.2,64.3,96.6,160.5,75.2,214.3,53.5,98.9,79.6,136.4,81.5,259.2,36.7,49.8,75.2,114.9,108.5,301.5,84.1,135.9,85.1,151.5,110.5,209.8,25.2,104.2,135.3,183.4,67.3,333.4,28.9,93.8,100.9,124.7,58.8,222.3,31.2,48.8,76.4,82.7,60.5,263.1,33.0,116.0,113.0,132.4,62.2,141.8,63.3,169.3,123.5,161.0,108.9,322.0,47.8,113.9,91.7,114.0,85.4,226.5,60.2,59.8,63.3,76.6,103.9,247.8,62.4,125.8,82.5,103.4,112.2,173.5,64.3,47.6,119.8,163.9,163.6,370.9,69.8,38.2,95.5,98.9,98.3,260.6,92.8,42.0,94.4,102.7,126.2,248.0,104.9,45.7,97.7,96.1,124.6,175.1,77.8,240.7,151.3,182.3,176.9,271.1,59.6,154.1,121.1,135.7,110.9,152.3,85.1,184.2,120.4,124.1,159.0,195.9,82.8,98.1,93.4,90.8,146.6,184.9
2025-03-26,蒲郡,3,3連単,18.5,56.7,43.1,73.1,311.1,2908,27.6,83.2,13.9,35.1,244.7,2869,65.1,167.1,35.6,45.1,227.1,2692,182.3,459.1,147.4,128.0,379.3,3894,13.4,81.3,90.9,125.0,762.5,5452,6.6,94.4,85.7,120.5,712.7,2987,19.1,179.6,163.7,130.6,701.2,4362,81.1,500.2,392.2,290.0,1095,4846,25.5,133.0,21.9,37.1,361.6,3407,12.4,127.6,58.6,73.8,556.3,3071,35.4,241.2,32.2,46.8,211.9,1191,107.9,632.1,97.0,108.6,671.0,3407,98.2,419.4,94.2,44.9,209.7,2596,62.1,362.9,183.5,78.8,309.3,3696,78.9,503.7,76.6,51.0,172.6,1268,208.9,1514,208.7,68.6,263.7,2248,457.2,1363,569.4,204.2,1160,4276,400.1,1141,778.9,312.4,1493,4451,438.8,1717,292.7,196.6,1354,3894,447.8,1982,407.6,164.9,982.4,2396
2025-03-26,蒲郡,4,3連単,35.9,25.8,383.1,111.8,308.1,379.7,20.7,10.7,549.1,524.9,919.1,1390,29.8,14.1,725.9,203.0,586.7,836.5,33.1,14.9,919.1,207.7,500.3,991.5,96.6,56.3,306.8,85.1,227.8,285.1,155.0,37.6,202.0,164.3,423.2,452.7,218.7,44.0,231.0,65.0,188.5,209.9,236.9,37.8,228.0,57.5,158.1,228.5,58.8,18.2,919.1,964.7,1364,2141,167.9,31.3,387.9,359.9,688.6,718.6,129.4,14.6,620.7,767.6,1252,1540,134.1,11.4,721.0,741.0,1115,1437,110.2,35.4,1060,220.7,500.3,860.1,281.4,54.8,532.7,101.5,233.5,287.0,220.5,27.2,903.6,488.9,1010,1203,216.7,25.0,802.1,136.4,335.6,589.9,135.1,37.4,1338,289.8,711.5,896.0,333.0,55.4,550.5,106.6,256.1,297.4,265.7,25.6,1060,563.5,1076,1209,262.4,32.8,903.6,179.3,484.5,536.7
2025-03-26,蒲郡,5,3連単,149.9,169.8,319.5,67.7,854.1,473.5,109.5,114.7,166.8,61.2,1083,697.6,315.4,292.6,442.9,128.5,596.0,375.0,218.8,144.9,322.5,65.3,830.8,747.0,171.2,162.3,225.4,59.3,667.0,276.3,97.8,28.3,46.7,16.9,370.4,144.2,278.0,82.2,140.2,39.9,226.9,76.7,239.6,38.2,63.9,13.8,242.1,219.5,76.1,74.4,111.3,59.7,986.2,657.4,69.7,23.4,38.8,19.3,411.6,214.8,159.6,47.1,69.4,40.6,301.2,173.6,93.9,18.5,34.6,18.4,428.3,505.8,532.3,324.0,551.6,185.6,543.9,229.6,504.9,130.2,247.6,70.2,237.7,78.5,339.7,84.7,162.9,79.1,264.1,123.3,618.8,89.6,218.6,66.8,214.1,215.0,338.0,93.6,312.9,66.3,825.8,878.7,451.6,42.7,106.8,20.5,343.5,453.1,206.7,25.6,82.0,26.8,529.2,701.1,571.1,68.2,209.2,59.0,303.2,373.5
2025-03-26,蒲郡,6,3連単,78.8,75.8,182.1,62.5,67.0,392.5,45.9,47.6,147.1,130.3,122.2,708.4,50.1,66.8,234.7,44.3,49.4,336.3,122.9,170.0,484.8,112.4,94.3,274.9,109.3,78.6,158.9,56.2,95.1,514.5,92.2,37.5,63.8,52.9,93.1,409.6,104.2,61.0,98.1,25.9,41.6,220.0,217.2,173.4,213.4,82.4,98.3,280.7,46.9,50.7,138.6,143.6,209.8,918.1,88.0,37.6,71.2,80.8,122.8,493.0,34.8,27.4,75.8,73.3,102.0,439.5,105.0,69.0,194.9,200.2,262.9,626.5,38.9,83.7,279.3,34.4,60.9,401.4,76.4,66.7,119.3,22.4,39.4,252.5,36.2,35.3,109.1,53.9,79.1,462.4,57.6,96.0,335.9,35.8,58.2,179.6,148.6,307.5,777.4,185.9,157.9,284.5,213.7,270.5,432.3,141.5,125.4,236.3,133.8,118.5,357.0,250.6,226.2,474.7,112.7,156.1,548.0,100.4,81.0,152.5
2025-03-26,蒲郡,7,3連単,26.1,102.9,33.9,113.1,214.9,1438,29.9,122.9,12.6,51.8,108.2,1127,55.2,180.8,19.5,69.1,142.0,1834,164.5,453.2,59.8,192.5,285.5,1794,20.8,170.6,81.7,204.7,393.5,1978,9.0,179.6,89.0,215.8,398.7,1756,17.2,248.3,122.1,222.7,421.9,3220,62.7,550.0,240.4,525.6,785.5,3238,34.3,215.7,15.5,43.9,118.0,1081,17.2,220.2,45.5,113.9,259.6,1427,30.3,255.0,16.7,43.3,134.1,1263,99.3,690.1,43.8,101.5,304.0,1414,75.3,350.5,39.2,89.3,198.2,2356,45.0,359.2,90.6,164.0,314.7,3067,56.8,409.7,35.1,83.8,181.1,1558,170.1,879.7,83.9,202.0,434.6,2395,391.9,1083,172.8,566.1,867.9,2027,284.6,1018,325.3,811.9,1228,2773,339.6,1478,156.5,485.5,840.2,1746,469.8,1558,203.9,539.3,984.3,2221
2025-03-26,蒲郡,8,3連単,27.8,11.8,82.4,520.7,123.2,661.2,64.5,27.1,224.8,917.9,332.4,1428,24.3,8.1,182.4,848.0,494.6,2374,82.0,33.1,221.4,1163,453.1,1236,68.7,18.1,47.3,360.2,63.3,576.3,217.8,31.7,71.3,381.6,72.3,413.5,144.8,13.8,47.6,273.5,110.1,657.9,251.0,26.9,53.9,356.1,125.9,384.0,190.1,64.2,260.8,754.6,409.7,1284,397.2,58.1,123.9,504.9,186.2,478.3,391.6,37.7,298.1,996.7,692.9,1290,527.9,69.7,193.8,763.2,580.7,1110,61.7,11.5,236.0,1037,891.9,2919,148.8,12.7,109.8,441.1,367.9,1068,243.6,20.5,387.4,1156,989.3,2216,265.4,24.3,327.9,1017,974.9,2226,293.8,88.6,293.5,1526,789.1,1861,602.3,68.2,122.4,635.2,304.4,544.6,966.1,110.2,296.8,1312,742.0,1380,614.8,62.5,305.9,1366,934.0,1811
2025-03-26,蒲郡,9,3連単,8.8,27.3,145.5,39.3,212.4,515.1,5.7,14.9,132.2,107.2,403.8,1422,18.2,43.4,210.2,59.8,245.4,995.2,29.7,61.3,309.4,94.3,364.5,1453,16.5,95.9,221.5,59.8,279.2,614.2,17.8,140.2,282.1,206.8,573.7,1644,44.1,241.0,433.9,104.4,352.5,1123,71.8,311.5,490.2,136.4,490.2,1680,9.7,43.2,229.0,264.0,663.1,1869,20.9,120.9,307.1,370.4,883.8,2113,25.3,106.4,442.2,582.0,1258,2597,37.7,131.5,526.8,655.8,1316,3000,49.8,174.5,535.3,86.3,284.4,957.1,86.3,319.3,685.8,107.6,321.6,990.2,61.4,234.2,768.3,384.6,774.3,1887,134.6,385.4,1052,144.9,444.8,1418,110.7,265.6,1001,231.1,715.2,2020,215.0,660.1,1000,229.0,730.0,2034,135.6,356.1,1172,694.5,1432,3209,236.4,687.4,1467,256.4,830.0,1954
2025-03-26,蒲郡,10,3連単,13.9,100.6,70.3,271.5,32.2,501.9,33.5,207.4,77.9,249.9,25.4,572.7,13.0,102.5,33.1,123.4,56.8,922.9,72.1,364.6,130.2,316.6,39.2,339.8,13.9,252.3,184.4,545.9,78.1,772.3,22.3,795.7,526.2,942.2,119.5,994.3,8.2,242.7,257.1,474.6,252.5,1618,49.9,1038,678.9,925.6,156.0,822.7,57.0,580.6,235.9,426.4,47.6,917.5,47.4,1163,528.4,1028,94.0,1106,41.2,564.0,203.1,367.4,157.4,1778,116.6,1424,549.2,1045,105.4,759.2,12.8,192.9,49.5,121.9,111.0,1437,9.9,324.9,117.7,248.7,211.5,1743,31.5,551.1,117.8,250.6,194.8,1930,32.1,627.5,126.7,173.2,153.8,895.3,158.4,997.5,484.1,700.1,65.8,288.9,139.1,1327,806.9,1070,118.1,528.9,216.0,1652,905.6,1269,104.4,449.2,114.3,1050,377.8,475.0,179.0,571.6
2025-03-26,蒲郡,11,3連単,13.6,162.7,136.0,40.1,259.7,403.2,8.1,90.5,57.9,52.9,401.7,501.2,22.9,185.7,134.8,40.7,242.7,383.6,43.2,259.8,145.9,58.9,319.6,612.5,16.6,342.4,308.7,90.9,528.5,705.5,9.9,489.8,347.9,246.5,996.4,1191,26.9,797.9,550.5,191.3,622.7,1157,33.6,961.2,587.8,230.0,895.9,1621,8.6,174.4,100.0,105.1,662.1,838.8,9.5,441.1,253.5,287.3,711.7,1469,15.6,441.6,248.0,255.1,916.0,1016,21.3,517.7,230.0,237.3,1348,2105,46.9,446.4,365.4,65.0,219.8,468.5,60.4,884.2,732.1,137.3,343.8,939.1,43.8,756.5,531.2,224.8,601.6,899.8,85.9,1021,822.0,97.4,285.8,861.9,85.0,661.0,479.5,124.2,591.2,970.4,84.7,1223,954.5,263.7,941.3,1403,67.0,928.5,503.7,298.2,1330,2084,137.2,1357,1119,198.2,630.4,937.0
2025-03-26,蒲郡,12,3連単,11.0,243.1,267.5,96.7,227.9,60.4,9.8,189.4,255.5,196.4,358.2,94.9,17.0,277.5,298.1,68.9,184.5,62.9,16.9,242.7,267.7,58.7,164.1,88.1,14.5,525.5,566.1,246.9,496.8,149.3,17.0,860.0,1041,808.0,1320,347.5,21.6,1160,1234,406.9,742.8,289.7,19.5,1241,1078,365.5,711.5,385.7,18.1,417.6,613.0,511.8,791.8,284.7,25.3,1011,1174,1137,1611,559.6,22.5,856.5,1081,913.1,1624,577.1,16.8,906.1,1108,721.4,1423,737.5,31.8,632.2,706.6,92.0,214.8,108.3,38.1,1458,1440,224.6,485.4,256.6,35.7,1166,1602,450.1,893.4,418.0,31.1,1251,1375,108.9,244.7,216.1,25.1,549.2,683.3,79.1,271.9,206.2,31.9,1348,1335,202.7,572.7,458.6,25.0,1065,1312,398.9,964.1,711.5,34.5,1320,1598,127.7,366.1,308.3
2025-03-26,平和島,1,3連単,28.1,29.1,117.4,90.2,49.4,908.6,27.8,23.7,156.7,216.3,108.0,1697,18.2,13.7,113.7,80.9,97.8,1469,165.5,124.3,401.0,302.0,241.9,1190,56.3,47.8,115.3,81.3,36.3,1140,77.9,39.3,87.9,109.7,62.2,1209,54.8,24.2,68.8,41.7,41.7,1106,230.7,172.9,227.1,160.2,123.3,742.3,54.5,35.6,200.9,309.7,205.2,1955,108.3,47.5,121.5,163.9,123.2,1646,56.7,20.6,137.8,178.7,224.3,1671,203.3,131.6,346.5,573.2,447.8,1710,27.8,18.9,165.1,65.4,103.2,1394,66.7,24.3,92.0,38.7,54.6,1152,56.9,21.1,163.3,111.3,157.8,1955,179.5,88.5,382.1,97.2,130.1,848.8,373.0,399.6,1094,579.3,414.7,1047,497.7,492.1,634.7,356.0,288.9,784.9,459.1,398.8,897.5,749.9,669.7,1598,394.5,288.1,817.1,327.3,354.3,956.3
2025-03-26,平和島,2,3連単,19.6,16.9,46.3,75.5,345.2,225.5,40.7,29.9,91.1,110.4,391.7,383.0,63.2,43.7,116.3,89.6,341.8,665.0,47.7,31.4,80.8,97.2,388.0,592.6,26.9,22.7,41.8,75.5,303.2,208.9,66.1,27.4,49.3,64.2,222.1,152.3,93.5,41.6,68.5,60.6,217.7,241.3,63.0,20.6,33.1,56.9,211.2,381.5,74.2,61.7,147.9,152.9,497.1,350.5,115.6,48.9,87.5,90.8,274.3,186.8,156.3,80.1,159.3,154.0,589.2,448.6,132.6,53.8,113.5,133.7,339.0,486.6,144.6,132.4,231.6,82.8,229.2,626.7,180.6,90.0,120.5,53.9,168.4,291.3,242.4,128.3,224.0,109.6,339.0,478.7,219.5,96.4,139.8,58.2,175.1,463.7,101.2,73.6,140.2,106.6,513.2,665.0,143.2,46.8,75.6,63.2,289.6,369.9,203.9,89.4,155.8,126.5,369.3,473.2,269.3,102.2,168.6,79.0,309.1,596.0
2025-03-26,平和島,3,3連単,52.0,41.4,92.8,237.7,45.4,399.1,90.1,68.6,155.3,436.6,65.0,588.0,31.2,27.8,65.0,242.4,127.5,897.5,98.5,74.0,183.1,350.0,58.6,389.5,63.5,51.2,87.5,196.6,37.2,316.1,149.3,85.5,113.1,309.4,29.4,308.5,52.2,24.4,35.9,134.6,65.0,421.0,134.4,62.5,83.4,187.5,22.5,145.6,160.2,103.3,290.9,497.5,78.0,615.1,232.3,126.9,209.1,404.9,46.0,446.1,170.7,63.1,151.4,298.0,130.9,916.3,286.6,100.6,282.6,435.4,51.2,308.5,36.2,27.8,69.1,156.4,161.8,807.8,50.8,21.8,39.7,114.9,94.1,622.6,120.0,51.5,116.1,221.9,153.4,1128,67.5,22.4,67.1,107.7,80.0,493.5,206.5,130.0,380.3,484.1,60.9,267.3,290.9,120.2,197.4,276.3,31.0,121.3,417.0,145.6,419.3,508.2,53.1,200.6,163.8,58.9,159.6,223.4,78.8,283.1
2025-03-26,平和島,4,3連単,12.4,58.0,67.8,89.9,51.8,247.7,20.2,76.2,76.6,106.3,66.2,325.0,12.5,49.3,43.4,71.7,109.6,421.0,49.7,132.8,139.9,120.6,135.0,371.6,16.5,117.3,120.4,133.5,92.9,400.2,20.2,164.9,173.5,147.0,146.9,563.3,14.9,141.8,120.9,133.2,221.5,676.5,51.2,272.4,239.8,180.7,258.2,658.2,28.7,136.2,127.2,178.2,112.5,622.0,31.9,162.1,162.8,175.4,177.7,752.0,32.4,178.4,132.9,161.9,266.2,807.6,56.9,244.4,222.0,221.8,318.8,809.7,19.7,91.9,75.1,81.0,136.5,617.1,23.1,146.2,118.3,103.6,169.4,669.3,42.0,214.2,142.1,127.5,205.5,726.1,56.0,261.4,192.3,110.5,172.4,643.5,94.7,325.7,332.9,225.0,269.2,550.6,103.9,452.3,408.0,222.1,324.3,676.5,106.2,472.5,413.8,256.5,363.5,738.0,102.1,426.1,325.7,194.3,365.6,686.7
2025-03-26,平和島,5,3連単,14.6,132.7,106.9,85.2,241.1,210.1,8.9,88.1,105.2,168.9,424.6,303.7,12.8,123.6,140.7,89.2,231.8,285.7,18.8,144.8,151.5,122.3,216.9,252.9,18.1,284.5,249.1,152.1,478.2,417.7,12.7,802.7,530.1,830.4,1416,1091,19.8,775.0,706.8,441.2,880.2,921.1,24.5,880.2,521.0,530.9,769.7,1053,10.9,168.0,220.2,341.9,764.5,607.4,15.2,834.5,498.7,926.2,1568,1286,13.7,545.5,404.2,740.9,1832,1208,21.1,627.8,453.7,873.4,1199,1525,21.5,356.0,380.0,133.8,312.4,633.7,40.9,1146,759.3,337.4,766.2,1199,26.4,822.3,714.2,617.4,1472,1575,26.4,933.9,708.2,259.5,495.0,923.6,37.5,461.8,340.2,270.5,448.3,468.9,54.5,1281,672.9,607.4,955.0,933.9,42.7,985.8,672.9,926.2,1267,1644,37.7,1073,706.8,415.2,810.4,844.9
2025-03-26,平和島,6,3連単,15.0,13.8,70.4,185.8,127.7,210.0,20.2,17.4,115.2,464.9,339.5,515.4,18.6,14.1,103.1,326.3,422.1,480.6,36.0,21.3,149.2,319.3,293.0,399.0,32.6,27.9,58.8,159.1,110.5,165.6,60.0,44.7,69.3,207.4,149.5,266.1,66.8,33.9,52.4,165.3,192.6,249.1,92.9,45.9,62.2,145.3,118.7,169.5,64.4,47.1,146.3,433.1,421.5,639.4,95.7,65.6,115.6,266.6,231.3,353.0,140.1,59.1,119.4,334.3,455.2,704.3,163.5,55.0,152.0,367.6,419.6,567.9,66.9,32.3,189.3,315.8,483.9,640.8,131.6,49.8,98.2,208.1,337.1,370.5,193.5,67.9,196.9,425.9,716.7,836.9,182.7,44.9,150.0,254.0,368.1,518.3,101.3,60.3,241.5,385.5,392.4,425.3,252.9,83.5,133.9,205.1,194.5,225.3,238.5,74.1,244.4,488.9,538.9,645.2,223.5,67.5,205.3,300.4,431.1,488.0
2025-03-26,平和島,7,3連単,33.7,66.7,90.8,88.2,851.4,22.1,32.9,56.5,70.3,92.6,809.4,31.9,245.5,352.5,299.7,289.1,1079,30.3,22.7,47.7,72.0,70.1,881.9,244.3,42.2,77.4,120.6,97.6,968.7,39.0,43.1,55.1,80.7,106.7,1016,41.1,229.7,236.3,282.8,297.5,771.3,32.3,34.9,58.0,80.6,71.2,961.2,357.1,51.8,66.5,69.1,88.7,854.4,59.1,59.8,62.1,74.0,90.1,935.6,60.3,308.7,227.2,158.9,208.0,894.8,55.9,45.5,45.2,56.7,70.4,1033,319.5,592.9,705.0,511.5,455.6,961.2,59.2,490.1,597.2,563.0,426.4,798.9,50.2,624.5,533.7,413.5,427.2,953.7,68.3,470.5,687.3,511.5,322.5,721.6,329.4,17.3,52.2,72.7,71.4,520.2,766.5,22.2,58.0,78.6,64.6,1008,964.9,26.5,43.4,57.6,74.1,1108,691.2,200.7,299.7,278.9,228.0,932.0,738.9
2025-03-26,平和島,8,3連単,49.1,204.2,297.8,13.3,192.8,871.2,20.2,73.1,92.8,22.2,275.0,2048,66.3,181.0,176.0,8.0,67.2,1360,211.6,425.6,434.6,38.7,331.7,1710,66.9,468.4,480.5,35.4,347.2,1322,25.4,322.5,275.8,102.8,736.9,2143,77.6,593.8,617.3,48.6,289.0,2246,270.6,1130,526.7,161.9,661.1,2702,9.9,91.9,113.4,61.5,454.7,3390,13.4,223.0,202.4,124.3,770.4,3329,9.0,158.9,147.0,85.4,413.4,2486,42.9,501.2,385.2,241.5,909.5,3805,79.9,349.8,370.6,12.1,54.6,1423,94.1,767.3,682.9,25.0,126.9,2246,32.0,309.7,342.7,48.7,217.5,2390,196.4,1226,1071,36.0,165.0,1268,439.7,875.3,1580,134.8,714.3,2118,532.7,1635,1580,259.3,1195,3655,342.7,1195,1503,332.3,1491,3518,464.9,2094,2330,132.4,534.2,1479
2025-03-26,平和島,9,3連単,16.1,88.8,225.1,49.4,179.9,299.3,11.0,55.1,181.0,134.9,334.0,715.8,14.5,73.6,234.2,36.2,110.6,264.0,17.9,86.2,312.7,42.1,136.1,330.7,26.9,229.5,338.4,91.0,339.9,520.3,25.8,426.8,448.4,305.7,619.6,1170,30.2,498.9,513.3,134.2,400.2,666.2,39.2,559.5,437.4,148.7,454.6,940.8,11.9,104.1,320.1,355.7,626.4,1340,25.4,314.4,473.3,525.0,863.3,1309,14.9,203.0,390.0,411.6,731.7,1246,16.5,196.1,461.0,432.4,542.3,1414,31.4,243.9,500.0,47.3,120.7,350.3,44.1,613.0,642.1,100.3,261.9,560.8,31.4,336.0,541.1,238.8,477.2,1077,33.2,403.7,515.6,42.9,110.5,314.9,45.1,309.8,666.2,81.3,246.0,449.3,72.3,794.8,925.7,158.8,430.0,694.3,50.9,436.5,850.6,378.5,514.5,972.6,49.2,547.5,679.9,75.5,189.1,312.3
2025-03-26,平和島,10,3連単,12.3,46.3,32.5,241.2,135.7,157.9,30.1,86.7,42.1,206.3,125.6,139.8,35.0,89.5,43.4,220.6,234.5,357.3,22.6,65.8,26.2,200.7,96.4,256.6,11.3,79.2,69.6,355.5,236.7,234.7,18.7,158.8,118.2,434.7,276.9,294.0,23.3,203.0,126.5,443.1,436.1,593.0,13.6,107.3,68.3,384.6,173.6,490.2,54.4,226.4,88.7,234.7,168.3,166.4,39.7,256.4,144.1,387.9,246.6,253.6,76.8,372.2,80.9,244.4,259.8,299.7,57.1,258.3,65.1,180.4,112.2,256.6,64.9,264.5,95.7,298.1,374.7,547.3,51.5,376.3,161.1,406.1,546.2,678.8,115.3,535.7,113.6,373.7,349.2,447.4,67.3,327.3,67.4,199.9,189.5,515.7,48.3,164.2,56.4,331.6,113.3,271.0,38.6,188.9,87.7,461.6,159.2,344.9,82.3,351.4,80.4,292.1,125.3,239.7,85.5,330.1,76.0,273.9,223.0,426.1
2025-03-26,平和島,11,3連単,8.9,88.2,71.0,84.9,236.8,984.1,12.6,86.2,43.1,83.3,209.1,1349,20.9,130.2,56.3,79.9,282.3,1500,54.9,236.8,156.8,162.9,320.7,1402,8.7,217.8,181.8,171.5,488.7,1449,6.7,446.0,287.6,434.3,729.7,2357,10.0,461.4,392.9,366.7,838.0,2357,33.3,650.1,432.5,506.0,809.6,2648,13.7,204.7,115.7,174.8,341.6,1420,11.6,492.0,268.1,437.8,650.1,1968,19.4,563.1,197.7,317.8,658.1,2024,40.4,569.1,329.0,502.4,747.5,2524,38.0,343.2,185.2,147.1,364.8,1716,28.1,715.1,390.0,291.1,631.0,3202,37.9,766.2,312.3,312.7,642.3,3109,73.6,1067,524.5,275.7,523.3,2438,166.7,634.7,586.2,427.3,780.1,1247,161.8,1316,1041,650.1,1111,2043,168.2,993.3,803.5,872.1,1198,2307,174.1,1637,865.1,591.0,1129,1915
2025-03-26,平和島,12,3連単,11.7,83.3,70.6,176.7,89.5,334.7,20.9,104.8,74.1,221.6,66.3,272.5,17.3,92.2,46.3,175.3,126.4,596.9,26.2,133.7,53.1,211.2,35.9,227.0,13.1,183.8,166.3,301.7,200.2,549.0,16.6,403.4,344.6,683.1,298.9,869.0,11.6,311.5,223.4,533.0,456.7,1035,15.9,407.2,255.6,541.3,193.8,738.4,37.7,270.6,167.4,334.1,113.1,440.5,38.5,567.7,330.6,565.2,260.0,1047,43.2,641.9,194.1,417.4,295.7,1312,42.4,591.4,245.8,504.2,102.0,566.0,27.3,265.7,84.5,192.0,238.7,1005,22.0,405.1,170.3,311.8,460.6,1440,50.2,624.1,188.8,375.3,454.6,1468,19.5,468.5,101.4,223.8,194.4,1073,48.0,397.1,153.7,418.3,68.6,220.1,37.2,667.6,342.7,646.2,167.7,512.3,85.3,785.3,447.1,777.3,123.6,395.0,36.9,652.8,193.3,445.1,220.1,661.9
