日付,レース場,レース番号,券種, 1-2-3, 2-1-3, 3-1-2, 4-1-2, 5-1-2, 6-1-2, 1-2-4, 2-1-4, 3-1-4, 4-1-3, 5-1-3, 6-1-3, 1-2-5, 2-1-5, 3-1-5, 4-1-5, 5-1-4, 6-1-4, 1-2-6, 2-1-6, 3-1-6, 4-1-6, 5-1-6, 6-1-5, 1-3-2, 2-3-1, 3-2-1, 4-2-1, 5-2-1, 6-2-1, 1-3-4, 2-3-4, 3-2-4, 4-2-3, 5-2-3, 6-2-3, 1-3-5, 2-3-5, 3-2-5, 4-2-5, 5-2-4, 6-2-4, 1-3-6, 2-3-6, 3-2-6, 4-2-6, 5-2-6, 6-2-5, 1-4-2, 2-4-1, 3-4-1, 4-3-1, 5-3-1, 6-3-1, 1-4-3, 2-4-3, 3-4-2, 4-3-2, 5-3-2, 6-3-2, 1-4-5, 2-4-5, 3-4-5, 4-3-5, 5-3-4, 6-3-4, 1-4-6, 2-4-6, 3-4-6, 4-3-6, 5-3-6, 6-3-5, 1-5-2, 2-5-1, 3-5-1, 4-5-1, 5-4-1, 6-4-1, 1-5-3, 2-5-3, 3-5-2, 4-5-2, 5-4-2, 6-4-2, 1-5-4, 2-5-4, 3-5-4, 4-5-3, 5-4-3, 6-4-3, 1-5-6, 2-5-6, 3-5-6, 4-5-6, 5-4-6, 6-4-5, 1-6-2, 2-6-1, 3-6-1, 4-6-1, 5-6-1, 6-5-1, 1-6-3, 2-6-3, 3-6-2, 4-6-2, 5-6-2, 6-5-2, 1-6-4, 2-6-4, 3-6-4, 4-6-3, 5-6-3, 6-5-3, 1-6-5, 2-6-5, 3-6-5, 4-6-5, 5-6-4, 6-5-4
2025-04-20,鳴門,5,3連単,15.6,27.9,13.0,315.4,630.8,767.6,56.5,92.3,25.2,219.0,351.1,540.4,70.2,113.1,29.3,402.5,693.9,1051,89.6,139.3,36.5,507.2,838.0,1344,11.0,24.7,13.0,338.1,705.2,1020,26.0,39.3,19.4,187.9,264.4,326.0,30.8,41.5,21.2,471.4,863.1,1387,45.2,45.2,18.4,507.2,580.2,991.3,112.2,154.4,41.1,218.4,337.5,455.3,81.1,88.4,33.4,158.0,245.7,282.0,146.0,201.0,44.3,206.0,409.1,487.3,246.0,271.0,46.9,221.8,354.0,433.7,202.1,286.2,60.8,524.1,937.7,1433,137.2,129.5,43.9,570.6,1091,1668,266.4,338.8,76.3,338.1,549.0,822.1,370.6,293.5,66.7,409.1,751.0,1266,234.1,443.6,90.3,705.2,1355,1885,168.9,163.3,55.9,850.4,903.5,1275,417.0,485.9,98.7,499.9,615.1,735.1,475.2,424.1,98.0,637.8,1026,1064
2025-04-20,鳴門,6,3連単,37.5,55.5,72.3,10.3,426.0,1344,13.8,17.1,43.8,26.9,585.8,2454,132.8,139.5,232.9,37.6,308.7,1516,309.3,436.8,655.3,160.2,1052,1863,55.3,98.8,77.2,10.0,450.9,1933,39.8,46.7,37.0,16.7,515.5,1841,179.4,247.8,190.7,26.9,270.3,1278,503.7,693.5,552.3,114.0,1344,3222,12.7,18.1,40.4,36.8,840.5,3682,26.5,23.1,29.0,27.6,672.4,2918,70.6,52.4,86.5,64.8,510.4,1982,240.9,175.9,353.1,272.2,1611,2761,302.0,353.1,381.8,42.0,274.7,1299,373.5,400.6,323.5,38.5,220.9,1217,226.1,182.5,212.7,90.3,374.4,2008,1044,1037,948.8,115.8,583.6,1278,888.8,1393,1909,253.9,1819,2864,1198,1611,1445,229.4,1645,2811,761.8,781.1,1227,527.8,1982,3222,1663,1982,1627,239.4,1004,1432
2025-04-20,鳴門,7,3連単,8.5,26.2,81.7,38.6,256.5,824.7,7.4,18.6,74.9,68.3,293.0,1649,26.0,55.8,140.1,70.2,217.4,1166,77.0,132.2,371.2,200.7,422.9,1480,16.0,56.6,105.9,46.6,367.7,1408,18.7,37.9,71.2,60.9,422.9,1519,47.0,117.8,166.3,77.0,255.4,801.7,155.3,324.3,415.3,199.7,637.8,1924,10.8,33.6,101.2,109.5,532.0,2061,19.3,39.2,79.7,78.7,517.7,1723,31.1,66.3,124.9,142.7,419.8,1425,112.2,219.9,336.6,387.4,1178,1697,61.2,164.7,272.9,111.3,259.4,1626,90.4,188.0,215.0,98.5,231.3,1154,71.3,145.5,234.6,157.2,332.7,1892,184.7,442.3,624.0,182.9,381.0,1626,257.7,671.2,962.1,427.6,954.1,1425,360.8,861.6,909.1,395.4,1202,1626,313.7,568.7,824.7,704.0,1480,1892,363.0,807.3,970.2,424.4,744.8,818.8
2025-04-20,鳴門,8,3連単,29.0,33.1,60.5,35.7,296.6,920.9,23.8,25.2,46.8,52.9,233.4,1199,92.5,95.0,89.1,70.2,244.4,931.2,223.1,198.9,262.1,141.2,697.4,1618,32.7,41.4,66.3,39.2,372.9,947.1,26.9,15.6,22.1,23.8,208.3,700.4,64.0,53.1,59.8,43.9,203.5,672.1,202.3,133.6,167.3,80.0,793.7,1462,26.3,28.3,46.0,60.5,291.4,1333,29.9,17.2,23.5,29.7,205.0,1035,70.3,44.8,39.8,51.8,163.2,863.7,174.1,91.4,93.9,97.3,636.2,1666,176.3,201.0,159.9,90.8,248.0,697.4,172.9,133.1,103.3,61.2,189.4,493.1,180.6,114.9,95.0,73.1,181.1,576.8,525.8,490.2,371.2,107.8,418.8,727.9,563.1,508.2,653.7,318.1,1449,1916,648.6,332.7,379.7,158.3,1118,1683,524.2,249.5,321.1,220.7,1190,1666,920.9,775.3,648.6,221.0,837.6,1253
2025-04-20,鳴門,9,3連単,14.9,39.9,55.2,44.9,106.7,1017,14.4,43.2,50.2,60.8,136.2,1403,23.3,43.9,50.1,35.3,97.0,1403,121.0,199.3,177.1,111.1,184.6,1417,15.3,79.3,83.0,62.8,141.9,1460,17.0,98.8,106.5,109.4,206.2,1853,19.7,99.4,106.0,51.7,131.0,1624,100.2,321.9,273.7,123.6,248.3,1741,20.7,85.4,82.5,80.5,205.9,1741,26.2,117.9,119.1,121.7,262.8,1927,27.4,91.1,85.2,78.3,190.9,1490,125.0,261.8,221.6,229.4,455.9,1720,45.0,127.2,94.9,39.3,89.1,1720,49.2,158.4,135.9,40.4,86.9,1460,60.0,140.0,115.2,71.2,158.8,1588,156.6,270.1,225.1,48.8,108.3,855.3,404.8,654.0,607.3,214.1,417.7,1606,359.5,897.8,675.4,222.7,386.4,1741,401.5,772.9,575.8,250.5,566.8,1606,408.3,789.8,521.8,123.9,355.1,789.8
2025-04-20,鳴門,10,3連単,9.3,41.7,63.6,85.6,143.6,365.0,11.1,45.6,53.8,102.1,138.0,452.4,21.1,86.8,75.6,115.8,198.5,412.2,33.3,93.8,115.8,107.8,174.0,508.6,12.1,79.5,105.1,124.6,231.0,485.6,13.8,93.4,99.2,163.8,293.8,460.9,19.4,252.4,149.2,272.4,341.1,328.0,37.5,199.4,159.1,133.6,354.4,822.5,18.4,114.6,96.6,172.7,223.8,643.9,21.3,133.3,130.2,205.4,302.1,552.8,31.9,283.7,140.5,260.4,334.4,333.1,39.7,139.0,126.6,190.6,337.1,886.2,40.7,235.8,136.1,191.0,321.9,462.1,42.2,318.9,127.9,269.0,348.0,308.1,60.9,386.3,179.4,313.1,373.7,354.4,68.6,380.3,198.7,165.3,275.0,460.9,89.4,315.4,284.1,200.8,312.5,722.3,104.8,353.0,348.0,169.8,364.2,988.0,110.8,244.5,275.0,212.2,413.2,904.8,119.8,580.8,297.4,205.4,330.6,578.8
2025-04-20,鳴門,11,3連単,4.6,17.8,75.8,120.1,49.4,445.8,16.8,51.7,258.4,295.1,101.9,811.5,6.4,17.2,110.8,143.5,179.1,1298,30.9,75.7,286.7,281.7,138.8,803.4,11.7,66.1,116.7,162.4,67.6,631.5,43.2,292.9,410.9,393.9,150.1,1423,19.5,116.2,202.3,216.1,278.8,1639,69.3,352.0,533.9,398.7,220.8,1127,52.6,237.9,494.8,705.6,193.9,1330,79.8,429.3,614.7,696.5,223.2,1932,68.8,344.6,550.1,679.1,555.8,1639,161.6,621.8,731.1,891.7,579.6,1575,15.7,69.3,213.2,165.1,202.6,1545,27.2,136.7,258.8,192.0,246.2,1764,71.7,320.7,513.6,469.0,525.2,1783,71.2,257.2,563.5,198.1,238.3,1489,111.3,299.4,670.6,471.8,227.6,1074,173.4,744.5,1014,605.6,305.0,1159,273.7,995.7,1127,922.1,516.9,1449,184.4,571.5,901.7,420.4,473.1,1308
2025-04-20,鳴門,12,3連単,8.6,17.9,116.3,267.0,63.0,338.1,15.1,27.0,210.0,467.4,139.0,902.7,8.9,13.6,148.1,362.2,207.7,1052,21.2,28.5,198.2,358.5,95.8,580.9,22.3,50.1,130.8,307.6,78.6,366.6,48.8,66.8,181.3,435.7,154.3,560.9,36.9,42.9,117.3,310.9,202.6,677.0,68.7,67.7,172.7,352.1,92.9,386.3,42.2,81.8,400.3,775.9,308.8,1258,75.9,113.3,328.6,596.6,279.0,899.8,64.0,84.5,381.3,729.8,618.0,1160,92.1,103.0,429.2,806.5,410.7,1175,19.9,41.3,238.2,474.6,482.1,1296,43.6,66.8,190.2,381.5,390.1,812.5,72.9,98.8,429.9,711.0,737.6,1357,46.7,53.9,293.5,377.1,419.5,1066,76.4,103.1,539.5,732.7,223.9,594.7,162.8,170.9,381.5,537.9,176.2,438.8,182.5,175.9,643.1,967.6,426.6,1013,107.5,102.8,540.0,543.2,426.9,974.4
2025-04-20,尼崎,1,3連単,23.5,59.3,18.3,307.4,413.0,1506,73.9,195.0,8.6,102.3,139.4,1132,92.4,270.8,9.7,224.2,332.7,2276,243.1,561.5,51.1,493.0,581.4,2037,14.6,80.4,38.9,541.6,642.5,2404,14.1,106.1,41.0,235.1,345.1,1517,16.6,130.3,48.8,602.7,715.6,3146,67.8,335.3,122.4,859.2,1407,3396,101.2,466.1,15.7,85.7,111.6,1202,44.2,247.6,37.6,129.1,193.2,1465,101.8,706.1,15.1,87.3,129.2,1075,272.9,1236,44.4,184.2,267.7,1345,136.6,547.2,19.9,311.9,421.1,3013,54.5,300.5,39.3,464.1,583.0,2577,132.3,687.9,18.9,155.3,218.5,1517,315.1,1345,45.6,498.7,703.8,2351,581.4,1645,163.5,1086,1436,2517,330.1,1075,239.3,1188,1893,3056,557.2,1876,117.1,670.7,859.2,1407,644.4,1981,130.3,1014,1380,2183
2025-04-20,尼崎,2,3連単,21.4,81.3,66.2,302.6,73.8,333.6,51.8,173.8,70.7,269.6,47.2,310.5,25.9,78.5,22.9,121.3,123.3,463.3,44.3,131.5,48.1,166.9,43.8,165.0,19.5,119.7,129.5,472.6,122.9,516.8,31.3,252.9,272.6,672.0,127.0,602.1,11.6,92.0,95.7,366.1,281.0,775.3,21.7,153.9,160.4,400.7,91.4,358.9,72.9,358.9,175.3,420.6,66.7,406.2,60.8,435.3,312.9,659.0,135.1,677.8,46.6,308.9,129.7,242.5,199.3,741.4,75.3,347.8,176.6,314.2,76.7,287.5,25.4,111.8,39.7,114.3,141.3,746.0,15.8,117.5,86.6,196.8,238.2,898.6,51.4,278.1,127.8,202.2,216.2,948.9,24.1,102.0,50.6,76.8,88.5,338.9,92.0,375.9,168.8,293.6,57.3,180.0,62.4,465.1,340.8,405.5,84.9,233.2,138.0,753.1,313.8,436.1,77.5,210.8,48.1,248.1,114.3,148.6,107.4,251.3
2025-04-20,尼崎,3,3連単,23.2,25.1,69.6,351.3,428.8,46.4,43.3,39.8,118.2,560.0,539.4,82.5,50.2,59.4,113.6,455.5,520.2,124.2,17.8,15.8,62.5,267.0,251.5,135.9,35.0,41.5,68.0,301.7,499.8,43.2,79.2,69.3,103.8,363.4,477.2,38.7,83.7,70.1,97.8,389.4,618.2,70.2,34.8,20.9,39.4,166.1,218.1,82.9,95.3,107.9,277.1,571.8,643.3,102.1,133.5,139.7,185.7,437.7,566.7,62.8,155.7,189.1,238.0,553.5,675.2,122.6,84.4,60.7,114.9,306.1,325.5,143.7,109.5,173.4,262.2,746.7,770.9,179.6,152.9,131.6,185.9,534.9,796.7,130.2,170.9,223.5,260.8,793.4,865.5,184.1,98.4,86.0,118.2,248.5,303.7,187.2,27.5,26.3,81.5,290.7,242.2,200.2,49.5,24.5,53.7,185.9,195.7,157.5,72.3,42.8,83.2,327.1,316.3,210.8,75.0,56.8,92.2,250.2,229.4,191.5
2025-04-20,尼崎,4,3連単,12.5,16.5,58.6,175.2,757.2,147.3,31.1,38.7,104.1,164.1,658.7,260.2,47.9,95.9,100.5,223.9,974.1,383.7,22.8,21.1,74.5,186.3,634.9,599.8,16.0,23.6,54.1,175.8,919.1,129.0,33.6,27.6,58.2,144.9,690.7,87.5,35.6,65.9,96.5,196.8,949.7,163.8,26.1,15.2,35.7,107.7,448.7,383.7,59.9,75.8,167.4,234.2,965.8,317.9,48.8,53.0,114.8,171.5,754.7,125.2,110.2,137.6,162.2,205.7,1070,372.4,91.2,48.4,123.6,149.7,606.2,527.6,129.5,353.4,327.5,274.3,1117,487.0,112.5,230.0,230.7,252.1,986.7,236.2,250.2,330.3,333.2,251.3,908.1,454.0,163.0,210.0,200.4,171.1,614.4,703.5,64.7,44.3,156.7,251.3,969.9,1101,67.2,26.1,67.5,122.3,542.7,723.6,161.3,57.0,190.4,207.9,740.0,710.1,161.6,136.4,202.4,205.3,834.9,953.7
2025-04-20,尼崎,5,3連単,41.9,93.4,36.2,283.0,218.8,1874,73.6,149.3,13.5,98.2,75.9,1534,79.5,147.8,11.9,137.9,136.8,2499,244.3,521.7,103.3,464.4,363.4,2082,31.1,101.7,70.8,371.7,425.3,2948,16.2,81.4,42.8,221.2,210.4,2407,14.8,78.3,44.5,205.6,377.5,4037,126.3,466.9,158.3,264.0,504.6,3364,87.7,281.8,20.1,76.5,67.6,1822,36.5,158.3,42.9,124.7,120.2,2302,52.3,210.2,11.7,43.6,47.3,1312,275.6,1187,68.0,173.6,149.0,1111,100.6,290.6,19.6,126.4,162.7,4165,35.8,176.0,41.0,154.8,273.0,3594,62.7,290.2,13.9,60.6,66.9,1499,267.7,1021,51.3,144.7,286.4,1704,472.8,1580,374.8,927.3,800.0,2407,495.1,1116,227.0,292.5,607.4,3280,797.6,2186,228.9,561.9,424.6,1111,624.8,1660,153.3,298.5,633.8,1761
2025-04-20,尼崎,6,3連単,25.9,155.8,285.5,29.4,150.5,1129,9.1,72.1,160.2,67.2,250.6,1395,20.2,115.5,225.2,19.9,73.3,574.7,58.9,287.9,391.1,48.1,173.8,1133,34.6,407.0,434.1,83.3,347.3,2159,19.1,469.9,656.1,333.2,986.3,2663,32.4,611.0,368.1,118.7,355.4,2203,87.4,923.6,327.4,166.2,439.5,2458,7.7,122.5,293.9,191.0,724.6,2234,14.2,464.4,768.1,511.3,1486,3133,6.9,198.3,487.8,290.2,920.9,2332,20.3,586.3,834.3,470.6,1331,2663,31.8,336.0,606.3,33.1,83.7,632.8,48.0,870.7,467.8,74.3,222.2,1493,17.6,387.8,697.7,164.8,443.8,1972,68.2,980.2,469.9,55.1,160.0,832.2,187.3,1098,1179,139.8,531.7,1263,264.5,1925,411.8,200.1,627.8,2250,95.8,1465,1500,531.7,1315,2384,176.4,1936,569.6,130.8,409.7,880.3
2025-04-20,尼崎,7,3連単,34.9,85.8,185.3,150.7,86.3,69.5,24.8,59.7,214.3,392.2,226.2,246.3,18.9,43.0,157.3,112.2,133.9,154.1,14.0,29.3,125.0,85.5,45.6,60.2,55.2,207.9,258.5,208.0,113.8,93.6,77.1,483.7,470.2,597.4,335.9,362.1,63.7,340.6,227.9,185.9,216.0,232.8,49.7,213.0,167.2,125.9,61.4,81.4,39.7,162.1,415.1,619.4,421.0,469.4,94.0,469.4,626.6,836.8,535.7,537.8,41.0,210.6,425.0,634.0,687.3,517.1,34.6,146.0,350.8,391.0,253.9,373.2,31.9,87.7,262.3,93.1,151.6,237.6,82.2,285.4,239.3,110.4,202.5,266.7,55.6,187.7,425.6,396.8,517.1,509.3,18.2,57.9,138.7,42.7,81.0,140.2,24.8,69.8,259.0,94.4,39.8,57.7,75.3,235.3,193.5,106.3,42.9,63.2,53.3,155.6,452.1,321.9,154.8,214.3,23.6,60.5,176.4,56.2,68.4,105.5
2025-04-20,尼崎,8,3連単,7.7,20.5,79.5,70.5,228.6,126.2,7.6,17.6,128.9,221.5,520.2,417.7,19.0,44.0,162.0,150.4,467.9,268.4,10.0,19.1,172.3,106.9,341.1,553.6,16.1,73.9,114.2,102.0,285.9,142.9,32.6,149.7,209.4,295.7,702.7,430.6,56.8,214.0,196.6,192.4,585.8,297.7,54.4,134.4,172.7,115.4,401.5,608.4,18.2,61.7,294.1,426.6,946.8,784.9,42.4,164.7,338.5,435.3,988.1,915.7,57.3,209.2,500.1,702.7,1504,1185,33.4,92.8,448.8,654.5,1343,1543,52.6,172.9,474.6,224.1,564.8,384.1,123.3,325.8,351.7,181.6,651.0,417.7,124.3,303.2,822.3,653.4,1299,956.8,130.2,274.1,440.6,174.1,557.9,863.4,36.7,65.3,492.7,161.3,662.9,915.7,109.7,197.9,283.0,128.3,488.7,911.1,75.2,157.9,790.0,546.9,1694,1831,151.2,287.3,521.7,215.4,956.8,1133
2025-04-20,尼崎,9,3連単,23.6,250.1,177.3,318.5,338.0,124.1,30.3,334.3,81.3,159.7,191.8,52.6,46.3,475.5,91.3,156.2,287.2,77.3,25.5,240.9,47.0,88.2,107.3,69.3,24.5,492.2,465.8,626.2,988.4,363.9,12.7,954.9,877.0,1385,1583,654.2,15.4,1315,1104,1108,1914,757.2,8.0,693.9,509.3,539.4,731.4,866.6,36.0,744.8,175.9,275.6,381.7,109.6,19.1,1278,648.4,1157,1474,549.9,33.7,1480,328.8,490.2,766.7,300.5,14.3,821.8,142.9,212.1,291.4,220.3,72.8,1030,222.8,227.5,313.9,157.9,32.8,1618,836.9,810.9,1187,599.5,57.4,1717,444.9,457.1,747.9,314.4,22.9,1094,156.8,163.2,247.1,324.2,34.0,609.5,91.9,126.2,157.5,138.1,11.6,907.5,338.0,409.0,541.8,667.3,19.6,1139,164.7,204.0,284.8,249.4,19.9,1091,157.9,182.1,353.7,330.9
2025-04-20,尼崎,10,3連単,26.1,243.5,278.8,84.8,174.0,373.9,12.8,163.7,142.2,118.5,228.7,474.7,20.5,201.8,169.7,29.3,62.6,229.1,32.6,283.3,231.2,45.6,99.1,275.7,38.2,577.8,602.5,201.4,453.7,814.5,17.8,1076,976.9,691.2,1396,1495,26.3,1476,1233,252.8,532.3,1036,43.3,1751,812.5,279.8,478.7,1457,13.6,354.3,280.0,271.9,621.3,1003,18.6,1062,623.6,768.2,1681,1707,7.4,542.5,319.1,293.9,630.6,1408,12.7,830.5,458.0,330.7,1003,1640,31.1,548.7,439.5,38.6,67.1,337.6,32.0,1698,1352,129.1,235.7,826.4,12.8,685.6,583.8,190.1,342.1,1033,26.1,1145,775.2,44.8,83.3,304.5,70.7,816.4,528.1,96.5,207.6,392.1,85.1,1976,562.4,198.1,430.6,1076,41.3,1198,754.5,298.3,789.7,1346,55.8,1426,789.7,88.6,185.2,331.0
2025-04-20,尼崎,11,3連単,8.0,73.9,90.1,85.0,522.3,337.4,6.8,76.4,76.9,113.0,535.9,426.0,26.9,174.7,145.7,97.8,377.1,451.3,21.1,126.1,99.3,72.2,416.8,718.6,9.6,177.2,196.6,197.8,959.7,549.2,8.6,381.1,413.2,507.6,1925,1111,29.0,668.7,665.6,401.2,1307,1094,19.4,490.4,413.8,258.1,697.7,1570,11.6,223.7,188.5,232.5,1039,709.7,13.6,396.2,348.8,533.9,2034,1349,26.6,758.2,447.1,437.0,1578,1208,21.8,479.0,292.6,357.5,1496,1650,53.1,521.4,576.6,152.0,433.7,622.5,61.4,1245,928.8,300.2,966.1,1343,53.7,1077,928.8,415.6,1031,1444,72.9,1119,733.2,161.0,515.8,1069,60.8,449.9,286.3,162.7,862.3,1395,61.6,1010,378.6,276.4,740.7,2006,62.1,934.8,419.8,408.6,1641,2172,125.8,1090,637.7,251.4,878.0,1224
2025-04-20,尼崎,12,3連単,6.3,56.9,98.6,120.4,329.3,680.7,4.5,41.1,83.4,206.3,463.6,1444,17.2,99.8,147.5,236.3,483.7,971.5,20.3,119.1,189.0,248.9,632.6,2073,11.6,188.8,243.5,215.9,649.1,1051,10.9,296.6,366.2,686.9,1483,2516,24.7,625.5,770.9,789.9,1473,1382,36.9,784.4,750.2,492.2,919.7,3499,9.0,142.1,210.9,430.6,845.1,2153,14.0,364.7,359.7,784.4,1850,3317,25.2,598.8,423.7,1058,2035,3269,29.4,438.6,630.8,1313,2320,3894,38.2,420.1,488.4,486.3,808.4,1357,51.2,1114,919.7,848.3,1628,1444,54.6,1032,664.5,1148,2273,3393,96.5,1528,1100,654.8,1395,2799,80.8,534.4,715.5,623.8,1298,2634,122.2,1488,734.2,585.4,1139,3067,86.7,921.6,1048,1483,2634,3245,190.1,1729,1154,973.7,1964,2619
2025-04-20,津,1,3連単,6.3,26.4,118.1,183.3,71.2,423.5,12.8,47.3,268.3,384.2,117.2,1028,6.3,24.9,122.9,200.9,244.1,1410,16.1,52.3,294.3,369.4,143.5,592.0,12.6,79.2,186.3,295.5,126.3,567.0,33.1,199.6,506.0,699.8,346.3,1230,16.9,125.6,304.1,437.3,556.9,1767,54.1,220.1,522.9,662.8,345.7,1054,29.7,153.1,605.3,818.5,261.4,1688,55.3,323.4,711.7,967.9,507.4,1735,43.5,250.1,763.7,1307,1354,2444,91.7,368.4,1242,1719,929.6,2309,11.6,68.5,218.6,252.0,420.2,2214,23.0,139.2,383.8,358.9,685.8,2596,46.2,230.9,754.5,794.3,1280,2789,34.9,185.2,605.3,384.9,802.8,2444,68.3,241.9,929.6,836.7,304.1,682.0,144.9,417.4,1113,1147,470.0,1057,199.6,763.7,1882,1801,905.0,2080,106.1,421.6,1226,960.5,1009,1961
2025-04-20,津,2,3連単,20.7,27.0,9.9,452.8,409.2,2452,100.0,104.9,28.9,320.5,187.3,1595,56.2,60.2,12.6,566.5,847.8,3262,221.3,245.9,67.1,1145,971.9,3045,13.2,21.7,12.0,445.6,493.8,3123,36.6,33.7,23.6,262.9,225.3,1883,20.8,27.6,13.7,568.3,876.3,3654,97.9,104.8,63.1,1087,1071,3123,201.1,175.8,40.6,232.6,159.3,1561,136.7,103.7,37.1,181.0,167.0,1740,266.1,203.2,32.3,217.7,364.7,2137,585.6,499.9,88.6,513.9,455.0,1450,128.0,148.2,18.6,621.4,1100,3846,80.5,96.9,17.9,596.1,1065,4060,267.9,252.5,35.5,372.8,599.0,3383,448.3,387.9,52.5,758.1,1438,3415,886.9,1003,213.3,2137,1923,3233,574.5,702.7,210.9,1986,2283,3691,1319,1433,234.7,1791,1035,1529,927.5,1017,171.0,2188,2520,3654
2025-04-20,津,3,3連単,12.9,33.0,90.2,324.4,2807,20.2,28.7,61.7,197.1,450.3,2371,28.7,349.7,473.2,741.5,1515,4389,73.9,7.7,17.9,56.7,208.1,2545,286.2,25.6,58.5,112.0,406.2,3320,29.0,59.3,117.8,246.6,569.1,2220,37.6,402.3,513.2,904.9,686.8,3568,90.8,14.9,33.6,66.0,242.0,2807,370.3,66.7,167.6,415.9,798.9,2828,48.3,85.7,219.8,396.5,738.6,3896,51.9,630.1,1277,1208,2849,4196,158.9,43.9,106.2,254.0,462.3,3471,575.1,979.1,1409,1591,3209,4657,153.6,900.6,1491,1419,2528,4290,153.5,1216,2098,1743,3006,3818,217.4,817.7,1081,1373,1503,3535,744.3,10.0,22.7,55.0,180.3,2828,745.8,13.4,29.1,55.2,190.4,2937,768.3,29.7,67.2,143.7,279.9,2871,1037,267.2,387.6,583.9,1084,3156,1164
2025-04-20,津,4,3連単,14.0,29.2,126.9,177.4,2933,14.8,16.8,25.9,290.1,496.5,2992,52.5,187.2,242.8,1187,1278,4444,51.7,6.9,11.4,134.8,174.4,2624,350.3,27.8,91.3,168.1,198.6,3012,17.0,69.4,130.5,260.9,521.3,4400,47.7,488.9,649.5,1084,1381,3740,40.5,31.4,69.5,117.3,133.8,1312,321.9,43.3,83.0,583.6,959.0,3349,125.9,97.1,166.0,454.7,786.0,4357,101.5,544.7,556.1,1788,3095,4878,192.9,45.2,58.5,360.2,675.9,4156,795.8,912.2,1516,2211,3074,4724,110.7,1145,2233,2413,2858,5100,90.9,1372,1885,2671,3803,4488,223.5,935.1,1063,1516,1839,3937,676.9,9.9,15.8,189.3,155.0,2992,967.3,32.0,46.8,128.4,125.1,1320,942.9,34.0,40.1,255.3,470.4,3937,1174,310.4,362.2,965.2,1043,3679,1097
2025-04-20,津,5,3連単,11.6,43.9,24.3,218.8,108.8,1707,23.3,71.1,23.9,160.0,63.3,2400,20.0,69.0,20.1,169.3,164.6,2877,120.3,316.5,124.5,503.0,294.1,2470,7.9,87.6,54.6,402.7,245.0,2819,8.8,268.7,136.8,779.3,352.4,4159,6.5,202.0,111.1,724.2,746.1,4243,72.4,823.6,437.1,822.0,752.8,5000,35.4,325.1,71.9,198.8,90.8,2763,23.3,608.7,170.3,551.9,251.5,4719,30.8,690.9,97.3,315.8,309.5,5000,153.0,1147,365.2,1077,612.3,4375,28.4,240.5,42.2,246.8,307.0,3925,16.0,336.0,98.4,538.5,730.5,3962,37.7,780.7,82.6,368.8,463.1,5250,137.4,1591,273.6,629.7,935.5,4039,391.4,1721,558.6,1329,820.4,2819,369.1,2577,665.7,1022,801.6,3889,500.6,2577,754.1,2069,1176,3784,425.1,2727,720.5,1653,1458,3717
2025-04-20,津,6,3連単,15.1,13.3,21.6,360.7,2359,64.1,52.6,51.1,53.2,349.2,2766,46.9,257.6,213.3,238.1,1540,4718,187.7,23.7,22.0,16.8,333.8,2629,526.3,14.6,20.1,24.5,332.1,2590,84.8,36.6,73.8,72.1,414.4,3164,55.7,264.1,279.7,261.4,2080,4985,224.4,12.1,28.7,22.2,362.9,1631,764.8,113.5,121.7,88.8,271.7,2826,46.3,96.8,152.3,92.2,329.0,3499,47.6,605.3,1020,565.2,1601,5562,138.0,94.0,163.2,56.7,260.4,2682,531.1,853.7,808.0,778.3,2887,5033,427.2,872.0,851.0,940.3,3127,5338,409.0,1255,1928,1161,3499,5505,320.4,838.8,980.4,633.6,2183,4478,1554,33.7,53.0,21.7,346.7,3366,1667,24.0,47.3,22.2,385.4,1755,1928,82.9,162.9,53.4,331.9,2796,1387,402.8,552.2,266.5,1401,4635,2239
2025-04-20,津,7,3連単,105.9,181.5,627.4,47.8,662.7,19.8,21.0,67.4,666.0,306.9,1254,98.2,78.0,183.7,924.4,152.5,639.4,16.9,11.0,43.7,640.4,24.5,380.1,62.5,241.8,346.2,669.3,91.0,844.4,33.9,262.4,349.9,752.4,629.3,2163,137.6,485.7,993.2,1042,408.0,1099,39.1,246.6,333.2,509.9,69.6,509.2,139.6,21.0,107.8,1026,775.7,1614,179.9,150.9,338.3,1198,1018,2440,204.1,91.0,319.2,1539,1389,2779,137.3,11.9,79.6,712.2,535.1,1962,423.5,140.5,350.2,1981,316.6,755.2,21.1,440.8,993.2,1861,489.3,1321,30.8,173.5,406.3,2274,978.6,2287,100.8,89.0,293.0,1563,176.4,403.1,77.3,9.0,56.2,696.1,23.4,399.0,168.1,89.6,188.2,542.3,42.0,468.1,240.4,9.6,68.1,610.1,227.6,1231,549.0,40.5,194.3,1026,88.3,352.3,157.5
