日付,レース場,レース番号,券種, 1-2-3, 2-1-3, 3-1-2, 4-1-2, 5-1-2, 6-1-2, 1-2-4, 2-1-4, 3-1-4, 4-1-3, 5-1-3, 6-1-3, 1-2-5, 2-1-5, 3-1-5, 4-1-5, 5-1-4, 6-1-4, 1-2-6, 2-1-6, 3-1-6, 4-1-6, 5-1-6, 6-1-5, 1-3-2, 2-3-1, 3-2-1, 4-2-1, 5-2-1, 6-2-1, 1-3-4, 2-3-4, 3-2-4, 4-2-3, 5-2-3, 6-2-3, 1-3-5, 2-3-5, 3-2-5, 4-2-5, 5-2-4, 6-2-4, 1-3-6, 2-3-6, 3-2-6, 4-2-6, 5-2-6, 6-2-5, 1-4-2, 2-4-1, 3-4-1, 4-3-1, 5-3-1, 6-3-1, 1-4-3, 2-4-3, 3-4-2, 4-3-2, 5-3-2, 6-3-2, 1-4-5, 2-4-5, 3-4-5, 4-3-5, 5-3-4, 6-3-4, 1-4-6, 2-4-6, 3-4-6, 4-3-6, 5-3-6, 6-3-5, 1-5-2, 2-5-1, 3-5-1, 4-5-1, 5-4-1, 6-4-1, 1-5-3, 2-5-3, 3-5-2, 4-5-2, 5-4-2, 6-4-2, 1-5-4, 2-5-4, 3-5-4, 4-5-3, 5-4-3, 6-4-3, 1-5-6, 2-5-6, 3-5-6, 4-5-6, 5-4-6, 6-4-5, 1-6-2, 2-6-1, 3-6-1, 4-6-1, 5-6-1, 6-5-1, 1-6-3, 2-6-3, 3-6-2, 4-6-2, 5-6-2, 6-5-2, 1-6-4, 2-6-4, 3-6-4, 4-6-3, 5-6-3, 6-5-3, 1-6-5, 2-6-5, 3-6-5, 4-6-5, 5-6-4, 6-5-4
2025-05-03,宮島,7,3連単,91.5,448.4,333.0,200.4,30.0,1890,88.7,438.8,230.5,209.6,31.2,1950,38.6,189.9,116.3,39.2,11.2,1204,250.7,650.1,417.9,106.1,16.3,437.2,100.4,657.1,543.7,435.7,87.2,1950,64.7,1077,686.4,758.5,177.0,3071,27.1,541.3,393.8,168.7,116.5,2275,179.9,1228,767.9,380.4,121.4,1638,83.3,576.8,320.8,319.1,74.3,2614,74.0,1059,639.9,653.6,185.3,3510,21.5,428.1,178.8,135.7,95.4,2792,73.6,990.9,468.9,348.0,105.1,1023,19.7,185.0,105.7,23.0,18.0,1181,15.8,357.2,260.3,57.9,53.4,2194,11.4,310.2,126.8,66.5,61.2,2363,20.4,381.6,190.8,21.7,18.3,269.4,446.8,1480,1412,189.9,39.4,310.2,366.7,1616,1755,361.4,88.5,744.7,209.3,1755,1335,332.1,96.2,605.3,93.7,1107,599.4,67.2,37.8,206.5
2025-05-03,宮島,8,3連単,29.4,103.6,138.5,1066,24.4,192.3,179.7,437.1,360.9,1105,24.0,223.8,15.6,52.3,51.0,793.0,95.1,575.0,30.9,89.4,84.7,856.7,13.4,100.1,36.5,199.1,246.0,1461,49.3,350.3,177.4,969.6,833.3,1887,96.0,660.4,15.8,179.4,198.2,1471,264.3,1094,37.8,306.5,293.4,1140,45.8,258.8,505.5,1165,796.0,1146,39.5,285.2,450.0,1481,1191,1975,92.7,594.2,362.8,1165,606.0,1050,191.8,1072,449.1,1422,927.5,1471,36.6,188.2,13.4,77.8,47.7,753.8,178.0,1325,14.7,137.9,115.9,1140,289.8,1580,104.7,602.6,245.4,943.9,298.7,1807,11.8,98.9,47.9,496.1,133.0,685.9,57.3,284.0,179.2,1159,18.4,84.0,76.6,533.3,364.6,1592,33.7,156.9,287.5,1165,677.2,1823,33.0,132.5,32.6,229.8,108.5,677.2,92.9,346.8
2025-05-03,宮島,9,3連単,15.6,17.6,45.0,73.6,506.7,653.7,23.7,21.9,57.2,86.1,575.8,850.0,55.8,55.7,110.7,119.7,611.6,1187,225.2,236.9,377.3,490.8,1652,1565,21.8,22.0,40.3,56.9,461.9,652.0,30.2,10.4,18.7,28.2,243.6,518.6,67.2,25.8,38.0,37.6,217.9,671.8,268.2,149.7,194.2,233.5,1243,1156,46.4,34.4,67.2,88.9,762.3,1187,63.1,15.2,28.2,35.5,326.0,698.3,124.6,28.0,55.3,59.1,421.6,1072,409.3,215.7,302.6,402.5,1632,1565,200.1,135.9,222.0,101.1,444.9,1860,264.2,68.5,94.1,48.3,195.3,1090,252.9,71.6,118.9,70.1,328.4,1565,687.4,589.9,689.2,252.4,1059,2333,709.4,675.2,950.2,850.0,2235,2742,442.6,506.7,595.2,607.4,1834,2000,839.2,554.2,886.8,808.6,2062,2634,1177,985.3,1260,682.1,2030,2558
2025-05-03,宮島,10,3連単,4.0,10.2,58.2,200.2,317.3,410.7,8.9,19.4,98.4,289.9,424.2,719.2,21.8,42.5,197.8,649.5,957.6,1021,14.3,30.3,172.4,439.8,1040,1028,7.4,33.1,75.8,189.7,374.9,465.5,22.8,64.0,134.8,380.8,549.4,850.6,45.1,140.9,275.6,901.0,1260,920.8,41.3,105.4,207.6,433.0,1420,1385,29.0,79.3,184.9,415.8,583.9,1223,47.1,130.8,206.6,485.7,678.4,1124,119.0,330.5,425.3,985.8,1841,1764,102.6,186.6,345.5,761.7,2660,2327,86.0,218.4,581.8,952.1,1904,1319,123.4,333.8,568.0,1015,1675,1155,263.5,403.8,886.7,1197,2327,2019,251.2,416.8,1009,735.0,2394,1948,73.6,165.4,427.5,684.0,1692,1745,113.0,233.0,436.4,665.0,1926,1692,191.7,258.2,647.0,1109,2747,2539,188.2,460.4,985.8,952.1,2394,2205
2025-05-03,宮島,11,3連単,14.5,132.0,107.7,156.6,157.1,1287,21.9,159.1,42.1,110.1,92.0,1023,24.4,180.3,40.9,84.6,102.7,1182,60.9,323.1,108.9,167.3,150.3,1050,13.2,252.1,280.0,365.3,413.5,1793,5.7,492.7,532.1,790.3,511.6,3012,6.5,453.5,457.4,408.2,539.3,1793,25.2,928.1,922.7,638.5,872.3,2902,23.9,424.5,117.7,184.9,180.7,1549,11.9,719.1,438.5,636.0,488.2,2494,17.2,495.7,137.0,194.9,282.0,2073,39.3,778.7,328.4,511.6,521.7,1946,38.8,468.1,132.2,99.5,130.1,1425,19.1,646.3,380.1,219.5,286.0,2456,29.7,739.0,199.0,176.4,228.3,2534,47.9,1086,338.9,130.1,188.0,1247,173.5,1078,643.7,445.9,410.3,1308,122.2,1520,1352,896.8,973.4,2248,143.3,1478,933.5,862.9,712.6,1995,134.0,1970,798.2,342.5,514.9,1209
2025-05-03,宮島,12,3連単,31.4,152.8,38.0,204.4,989.2,753.0,57.9,225.9,9.0,57.5,429.8,261.2,121.3,424.8,25.5,151.3,581.5,371.3,109.6,319.0,15.4,76.4,589.2,849.7,15.0,206.5,120.4,446.4,1785,1245,6.3,278.9,120.2,348.8,1546,1006,19.8,552.9,227.6,545.4,2069,1143,11.2,403.6,165.0,388.0,1949,2028,47.3,385.8,21.4,60.2,502.6,270.5,18.6,366.5,72.9,186.0,1059,626.7,73.3,958.7,45.7,114.8,465.0,237.5,35.1,510.9,24.4,55.1,463.3,574.9,236.0,1111,119.7,258.5,786.7,473.7,121.0,1124,271.7,481.6,1426,832.2,163.4,1511,134.3,197.9,597.9,302.1,202.8,1540,129.4,152.9,475.9,705.6,166.2,977.2,55.3,148.2,989.2,1354,49.5,837.3,167.8,315.3,1674,1754,67.5,840.8,52.7,108.2,613.4,805.6,204.8,1710,125.4,194.4,727.2,902.9
2025-05-03,児島,1,3連単,19.5,40.8,109.2,58.0,27.8,1208,21.3,33.9,138.8,155.1,62.3,1386,12.6,18.9,87.3,42.6,40.1,1510,241.6,304.2,587.3,295.7,158.3,1031,42.6,78.6,134.4,70.8,29.5,1458,51.8,96.7,144.8,176.2,48.7,1433,36.3,61.2,98.6,44.9,35.0,1726,332.9,1084,939.7,359.9,185.4,1342,34.7,67.9,247.3,326.5,123.2,2563,60.1,117.1,226.1,296.7,99.3,2563,27.6,46.8,180.7,193.5,138.4,3524,320.3,640.7,1726,1510,645.6,3020,20.6,30.3,110.8,28.8,38.5,2728,37.2,50.6,104.2,28.5,34.4,2728,29.4,38.2,156.3,89.3,91.7,3677,203.3,332.9,871.9,103.9,125.1,1342,768.9,1386,1922,950.3,457.1,1537,699.0,1510,1626,1084,452.2,1799,797.9,1762,3132,1595,693.2,2349,556.4,1174,1966,393.3,379.2,1225
2025-05-03,児島,2,3連単,43.0,145.7,87.2,108.5,177.5,1282,40.0,114.4,22.8,41.7,64.7,1323,67.3,218.2,40.0,38.5,57.9,1144,179.7,397.5,134.8,102.3,105.9,1159,37.2,207.0,165.3,219.3,338.6,1924,11.6,192.0,148.5,201.1,274.9,2016,19.9,281.3,181.6,166.0,266.2,2016,74.5,784.0,403.2,309.0,465.2,2065,22.0,229.4,23.6,39.2,98.1,1693,14.9,212.7,94.5,133.9,212.2,2352,19.5,294.0,20.7,31.0,72.6,1159,71.3,636.6,62.1,75.8,161.2,1388,85.9,473.0,65.0,30.9,63.8,1192,36.1,403.2,146.4,76.0,161.8,1881,38.2,443.3,44.2,33.1,64.4,1209,94.9,920.3,120.2,35.5,65.2,473.0,401.2,984.5,376.3,205.0,258.9,1159,268.8,1176,576.0,318.3,688.3,1728,225.1,1485,289.9,221.0,277.6,1263,263.7,1459,373.0,115.6,198.2,481.0
2025-05-03,児島,3,3連単,31.6,38.8,219.3,214.6,41.4,229.9,53.1,61.5,405.8,493.3,135.5,691.2,14.7,16.2,175.6,134.2,109.2,547.9,25.0,24.2,203.6,190.8,45.9,199.8,58.9,111.6,252.9,234.0,42.4,208.9,153.2,261.9,485.3,530.8,106.0,616.0,52.9,73.7,166.7,87.6,67.8,392.4,80.2,94.4,198.1,140.2,27.2,117.6,90.9,172.3,577.2,720.6,288.6,1052,174.6,280.4,792.6,787.4,246.1,990.8,88.9,69.4,574.4,499.5,427.7,1415,149.5,127.9,711.9,803.4,253.5,629.1,25.2,25.7,279.7,95.0,97.1,540.4,34.5,58.0,219.3,57.1,64.4,442.0,88.9,51.4,501.7,297.2,365.8,1225,24.3,18.9,220.6,45.5,48.3,211.5,90.0,77.6,585.7,247.2,51.6,160.6,171.8,147.3,514.7,175.6,31.3,99.7,220.1,187.2,880.7,616.0,147.3,373.9,70.3,45.3,400.3,89.2,66.0,166.2
2025-05-03,児島,4,3連単,14.1,33.9,11.4,228.8,818.1,694.9,47.9,120.2,15.9,108.4,389.7,445.4,96.6,188.5,25.2,305.1,977.6,1602,65.7,122.0,17.5,189.1,744.2,2136,9.9,41.6,20.5,367.3,1189,937.9,18.3,83.7,35.1,206.0,597.7,544.1,32.2,117.7,36.7,421.0,1373,1989,22.2,75.0,26.0,245.4,818.1,2060,92.0,310.9,30.2,109.5,308.4,421.0,57.8,193.8,38.0,130.6,346.4,422.5,170.6,508.2,42.1,169.6,346.4,712.1,131.8,388.4,32.6,104.7,380.7,994.5,243.3,534.0,62.8,435.3,1165,2060,138.1,349.5,72.7,442.0,1039,1802,354.9,829.9,74.6,304.3,620.2,1189,301.2,644.4,73.1,304.3,784.7,2176,176.3,397.8,52.7,333.4,1165,2097,117.9,264.5,53.9,403.3,1068,2097,296.5,842.0,68.7,257.5,674.6,1373,407.6,854.5,78.6,378.2,1058,1891
2025-05-03,児島,5,3連単,8.4,38.7,12.7,439.6,2646,366.1,32.1,161.6,17.6,193.6,1176,219.4,224.0,557.2,130.7,1134,2268,496.2,30.3,107.1,13.2,394.5,1740,1896,4.6,51.7,35.6,751.7,4235,577.5,8.1,231.8,117.7,661.7,3850,514.3,73.3,894.7,481.2,1716,5082,1628,6.0,110.5,55.8,794.0,2761,4537,71.9,516.4,57.0,171.6,1134,229.3,39.8,441.1,122.1,542.9,3257,420.7,395.7,2268,665.1,1549,1764,675.8,88.5,726.0,94.0,447.3,2541,2646,784.2,1549,433.6,2016,3257,607.9,460.3,2646,948.1,2823,3970,1925,1233,4705,1270,2153,3529,1058,852.6,3343,765.3,2117,3736,4235,65.9,323.2,50.0,596.4,2761,2761,35.1,292.7,87.6,858.4,6686,3970,136.4,927.3,139.3,625.8,4886,4098,412.5,4098,557.2,1896,3529,3630
2025-05-03,児島,6,3連単,11.7,157.5,72.1,542.8,354.7,111.4,39.5,433.7,107.4,307.8,207.3,48.9,34.5,361.1,67.4,419.5,471.4,194.3,16.9,192.2,30.4,230.2,157.9,144.1,8.4,255.9,224.4,1035,914.0,338.0,16.6,1023,710.8,1585,1388,488.1,11.3,995.2,778.8,1599,1722,1029,5.5,451.2,325.1,984.3,886.8,861.2,61.5,1235,376.3,429.6,286.6,81.0,42.5,1690,1023,1178,806.9,376.3,87.0,2267,651.4,1072,778.8,507.4,37.1,1307,352.6,461.7,333.6,306.7,53.8,803.3,195.1,646.7,1105,503.2,31.7,1178,734.2,1218,1828,1170,110.7,2420,737.2,1307,1905,708.0,29.7,1060,217.6,525.3,914.0,1017,23.2,399.8,70.9,323.3,207.5,270.2,11.4,587.3,288.4,752.7,513.3,601.1,39.5,1505,345.8,597.1,339.2,349.8,27.5,1202,210.7,546.1,574.1,803.3
2025-05-03,児島,7,3連単,43.7,50.5,221.4,33.7,336.2,469.8,12.2,12.0,243.8,125.0,956.2,1105,41.7,38.0,426.6,67.7,305.7,557.1,48.4,41.7,479.8,69.3,586.2,942.9,77.8,106.0,235.7,25.0,303.6,607.3,79.0,53.9,154.0,74.2,642.0,1142,207.4,135.7,356.7,25.2,122.2,239.4,182.9,140.0,327.2,23.6,269.1,788.5,17.9,12.3,312.1,242.5,1045,2285,70.7,35.4,179.3,166.8,949.5,1225,47.4,17.9,373.5,244.2,817.1,1498,48.5,15.6,384.1,275.7,1481,2365,127.4,94.2,858.8,67.3,204.6,539.3,354.8,173.7,539.3,32.8,108.6,218.1,120.9,41.1,728.8,168.1,495.7,793.1,220.3,102.2,1172,46.2,148.3,479.8,178.1,119.9,984.2,91.3,864.3,1822,334.5,206.1,812.2,53.6,541.5,904.9,131.9,56.1,770.4,218.1,1419,2247,282.0,136.8,1335,80.5,433.5,691.4
2025-05-03,児島,8,3連単,47.4,263.2,183.0,34.4,1670,69.2,18.9,146.2,67.8,37.3,1313,84.1,164.9,593.3,252.8,60.0,901.9,30.3,40.7,245.0,152.5,14.2,1276,218.9,50.2,484.9,437.8,127.3,2601,145.7,15.6,673.1,518.3,316.8,3221,289.7,124.8,1503,1082,383.2,3074,157.6,34.7,987.5,815.0,154.4,2332,743.3,11.1,222.8,112.7,87.1,1853,193.8,10.3,659.9,372.7,333.2,3758,476.3,35.5,1380,573.2,447.9,1960,206.2,5.7,353.2,196.0,131.8,2147,800.5,295.4,1649,397.9,139.3,1056,34.6,365.6,2332,1573,312.4,2459,109.0,165.8,2147,1503,411.2,2373,122.4,170.8,2254,1649,118.0,946.1,205.6,41.6,506.7,307.4,20.8,1537,690.2,41.2,1065,959.5,65.4,2293,994.8,12.5,620.6,321.3,88.1,2113,1032,105.1,1960,1339,80.9,1009,606.7
2025-05-03,児島,9,3連単,28.9,267.6,131.6,689.6,1801,27.8,72.1,579.7,102.3,436.5,1204,13.6,143.9,875.0,167.1,824.5,1701,36.5,18.0,196.1,30.8,168.9,502.7,58.7,23.7,428.4,303.1,1072,2378,91.6,27.5,1585,779.4,1994,2506,167.2,54.4,1994,913.8,1701,3091,368.0,6.0,610.2,278.1,792.7,2235,506.8,103.0,1427,317.6,572.5,1671,31.6,64.1,2157,904.9,1818,2854,124.7,178.8,2576,971.2,1994,2016,123.2,25.9,1124,273.2,565.5,1613,197.5,342.2,1818,806.5,1374,2182,94.8,209.8,2440,1472,1836,3041,383.2,337.2,3198,1405,1783,2854,222.4,97.2,1952,600.3,918.3,1656,418.7,9.9,255.1,40.1,160.4,555.4,221.1,4.9,500.0,168.9,705.3,1994,817.2,11.7,1181,148.0,435.4,1297,466.1,34.8,1545,192.4,697.4,1405,700.0
2025-05-03,児島,10,3連単,19.5,47.7,183.9,209.6,36.6,112.6,21.9,44.5,168.9,367.8,120.6,309.6,8.7,21.2,144.8,162.4,56.3,276.1,13.7,30.5,195.4,200.0,41.9,140.9,38.4,182.7,276.1,327.2,63.5,181.8,59.1,291.5,436.7,652.5,149.7,545.4,37.6,206.4,240.4,215.3,78.7,485.0,52.6,281.8,378.0,363.0,53.3,155.5,49.2,201.5,342.5,562.1,322.4,730.8,86.1,462.5,570.9,730.8,238.8,884.0,49.3,194.7,462.5,633.6,369.1,953.2,50.1,323.3,602.3,689.4,243.0,721.2,15.8,60.7,275.4,187.3,115.1,664.4,41.4,197.8,270.6,198.6,90.3,676.7,38.6,129.4,472.5,609.0,375.4,1405,17.8,62.3,304.5,147.9,79.1,443.8,36.5,129.5,420.0,328.2,75.6,169.7,82.9,421.6,612.4,412.1,73.6,171.8,72.9,370.3,824.2,906.0,233.2,565.0,38.0,106.8,505.1,233.2,119.0,295.4
2025-05-03,児島,11,3連単,7.2,34.7,33.7,56.5,194.2,814.8,8.5,41.7,36.1,74.9,238.8,939.5,19.0,78.6,77.2,65.0,204.1,1165,51.0,168.0,156.5,118.1,285.9,1334,9.3,88.9,83.8,112.8,372.7,1587,10.8,164.2,127.7,202.3,657.6,1560,23.3,275.2,262.6,150.9,475.8,1787,62.9,556.3,458.0,276.0,584.5,1959,14.0,107.6,98.4,164.5,499.0,1122,17.1,176.5,147.9,235.4,767.2,1573,23.4,287.7,207.1,326.5,594.0,1787,57.6,439.4,357.5,493.6,959.0,2092,43.9,275.2,286.8,79.3,216.8,1547,57.9,478.3,478.3,103.5,292.2,2069,62.1,450.2,463.8,178.7,446.9,2708,115.5,613.8,650.6,90.8,226.7,793.7,237.6,944.3,705.5,306.9,730.7,1770,266.8,1587,930.0,419.4,860.4,2245,248.1,1306,1058,646.1,1102,2273,288.6,1509,1122,222.9,428.2,757.8
2025-05-03,児島,12,3連単,18.5,178.2,435.1,22.6,295.7,465.1,6.5,68.7,245.4,79.5,679.8,1063,32.5,198.6,465.1,22.5,213.9,316.5,22.2,165.3,667.9,19.9,315.6,803.4,37.0,589.1,800.6,69.1,709.1,817.7,26.8,1058,1209,368.2,2188,2393,73.7,1563,1838,133.5,877.0,1269,72.2,1702,1947,112.9,1137,2368,5.7,151.6,454.1,292.3,1511,2344,15.8,795.0,1154,679.8,2768,2641,12.6,621.0,1641,729.4,1998,2418,9.9,452.3,1445,607.8,2641,3191,75.9,640.0,1143,34.3,168.8,360.1,118.3,2088,2671,88.2,379.1,814.8,51.5,1255,2703,307.6,1120,1899,86.1,1290,1899,42.9,267.4,792.3,63.6,652.7,1899,49.6,722.5,1184,121.0,1868,2418,93.5,1335,2127,43.1,904.6,2836,360.1,2015,2470,132.3,1795,2768,77.9,679.8,1003
2025-05-03,尼崎,1,3連単,24.6,59.6,12.5,123.7,314.3,2085,77.9,134.5,10.9,76.9,168.1,1715,89.7,175.0,12.5,120.4,332.6,2708,350.8,656.8,150.5,408.3,907.9,3150,12.1,55.5,26.5,183.9,381.1,2661,16.4,54.6,26.3,111.1,263.4,1794,14.2,68.4,27.5,183.1,539.7,2661,168.8,411.6,243.8,593.6,1134,2237,88.5,184.6,18.5,61.2,157.3,1978,44.5,103.6,21.9,67.5,200.7,1754,106.8,210.8,16.3,56.7,171.3,1837,499.5,1079,147.0,262.5,607.7,2237,140.4,359.8,30.3,127.2,453.9,3430,74.4,173.4,35.9,150.5,477.8,3026,175.4,334.1,28.4,85.1,234.2,1978,704.8,1275,217.1,303.8,918.8,1882,1118,2004,659.6,1102,2143,3150,714.6,1196,600.6,1342,1528,2205,1774,2269,565.4,742.1,1254,1929,1659,1882,665.3,821.0,1390,1978
2025-05-03,尼崎,2,3連単,8.4,17.9,46.2,1022,40.8,817.1,107.0,168.5,262.4,1459,52.1,939.7,8.6,13.2,33.1,1089,382.6,2211,21.4,55.5,85.0,1670,74.6,621.3,15.0,46.0,65.8,1285,46.2,963.8,174.4,331.1,395.6,2031,56.5,1074,16.5,31.5,40.1,1089,358.0,2211,54.2,118.6,110.7,1768,70.3,491.3,291.9,626.5,506.2,1534,90.0,905.7,458.4,689.7,795.5,2031,79.0,1122,384.5,475.8,451.5,1242,454.2,2685,478.8,849.5,516.7,2837,122.5,733.4,17.1,27.3,48.0,1253,1044,3759,24.5,33.0,42.0,1015,821.6,3580,239.0,242.1,290.2,1285,1051,4556,49.9,57.3,68.6,1296,767.1,3007,153.7,277.4,284.7,3341,125.3,558.9,198.6,332.6,295.4,2733,108.8,440.9,783.1,1113,995.7,3496,175.6,656.6,162.7,180.5,193.2,1903,639.8,2179
2025-05-03,尼崎,3,3連単,35.9,40.2,50.3,1374,247.1,50.1,377.3,400.8,193.5,1749,223.3,51.6,110.4,89.9,66.7,1897,724.1,338.4,44.4,40.8,36.0,1192,182.7,70.1,37.9,53.0,64.0,1683,257.0,42.6,427.6,319.9,378.3,1772,154.8,16.0,77.5,57.0,51.2,1795,580.5,188.9,33.7,18.7,24.7,1388,125.0,31.4,752.4,852.5,653.8,1683,218.6,40.6,1077,821.3,736.0,1603,152.5,21.5,1060,1235,502.5,1622,430.3,209.8,774.1,680.2,573.1,1820,106.4,30.3,201.3,199.5,100.3,1705,886.1,522.0,181.5,113.2,71.3,1795,617.8,422.2,928.9,869.0,361.1,1480,565.9,543.1,180.8,89.0,46.0,787.6,447.4,241.8,47.3,42.7,37.4,1235,143.2,53.5,26.8,18.7,20.5,1683,99.3,33.9,353.5,238.4,196.9,1388,88.8,33.2,98.0,41.3,27.1,916.3,279.4,105.7
2025-05-03,尼崎,4,3連単,23.4,34.7,329.3,48.2,153.3,175.5,9.0,10.5,440.9,222.3,525.5,717.4,13.3,16.9,521.0,97.1,222.1,202.4,24.5,23.7,829.3,68.9,325.1,436.7,60.1,138.0,402.6,48.4,165.1,191.5,90.2,120.9,394.7,153.6,410.8,561.4,109.1,155.5,478.2,60.4,150.6,122.4,179.8,194.1,814.3,41.7,207.0,263.5,21.0,21.6,528.6,456.5,1063,1628,81.6,82.7,423.4,375.8,807.1,1434,53.3,37.0,756.4,577.6,908.5,1102,46.8,24.7,779.2,449.7,1151,1721,35.4,67.6,848.8,141.3,259.0,171.3,109.7,169.2,677.1,92.1,178.1,107.8,63.0,59.9,1015,301.8,528.6,417.5,95.1,87.2,1122,115.1,215.2,243.3,85.5,88.7,1469,76.7,515.0,687.4,288.8,260.1,1310,49.4,355.8,409.0,126.6,62.6,1300,218.0,941.6,1339,170.4,115.0,1705,108.5,341.1,453.1
2025-05-03,尼崎,5,3連単,42.7,49.1,354.1,32.8,126.3,1510,13.7,13.0,346.1,151.0,335.3,2610,30.3,28.0,385.5,37.4,119.7,2125,117.5,119.1,932.4,128.0,264.0,2150,98.2,135.1,311.3,24.9,125.2,1864,85.3,63.2,145.9,75.8,256.6,1707,135.4,80.3,184.6,14.3,59.9,1075,433.0,265.6,488.6,64.2,178.6,1234,20.7,16.5,383.1,291.4,560.5,2313,70.2,41.9,227.3,180.5,434.0,2030,35.8,11.6,290.5,195.4,453.4,1757,158.2,70.8,511.9,489.9,951.8,2469,70.2,59.6,471.0,28.4,84.2,1986,217.0,86.6,356.9,15.5,48.9,977.2,72.0,27.0,398.1,90.6,208.6,1903,319.5,137.8,812.2,30.9,86.9,733.9,418.2,441.4,1363,231.3,472.2,2256,913.7,692.2,1384,139.0,345.4,1374,572.8,292.8,1374,484.7,923.0,2727,739.8,377.5,1374,110.7,259.9,801.5
2025-05-03,尼崎,6,3連単,14.0,207.5,234.9,42.2,754.4,1060,6.3,115.2,84.2,50.2,751.0,1155,30.9,360.2,211.4,56.1,478.5,306.7,40.0,437.3,305.6,76.3,751.0,1565,18.8,441.9,385.0,148.8,1970,1861,7.9,747.7,771.8,403.6,2701,3722,25.3,1419,910.2,474.4,2147,1861,38.2,1925,1691,547.3,3418,2938,5.6,223.0,131.1,124.6,1298,1626,6.2,656.8,512.2,398.7,3221,3489,13.1,1027,385.0,431.6,1495,2042,17.0,1116,563.9,489.7,2938,2658,88.2,1179,494.0,134.7,567.7,968.1,73.8,2326,1361,320.2,1329,1947,56.4,1881,900.5,440.7,1658,2745,98.4,2576,1053,256.5,1124,2576,117.8,1329,946.2,211.4,1781,2147,137.0,3045,2658,627.3,3489,3221,89.2,2233,1840,771.8,3284,3349,148.7,3045,1268,426.1,2233,2537
2025-05-03,尼崎,7,3連単,18.2,106.5,241.2,20.2,315.2,753.4,6.6,29.3,109.0,62.3,631.4,1647,28.7,108.3,300.2,36.9,223.2,367.8,37.4,114.8,452.4,35.7,417.9,1777,33.4,294.1,398.9,36.8,413.6,1028,20.0,282.2,295.4,135.0,1003,2502,56.4,456.5,579.1,77.8,417.9,623.6,110.8,658.0,998.4,67.6,556.8,2252,6.9,43.7,145.0,167.9,1145,2502,14.7,156.7,211.3,213.3,1003,3619,15.7,128.7,243.0,183.9,851.6,1501,19.7,103.6,344.7,220.0,1138,2895,60.1,331.7,734.3,57.0,197.5,363.8,96.1,855.2,810.7,76.6,231.1,563.0,36.8,316.7,552.2,152.2,436.8,1732,139.7,662.3,1095,51.1,182.6,979.1,150.0,428.5,1206,84.7,929.7,2252,254.6,1266,1894,98.2,988.7,2203,98.9,305.2,1185,268.4,1235,2815,265.3,848.0,1608,107.6,637.3,1299
2025-05-03,尼崎,8,3連単,11.0,36.5,173.3,243.1,22.3,1030,27.9,77.7,400.0,481.3,62.3,1956,5.9,13.0,126.3,156.4,90.1,1838,54.3,100.3,542.6,394.9,66.2,1082,22.1,94.4,224.9,288.5,27.8,1349,72.4,251.4,559.7,589.0,69.1,2111,22.1,76.3,161.5,164.5,92.7,1627,130.0,317.8,664.3,436.0,64.6,753.5,59.5,167.9,730.2,895.9,150.2,2632,107.7,297.4,795.6,969.3,143.9,2317,49.1,108.8,542.6,564.1,333.1,2600,237.2,313.5,1332,1523,254.1,1733,10.3,22.6,184.4,118.7,105.7,1974,20.7,53.5,182.5,113.8,100.9,1938,37.3,78.7,507.7,250.8,217.1,3384,53.5,77.5,447.0,143.5,132.2,1040,251.1,406.1,1316,687.8,125.9,964.9,358.3,627.1,1431,753.5,116.7,614.5,513.8,720.4,2479,1308,251.7,1421,224.9,309.9,1104,400.8,246.8,931.2
2025-05-03,尼崎,9,3連単,15.1,128.6,73.4,122.5,73.4,2503,17.2,140.2,32.4,98.6,48.2,2754,16.4,115.3,25.6,62.9,64.5,1530,153.3,575.3,274.0,301.0,203.0,2720,16.3,267.7,194.8,294.9,162.8,3240,9.5,388.6,278.2,562.1,261.3,3288,8.3,304.3,198.1,323.0,319.8,3147,129.3,1197,781.3,953.8,537.4,2754,18.7,334.8,77.7,170.8,80.0,3734,15.1,512.4,220.7,414.9,198.3,3672,13.8,456.2,69.8,155.9,136.1,3672,148.2,1259,511.2,813.1,431.2,2562,21.4,226.4,52.7,82.0,99.1,1596,14.3,359.4,139.4,211.2,237.4,3612,18.7,438.0,76.9,139.1,164.4,4237,113.0,1059,307.3,285.0,381.2,3147,485.3,1916,1006,949.7,612.0,3103,499.6,2160,1519,1469,860.7,2654,582.9,2899,1403,1519,910.5,2720,471.8,2248,992.5,744.4,945.7,2899
