日付,レース場,レース番号,券種, 1-2-3, 2-1-3, 3-1-2, 4-1-2, 5-1-2, 6-1-2, 1-2-4, 2-1-4, 3-1-4, 4-1-3, 5-1-3, 6-1-3, 1-2-5, 2-1-5, 3-1-5, 4-1-5, 5-1-4, 6-1-4, 1-2-6, 2-1-6, 3-1-6, 4-1-6, 5-1-6, 6-1-5, 1-3-2, 2-3-1, 3-2-1, 4-2-1, 5-2-1, 6-2-1, 1-3-4, 2-3-4, 3-2-4, 4-2-3, 5-2-3, 6-2-3, 1-3-5, 2-3-5, 3-2-5, 4-2-5, 5-2-4, 6-2-4, 1-3-6, 2-3-6, 3-2-6, 4-2-6, 5-2-6, 6-2-5, 1-4-2, 2-4-1, 3-4-1, 4-3-1, 5-3-1, 6-3-1, 1-4-3, 2-4-3, 3-4-2, 4-3-2, 5-3-2, 6-3-2, 1-4-5, 2-4-5, 3-4-5, 4-3-5, 5-3-4, 6-3-4, 1-4-6, 2-4-6, 3-4-6, 4-3-6, 5-3-6, 6-3-5, 1-5-2, 2-5-1, 3-5-1, 4-5-1, 5-4-1, 6-4-1, 1-5-3, 2-5-3, 3-5-2, 4-5-2, 5-4-2, 6-4-2, 1-5-4, 2-5-4, 3-5-4, 4-5-3, 5-4-3, 6-4-3, 1-5-6, 2-5-6, 3-5-6, 4-5-6, 5-4-6, 6-4-5, 1-6-2, 2-6-1, 3-6-1, 4-6-1, 5-6-1, 6-5-1, 1-6-3, 2-6-3, 3-6-2, 4-6-2, 5-6-2, 6-5-2, 1-6-4, 2-6-4, 3-6-4, 4-6-3, 5-6-3, 6-5-3, 1-6-5, 2-6-5, 3-6-5, 4-6-5, 5-6-4, 6-5-4
2025-06-02,常滑,2,3連単,35.7,49.9,57.8,142.8,2418,144.1,57.8,75.4,26.2,76.7,1416,71.6,593.7,679.1,364.5,583.2,1101,104.0,55.8,65.0,20.2,70.1,1709,604.5,29.2,62.0,76.9,191.0,2155,185.3,21.2,50.0,49.8,148.2,2832,118.6,361.8,953.3,661.0,1194,3419,136.5,15.4,44.9,39.6,113.5,2754,1139,64.5,132.0,32.2,73.0,1396,58.9,35.0,88.0,45.7,103.1,2754,83.8,459.0,1573,226.8,444.6,1525,35.4,39.9,83.5,12.8,34.8,1377,511.0,981.6,1870,909.6,1032,1416,100.6,1139,2023,1114,1944,4131,110.2,847.4,2916,665.4,1011,1479,48.9,1255,1652,739.9,1139,2109,586.6,63.6,101.6,25.7,68.5,2360,1502,27.8,74.7,34.9,85.1,3966,1944,38.3,93.8,14.0,37.7,2832,1089,530.2,962.6,279.3,420.1,2916,1358
2025-06-02,常滑,3,3連単,12.3,157.0,71.5,61.6,333.8,2533,9.8,109.7,29.8,32.6,225.5,3087,31.0,267.0,63.4,46.2,204.9,2600,364.5,890.1,486.7,279.1,837.3,2670,10.1,330.4,221.0,161.7,514.6,3659,5.3,525.5,250.1,318.7,874.3,3087,16.4,809.8,486.7,525.5,816.5,3952,165.7,2352,1796,1474,1764,3800,10.0,269.2,40.9,44.3,338.3,2670,5.9,577.8,139.9,215.7,1110,3659,16.1,796.8,128.4,141.9,690.9,2994,131.2,1796,396.8,525.5,1976,2906,56.6,625.3,188.2,89.8,250.1,2600,49.0,1219,466.0,267.7,667.6,2352,49.2,1122,268.4,164.4,491.5,2533,425.8,1543,796.8,447.0,978.2,2906,1051,2600,932.1,567.8,1864,3187,837.3,3087,2409,1646,2823,3659,581.2,2906,1317,1073,2245,2823,988.0,2297,2352,1176,2670,3659
2025-06-02,常滑,4,3連単,43.1,42.7,51.9,285.0,996.4,41.0,92.7,91.2,145.1,545.9,1207,54.8,146.1,161.3,233.2,693.4,959.1,123.9,34.9,24.5,34.1,196.9,977.4,192.9,41.6,53.3,62.3,313.8,1299,33.7,123.8,69.7,70.9,306.3,1207,15.5,203.2,143.9,146.4,554.7,1350,44.6,37.4,16.6,16.1,108.4,554.7,91.6,184.9,173.6,259.8,600.1,1769,51.8,261.1,142.1,135.5,312.9,959.1,19.7,420.6,373.2,404.0,760.2,1466,67.8,159.8,60.8,62.2,180.3,573.3,95.3,458.1,378.7,596.6,801.8,1603,134.8,662.1,382.9,296.6,629.6,1299,64.6,862.4,600.1,543.0,848.2,1509,89.9,545.9,236.4,133.6,339.8,749.1,202.4,40.2,25.7,42.9,139.0,916.3,319.7,58.0,14.5,18.0,75.2,586.4,206.5,148.3,40.1,41.0,123.2,629.6,226.5,269.3,89.3,71.6,220.2,727.8,292.3
2025-06-02,常滑,5,3連単,27.4,447.8,175.1,1072,299.5,76.0,161.0,900.3,249.2,900.3,116.7,19.3,36.1,505.1,68.8,960.0,342.7,91.5,36.3,318.2,32.0,462.1,90.9,37.3,21.4,658.1,560.5,2020,724.0,258.5,52.2,1737,1357,2802,1510,415.6,9.2,1909,1028,3407,1829,634.1,5.8,1121,650.7,2145,914.5,658.1,305.9,2227,695.0,1190,241.6,43.8,152.5,2758,1072,1810,992.9,201.1,176.0,3407,1113,1810,1259,199.0,128.9,1930,613.9,1198,283.4,101.5,42.1,1113,179.3,1551,1046,265.2,14.2,2227,715.0,3217,1952,553.3,91.6,3620,1022,2518,1703,351.7,13.9,1190,197.9,1510,779.1,470.8,25.1,430.1,49.3,569.7,111.3,89.2,7.0,1215,229.8,1654,484.0,419.7,48.0,1594,270.2,1287,207.1,146.8,11.3,1259,130.5,1268,379.3,334.1
2025-06-02,常滑,6,3連単,4.8,120.0,219.7,508.6,142.6,448.4,10.2,133.5,321.2,923.5,260.3,702.0,5.1,98.0,229.5,359.9,315.9,866.7,13.0,200.9,556.1,783.5,206.8,520.6,10.3,368.5,468.7,871.6,346.3,1077,19.6,929.0,1450,2927,1014,2629,13.2,714.9,838.6,1704,1157,2585,25.7,1360,2315,1869,951.8,3103,21.2,714.9,912.6,1303,570.4,1491,37.6,1551,1314,2041,1202,3301,33.0,957.7,1337,2248,1360,3608,48.6,1567,2068,2770,1686,2424,14.9,351.0,625.6,702.0,857.1,2424,25.7,1027,1108,1326,1616,2820,53.0,1092,1743,2154,2543,4848,31.3,1567,1704,1193,1326,3166,35.3,1108,1825,1892,423.9,902.0,59.3,2543,3372,2543,1027,2125,95.8,2014,3042,3166,1436,2386,53.5,2350,2502,2154,1477,2502
2025-06-02,常滑,7,3連単,23.3,253.4,100.4,138.9,374.8,2446,34.0,274.8,18.9,38.1,120.3,1846,76.4,506.9,34.1,52.0,149.1,1918,351.9,1460,260.2,281.9,639.4,2717,13.4,400.9,309.6,394.5,822.2,3261,3.8,647.9,391.3,412.8,959.2,2795,10.0,998.3,523.2,661.0,1378,2386,83.7,1811,1528,1438,1304,2795,17.4,665.5,37.6,62.7,190.3,4076,5.3,931.8,188.5,293.8,808.6,5435,12.2,1238,66.6,116.8,419.9,4447,81.9,1996,307.6,380.7,1193,3261,106.9,1438,80.9,76.6,191.4,2508,31.3,1778,275.6,279.5,607.7,1918,35.5,2574,130.2,150.5,331.6,5435,214.0,2223,486.7,353.2,978.4,3261,836.2,4076,1124,719.4,2081,3913,607.7,6115,2644,1658,2644,4659,391.3,2386,1505,1747,2223,3494,391.3,4254,1438,1063,3156,5435
2025-06-02,常滑,8,3連単,4.3,15.4,164.2,364.0,42.9,290.0,17.1,47.1,393.3,687.6,166.6,697.9,3.3,12.9,269.0,407.1,351.6,937.6,39.8,88.5,708.6,773.5,493.7,875.7,16.7,80.1,213.8,480.9,42.4,391.6,89.2,361.2,618.8,2018,270.6,692.7,31.1,164.8,407.1,892.5,499.0,1450,149.7,488.5,814.2,1385,767.1,1450,75.4,282.1,725.2,987.5,491.1,1237,165.4,687.6,1307,1820,507.2,1054,75.8,542.8,1221,1820,1785,2320,312.5,1009,1657,2320,2109,2994,9.4,37.2,365.4,412.5,580.1,1687,31.3,156.5,420.0,828.8,767.1,1820,62.8,393.3,1205,1160,1385,3570,136.9,501.7,987.5,1326,1205,2900,152.6,442.0,1719,1345,828.8,1385,382.0,1020,1521,1820,1009,1573,446.2,1271,2264,2994,2320,2730,321.2,1271,2652,2264,2158,2730
2025-06-02,常滑,9,3連単,11.3,21.7,24.5,77.5,511.1,389.5,17.9,29.6,25.3,80.3,571.3,2063,52.2,73.3,56.1,99.6,480.2,1591,138.7,254.3,202.5,306.9,944.2,2228,12.8,35.9,30.1,83.0,530.5,1797,13.7,21.7,18.3,59.3,342.8,644.0,44.0,62.7,38.8,72.8,414.2,655.4,178.5,252.0,180.0,297.9,757.9,2184,38.0,72.8,28.3,78.8,504.1,2063,29.7,49.3,19.6,51.4,337.6,1485,85.5,94.4,36.1,73.5,397.9,1569,251.5,287.9,90.0,181.7,752.8,2785,144.8,238.0,113.8,139.6,422.0,1466,144.8,138.9,72.0,96.0,311.2,1375,186.3,175.7,92.5,117.6,343.8,1591,372.6,559.9,250.9,192.1,447.4,1591,633.0,1041,520.6,525.5,1591,2717,602.2,779.1,551.5,486.5,1591,2856,636.6,667.1,426.8,577.3,1857,3481,640.3,1211,696.3,557.1,1172,1954
2025-06-02,常滑,10,3連単,4.1,17.5,38.8,280.8,234.4,809.6,14.6,50.4,90.4,383.7,257.1,1522,10.7,33.0,55.4,388.9,563.7,2624,25.8,70.8,125.0,502.8,457.5,1811,6.1,44.5,70.2,393.6,308.1,1082,18.2,103.0,150.6,527.2,392.2,2094,12.9,73.0,106.7,709.0,815.3,3085,33.1,139.9,207.3,787.2,603.9,1769,52.5,199.5,256.5,628.9,480.6,2094,62.2,223.8,257.6,579.4,567.9,2195,91.1,306.0,414.3,909.6,1240,4756,113.3,402.6,573.6,1350,1010,2654,36.0,153.6,167.0,573.6,1005,2784,37.6,169.4,199.5,748.5,1319,3215,132.3,368.2,439.9,1042,1502,4963,103.2,285.3,390.9,855.0,1234,3044,137.2,381.1,600.8,1010,1028,2174,174.6,526.0,588.4,1472,1119,1985,344.3,898.8,1189,1642,1482,3004,195.9,622.0,871.4,1472,1716,3127
2025-06-02,常滑,11,3連単,5.5,24.2,127.5,76.3,288.0,758.1,5.0,22.9,153.3,182.3,661.2,1814,10.4,43.4,269.7,123.2,327.0,1453,22.6,72.1,355.5,163.5,427.9,1424,12.1,105.7,191.5,144.8,456.5,964.8,17.8,144.4,228.7,256.9,1263,2830,29.5,289.5,433.2,274.6,760.8,2002,52.0,420.3,596.2,356.7,849.0,2258,11.3,93.0,276.7,473.8,1302,3076,25.6,156.6,339.0,557.1,1814,2948,28.2,209.9,554.2,604.7,1895,3121,52.6,350.8,643.2,807.1,2557,3316,31.8,250.6,665.4,195.6,404.3,1754,86.4,515.2,825.9,303.2,624.3,1929,65.9,388.7,880.8,661.2,1227,3316,98.7,599.6,1117,319.6,663.3,2557,97.5,427.1,1153,468.5,832.4,1684,205.8,1020,1527,649.1,1129,2412,185.8,978.2,1684,1278,2258,3076,175.7,926.9,1684,549.9,1424,2307
2025-06-02,常滑,12,3連単,6.5,102.8,42.1,214.2,443.3,839.4,15.7,147.0,33.9,138.1,304.2,683.1,24.2,270.4,44.0,182.8,430.2,946.1,33.6,322.7,62.7,246.0,502.4,1023,5.2,223.6,190.2,474.7,1161,1980,6.3,480.5,486.4,819.4,1419,2238,8.9,717.0,528.4,758.4,1472,2992,17.1,1015,756.3,1274,2024,3622,23.9,538.8,158.1,235.1,561.8,1286,17.7,821.8,373.5,624.3,946.1,2394,39.5,1156,337.8,505.1,1376,2992,44.3,1411,452.0,673.1,1114,2353,44.6,1023,197.7,260.7,679.8,1600,38.2,1251,474.7,512.7,1088,2622,75.2,1573,546.2,500.5,1330,3441,70.8,2333,595.9,330.1,972.8,2992,85.8,1441,469.8,520.4,983.3,1764,66.9,2167,1191,1071,1449,3824,115.3,2394,1207,1067,2394,2238,108.5,2992,896.8,508.9,2070,2699
2025-06-02,蒲郡,1,3連単,7.5,29.6,73.6,158.7,38.7,518.4,16.2,54.8,112.1,228.1,50.4,930.9,7.8,28.5,68.5,88.4,91.1,921.0,108.2,304.8,650.9,339.5,161.5,527.9,13.5,70.0,113.6,229.6,59.7,681.7,26.0,177.4,250.2,389.1,70.9,967.3,14.5,76.7,118.1,269.7,153.1,1467,164.9,740.0,1245,655.9,265.5,897.2,29.5,166.0,224.0,370.0,107.8,1665,41.3,247.7,357.0,494.7,118.0,1766,30.9,188.2,300.1,377.2,288.1,2438,129.5,790.6,1095,1273,588.9,1505,12.6,52.9,105.9,130.4,154.7,1546,17.8,64.1,118.2,184.0,200.8,1731,32.3,141.7,256.5,260.7,310.8,2405,94.5,341.5,703.9,275.7,405.5,1245,321.8,783.5,1443,805.4,334.9,658.4,415.2,1177,1842,1055,425.4,801.6,363.7,1282,2405,1292,591.0,1089,286.6,865.8,1263,660.9,558.5,1006
2025-06-02,蒲郡,2,3連単,51.8,105.5,111.4,63.6,59.4,2201,49.2,89.9,55.9,53.0,40.8,2587,43.4,80.3,47.7,27.0,37.6,2176,548.7,987.1,870.4,307.3,261.6,1544,48.4,152.1,139.8,98.3,86.8,2659,28.6,106.2,97.6,95.2,113.3,3419,23.2,93.4,87.7,42.7,78.3,2816,506.6,1439,1348,445.3,517.5,2816,47.6,119.3,51.0,58.5,57.9,3245,35.3,108.0,72.0,82.6,107.2,3481,21.8,68.5,26.1,27.4,42.2,2775,494.8,934.1,602.2,446.3,492.2,2858,47.5,93.1,45.5,17.3,31.6,2816,29.0,103.0,76.6,24.3,42.0,2901,28.6,84.4,32.1,18.7,35.1,2623,386.0,987.1,564.8,82.4,141.5,814.8,1609,2553,2015,794.6,728.1,2081,1636,2659,2176,972.0,1094,2992,1507,2037,1569,1106,934.1,2487,1196,2104,1243,377.7,489.7,788.0
2025-06-02,蒲郡,3,3連単,14.9,16.9,91.5,82.7,181.3,235.6,12.3,11.4,83.5,188.6,312.3,439.4,30.5,30.9,106.1,168.7,266.6,367.7,39.2,36.3,143.7,189.5,192.8,391.3,26.0,38.6,95.5,78.6,249.8,326.2,31.9,26.4,56.8,120.0,330.4,378.4,45.4,58.7,94.9,130.7,218.1,239.9,67.4,63.5,108.6,125.7,266.6,436.3,28.9,20.6,115.7,251.2,391.3,836.6,49.4,31.8,97.9,181.8,434.2,568.1,52.3,49.0,115.2,234.7,359.0,864.4,72.6,41.2,148.5,303.4,449.2,1007,70.0,106.7,196.1,244.4,407.1,706.9,103.7,130.1,181.8,196.7,319.9,317.7,107.1,90.7,152.7,297.5,427.1,670.5,107.9,137.2,197.1,223.5,296.5,582.7,120.3,136.4,351.4,352.1,348.7,763.1,190.7,203.5,297.0,231.7,349.4,544.4,171.0,104.7,247.1,516.6,525.6,889.7,198.2,206.7,252.9,325.1,369.9,573.5
2025-06-02,蒲郡,4,3連単,34.1,59.2,42.3,443.5,120.6,1684,113.1,125.0,40.7,366.5,63.5,936.9,51.2,62.6,15.2,379.2,159.1,1536,203.7,198.6,52.3,931.9,136.6,814.8,28.0,55.8,55.3,544.1,124.7,1637,48.8,86.6,70.4,341.5,66.6,811.1,20.3,30.1,20.7,283.4,132.2,850.4,85.7,96.8,65.3,712.2,115.7,854.6,188.7,272.0,79.2,306.8,47.4,898.4,140.1,175.2,90.6,308.4,44.5,755.1,154.6,155.7,34.0,117.0,54.2,814.8,459.8,409.3,71.9,278.5,43.2,258.4,72.5,86.0,16.6,302.0,224.9,2275,42.2,45.4,16.5,262.6,177.5,2305,127.7,111.6,22.9,129.9,97.9,1327,131.9,114.6,15.3,156.5,122.7,842.3,718.0,681.7,152.6,1175,171.5,761.7,338.8,400.9,150.3,1049,180.0,695.2,755.1,676.4,133.0,574.4,89.3,273.3,375.1,351.1,55.4,337.5,150.9,444.6
2025-06-02,蒲郡,5,3連単,48.1,77.1,193.1,95.9,1184,18.1,36.3,48.0,191.6,259.9,1390,53.4,200.1,228.7,595.8,275.2,908.8,23.2,19.8,27.4,116.2,59.3,553.5,104.0,78.7,157.7,232.7,117.4,1329,18.7,91.0,157.3,224.3,218.7,1485,44.5,338.2,574.4,761.1,350.3,898.1,16.4,59.6,88.6,124.0,47.5,703.1,98.0,56.1,80.3,249.9,362.0,1780,90.3,96.8,134.9,230.1,272.8,1801,69.5,241.6,323.2,598.1,555.5,1610,67.5,40.3,37.0,127.9,129.6,1585,253.7,613.8,740.7,1198,415.3,991.7,27.7,749.8,908.8,1148,467.6,776.6,20.6,581.0,607.7,1075,768.8,1436,57.7,353.6,392.8,784.6,154.4,419.3,72.1,20.3,26.2,117.1,39.5,548.5,191.4,44.3,53.8,105.8,31.5,579.9,192.4,29.2,26.0,106.1,77.0,960.4,369.9,142.0,149.9,412.5,75.1,465.5,136.1
2025-06-02,蒲郡,6,3連単,44.1,70.1,344.0,64.3,28.7,2232,18.4,26.2,408.0,200.0,62.8,4093,17.9,22.6,343.0,49.8,32.7,2699,512.7,625.0,2532,758.1,403.3,2046,84.6,134.0,292.4,55.0,30.4,3032,122.1,97.7,206.9,102.9,41.7,3721,99.2,81.7,188.9,23.4,17.8,2253,1327,1395,1806,517.1,344.0,2856,29.7,31.8,480.6,394.2,157.8,5226,103.9,66.0,302.8,216.2,91.3,3508,30.6,14.7,284.9,186.6,107.6,4723,674.8,565.9,2317,1833,1228,5339,22.8,24.8,369.9,33.3,38.0,3032,60.4,50.4,214.5,19.2,18.9,2532,31.6,14.7,251.6,71.9,54.9,4723,485.4,386.8,2791,197.2,230.2,2481,1479,1615,3275,1479,769.9,3109,2173,2481,2889,1286,794.9,2699,1342,1436,2759,1904,633.0,5848,1436,1395,4093,923.4,718.2,2361
2025-06-02,蒲郡,7,3連単,36.3,334.1,87.5,83.9,1194,929.2,49.7,337.4,13.0,19.8,731.5,309.1,217.9,864.3,88.7,64.9,567.7,256.3,186.1,985.4,47.3,30.0,781.4,767.8,22.0,492.7,348.4,266.0,1921,1654,4.2,634.0,346.1,349.2,2210,2076,37.6,1611,918.2,603.1,2049,1983,17.9,1841,943.4,457.7,2865,3363,27.7,521.8,22.5,28.1,884.1,460.4,5.9,690.7,133.0,165.3,1852,1719,36.3,1690,120.5,121.1,894.3,391.6,17.5,1748,51.1,51.0,1595,1700,380.1,2258,340.0,100.1,506.4,295.8,189.3,2292,847.7,298.3,1172,1034,146.1,2578,387.7,150.6,700.0,346.5,327.7,3291,544.7,119.7,693.8,847.7,244.2,1502,166.9,56.3,1045,1425,60.1,3728,665.4,226.0,2194,2475,58.4,3125,139.6,72.4,1425,2163,280.0,4125,631.5,142.9,1078,1339
2025-06-02,蒲郡,8,3連単,50.5,410.7,407.5,564.3,31.4,223.3,65.3,448.3,298.7,706.3,36.9,234.8,19.0,158.8,144.5,268.3,46.4,274.0,42.0,253.3,284.8,432.6,12.0,64.7,42.8,677.9,743.8,827.1,92.4,428.7,48.7,1345,1315,1547,267.6,974.5,15.1,743.8,776.7,1150,338.9,1085,35.0,1085,1153,1412,85.8,356.7,71.4,814.3,788.3,1099,98.0,556.8,61.9,1466,1503,1650,300.5,976.7,24.9,1102,1071,1336,325.5,1104,46.5,1162,1349,1487,107.0,491.8,13.4,157.9,198.9,280.1,132.1,631.1,12.9,434.9,627.4,899.5,400.5,1241,17.3,501.1,751.7,869.8,393.8,1182,7.1,168.4,321.8,342.8,111.9,464.6,63.5,368.9,587.1,612.8,17.8,59.0,57.9,869.8,1166,1366,50.8,173.6,65.8,919.2,1384,1384,54.1,195.9,20.2,288.3,508.4,545.3,69.5,204.5
2025-06-02,蒲郡,9,3連単,14.5,134.9,239.0,51.9,193.9,680.1,7.2,73.9,119.9,123.7,320.0,958.4,19.1,148.3,196.8,38.9,124.3,536.3,29.2,185.1,270.5,59.2,147.4,492.9,19.1,444.2,516.5,142.0,435.6,1189,14.1,736.2,854.0,505.9,1259,2429,25.1,1365,1198,249.7,574.4,1664,35.0,1383,1449,326.3,692.8,2156,8.4,195.6,212.7,280.0,682.8,1888,16.9,710.9,671.3,698.4,1383,3155,11.4,488.7,416.3,519.6,1073,2211,17.5,608.1,568.1,558.9,1091,2260,29.0,588.1,490.5,57.7,141.6,671.3,39.4,1778,1337,138.0,324.9,1387,22.3,897.0,828.1,294.9,696.6,2045,35.4,1372,958.4,73.1,172.2,654.3,67.4,829.4,980.2,135.3,275.5,661.8,86.1,1938,2112,304.0,616.1,1841,53.0,1238,1478,586.1,917.6,1809,68.9,1797,1504,152.2,322.6,691.9
2025-06-02,蒲郡,10,3連単,19.4,50.6,169.8,137.7,25.3,553.5,23.4,68.3,323.1,318.5,65.6,1156,8.6,32.4,172.3,109.6,47.2,958.1,42.4,68.7,324.8,280.7,71.9,465.8,38.5,53.5,150.6,189.8,42.9,588.6,63.7,119.1,288.9,371.5,98.8,612.8,35.0,72.5,161.9,173.4,89.9,862.3,99.7,63.9,187.1,370.1,108.4,620.5,32.0,135.2,555.3,584.4,152.5,1257,61.3,222.5,556.0,595.0,155.1,686.4,24.0,118.5,539.5,540.1,309.3,1400,85.5,209.5,827.4,760.8,274.5,1283,8.3,44.7,219.2,101.0,96.0,1293,18.1,84.2,210.6,114.2,106.9,1092,15.7,89.9,436.5,304.5,266.9,1833,30.8,88.5,380.4,266.4,219.4,1244,136.4,110.0,500.5,607.5,229.4,578.9,213.0,120.6,372.3,705.1,270.6,715.4,183.2,197.9,771.6,1068,530.7,1585,102.5,119.4,622.1,648.4,438.0,1283
2025-06-02,蒲郡,11,3連単,27.6,161.3,106.8,83.9,642.3,324.9,29.3,165.0,32.2,38.2,527.9,203.8,82.1,361.1,93.2,55.7,384.3,126.9,46.8,274.4,50.3,28.5,399.1,367.6,20.7,286.9,275.2,215.0,1175,602.4,6.2,406.8,352.3,341.1,1518,934.5,33.2,923.2,717.9,374.1,1309,709.6,14.6,688.7,437.1,236.3,1350,1309,21.8,319.0,59.5,63.4,840.5,317.6,8.4,461.9,242.9,232.3,1597,959.5,28.2,910.8,165.2,130.6,1162,326.5,11.4,477.5,83.5,75.9,1178,1039,121.4,1007,373.7,83.9,383.5,147.7,104.3,1329,950.5,227.1,789.4,456.1,78.9,1279,452.7,182.6,748.8,265.3,80.8,1266,410.4,74.9,350.7,383.5,66.4,681.8,180.9,41.6,586.2,676.5,39.1,978.0,537.2,139.0,1347,1429,29.8,692.7,178.3,71.3,1147,1268,80.9,1326,408.2,79.4,516.3,593.0
2025-06-02,蒲郡,12,3連単,21.4,175.7,177.6,55.7,100.2,895.1,12.9,112.0,76.8,84.7,84.8,1236,22.1,165.0,74.1,28.8,49.5,497.1,53.8,298.3,232.0,55.1,104.3,658.2,25.1,473.1,457.6,131.8,283.4,1637,12.8,747.6,650.7,440.1,608.0,2716,16.7,914.3,592.0,176.4,324.7,1453,48.6,1441,1249,246.4,482.7,2318,12.4,164.3,133.6,150.3,189.6,2227,15.0,543.7,358.1,381.0,536.5,3035,10.7,325.7,130.9,134.4,216.2,2299,27.4,491.9,304.1,298.2,428.2,2641,27.6,438.3,146.4,37.9,70.6,610.6,24.8,960.6,436.8,85.3,160.6,874.0,19.8,512.3,175.5,113.1,167.9,1433,46.2,917.2,353.0,46.2,96.5,444.0,148.3,1145,857.3,141.8,283.7,920.2,169.8,2233,1618,235.9,513.2,1448,98.9,1194,960.6,415.5,637.0,1653,119.7,1426,1003,123.1,240.0,550.0
2025-06-02,浜名湖,1,3連単,13.3,35.0,88.4,41.9,92.8,1016,11.7,31.3,79.4,84.7,136.1,1612,16.9,42.5,73.6,35.8,75.7,1118,65.4,117.0,252.1,112.3,173.9,1242,22.2,87.5,145.9,55.4,136.3,1251,22.9,97.5,127.2,104.8,187.5,1409,30.3,98.7,123.9,41.0,103.2,1081,183.0,257.2,363.7,116.7,215.5,1260,20.2,60.9,122.8,172.3,189.4,2070,38.2,96.8,140.2,149.7,236.8,1644,22.9,55.9,94.2,101.5,175.4,1728,111.9,218.3,283.7,302.7,443.6,1290,36.2,106.2,141.0,33.6,73.5,1445,59.7,120.9,148.4,32.1,80.0,1061,39.5,86.7,115.8,67.7,143.2,1582,139.5,236.5,328.1,58.2,131.6,998.2,260.8,572.3,980.7,275.8,440.1,1363,601.0,818.0,931.7,289.1,431.1,1386,376.8,660.2,765.7,494.7,628.1,1270,382.8,525.7,745.3,183.6,350.8,1148
2025-06-02,浜名湖,2,3連単,16.0,53.7,44.9,410.7,1457,36.4,46.6,122.8,63.8,307.2,1149,24.4,241.0,591.7,253.2,859.9,1048,49.7,13.1,40.6,20.2,226.4,1423,237.1,13.5,92.8,82.0,502.2,1683,64.5,29.5,174.2,159.3,642.6,1494,80.4,188.2,664.1,504.3,1374,1406,125.5,7.6,95.6,77.7,483.9,1593,580.2,97.9,289.4,158.5,459.7,1513,31.1,76.8,307.2,239.5,619.3,1811,64.6,341.5,1048,756.5,1086,1757,71.1,68.6,334.8,129.5,293.7,1532,315.4,933.9,1096,948.7,1096,1992,86.6,625.8,1048,1048,1207,1897,128.2,824.4,1374,1245,1232,2343,112.3,536.0,1423,737.8,885.4,1928,265.6,11.7,70.7,25.4,225.5,1494,531.2,9.3,105.0,57.5,381.9,1928,847.7,24.7,195.6,62.4,217.7,1328,600.7,154.2,737.8,243.9,781.3,1572,506.5
2025-06-02,浜名湖,3,3連単,18.8,84.4,98.2,47.2,55.3,1488,12.4,57.5,64.7,66.3,62.0,1729,15.5,70.1,52.2,29.3,42.1,1667,226.9,555.9,319.0,151.0,179.9,1321,20.3,199.9,209.2,90.4,108.4,1691,13.8,350.4,216.5,211.8,234.9,2903,14.5,350.9,234.4,84.2,115.2,2081,194.0,1271,1026,321.2,402.6,2305,15.4,131.2,125.5,135.3,103.1,2177,19.0,325.2,191.6,233.5,241.4,2766,13.4,198.7,112.6,125.8,161.8,2867,123.0,1013,467.5,413.2,434.6,2475,26.2,154.6,100.3,29.7,45.2,2239,24.1,359.5,199.2,45.9,67.4,2062,24.5,245.9,130.2,70.8,110.8,3177,150.7,940.6,338.8,92.7,145.1,1911,602.9,1547,1321,476.0,572.1,1442,668.0,2584,1599,640.7,644.2,2833,554.6,2239,1212,758.5,712.5,2351,510.0,2239,922.1,393.2,635.5,1795
2025-06-02,浜名湖,4,3連単,17.2,198.4,96.7,178.0,110.0,1344,23.9,214.7,21.5,92.9,52.6,1209,27.6,258.2,32.2,84.9,60.1,1189,143.8,553.5,184.3,307.0,117.5,1035,17.1,357.7,338.7,556.4,278.5,2254,5.6,559.3,440.8,858.9,432.0,3330,6.9,691.5,555.0,887.1,596.2,2672,43.1,1209,1546,1865,574.1,3230,27.6,810.6,68.6,144.4,109.4,1932,11.9,1040,342.4,535.7,373.1,3092,12.7,1378,112.3,238.9,180.9,1932,99.2,2164,432.9,604.6,370.0,2546,35.2,663.9,106.2,130.7,123.6,1865,11.7,1035,419.4,435.5,487.5,2516,16.7,1433,137.7,255.2,221.0,2352,43.6,1834,562.2,425.2,361.9,2672,375.7,2576,1258,1319,326.9,1258,278.5,3048,3279,2231,625.5,2143,334.0,3092,1216,1950,613.1,1915,270.9,3230,1898,1524,644.2,1882
2025-06-02,浜名湖,5,3連単,5.7,10.3,31.7,85.0,913.8,194.9,8.5,13.2,41.8,141.2,1718,505.1,84.0,104.0,248.2,349.7,1520,458.2,19.7,28.1,82.4,119.3,2258,1306,10.4,29.7,39.4,111.1,1082,201.9,17.4,49.1,50.5,182.7,2080,514.9,134.9,245.8,382.8,444.1,2001,395.2,45.9,72.0,106.0,146.3,2258,1534,25.7,50.6,89.4,221.4,2165,715.4,38.3,78.1,110.5,213.6,1796,620.0,184.0,383.7,596.6,868.7,3040,863.9,51.4,78.3,168.0,288.5,3764,3293,345.2,469.1,647.9,560.6,2258,518.3,466.3,705.8,1075,564.6,2226,428.4,508.3,935.5,1295,930.0,3162,903.4,523.5,863.9,1386,451.7,1597,1491,85.8,101.8,222.3,192.3,2725,2395,137.0,196.6,256.2,193.0,2983,2470,150.1,205.8,304.0,298.3,3593,1075,530.5,771.2,1254,450.4,2053,2001
