日付,レース場,レース番号,券種, 1-2-3, 2-1-3, 3-1-2, 4-1-2, 5-1-2, 6-1-2, 1-2-4, 2-1-4, 3-1-4, 4-1-3, 5-1-3, 6-1-3, 1-2-5, 2-1-5, 3-1-5, 4-1-5, 5-1-4, 6-1-4, 1-2-6, 2-1-6, 3-1-6, 4-1-6, 5-1-6, 6-1-5, 1-3-2, 2-3-1, 3-2-1, 4-2-1, 5-2-1, 6-2-1, 1-3-4, 2-3-4, 3-2-4, 4-2-3, 5-2-3, 6-2-3, 1-3-5, 2-3-5, 3-2-5, 4-2-5, 5-2-4, 6-2-4, 1-3-6, 2-3-6, 3-2-6, 4-2-6, 5-2-6, 6-2-5, 1-4-2, 2-4-1, 3-4-1, 4-3-1, 5-3-1, 6-3-1, 1-4-3, 2-4-3, 3-4-2, 4-3-2, 5-3-2, 6-3-2, 1-4-5, 2-4-5, 3-4-5, 4-3-5, 5-3-4, 6-3-4, 1-4-6, 2-4-6, 3-4-6, 4-3-6, 5-3-6, 6-3-5, 1-5-2, 2-5-1, 3-5-1, 4-5-1, 5-4-1, 6-4-1, 1-5-3, 2-5-3, 3-5-2, 4-5-2, 5-4-2, 6-4-2, 1-5-4, 2-5-4, 3-5-4, 4-5-3, 5-4-3, 6-4-3, 1-5-6, 2-5-6, 3-5-6, 4-5-6, 5-4-6, 6-4-5, 1-6-2, 2-6-1, 3-6-1, 4-6-1, 5-6-1, 6-5-1, 1-6-3, 2-6-3, 3-6-2, 4-6-2, 5-6-2, 6-5-2, 1-6-4, 2-6-4, 3-6-4, 4-6-3, 5-6-3, 6-5-3, 1-6-5, 2-6-5, 3-6-5, 4-6-5, 5-6-4, 6-5-4
2025-05-22,三国,2,3連単,5.6,18.8,86.5,262.2,134.6,563.1,8.0,27.3,178.7,385.8,224.8,806.5,10.4,38.4,164.7,307.8,295.9,1141,11.7,40.4,156.4,483.2,204.3,734.7,10.2,68.9,135.1,423.1,189.3,614.7,19.4,141.4,261.6,595.9,311.8,520.7,22.0,170.1,271.9,650.1,508.4,1479,29.7,130.6,194.5,809.6,314.1,763.5,29.5,158.4,380.4,752.8,492.0,1292,43.2,291.9,558.7,1041,618.3,886.5,48.6,352.8,584.6,988.7,905.2,1802,83.5,304.3,614.7,1153,742.3,1420,28.6,140.5,381.0,437.8,508.4,1393,44.8,277.5,448.8,597.6,812.6,1986,61.7,374.4,609.5,803.5,1105,2043,72.6,270.2,717.5,567.5,791.6,2043,48.2,214.9,390.8,1012,371.8,924.7,80.6,344.3,387.2,1166,437.8,872.1,133.5,589.4,825.1,1430,623.6,1166,134.2,493.2,893.9,1111,854.7,2062
2025-05-22,三国,3,3連単,16.7,76.7,18.5,309.6,671.0,2580,38.0,188.7,7.6,84.8,249.6,1515,53.2,217.1,11.2,198.6,476.3,2643,168.7,646.9,44.8,504.0,963.2,3187,10.9,113.1,43.2,562.9,1057,3234,7.5,188.3,50.5,519.7,840.0,4925,13.1,204.8,59.3,742.2,1252,4089,50.7,712.9,189.9,1231,2124,5286,48.3,427.4,14.9,77.2,249.9,1733,24.3,423.3,47.1,266.9,581.0,4089,57.3,749.9,18.3,110.1,320.6,2104,125.6,1526,60.0,305.6,630.0,3495,122.6,621.0,40.0,297.7,715.2,3283,63.3,590.5,94.3,610.5,1231,4249,113.7,954.7,41.8,244.0,475.2,2968,242.4,2305,92.8,567.3,1354,4249,410.4,1952,241.0,1363,1836,3495,298.5,2124,475.2,1680,2611,4925,446.8,3187,249.6,1094,1363,4816,424.9,2675,255.5,1389,2355,3440
2025-05-22,三国,4,3連単,11.7,37.5,12.5,153.3,543.8,1924,19.3,46.5,9.7,84.7,352.4,1353,64.0,130.9,28.7,270.7,584.2,1583,102.2,188.9,53.4,317.1,1161,2886,9.3,63.5,31.8,261.4,701.1,2804,6.6,79.7,35.8,223.0,684.0,2484,28.1,186.4,96.1,650.0,1242,3635,44.4,226.9,139.6,698.6,2088,5166,23.8,123.0,23.3,97.9,369.0,1722,15.9,152.5,38.3,153.2,772.8,2282,71.8,357.5,50.6,218.8,580.8,1154,86.6,342.6,66.8,229.6,1055,2484,148.1,529.1,99.7,493.2,962.3,2974,114.9,545.3,160.5,743.6,1622,3067,212.2,868.6,122.7,468.5,971.8,1432,322.3,1498,215.7,853.5,1752,4176,320.7,1006,277.6,1102,2764,3569,250.7,981.5,404.7,1545,3635,4006,327.1,1454,243.5,635.3,2337,2845,484.7,1752,356.9,1392,2549,3505
2025-05-22,三国,5,3連単,11.7,25.3,190.2,93.5,2070,35.6,8.2,15.3,288.5,225.3,2210,112.1,180.3,231.4,670.5,861.0,2124,73.3,6.2,11.1,255.2,105.1,4090,590.6,23.6,117.0,263.8,112.0,2241,42.4,43.3,174.2,412.1,323.3,2045,136.0,303.5,757.4,1558,1160,2241,73.6,32.9,125.6,329.1,105.0,2406,536.4,21.5,53.9,509.6,511.2,2921,213.8,47.0,172.4,552.7,541.7,3990,280.6,509.6,775.3,2241,1636,4090,266.8,27.3,53.2,730.3,380.4,3990,1619,884.3,1211,2124,2152,3804,107.0,1144,1487,2210,3556,4305,111.9,1112,1374,2241,2974,4421,305.8,843.3,1341,2726,1759,3990,1048,12.5,26.8,363.5,90.6,3556,1460,35.0,96.7,388.6,87.8,2974,1144,28.3,48.7,667.7,226.2,3338,2045,337.3,471.4,2726,760.9,3208,1759
2025-05-22,三国,6,3連単,57.8,138.5,53.5,301.9,3551,23.7,125.3,224.9,44.9,169.3,2871,9.6,642.6,1106,300.5,1363,3647,26.1,50.2,113.9,21.5,136.0,2999,288.3,27.0,108.1,63.3,416.5,3647,74.1,30.0,116.4,49.6,290.8,2212,64.0,200.2,602.5,335.7,1752,3969,102.7,11.5,78.7,43.0,244.5,3551,737.5,154.0,276.0,67.6,174.3,2699,17.0,90.3,187.4,74.2,219.4,2934,38.9,937.2,1249,355.1,798.6,2367,35.6,70.0,186.9,44.1,126.1,1900,325.2,1666,1956,964.0,2546,3374,91.3,1038,1391,870.7,2595,5623,156.5,1752,2044,390.0,1752,2934,85.9,1007,2076,571.8,1391,3856,843.5,18.7,110.1,22.1,134.5,3551,1238,7.8,100.7,40.3,199.9,4217,1420,25.6,144.1,33.3,130.6,1708,1046,290.2,1499,343.4,1391,3647,1249
2025-05-22,三国,7,3連単,11.0,18.3,20.3,140.5,1473,196.4,20.1,25.4,22.2,96.9,1161,243.5,193.8,264.8,93.1,555.2,1824,331.2,38.5,40.7,31.6,143.1,2298,1512,9.6,35.4,28.7,165.8,1596,232.2,10.2,40.7,34.4,154.0,1642,228.5,84.9,274.3,204.1,736.8,2445,257.7,22.5,53.2,41.8,170.7,2498,1665,39.7,75.1,36.6,98.3,1222,229.8,36.8,72.6,47.1,115.9,1596,219.3,350.4,642.1,179.3,397.7,1197,231.2,67.8,118.9,35.2,89.5,1512,1401,537.1,803.8,367.2,898.0,1948,401.9,406.1,912.2,452.5,1222,2947,419.5,709.5,1138,321.0,891.0,1277,275.6,713.9,1419,392.3,864.2,1884,1853,76.8,151.0,69.3,193.1,2612,2052,74.9,138.3,69.7,230.8,3284,2445,113.3,175.7,63.9,154.0,2673,2253,435.4,766.3,291.0,857.8,2673,2345
2025-05-22,三国,8,3連単,10.7,13.2,10.5,169.0,1326,1202,30.5,34.4,15.9,133.1,698.9,783.6,174.1,175.6,61.7,324.2,1847,2298,66.5,69.3,42.7,265.9,2200,3567,8.1,18.0,16.9,183.7,1591,1847,15.5,23.1,18.3,110.7,931.9,923.6,74.6,106.5,78.1,565.2,2155,1543,42.1,46.4,36.2,335.8,2111,2523,54.8,78.4,33.4,129.3,847.9,854.9,49.0,54.8,29.4,101.7,985.2,827.5,288.9,298.1,124.3,280.3,1189,703.7,168.4,160.8,56.5,191.5,1309,1499,461.8,760.6,267.9,915.4,1783,3042,299.8,499.7,271.5,985.2,2405,1397,755.0,869.2,287.3,728.4,1202,957.8,985.2,1189,373.4,1077,2351,2652,282.6,410.5,133.8,507.0,4137,5444,213.7,266.6,117.0,459.7,3831,3336,431.0,474.5,140.3,355.4,2068,2248,777.7,1175,323.2,676.1,3336,3232
2025-05-22,三国,9,3連単,27.9,126.4,70.5,529.7,69.7,109.1,75.6,248.6,51.9,243.1,30.5,67.0,44.7,131.4,20.1,196.4,81.8,176.0,52.5,220.7,49.1,368.8,52.5,90.9,23.0,155.1,114.5,710.6,154.2,266.8,28.1,201.8,147.1,556.7,132.5,334.2,10.9,145.4,90.5,500.9,247.6,699.2,21.8,312.1,198.8,955.2,244.1,457.6,145.3,430.5,78.8,213.1,38.4,107.5,79.1,275.3,135.7,442.5,85.0,293.3,78.6,293.3,43.7,107.5,61.9,312.1,138.3,647.4,115.3,274.8,62.3,157.4,59.4,249.0,26.9,220.1,156.0,311.6,19.4,228.2,72.3,404.6,234.0,763.3,67.2,387.6,37.8,131.7,103.5,503.7,40.9,481.5,46.3,333.6,228.5,509.6,44.2,345.4,97.8,728.4,102.2,199.5,26.7,388.4,219.3,1022,217.7,425.3,80.0,760.0,168.9,619.9,104.0,217.7,36.4,451.7,81.0,521.8,258.2,424.3
2025-05-22,三国,10,3連単,12.9,46.1,116.7,101.0,38.7,732.2,13.6,33.7,149.5,265.3,66.5,1101,9.7,23.9,88.7,124.0,69.1,1408,30.6,87.6,266.2,211.0,53.5,645.1,17.1,143.8,202.8,128.5,57.2,778.9,31.9,204.2,295.8,303.2,100.9,1230,23.7,148.9,174.7,138.4,87.1,1092,78.3,453.4,469.3,258.2,70.5,592.9,20.0,93.4,270.7,583.4,165.6,1785,53.7,205.6,277.3,433.2,189.7,1557,34.1,110.8,187.9,305.7,260.1,1479,80.5,262.4,505.0,662.6,208.9,1109,14.2,50.4,140.0,147.0,134.9,1722,32.7,106.3,162.7,125.0,121.6,1262,35.7,97.3,191.6,282.1,274.2,1764,44.0,136.4,237.7,161.1,132.0,762.7,98.8,347.0,758.8,503.2,99.0,528.7,233.9,678.0,832.1,441.1,92.5,475.4,256.4,659.6,963.4,1084,174.1,697.3,144.4,352.8,681.1,342.9,158.1,572.0
2025-05-22,三国,11,3連単,8.3,14.8,56.8,150.6,121.5,281.1,27.1,36.2,105.5,121.6,125.0,471.1,16.5,20.6,85.1,177.1,247.0,1140,30.3,41.8,102.4,248.0,150.6,622.6,12.4,30.8,58.3,186.3,151.7,273.0,33.7,72.0,119.2,202.7,161.8,184.3,27.4,39.0,70.8,270.5,422.2,659.6,45.4,36.5,60.5,339.9,171.1,274.2,51.9,93.2,202.7,263.5,254.7,508.4,41.4,113.2,202.7,302.8,211.8,210.0,79.9,157.6,215.6,279.8,500.1,670.5,114.6,144.4,200.3,416.4,267.6,349.6,46.6,80.3,162.9,237.8,352.6,1326,51.8,69.0,113.0,283.8,445.3,797.6,122.0,169.4,259.6,232.0,354.7,767.5,98.9,74.4,137.1,276.7,393.6,1173,86.2,116.6,212.9,595.2,322.8,689.4,108.7,85.5,119.8,447.0,222.2,308.1,215.6,216.7,346.6,523.7,290.5,346.6,170.6,116.8,206.8,473.0,589.5,1284
2025-05-22,三国,12,3連単,11.4,67.5,92.6,55.8,264.4,339.3,9.5,52.4,54.2,53.0,287.4,353.7,30.4,106.0,74.7,45.2,232.5,290.2,36.2,120.5,89.0,40.4,314.9,594.8,16.8,200.7,194.2,94.2,478.9,649.3,10.9,287.4,227.9,156.6,769.7,979.3,27.2,452.0,341.7,149.3,667.3,741.3,36.9,515.8,406.2,125.6,792.5,1248,12.9,116.7,111.2,115.7,517.0,682.5,13.9,241.1,192.8,201.6,952.2,1131,21.5,262.7,151.0,163.1,580.5,712.7,23.7,311.2,175.7,123.5,830.7,1136,62.2,344.1,252.2,63.5,230.9,394.3,62.3,767.2,418.9,115.1,384.8,537.7,47.6,591.9,287.4,152.5,363.9,570.9,85.1,739.0,365.5,61.0,217.4,479.9,97.8,528.3,323.8,88.1,523.7,1025,88.1,842.3,660.0,142.6,706.5,1368,64.9,605.3,406.9,147.7,736.7,1210,146.1,825.0,556.4,97.5,380.6,629.0
2025-05-22,津,1,3連単,8.7,64.4,196.6,71.4,198.6,650.4,5.8,49.4,191.1,178.9,315.5,1214,10.6,77.4,214.4,74.8,180.1,629.6,21.8,88.3,293.2,72.0,275.0,1072,14.2,294.5,407.2,145.5,366.0,1024,15.7,454.4,666.2,497.2,1009,1854,20.9,635.4,902.9,295.8,534.0,1358,43.8,927.3,1153,266.5,672.8,2326,11.0,125.3,426.2,452.9,696.7,1759,24.3,398.9,714.8,700.2,1319,2048,16.3,358.3,766.7,599.3,1247,1880,23.6,305.6,847.2,737.9,1782,2745,24.5,315.5,529.9,92.3,189.5,730.0,37.2,812.1,1098,170.5,343.9,1247,31.7,555.6,946.5,329.1,812.1,2213,55.4,868.6,1098,112.6,273.9,1055,75.8,484.9,1163,201.8,510.2,1203,126.5,1183,1633,325.2,784.3,2213,81.7,615.4,1854,703.8,1508,2450,105.4,1080,2048,270.1,591.6,1153
2025-05-22,津,2,3連単,16.9,20.4,102.3,172.7,59.7,1166,25.3,29.3,81.7,198.2,94.9,872.6,15.8,19.4,63.4,105.7,90.9,1332,67.2,56.4,185.7,269.5,148.2,866.4,31.4,52.7,119.9,167.0,65.3,1133,34.1,57.6,96.0,175.7,80.9,940.3,29.6,37.7,71.1,82.5,61.8,1290,94.1,104.3,176.3,189.5,130.7,677.6,58.5,70.6,147.0,261.4,139.5,986.1,65.0,75.6,140.0,242.1,135.3,1276,46.5,39.9,83.7,138.4,154.5,848.2,127.5,143.7,172.3,285.4,204.2,878.9,25.9,34.0,92.8,91.3,99.5,1596,43.2,36.7,84.9,70.4,74.5,1444,52.3,31.9,87.8,123.3,168.7,1064,104.5,88.6,123.1,102.3,108.2,701.1,296.5,301.7,445.9,461.2,234.6,762.8,270.7,280.7,491.0,424.1,205.9,622.0,328.7,356.7,390.0,543.9,314.2,744.1,327.8,290.8,304.0,286.0,208.0,625.2
2025-05-22,津,3,3連単,69.0,248.2,260.8,69.0,75.7,1046,47.2,181.4,127.6,81.6,87.5,1164,32.2,91.0,78.7,16.5,28.0,533.9,133.8,262.1,264.2,49.0,50.4,423.6,64.5,381.0,497.6,152.3,167.5,2010,39.4,455.6,461.7,302.4,379.6,2384,29.9,413.3,394.2,85.6,119.6,1971,115.0,711.9,688.0,181.1,188.1,1404,36.4,261.5,165.3,177.6,163.2,1767,42.1,470.2,397.3,322.3,531.1,2010,13.7,221.4,128.7,93.6,151.6,1281,42.4,406.8,328.5,241.7,267.6,949.2,29.0,196.7,137.6,14.8,24.2,497.6,30.0,430.7,386.8,44.7,63.2,1114,18.5,235.1,151.4,50.8,83.5,854.2,27.6,411.7,283.1,14.1,22.6,133.3,269.7,1102,923.5,84.3,81.7,492.8,300.6,1404,1708,167.7,160.4,1005,116.8,1297,788.5,208.7,200.2,716.8,77.3,931.9,688.0,41.1,45.9,141.0
2025-05-22,津,4,3連単,15.3,42.3,67.2,82.5,354.2,2384,19.3,41.0,28.3,58.6,230.8,2137,34.0,61.7,43.5,46.2,189.0,2032,126.2,179.6,164.2,165.7,459.2,2296,13.1,80.5,126.5,115.5,452.5,2296,9.7,62.9,72.8,106.7,442.8,1458,17.1,87.5,89.2,80.3,341.5,2254,84.8,416.0,342.5,243.1,815.7,2755,26.0,95.1,53.8,70.7,330.6,2066,16.8,81.4,82.2,98.4,392.3,1493,24.1,95.6,36.4,40.7,133.9,1305,88.9,392.3,159.1,173.1,516.6,1377,64.4,238.9,119.5,47.7,171.0,2066,46.8,186.1,161.2,71.8,224.2,2101,45.9,173.9,65.7,39.8,94.7,1631,176.3,681.2,230.8,55.4,227.0,692.6,574.0,1252,789.7,394.8,867.0,2137,379.1,1041,666.6,561.0,961.1,2384,376.8,1024,441.2,388.6,681.2,1569,337.8,1169,469.6,215.2,480.5,529.8
2025-05-22,津,5,3連単,8.7,159.4,239.3,45.0,389.3,562.9,5.6,97.0,194.2,66.9,516.0,905.4,23.5,317.8,358.8,61.4,341.5,387.0,18.4,221.9,373.4,45.4,386.2,927.3,16.1,451.6,571.3,100.8,700.5,1116,12.8,571.3,598.0,243.6,1640,1810,34.6,1432,1599,278.2,979.4,1090,29.7,1443,1698,193.9,1323,2594,7.2,223.4,364.9,212.3,984.4,1683,12.3,494.7,567.9,374.9,2341,2132,21.4,897.0,1026,642.0,1919,1476,13.1,601.7,755.7,430.4,2232,2594,49.8,813.4,796.5,91.1,415.5,534.7,73.6,1683,1979,201.6,872.5,1122,56.4,1476,1777,319.4,1371,1314,63.7,1881,1863,114.1,587.0,1548,60.0,806.5,1238,114.0,724.3,1421,91.3,1828,2042,216.9,1421,2258,51.0,1170,1698,410.1,1729,2312,100.4,2493,2285,229.6,1090,1881
2025-05-22,津,6,3連単,13.4,39.9,12.6,115.6,1359,891.7,32.2,90.4,9.9,68.5,658.1,492.1,140.3,289.9,53.5,265.3,1184,993.1,65.2,139.7,18.9,157.3,1507,1783,9.7,50.9,31.5,167.5,1802,969.9,10.3,71.4,35.5,110.2,1266,436.4,58.9,195.1,115.3,475.2,1210,600.9,24.4,101.0,46.1,224.1,1305,1764,43.4,183.6,24.0,73.8,805.1,344.1,26.1,133.2,33.4,69.9,1070,404.5,172.7,577.9,69.2,152.4,891.7,350.6,84.0,278.2,28.1,83.6,993.1,931.7,379.5,850.5,179.1,391.1,1105,1275,234.2,584.0,212.3,468.5,1337,647.8,468.5,886.9,184.6,287.9,958.7,412.5,443.4,1176,183.0,358.2,1184,1626,158.7,533.3,62.1,280.1,2099,2551,109.0,278.2,69.6,288.4,2022,2303,166.8,417.7,64.6,177.1,1176,1159,422.0,1128,152.3,434.1,1642,1928
2025-05-22,津,7,3連単,41.5,134.5,230.2,20.5,418.1,981.5,14.1,49.5,77.8,28.0,518.7,1214,73.6,201.3,292.1,19.5,207.4,365.0,104.8,216.8,345.1,17.5,439.4,1214,49.1,309.8,318.2,45.5,618.5,1490,17.5,217.4,204.6,78.3,1214,2074,56.4,630.4,748.5,91.4,541.0,1300,120.4,1122,920.9,99.7,703.5,2687,7.0,66.8,81.9,63.6,773.2,1884,10.0,125.9,123.0,87.0,1546,2980,11.8,203.1,200.8,129.3,867.3,1531,10.9,221.5,210.6,142.4,1517,2601,148.4,476.5,579.2,36.3,200.1,357.1,179.7,862.7,1030,88.4,449.1,858.2,75.0,492.2,444.2,134.3,551.9,1146,171.6,931.3,1037,40.7,256.5,548.2,266.9,900.6,958.6,41.8,602.6,1205,286.5,1884,1672,116.0,811.5,1951,87.2,895.7,703.5,147.2,999.5,1781,245.3,1561,1450,57.9,444.2,715.8
2025-05-22,津,8,3連単,10.6,48.3,115.2,23.2,616.2,484.6,8.1,37.7,78.4,35.4,716.5,562.9,56.7,184.4,313.9,57.8,387.9,235.0,29.5,111.4,231.0,26.7,616.2,947.7,19.0,156.9,198.6,56.2,1373,677.5,12.9,201.5,261.7,132.8,1426,1032,62.2,596.6,686.9,202.3,985.1,596.6,48.9,523.5,492.5,116.5,1325,2303,7.0,82.6,102.0,88.9,959.9,1134,9.5,165.6,219.8,167.1,1426,1179,34.8,417.1,443.0,313.2,1701,978.7,15.5,223.5,228.9,169.7,1919,2339,159.9,659.6,504.2,97.7,371.5,245.0,191.2,1025,813.8,158.1,502.5,494.2,162.9,809.4,706.3,273.7,902.1,775.9,214.5,941.8,880.8,108.2,425.4,1011,88.6,447.0,621.3,57.4,1160,1826,100.2,886.0,985.1,118.4,1528,2936,72.8,502.5,668.5,185.5,2051,2773,204.0,1047,1169,119.4,1054,1559
2025-05-22,津,9,3連単,8.1,54.4,77.6,192.3,929.1,66.5,10.4,73.8,67.1,215.8,606.6,104.4,39.8,204.3,137.9,281.5,809.8,157.6,8.5,48.3,60.8,122.0,608.7,333.0,12.3,189.6,191.2,319.8,1225,148.2,13.0,396.7,264.6,641.9,1590,383.7,41.5,848.7,632.7,649.0,639.6,329.9,11.1,292.7,254.3,325.7,1288,1032,21.0,249.3,134.8,270.7,887.1,228.9,22.8,497.3,296.7,594.4,1496,434.8,62.4,882.7,316.3,594.4,1358,475.8,20.9,326.9,133.7,328.7,1358,1225,151.1,891.6,441.3,399.4,836.6,304.3,149.3,1447,802.4,580.7,1459,523.8,183.3,1243,534.9,653.8,1317,580.7,120.3,1153,582.6,300.7,821.1,729.5,16.2,169.1,143.9,187.2,760.9,714.7,19.5,410.5,295.2,355.9,1483,1471,28.8,473.3,199.4,399.4,1379,1649,84.3,1225,565.8,358.0,1161,949.1
2025-05-22,津,10,3連単,11.6,63.8,235.8,17.6,518.1,605.3,4.6,26.3,148.6,57.3,812.9,1261,34.7,121.3,544.2,48.0,341.4,550.4,21.6,90.3,518.1,37.2,863.5,1378,28.4,286.1,414.2,45.5,796.3,903.7,20.9,322.2,545.7,155.5,1962,1962,79.4,793.0,1245,155.1,714.3,925.2,60.7,738.7,1028,108.4,1001,1982,5.6,60.8,243.1,190.8,1229,2398,14.5,233.2,362.5,272.5,2736,2943,25.1,295.2,614.8,419.6,1632,2523,16.5,245.0,427.9,378.0,2625,4518,88.8,559.9,1073,90.6,378.7,581.7,161.1,1460,1689,142.1,569.8,750.2,84.7,624.7,1407,306.4,1149,1206,150.0,1039,2661,119.0,511.3,929.6,84.5,502.0,1750,104.4,1592,2233,157.2,1312,2135,181.5,1675,2340,80.4,632.9,1868,405.6,2857,4223,253.6,1295,2736,198.2,1229,1592
2025-05-22,津,11,3連単,5.7,81.5,104.6,67.6,789.2,1128,4.5,78.9,76.0,115.5,670.5,1571,28.7,351.8,217.6,120.6,687.3,1128,24.3,320.1,245.8,109.3,1065,1743,10.3,293.6,276.3,169.8,1322,1937,8.5,559.1,457.7,496.8,2557,3250,34.1,1169,973.5,682.4,1389,2229,34.7,1253,1095,444.9,968.5,2996,7.1,243.6,203.8,286.6,1206,2490,11.3,659.0,451.2,626.7,2779,4261,25.4,1584,663.5,973.5,2397,3760,20.7,1360,734.7,917.6,3618,4358,74.3,1245,637.1,302.0,752.0,1169,87.4,2397,1522,485.5,1304,1712,86.5,2179,1141,647.9,1313,1844,114.8,2458,1559,467.7,1169,2018,134.2,1389,1431,371.6,2820,3424,176.5,3835,2739,694.8,2627,2996,117.5,2820,1977,944.7,4358,4794,220.6,2996,2367,710.2,3424,4459
2025-05-22,津,12,3連単,5.6,47.5,71.7,77.4,624.2,1679,4.5,39.8,61.9,100.5,716.0,2290,15.3,106.1,130.7,128.6,709.2,2487,67.5,264.4,291.1,327.9,1385,2766,11.1,159.1,178.6,150.8,1087,2824,9.8,235.8,232.2,268.3,1921,3472,23.9,485.8,475.8,313.1,1553,3472,75.3,855.7,804.1,871.4,2222,4866,7.9,132.7,133.3,191.0,1218,2777,11.3,227.9,221.9,323.1,2339,4166,18.7,338.9,320.6,407.9,2014,4357,65.2,885.3,573.7,855.7,3584,4385,59.1,551.8,488.3,281.0,952.3,2801,70.3,1073,878.3,389.1,1357,4504,71.1,756.6,700.9,524.0,1670,4661,187.9,1736,1286,700.2,2185,4300,280.5,1452,1272,1089,3623,4444,303.5,2222,1966,1679,4504,5509,276.0,2164,1831,2102,5088,5464,342.9,2306,1602,1465,3968,4328
2025-05-22,常滑,1,3連単,5.3,45.2,46.2,269.1,233.6,919.8,10.5,109.3,70.3,230.3,182.5,1045,14.1,113.4,68.0,313.2,422.4,1286,34.8,224.6,167.6,387.5,302.7,1126,6.0,129.4,119.3,540.2,574.4,1498,8.4,357.9,464.3,1045,968.9,2642,10.3,357.9,344.3,1371,1632,3303,31.2,785.5,688.7,1321,1345,3027,19.8,385.5,208.8,487.7,304.6,1632,17.5,844.9,468.8,1002,849.9,3726,37.1,1297,441.7,981.9,1651,2742,60.5,1358,618.4,1274,1453,4037,28.3,428.7,174.4,515.3,859.9,1689,24.3,576.7,451.3,1084,2306,3092,53.7,1191,579.0,1221,1453,3092,64.2,1181,698.7,891.6,1839,3303,109.0,1109,708.9,859.9,672.8,1839,88.2,1839,1579,1333,1162,2691,144.1,1863,1135,1709,1117,4037,130.4,1816,1109,1424,1597,3460
2025-05-22,常滑,2,3連単,24.3,131.3,69.3,88.7,226.8,3595,32.5,146.6,16.4,35.8,97.8,2855,49.5,190.7,18.2,36.3,118.9,3467,492.8,2554,329.0,374.8,1011,2489,20.8,211.0,156.5,202.6,466.7,5393,7.6,261.6,135.5,182.1,466.7,4220,10.9,275.8,150.2,159.4,557.9,5710,203.9,3347,1115,1228,2554,5109,25.4,302.4,27.1,49.3,118.1,3236,10.0,295.0,82.2,106.8,329.0,3467,18.3,346.7,21.6,32.5,109.2,2022,364.9,3467,416.6,445.3,1055,2941,70.1,443.2,37.5,38.0,98.9,3595,32.0,308.1,120.4,62.0,193.7,4854,42.8,554.7,30.3,34.2,96.5,2110,584.8,2941,425.7,194.9,386.7,2941,1043,3883,2065,1294,3131,4412,874.6,3733,2623,2157,4622,5393,776.6,3236,1043,933.4,2157,2696,1043,5710,1294,924.5,1903,3347
2025-05-22,常滑,3,3連単,12.1,48.3,194.0,218.1,966.2,20.0,22.8,62.5,517.4,271.3,2491,44.8,149.8,348.1,1229,671.5,2254,40.7,5.1,18.7,177.3,185.3,1690,300.6,22.1,166.1,348.1,264.4,3381,24.7,63.6,325.3,523.1,301.5,2630,60.5,355.9,1063,1088,618.8,1820,57.7,19.0,105.4,253.1,201.4,1820,267.4,62.1,156.5,996.7,986.3,3787,79.7,142.6,227.0,966.2,884.9,2705,105.3,394.5,618.8,1721,2014,3641,136.2,58.0,131.6,910.4,644.1,1113,853.0,550.5,1213,2630,1101,3156,59.2,816.2,1029,1972,853.0,2367,71.8,868.7,1434,1972,442.4,3054,152.2,475.8,1279,1127,816.2,1932,268.2,6.4,26.4,276.8,211.3,2104,657.5,15.0,52.1,203.6,192.8,1932,802.4,23.8,58.7,547.3,282.6,1456,1279,127.7,329.9,2014,809.3,2104,823.3
2025-05-22,常滑,4,3連単,16.4,20.3,163.5,28.2,400.0,747.9,6.6,8.2,180.6,64.1,819.1,2389,36.5,47.7,494.3,101.1,537.5,1011,32.3,30.7,394.5,64.3,699.2,4095,34.1,69.0,212.3,26.9,430.0,661.6,40.3,43.8,91.8,32.6,704.9,914.9,119.6,247.8,335.9,78.9,405.7,324.5,112.1,143.3,319.7,39.6,637.1,2047,13.6,12.9,256.7,124.8,2097,3440,37.0,31.1,147.2,77.7,1563,1508,98.1,77.1,699.2,348.2,1911,1791,57.2,27.3,365.9,161.9,2774,6143,170.9,258.2,1387,118.1,693.6,945.1,403.7,367.5,924.8,106.9,488.6,367.5,238.9,247.1,1131,380.5,1283,1535,430.0,383.9,1535,161.0,605.6,1954,170.6,158.6,1228,129.5,2389,5375,390.9,259.0,860.0,90.0,1535,3909,198.1,94.7,851.5,297.6,2457,4095,540.9,450.3,2150,215.5,1194,2774
2025-05-22,常滑,5,3連単,48.7,98.3,33.2,375.9,2010,48.2,110.1,181.0,37.0,233.9,1728,35.4,387.8,410.4,152.9,1470,2736,64.2,46.1,67.2,14.2,162.8,2525,269.1,27.6,90.7,51.9,380.3,2985,64.5,40.7,87.1,52.3,237.3,3396,47.7,158.3,358.2,229.6,1894,3788,97.8,15.5,43.6,24.1,204.3,2662,329.4,169.8,250.0,48.7,171.6,1728,25.8,126.1,145.9,57.3,166.6,2402,28.4,938.1,475.8,203.9,995.0,2141,33.3,98.6,145.0,22.0,80.8,1641,174.9,938.1,1614,856.6,2814,3788,75.2,788.0,1407,794.4,2010,4104,89.7,1824,2189,643.8,1387,3648,61.3,895.5,1728,428.3,1641,2897,320.8,37.0,81.2,13.2,112.4,2985,807.4,27.7,56.7,16.3,128.1,2897,788.0,59.0,114.5,15.2,85.4,1824,623.4,349.3,368.9,101.8,769.6,2814,1407
