日付,レース場,レース番号,券種, 1-2-3, 2-1-3, 3-1-2, 4-1-2, 5-1-2, 6-1-2, 1-2-4, 2-1-4, 3-1-4, 4-1-3, 5-1-3, 6-1-3, 1-2-5, 2-1-5, 3-1-5, 4-1-5, 5-1-4, 6-1-4, 1-2-6, 2-1-6, 3-1-6, 4-1-6, 5-1-6, 6-1-5, 1-3-2, 2-3-1, 3-2-1, 4-2-1, 5-2-1, 6-2-1, 1-3-4, 2-3-4, 3-2-4, 4-2-3, 5-2-3, 6-2-3, 1-3-5, 2-3-5, 3-2-5, 4-2-5, 5-2-4, 6-2-4, 1-3-6, 2-3-6, 3-2-6, 4-2-6, 5-2-6, 6-2-5, 1-4-2, 2-4-1, 3-4-1, 4-3-1, 5-3-1, 6-3-1, 1-4-3, 2-4-3, 3-4-2, 4-3-2, 5-3-2, 6-3-2, 1-4-5, 2-4-5, 3-4-5, 4-3-5, 5-3-4, 6-3-4, 1-4-6, 2-4-6, 3-4-6, 4-3-6, 5-3-6, 6-3-5, 1-5-2, 2-5-1, 3-5-1, 4-5-1, 5-4-1, 6-4-1, 1-5-3, 2-5-3, 3-5-2, 4-5-2, 5-4-2, 6-4-2, 1-5-4, 2-5-4, 3-5-4, 4-5-3, 5-4-3, 6-4-3, 1-5-6, 2-5-6, 3-5-6, 4-5-6, 5-4-6, 6-4-5, 1-6-2, 2-6-1, 3-6-1, 4-6-1, 5-6-1, 6-5-1, 1-6-3, 2-6-3, 3-6-2, 4-6-2, 5-6-2, 6-5-2, 1-6-4, 2-6-4, 3-6-4, 4-6-3, 5-6-3, 6-5-3, 1-6-5, 2-6-5, 3-6-5, 4-6-5, 5-6-4, 6-5-4
2025-03-06,丸亀,6,3連単,94.9,390.1,126.3,40.7,1357,1423,91.7,433.8,15.2,7.5,751.5,932.2,322.6,1693,105.5,23.9,536.6,584.5,321.9,1315,85.7,20.0,1055,2166,60.7,498.4,323.7,174.7,2630,3101,8.5,771.2,336.3,184.8,2630,3825,69.4,1829,732.8,210.8,1977,2414,62.9,1550,722.0,238.5,1534,3465,36.4,562.2,16.0,12.1,1079,1207,6.3,632.1,125.3,74.6,2561,2338,36.9,1683,50.1,38.5,747.7,677.2,28.8,965.8,40.1,28.6,1592,2089,344.9,3310,275.0,40.1,471.3,570.9,199.0,2678,789.8,107.0,1192,1558,158.0,2561,192.4,53.6,561.1,592.7,346.9,2727,402.4,47.1,568.7,1008,472.8,2727,275.0,42.0,2215,2832,231.9,3465,844.1,138.9,2248,3465,170.3,1912,183.4,52.0,1977,2434,437.7,3507,469.8,58.5,1063,1357
2025-03-06,丸亀,7,3連単,25.6,75.4,153.0,40.3,80.0,1878,13.9,40.4,109.2,80.0,148.5,2731,19.8,50.1,117.8,27.5,59.7,2282,137.3,302.8,393.6,123.4,203.2,3007,37.5,147.2,234.4,61.5,127.3,3007,26.6,107.3,143.6,97.9,233.0,3590,33.7,112.2,155.0,39.9,80.6,2343,155.5,640.5,598.3,157.5,294.8,3135,13.4,65.8,136.6,153.8,323.7,3157,23.0,105.7,149.4,142.4,325.4,3905,12.7,43.8,103.8,109.0,233.5,2446,86.8,271.6,326.3,273.2,623.5,2603,27.3,101.3,192.3,24.5,50.6,2161,39.2,161.1,214.0,25.4,49.5,1996,22.9,65.6,151.2,66.9,122.5,2543,117.5,363.4,437.3,45.7,80.9,705.5,367.6,1037,1203,261.5,538.9,2948,359.3,1353,1147,305.9,535.0,2558,316.6,835.2,931.3,333.2,751.9,2603,345.9,972.0,897.5,151.3,255.1,729.8
2025-03-06,丸亀,8,3連単,8.6,29.3,99.1,24.6,1574,357.0,4.3,14.7,94.7,48.7,2068,678.3,102.2,242.7,671.6,208.8,1964,463.6,35.6,86.0,236.4,60.7,2068,2283,14.1,98.3,161.6,34.7,2414,526.5,13.3,103.5,183.2,85.4,3028,1026,185.4,760.1,1040,264.7,2754,650.1,51.7,298.6,463.6,75.1,2854,3321,6.8,33.2,144.0,124.2,3383,1144,13.0,68.8,167.4,170.9,3447,1323,111.8,370.0,758.0,760.1,4059,1311,35.2,132.3,316.8,295.7,4567,2930,404.4,1176,1626,363.6,1993,668.4,377.4,1707,1950,427.8,2480,711.8,464.4,1096,2174,868.6,3468,1280,507.0,1645,2132,485.4,2352,3114,101.6,341.0,707.2,163.7,4183,3262,131.1,603.6,911.9,181.2,4644,3404,125.4,349.1,769.7,353.6,4684,3559,538.9,1791,1889,605.6,4492,3224
2025-03-06,丸亀,9,3連単,27.1,183.5,43.2,129.4,679.2,1559,49.4,252.3,10.1,45.3,239.7,1135,95.1,477.1,22.0,78.7,307.8,1660,208.7,771.9,52.8,124.0,690.1,2361,16.5,294.4,127.7,277.0,1091,2884,6.6,346.7,122.9,255.7,1101,2412,14.9,646.2,222.7,389.4,1342,3610,39.1,1040,352.4,536.0,1817,3433,35.2,479.5,13.3,37.6,243.4,1252,12.6,418.3,52.6,114.5,691.8,2177,35.7,863.7,15.4,39.3,189.3,914.5,68.1,1183,28.1,60.2,406.1,1461,149.9,1121,53.2,121.0,345.9,1998,54.1,1070,161.7,302.2,813.4,3371,90.4,1332,38.1,90.6,210.4,1012,266.7,2186,81.0,152.2,401.4,1492,436.2,1970,177.7,305.3,1368,3311,215.9,1929,409.7,634.5,2521,3969,277.8,3009,118.7,222.7,867.7,1847,469.5,3009,180.2,291.0,919.0,1782
2025-03-06,丸亀,10,3連単,9.2,49.1,197.4,255.2,24.1,912.0,11.5,52.1,377.3,783.4,76.5,1956,4.4,18.7,178.9,255.6,92.8,2397,36.3,112.4,631.9,761.3,58.6,891.5,18.8,252.0,391.2,405.0,42.0,1312,47.9,702.8,1121,1265,212.1,3179,20.3,335.9,591.6,486.6,222.5,3693,119.9,1105,1497,1249,131.2,1370,30.4,206.9,960.6,1379,307.7,3886,71.8,495.5,1379,1829,475.3,4719,36.2,271.8,1267,1598,1035,4129,140.1,866.8,2194,2417,664.4,4372,7.3,46.0,338.0,312.4,250.3,3497,18.2,217.0,565.2,416.9,336.3,4574,27.4,169.4,1089,1165,1009,4914,34.2,224.3,1009,616.8,505.6,3912,130.5,586.4,2194,1402,134.1,959.0,263.6,1684,2804,2541,197.0,1257,282.6,1602,3097,1905,534.2,2872,119.4,663.6,2331,1624,587.5,2845
2025-03-06,丸亀,11,3連単,4.7,34.3,103.3,180.1,537.5,259.2,6.9,50.9,126.7,244.6,630.1,421.6,22.4,105.5,233.8,233.6,438.8,424.0,10.3,49.2,166.1,180.7,450.0,631.3,8.6,87.8,149.4,298.8,919.5,370.9,14.1,219.1,435.6,652.7,1577,730.7,31.1,278.7,587.7,661.3,1508,1119,18.2,212.0,385.6,524.2,1471,1384,18.4,186.6,317.2,536.2,1146,864.9,24.6,374.1,590.3,977.2,2014,1219,44.3,634.4,666.7,974.3,1736,1886,30.3,402.6,544.2,816.3,1972,2537,55.7,452.8,611.3,393.2,721.8,858.1,70.3,691.3,1057,668.1,1350,1696,72.5,971.4,970.0,830.9,1515,2002,88.3,834.0,984.5,420.7,780.3,1458,32.8,219.1,495.2,365.9,1078,1474,52.6,392.3,721.0,634.4,1886,2398,55.1,562.0,870.6,823.5,2211,2608,113.9,978.6,1186,579.4,1210,1645
2025-03-06,丸亀,12,3連単,9.5,38.2,151.7,30.0,欠場,115.5,5.9,22.5,129.4,65.2,欠場,223.2,欠場,欠場,欠場,欠場,欠場,112.1,11.3,37.7,187.9,29.4,欠場,欠場,18.1,124.4,224.1,52.7,欠場,187.8,18.3,131.3,233.0,107.4,欠場,399.5,欠場,欠場,欠場,欠場,欠場,199.2,26.4,177.3,288.7,48.0,欠場,欠場,9.2,52.2,186.8,153.5,欠場,514.1,18.7,111.4,226.4,153.8,欠場,615.2,欠場,欠場,欠場,欠場,欠場,486.8,14.8,79.9,213.8,126.5,欠場,欠場,欠場,欠場,欠場,欠場,欠場,102.6,欠場,欠場,欠場,欠場,欠場,127.7,欠場,欠場,欠場,欠場,欠場,272.2,欠場,欠場,欠場,欠場,欠場,欠場,25.1,141.1,381.6,37.1,欠場,欠場,44.8,283.3,434.6,43.8,欠場,欠場,33.0,174.0,381.6,92.8,欠場,欠場,欠場,欠場,欠場,欠場,欠場,欠場
2025-03-06,尼崎,1,3連単,9.2,38.3,95.3,127.2,73.8,529.2,9.7,36.0,73.9,157.5,91.3,914.9,11.8,38.5,91.4,108.0,105.4,867.1,33.4,76.0,191.6,198.1,100.0,658.9,13.0,124.1,212.1,300.8,153.3,966.0,12.0,200.5,281.2,498.1,388.6,1800,15.1,201.2,309.9,443.2,427.0,1932,43.9,335.3,455.3,613.2,301.3,1326,17.6,135.0,211.7,343.7,267.6,970.7,18.1,268.5,402.4,632.7,681.5,2211,23.0,253.1,323.8,517.5,592.2,2000,49.5,360.1,520.9,700.7,643.0,1913,21.2,119.2,250.3,157.6,192.7,1255,24.8,311.6,529.9,339.8,498.1,1895,34.4,328.1,433.0,422.5,474.9,1895,42.6,328.3,635.8,250.6,361.1,1247,106.0,356.6,685.0,507.6,219.5,778.9,130.4,812.2,1181,1000,306.6,1105,138.6,839.7,1093,949.9,484.2,1391,118.4,643.0,1153,520.2,398.0,1096
2025-03-06,尼崎,2,3連単,11.8,63.8,107.7,146.9,169.4,174.0,10.2,62.3,67.9,148.9,206.3,309.0,16.1,67.5,89.6,122.0,167.4,319.7,13.8,57.1,88.9,118.1,131.9,366.2,15.4,176.7,258.0,256.8,392.3,306.5,13.7,302.7,381.8,511.3,932.1,782.8,20.1,297.7,453.1,431.9,884.0,761.9,19.2,242.1,384.8,342.1,433.0,937.2,17.7,189.8,176.6,284.6,610.9,696.7,20.1,368.2,421.3,588.8,1331,1027,26.0,379.6,337.7,488.0,842.6,1110,24.0,244.1,287.9,435.8,781.0,1541,29.6,223.0,308.4,137.2,260.1,614.2,31.7,446.0,587.8,277.4,531.2,822.3,37.0,444.8,439.7,371.8,665.5,1396,30.4,274.1,427.1,133.9,264.7,991.6,39.9,188.5,293.9,177.7,268.3,695.3,54.6,366.6,599.1,279.9,463.5,1018,63.2,395.0,552.6,432.5,755.2,1449,57.9,409.7,685.5,206.3,419.7,1069
2025-03-06,尼崎,3,3連単,15.5,46.4,92.2,188.5,49.4,813.9,16.2,43.7,79.7,188.3,54.2,1175,11.5,32.4,46.9,120.2,91.4,1554,50.9,104.0,156.2,258.2,73.3,872.8,22.7,135.9,157.1,264.0,115.1,1590,26.6,215.9,200.4,415.3,164.3,1832,19.3,115.0,116.5,248.8,269.0,1982,71.5,351.7,351.9,460.6,189.0,1323,23.4,142.1,99.5,170.9,77.4,1708,35.8,262.0,167.3,325.5,114.9,1958,24.9,168.4,52.0,92.4,121.1,1696,71.9,347.3,102.8,191.6,116.3,1232,15.1,84.4,51.1,138.4,223.3,2338,18.6,125.9,74.7,218.3,331.8,2350,26.5,181.8,55.6,132.2,251.6,1882,35.9,198.0,67.7,202.4,286.8,1590,164.5,460.2,359.3,754.0,194.9,888.9,206.3,789.8,501.9,903.9,253.3,989.3,216.9,825.0,330.9,761.1,297.2,1049,152.0,451.1,221.8,531.8,405.2,1284
2025-03-06,尼崎,4,3連単,12.1,35.7,49.8,268.8,834.7,57.7,16.6,48.9,40.1,192.1,857.2,56.8,68.8,154.8,113.3,542.2,1243,104.3,12.3,32.7,26.1,178.2,847.2,212.0,12.2,91.6,113.9,428.6,1271,119.5,13.1,135.8,152.4,477.4,1471,172.9,48.6,351.9,353.4,1096,1929,299.5,10.9,89.4,101.0,357.1,1425,612.9,30.6,177.5,99.8,249.0,1237,105.4,29.3,238.7,171.6,418.0,1576,163.9,107.6,605.6,244.8,507.5,1907,240.1,29.5,168.8,90.5,217.7,1458,440.5,212.3,697.1,482.8,1072,1893,337.4,187.0,861.6,679.4,1360,2235,446.7,270.8,1115,648.9,1110,1708,371.8,180.1,659.9,448.3,813.3,1611,779.5,17.8,83.0,53.8,238.3,1288,700.9,17.5,122.5,89.8,356.4,1637,1021,36.8,167.6,93.2,271.6,1626,914.4,79.7,417.7,199.3,597.0,1642,1077
2025-03-06,尼崎,5,3連単,7.4,69.0,62.1,317.4,216.1,488.8,17.8,119.0,68.6,347.2,153.0,641.5,12.5,90.2,43.4,285.0,435.3,936.4,21.9,112.5,77.0,300.6,242.2,639.9,7.9,180.1,186.1,636.8,605.7,1060,12.7,569.4,543.8,1297,1041,1687,7.5,381.8,359.7,1116,1738,2448,15.0,540.4,516.4,833.1,1161,1968,29.9,483.8,238.0,504.9,334.7,1148,27.2,915.0,659.3,1413,913.4,1811,37.8,869.2,416.5,1177,1571,2328,50.7,624.6,422.6,801.1,797.5,1498,17.3,364.4,137.8,374.1,929.7,1792,14.9,632.9,379.0,856.4,1485,2507,50.2,1119,513.8,1156,1547,2688,30.5,846.7,302.0,449.6,999.1,1849,66.1,453.5,424.3,610.7,664.4,1126,50.9,1045,903.9,772.7,1351,2053,101.7,1028,1034,1552,1049,1599,84.2,1278,611.4,1036,1323,1938
2025-03-06,尼崎,6,3連単,15.1,76.0,67.5,99.0,299.4,628.3,16.5,81.8,27.9,62.6,214.5,638.0,27.4,121.7,41.7,68.3,222.3,633.4,51.6,194.9,84.5,103.3,312.1,746.2,14.2,187.5,178.9,273.8,609.3,1121,7.3,284.6,256.8,329.2,988.3,1815,13.4,394.8,314.3,352.8,877.2,1046,30.6,817.5,491.8,385.8,710.6,1848,13.7,218.5,53.3,101.9,382.9,946.4,9.5,347.7,152.9,257.5,915.8,1701,15.7,429.2,81.4,143.8,436.1,1041,30.3,408.5,125.9,216.3,776.8,1269,44.9,370.9,152.8,114.7,270.8,838.4,33.6,621.5,392.1,219.2,464.4,820.7,40.0,618.4,179.7,174.3,345.8,1192,67.8,885.9,324.9,148.4,304.9,924.0,124.0,593.1,410.6,292.0,708.1,1035,108.3,1051,678.9,464.4,905.2,1810,107.0,656.8,429.2,442.3,1109,1534,132.0,1034,577.8,301.8,654.0,1084
2025-03-06,尼崎,7,3連単,32.1,194.3,206.7,48.5,83.1,1035,15.2,108.6,91.6,56.1,98.7,1760,23.5,166.0,131.7,18.1,35.3,744.7,69.8,315.9,349.2,66.4,99.1,977.3,35.5,400.5,505.8,145.6,286.3,1915,17.3,570.4,450.8,357.9,581.5,2957,25.6,928.7,753.1,153.2,234.1,1570,84.0,1500,852.0,305.3,415.8,2586,12.2,200.8,158.3,148.9,336.6,2862,14.6,572.4,336.4,364.9,732.5,3141,7.6,267.7,179.3,150.6,276.2,2459,29.8,584.1,380.2,343.5,669.1,2893,25.0,396.4,287.7,22.5,40.4,948.5,27.8,1018,722.6,70.4,119.4,1947,13.0,405.8,267.3,80.2,127.5,2073,47.9,1061,797.9,52.1,92.5,569.6,196.8,1398,1338,201.9,228.6,1118,218.4,2265,1264,388.3,322.8,1672,111.0,1280,823.2,413.5,397.2,1928,164.0,2005,1658,175.8,175.6,604.7
2025-03-06,尼崎,8,3連単,11.8,37.0,91.2,129.6,204.2,274.7,9.0,28.4,67.2,169.9,249.2,438.8,20.2,59.3,106.9,181.0,188.8,327.5,21.0,49.9,106.5,136.8,302.4,763.7,16.2,92.3,148.8,196.4,392.8,403.4,13.5,70.6,98.0,246.4,500.6,537.9,25.0,135.3,173.7,347.5,352.1,391.6,30.9,113.6,164.2,209.3,582.2,1080,15.6,77.1,126.7,267.5,504.3,870.8,21.4,90.4,133.5,287.5,550.4,722.4,29.4,134.6,145.5,356.0,419.9,558.9,23.2,77.9,122.6,260.1,624.2,1272,38.0,225.4,316.4,270.6,325.6,601.6,48.7,255.3,299.4,385.4,446.5,499.8,37.8,214.5,249.3,390.1,440.4,650.6,75.8,330.2,320.0,271.2,371.7,902.8,62.8,187.7,372.1,284.5,740.7,1348,91.8,269.3,362.0,288.3,906.8,1492,66.4,184.2,271.6,353.3,1028,1626,139.9,419.6,419.9,390.1,581.1,921.7
2025-03-06,尼崎,9,3連単,7.3,13.0,51.9,438.2,98.4,426.6,19.6,34.6,117.0,632.7,150.3,892.0,9.8,16.3,67.0,708.2,472.8,1235,23.4,38.2,127.0,753.1,211.8,1015,12.6,30.4,64.4,543.8,122.3,618.3,33.9,72.8,106.8,518.0,114.0,847.3,21.1,28.6,52.9,540.3,382.5,1631,42.3,63.7,103.3,629.2,191.7,828.7,49.0,164.0,368.1,895.5,298.5,1434,68.8,153.7,252.8,647.9,170.7,1136,105.9,183.6,304.1,737.5,597.0,2295,95.9,238.6,405.9,875.9,365.1,1376,25.0,53.7,154.5,841.0,985.5,2156,36.1,50.0,98.1,561.4,683.2,2015,121.8,164.8,276.5,731.1,809.8,3208,65.4,104.5,204.9,589.2,641.7,2096,108.4,227.1,612.7,1237,465.0,1244,145.7,233.7,406.4,1093,390.2,791.8,237.8,426.6,788.2,1434,528.1,1343,184.7,246.9,478.1,1163,878.1,1956
2025-03-06,尼崎,10,3連単,12.1,43.7,16.6,382.7,341.5,1125,34.0,133.9,17.5,318.8,198.6,690.8,34.5,119.7,13.6,513.8,595.6,1975,51.6,182.6,26.4,449.3,434.7,1975,8.9,58.5,39.3,821.5,648.3,1890,12.0,95.3,57.7,488.4,310.5,1643,9.7,70.1,40.2,933.1,999.1,3136,18.3,146.9,87.6,981.8,785.6,3212,55.1,357.6,62.0,365.4,220.3,754.1,37.4,243.4,80.0,403.4,253.1,1386,82.7,434.9,67.0,414.6,421.3,1760,96.2,613.6,108.3,607.0,395.5,1626,51.3,370.3,45.4,654.8,1179,3334,29.7,184.6,50.7,899.1,1236,3186,103.1,522.3,78.6,596.0,663.6,2643,93.0,482.2,78.1,735.2,1119,3039,163.0,627.7,130.4,975.7,984.2,2802,89.2,493.3,202.9,1374,1531,3075,251.1,1268,233.9,1165,901.2,2324,233.8,1138,186.0,1650,1714,2782
2025-03-06,尼崎,11,3連単,8.4,30.3,211.1,195.1,189.9,269.4,6.1,15.5,293.9,551.8,422.1,800.5,11.1,29.5,318.4,410.8,425.4,577.4,9.1,22.1,289.8,290.8,249.3,718.3,22.5,110.8,273.0,262.8,303.3,360.8,31.4,145.4,363.5,598.3,738.0,1163,46.7,188.3,474.7,507.2,709.4,595.0,40.6,145.1,435.5,344.7,416.3,888.2,14.2,61.6,646.9,1251,987.1,1702,39.8,146.0,622.1,1155,1364,2133,39.0,143.5,1092,1791,2210,2422,25.3,68.4,909.8,1433,1682,3006,31.4,132.8,825.1,738.6,873.8,1021,70.6,308.4,852.9,821.2,1053,840.4,70.9,273.6,1404,1653,1869,2499,50.5,186.9,1237,825.9,955.3,1817,34.7,104.6,842.1,662.4,519.2,984.9,86.2,271.0,905.0,549.7,538.0,1040,63.1,144.2,1477,1391,1158,2492,89.1,268.7,1817,1061,843.7,1656
2025-03-06,尼崎,12,3連単,14.1,85.4,150.0,178.6,71.2,565.7,13.6,79.7,125.8,235.4,86.8,890.9,8.2,59.0,81.3,101.5,96.3,834.7,24.2,105.1,148.8,220.7,73.9,442.7,22.3,231.6,341.9,367.5,238.5,1155,21.1,621.0,736.8,922.3,676.9,1996,12.2,563.0,578.5,422.0,644.0,3134,34.3,623.0,764.7,739.6,473.1,1949,18.7,261.5,348.7,509.6,271.5,1913,25.3,838.3,727.0,936.6,756.7,2178,14.5,449.1,355.6,441.8,619.7,2396,29.2,904.2,833.4,816.3,596.2,2118,11.5,167.1,195.4,162.9,227.7,1709,16.2,614.1,547.4,336.2,534.2,3392,20.4,533.4,420.4,406.7,570.2,3454,17.3,510.0,441.2,261.0,363.3,1441,70.9,422.7,586.8,634.4,204.0,610.1,85.3,864.1,1006,990.7,427.2,1606,82.7,1119,1051,1200,552.1,1917,46.0,1095,961.7,570.2,465.1,1275
2025-03-06,三国,1,3連単,4.1,34.2,50.1,200.3,513.4,468.2,15.9,105.2,107.9,231.7,496.5,614.7,12.9,107.8,105.2,296.2,1088,1255,15.7,98.2,100.3,281.9,584.9,908.2,5.1,115.1,130.9,416.4,1063,1026,13.6,421.3,432.3,852.5,1789,1643,10.7,409.8,465.8,1263,3170,3227,13.6,420.3,415.4,1246,2259,2347,35.6,479.4,315.4,497.9,868.9,1204,34.1,931.6,684.6,1082,2204,1825,75.5,1844,961.3,1338,3170,2780,66.0,1434,789.2,1390,1902,1789,36.5,441.9,407.0,533.1,1628,2008,34.7,785.8,714.3,1181,3012,3410,113.8,2077,1221,1434,3170,3475,62.1,1115,753.0,753.0,1902,2868,55.5,528.4,430.3,634.1,1088,1423,51.7,881.6,731.7,1531,1986,2657,130.3,1902,987.6,1571,2030,2697,101.1,1737,881.6,1021,2077,2697
2025-03-06,三国,2,3連単,5.1,8.9,55.1,366.9,459.8,152.4,14.9,26.0,205.8,728.2,703.3,418.2,13.9,22.8,187.0,732.0,1247,859.1,7.8,10.3,115.5,590.4,571.6,829.3,10.4,41.6,72.3,455.4,494.7,200.3,36.1,174.3,311.2,919.7,1147,488.0,32.6,176.0,341.6,1047,1816,976.0,23.3,87.5,161.9,696.4,626.5,806.0,53.1,161.0,539.3,1195,1236,632.0,88.5,327.5,590.4,1559,1649,643.3,174.9,558.2,874.8,1793,2759,2049,130.7,313.2,670.4,1449,1594,2173,67.4,163.4,465.8,1316,2431,1340,111.4,388.8,673.5,1863,2869,1449,307.8,739.5,1138,1992,3678,2707,137.9,278.5,797.0,1542,1793,2431,35.8,70.2,353.3,1304,1062,1112,68.7,153.1,382.5,1449,1047,1120,178.4,370.7,829.3,2020,1479,2020,149.2,285.8,864.2,1816,1594,2049
2025-03-06,三国,3,3連単,3.4,10.3,27.4,397.7,362.2,594.1,17.8,45.7,90.2,489.6,385.8,622.8,19.2,39.6,102.2,1007,1028,1339,19.4,53.3,101.3,916.1,591.6,2218,4.4,31.6,51.9,503.5,447.9,871.1,18.0,135.6,200.5,825.5,625.5,972.6,22.1,103.4,210.3,797.7,1154,1543,23.6,175.5,215.8,1007,940.4,1392,79.3,297.0,295.8,840.2,654.3,850.3,76.5,420.1,389.0,965.9,860.6,1109,193.1,679.4,806.8,1595,1670,1710,211.3,893.0,771.7,1595,1463,3227,80.2,189.5,327.9,1245,1670,2679,79.3,276.2,434.2,1067,1494,3021,274.6,898.7,1118,1526,1844,4176,221.1,579.5,689.3,1183,1710,2897,128.3,330.2,412.7,1392,1136,2119,119.2,464.0,514.4,1797,1378,2290,286.8,860.6,860.6,2088,1613,2897,364.1,972.6,1109,1690,1690,3380
2025-03-06,三国,4,3連単,28.4,207.8,359.9,55.2,396.3,107.5,9.5,131.3,248.8,102.7,620.9,209.9,38.2,368.8,696.4,48.2,163.0,55.6,19.4,165.9,454.3,26.1,246.7,207.5,38.7,500.1,541.9,175.1,925.6,291.0,23.1,1137,1520,814.3,2403,706.3,71.6,1568,1433,403.8,1056,419.8,48.6,1713,1155,302.9,1753,943.2,7.5,281.7,464.2,337.9,1392,801.2,15.0,1252,1713,1137,2709,1330,12.3,1020,1342,837.2,1637,801.2,6.2,566.6,986.9,591.4,2614,1585,57.1,1211,1461,87.0,187.4,88.7,96.5,2569,2129,261.4,665.3,270.4,31.2,1585,2013,457.1,861.4,513.9,49.2,1960,1987,103.2,269.9,244.7,30.5,448.8,986.9,52.7,390.1,549.9,66.7,1602,2159,176.7,1095,1155,13.0,756.5,1655,286.6,1273,1446,50.8,1862,2041,104.8,370.7,458.5
2025-03-06,三国,5,3連単,9.9,63.9,137.7,89.3,292.0,258.4,5.3,44.3,184.4,223.1,443.4,622.0,12.5,84.1,213.5,137.9,344.5,322.9,11.2,72.9,182.3,108.9,255.2,454.7,17.2,181.2,233.6,173.9,505.9,480.5,21.1,352.1,502.4,714.8,816.4,984.2,30.1,423.8,449.0,488.7,1105,835.4,30.5,530.2,528.2,411.7,798.2,1088,8.9,124.1,497.2,593.7,881.5,1381,26.2,347.0,845.2,1306,1140,1451,20.6,465.0,1187,1355,1968,1368,14.9,287.3,915.2,1033,1690,2210,36.9,365.6,516.8,265.1,538.1,534.1,53.0,687.5,707.8,520.6,990.9,1033,52.4,789.5,1096,1096,1710,1690,43.2,579.4,886.9,315.8,718.4,1105,39.4,347.0,744.5,256.1,536.1,957.9,72.4,835.4,1048,465.0,881.5,1579,52.1,598.7,1318,927.0,1306,2520,63.8,687.5,1306,390.4,898.0,1481
2025-03-06,三国,6,3連単,10.0,15.9,148.4,74.7,201.5,511.6,7.5,6.9,169.7,260.8,494.9,1478,16.8,19.0,304.0,107.5,258.9,686.5,40.8,42.9,458.6,144.9,320.5,1364,23.1,49.8,124.4,70.8,222.6,618.6,35.0,37.4,99.8,192.7,578.3,1418,60.9,88.9,258.2,110.2,204.2,481.5,118.6,169.4,460.6,115.9,391.2,1156,18.1,23.3,317.6,432.5,824.9,1716,55.3,47.1,232.8,415.6,1003,2086,50.2,45.1,415.6,540.1,858.1,2533,64.2,66.8,656.8,806.1,1457,2217,53.3,76.6,584.7,132.6,334.6,994.5,129.1,141.6,483.7,159.3,293.1,601.2,92.7,58.2,501.9,506.7,771.1,2364,130.0,175.0,844.5,131.2,352.3,909.5,180.9,187.0,1251,302.3,641.0,1169,400.0,501.9,1108,242.9,578.3,994.5,227.3,180.6,1347,1085,1156,1438,315.7,242.9,1132,281.5,656.8,1223
2025-03-06,三国,7,3連単,10.3,40.3,81.8,61.1,379.4,207.7,8.4,34.3,56.0,60.7,349.8,184.1,38.6,106.2,138.6,101.2,423.1,180.4,19.3,52.6,79.4,65.3,332.6,456.6,14.0,107.3,138.6,107.4,651.8,313.2,11.6,146.4,170.1,154.8,939.8,423.1,37.3,262.4,338.1,241.2,816.4,360.8,22.7,146.6,153.0,127.4,690.8,792.3,16.2,102.5,96.6,128.7,585.6,282.6,18.8,162.6,197.6,217.2,1188,456.6,37.1,263.2,256.5,274.9,950.8,339.5,21.4,116.9,138.3,159.1,667.9,594.2,97.7,394.2,404.1,156.0,444.0,290.7,126.2,607.7,607.7,257.4,728.1,388.5,112.1,569.1,514.8,290.7,755.3,432.2,107.7,451.5,469.9,133.8,388.5,514.8,50.1,183.6,195.2,121.5,489.8,792.3,61.4,257.4,273.9,169.4,816.4,1063,51.5,236.3,261.5,195.2,833.2,1063,125.5,432.2,449.0,167.6,641.4,702.8
2025-03-06,三国,8,3連単,18.4,43.4,113.3,176.5,43.8,325.8,13.9,28.3,105.4,325.8,77.0,671.3,8.4,19.6,68.1,95.0,60.5,639.7,31.9,54.1,203.6,251.9,71.1,315.7,27.2,165.5,196.1,267.9,90.4,479.1,30.2,379.4,433.2,918.6,278.3,1100,16.2,205.0,229.2,253.5,189.7,1313,74.1,389.1,444.3,614.0,219.7,610.9,30.3,115.8,323.2,694.2,177.8,1174,40.6,449.2,653.4,1053,355.1,1586,20.5,154.6,310.9,568.3,430.2,1673,71.7,337.5,740.5,1272,403.2,1120,10.9,70.8,131.6,129.2,119.5,885.4,18.2,191.2,245.8,209.2,209.9,1586,15.8,164.4,282.1,392.8,259.9,1879,32.3,199.0,328.4,208.5,211.3,803.8,127.5,250.8,614.0,653.4,165.7,395.4,238.1,560.4,1081,939.9,310.1,587.4,142.7,496.6,1100,1246,369.1,885.4,92.1,316.5,686.4,459.3,290.9,649.9
