日付,レース場,レース番号,券種, 1-2-3, 2-1-3, 3-1-2, 4-1-2, 5-1-2, 6-1-2, 1-2-4, 2-1-4, 3-1-4, 4-1-3, 5-1-3, 6-1-3, 1-2-5, 2-1-5, 3-1-5, 4-1-5, 5-1-4, 6-1-4, 1-2-6, 2-1-6, 3-1-6, 4-1-6, 5-1-6, 6-1-5, 1-3-2, 2-3-1, 3-2-1, 4-2-1, 5-2-1, 6-2-1, 1-3-4, 2-3-4, 3-2-4, 4-2-3, 5-2-3, 6-2-3, 1-3-5, 2-3-5, 3-2-5, 4-2-5, 5-2-4, 6-2-4, 1-3-6, 2-3-6, 3-2-6, 4-2-6, 5-2-6, 6-2-5, 1-4-2, 2-4-1, 3-4-1, 4-3-1, 5-3-1, 6-3-1, 1-4-3, 2-4-3, 3-4-2, 4-3-2, 5-3-2, 6-3-2, 1-4-5, 2-4-5, 3-4-5, 4-3-5, 5-3-4, 6-3-4, 1-4-6, 2-4-6, 3-4-6, 4-3-6, 5-3-6, 6-3-5, 1-5-2, 2-5-1, 3-5-1, 4-5-1, 5-4-1, 6-4-1, 1-5-3, 2-5-3, 3-5-2, 4-5-2, 5-4-2, 6-4-2, 1-5-4, 2-5-4, 3-5-4, 4-5-3, 5-4-3, 6-4-3, 1-5-6, 2-5-6, 3-5-6, 4-5-6, 5-4-6, 6-4-5, 1-6-2, 2-6-1, 3-6-1, 4-6-1, 5-6-1, 6-5-1, 1-6-3, 2-6-3, 3-6-2, 4-6-2, 5-6-2, 6-5-2, 1-6-4, 2-6-4, 3-6-4, 4-6-3, 5-6-3, 6-5-3, 1-6-5, 2-6-5, 3-6-5, 4-6-5, 5-6-4, 6-5-4
2025-03-29,江戸川,3,3連単,11.2,24.4,52.0,60.1,221.1,73.9,14.7,31.6,82.8,109.4,240.8,133.6,36.3,57.7,67.5,77.4,254.4,100.4,20.6,33.7,81.8,49.8,194.2,177.8,19.4,54.3,75.6,86.7,351.8,104.8,34.4,109.5,140.7,184.8,423.6,177.6,41.9,116.1,128.7,145.1,508.3,141.7,42.8,101.3,131.7,85.6,314.6,234.3,32.8,84.2,159.7,188.8,358.6,212.4,57.6,166.4,197.1,212.8,370.8,223.7,68.2,219.9,211.6,240.1,561.7,282.4,34.4,97.4,202.0,172.6,427.0,333.9,89.5,178.0,142.7,99.2,221.4,124.9,101.8,239.0,184.4,124.9,259.7,140.6,130.5,297.4,291.2,191.3,412.9,271.5,109.1,221.4,210.7,69.8,151.1,178.0,57.0,89.8,177.4,55.2,240.1,265.5,93.6,173.1,209.7,68.6,299.8,282.4,69.2,116.6,286.7,131.9,396.0,424.3,129.0,212.6,264.1,70.0,216.7,213.7
2025-03-29,江戸川,4,3連単,54.9,69.9,157.5,44.1,1550,95.3,38.0,39.2,132.6,84.4,1781,193.2,358.1,406.1,761.8,277.4,1657,84.8,41.0,40.7,126.3,30.0,1456,716.3,78.7,94.5,159.5,37.3,2012,88.5,71.9,49.0,84.5,45.2,1657,103.8,532.5,317.2,657.3,182.8,1102,37.4,82.8,51.6,82.8,14.3,1261,488.1,40.7,31.0,129.2,121.4,2215,270.9,62.8,34.1,87.8,78.4,1745,159.4,301.9,155.6,541.3,390.5,1711,118.4,32.6,12.8,57.3,51.5,1781,918.5,938.1,962.0,1305,403.0,1318,58.3,991.0,716.3,1029,311.2,902.7,30.0,803.7,526.1,887.5,468.2,1187,71.2,796.4,456.0,875.7,141.2,539.0,173.7,61.1,47.2,172.1,22.2,1818,1098,118.5,52.0,109.2,13.1,1146,823.7,57.6,19.8,89.9,31.5,1440,1089,508.9,268.1,672.4,89.1,607.4,411.8
2025-03-29,江戸川,5,3連単,18.5,19.9,88.1,266.0,16.8,559.0,30.1,43.2,225.6,600.9,43.6,1666,9.4,11.1,89.4,236.5,64.6,1651,86.8,100.0,486.6,768.1,55.4,538.6,34.5,45.7,106.8,290.5,16.8,878.9,95.2,160.6,240.0,525.8,36.2,1651,37.9,38.6,74.9,243.0,57.8,1591,200.9,254.5,375.8,733.0,41.4,602.9,89.9,112.1,429.8,788.7,100.7,2896,144.9,188.1,407.0,644.7,76.6,2007,85.9,99.7,366.5,611.3,244.6,2294,234.3,322.9,857.6,1280,245.7,2078,13.3,16.0,129.6,217.8,151.3,2523,30.2,31.4,92.2,217.8,139.6,1666,48.5,58.5,286.3,506.2,322.3,2676,93.8,88.9,386.5,518.0,289.1,1606,253.1,264.4,1252,1448,92.8,584.9,536.9,676.8,1015,1328,87.6,536.9,555.5,806.7,1201,1749,234.3,1591,276.4,246.4,939.7,1104,254.2,1252
2025-03-29,江戸川,6,3連単,9.9,16.6,42.1,392.3,84.6,191.2,49.9,70.8,191.6,514.9,116.8,354.3,11.5,18.6,47.6,333.5,386.4,973.5,20.6,34.8,73.2,437.7,111.3,289.5,17.2,27.4,45.2,528.2,75.9,228.4,81.3,146.5,213.6,686.0,85.8,260.4,22.5,28.8,45.4,491.4,459.4,1261,38.3,47.8,65.3,577.5,105.8,297.5,165.5,227.6,382.1,817.7,157.1,450.3,196.9,335.6,395.4,834.4,131.0,327.6,171.0,322.9,382.1,765.6,625.1,1318,242.8,393.1,467.8,955.3,210.7,435.9,27.1,38.7,73.9,396.1,575.8,1362,37.6,35.5,63.7,423.2,663.7,1246,182.2,256.1,359.9,613.9,795.4,1525,41.8,62.7,92.7,331.8,540.8,1075,54.2,96.3,163.0,695.3,126.1,296.2,93.3,108.9,131.8,746.1,117.3,282.3,336.2,533.7,554.0,1022,201.8,395.4,74.4,116.3,149.6,491.4,460.4,888.8
2025-03-29,江戸川,7,3連単,17.0,30.3,14.3,108.7,453.5,890.3,38.8,64.8,12.7,66.4,291.1,1183,67.5,86.8,20.5,133.5,608.5,1524,163.2,226.4,75.8,304.8,817.2,1799,11.3,30.8,26.5,144.3,593.5,1708,10.8,48.8,32.2,92.8,385.3,1799,23.2,62.7,42.1,199.0,751.8,1001,78.6,185.4,125.5,339.7,1271,2916,48.7,101.7,18.9,62.4,307.5,1150,28.8,74.2,27.2,75.6,336.3,1595,82.4,182.1,32.8,81.2,335.6,1208,169.6,325.9,77.4,180.3,612.9,1819,159.2,233.0,51.9,196.2,624.2,1674,102.2,174.7,64.0,254.7,693.3,1990,189.0,313.2,76.4,141.8,359.9,1409,347.3,628.8,145.4,285.2,899.8,1838,372.6,729.1,278.2,690.4,1626,2451,334.9,500.5,271.5,833.3,1859,2916,537.0,850.1,228.6,433.7,934.6,2255,701.9,1019,278.7,589.4,1483,2382
2025-03-29,江戸川,8,3連単,5.4,18.2,23.9,652.7,444.2,41.6,43.9,106.7,114.0,639.1,435.5,56.6,47.8,119.0,112.6,1236,1569,306.3,12.4,30.9,34.2,659.7,458.3,223.7,6.3,27.7,34.9,807.8,651.0,62.8,40.1,140.1,165.5,952.4,717.8,103.0,41.0,168.1,179.5,1549,1439,484.7,11.3,47.8,54.5,967.5,741.7,461.8,133.5,360.5,340.4,934.2,622.8,93.3,135.6,365.3,345.7,1011,750.8,119.5,293.5,665.1,551.3,2057,1799,486.6,163.5,409.3,398.6,1015,750.8,448.3,146.9,387.3,331.6,1676,1813,509.9,143.9,412.7,380.0,1359,1786,838.2,368.0,818.6,769.7,1840,2166,877.3,175.8,523.0,423.5,1230,1786,1211,21.4,65.3,73.7,849.9,553.8,354.7,24.4,80.1,89.6,1112,652.7,514.2,139.2,401.9,396.0,1007,668.8,573.2,125.9,412.0,339.0,1501,1323,1073
2025-03-29,江戸川,9,3連単,9.6,10.4,32.5,161.8,166.5,860.3,21.2,22.5,50.7,192.8,178.5,1061,25.3,24.9,50.2,232.1,342.1,1683,76.7,80.5,119.5,345.6,291.9,1201,12.5,15.7,36.0,205.2,182.5,1251,26.0,28.3,48.8,176.7,117.3,1090,29.0,26.9,43.8,259.4,293.5,1673,70.6,83.1,113.2,402.2,306.0,1190,51.6,60.4,92.4,262.2,230.3,1245,55.8,55.1,89.1,197.9,157.0,1256,86.7,88.4,115.7,274.9,326.6,1683,149.0,171.6,217.8,480.1,451.5,1558,54.8,64.1,90.5,335.8,446.3,2005,59.9,54.7,77.4,285.5,407.6,2097,128.3,112.0,145.0,317.4,377.2,2147,156.1,174.5,205.2,501.3,640.1,1880,194.9,318.6,385.2,852.2,506.9,1356,195.4,268.9,322.7,809.2,509.7,1206,326.6,487.8,602.0,981.0,604.7,1642,274.3,371.5,424.8,868.5,918.2,2005
2025-03-29,江戸川,10,3連単,12.3,42.9,39.8,44.0,324.6,809.0,15.4,44.4,28.4,38.0,280.8,974.0,38.1,102.0,59.1,58.1,301.3,1058,55.6,130.9,91.3,74.2,416.9,1391,11.5,74.0,82.2,91.7,554.6,1352,8.5,91.2,103.7,123.9,733.4,1316,20.9,202.2,205.8,174.4,684.0,1424,40.5,228.8,241.5,189.3,966.3,2029,14.8,86.0,51.0,66.5,481.2,1323,12.7,106.1,90.6,115.4,866.5,1484,28.0,211.0,96.9,138.3,676.4,1383,53.7,247.4,146.7,164.8,1027,2341,75.1,283.4,167.1,75.2,291.2,1111,59.7,397.8,312.5,108.2,429.4,1368,66.5,403.8,215.4,109.6,405.1,1295,146.2,658.1,357.0,125.0,424.2,1521,166.1,441.9,283.1,171.2,860.4,1667,151.7,575.6,481.2,287.8,1375,2484,174.8,613.3,383.4,249.2,1211,2254,245.7,1023,572.9,247.9,1091,1475
2025-03-29,江戸川,11,3連単,8.0,48.4,65.7,66.7,271.3,802.6,7.9,45.3,56.9,78.6,255.4,1277,19.3,89.6,76.3,89.8,241.3,1522,49.3,170.0,161.8,185.2,423.1,1793,10.1,110.2,138.0,129.1,513.5,1308,9.2,155.1,181.6,236.4,828.8,2110,16.6,321.3,284.9,250.7,625.3,2653,44.7,453.2,431.2,414.4,907.5,2748,11.2,111.7,103.2,142.5,471.1,1618,13.6,193.7,177.9,230.8,794.3,2134,20.1,289.0,175.5,241.2,579.7,2274,45.7,475.8,347.9,395.1,841.5,2809,37.1,325.4,203.0,153.7,325.4,1625,39.4,543.5,378.3,217.9,513.5,2465,39.2,485.4,289.0,244.9,567.7,2581,89.9,945.7,578.0,277.2,599.8,2768,153.8,687.2,726.3,577.1,1350,2344,175.5,1120,882.4,864.4,1721,2985,176.2,1228,1061,1005,1929,3081,206.9,1516,995.0,649.8,1498,2985
2025-03-29,江戸川,12,3連単,10.4,30.5,54.4,46.6,357.1,400.0,9.6,26.8,48.6,58.2,409.6,603.1,34.6,88.4,129.8,85.6,349.2,478.6,31.0,64.9,106.7,66.7,457.5,913.1,13.2,70.6,86.0,69.2,562.8,588.5,12.7,90.9,92.8,102.5,859.1,830.8,36.2,241.2,260.8,167.5,715.7,554.1,35.6,178.2,164.5,94.6,797.8,1174,14.5,59.1,65.4,78.7,644.7,817.9,17.8,91.8,77.5,90.2,862.3,998.7,37.1,197.4,151.6,163.6,873.4,866.7,31.5,114.0,102.1,109.8,970.3,1557,91.5,357.3,295.1,127.1,399.1,509.8,95.7,501.2,383.0,165.3,570.3,474.7,96.6,446.7,346.7,214.9,728.7,731.9,125.4,490.3,414.1,152.4,521.9,908.3,94.6,249.1,275.3,132.6,730.3,1140,118.5,397.0,279.9,130.8,926.8,1301,105.1,268.6,257.3,191.1,1072,1466,175.2,645.3,524.3,209.5,830.8,1074
