日付,レース場,レース番号,券種, 1-2-3, 2-1-3, 3-1-2, 4-1-2, 5-1-2, 6-1-2, 1-2-4, 2-1-4, 3-1-4, 4-1-3, 5-1-3, 6-1-3, 1-2-5, 2-1-5, 3-1-5, 4-1-5, 5-1-4, 6-1-4, 1-2-6, 2-1-6, 3-1-6, 4-1-6, 5-1-6, 6-1-5, 1-3-2, 2-3-1, 3-2-1, 4-2-1, 5-2-1, 6-2-1, 1-3-4, 2-3-4, 3-2-4, 4-2-3, 5-2-3, 6-2-3, 1-3-5, 2-3-5, 3-2-5, 4-2-5, 5-2-4, 6-2-4, 1-3-6, 2-3-6, 3-2-6, 4-2-6, 5-2-6, 6-2-5, 1-4-2, 2-4-1, 3-4-1, 4-3-1, 5-3-1, 6-3-1, 1-4-3, 2-4-3, 3-4-2, 4-3-2, 5-3-2, 6-3-2, 1-4-5, 2-4-5, 3-4-5, 4-3-5, 5-3-4, 6-3-4, 1-4-6, 2-4-6, 3-4-6, 4-3-6, 5-3-6, 6-3-5, 1-5-2, 2-5-1, 3-5-1, 4-5-1, 5-4-1, 6-4-1, 1-5-3, 2-5-3, 3-5-2, 4-5-2, 5-4-2, 6-4-2, 1-5-4, 2-5-4, 3-5-4, 4-5-3, 5-4-3, 6-4-3, 1-5-6, 2-5-6, 3-5-6, 4-5-6, 5-4-6, 6-4-5, 1-6-2, 2-6-1, 3-6-1, 4-6-1, 5-6-1, 6-5-1, 1-6-3, 2-6-3, 3-6-2, 4-6-2, 5-6-2, 6-5-2, 1-6-4, 2-6-4, 3-6-4, 4-6-3, 5-6-3, 6-5-3, 1-6-5, 2-6-5, 3-6-5, 4-6-5, 5-6-4, 6-5-4
2025-03-03,江戸川,1,3連単,24.8,40.3,31.0,262.0,88.8,1800,74.4,96.0,55.2,232.2,71.7,1591,35.5,51.9,23.4,214.4,214.7,2191,228.0,260.7,158.4,528.7,193.6,1542,22.5,32.6,27.7,271.4,77.0,2129,60.2,50.2,43.2,249.9,35.4,1281,24.9,16.4,13.8,211.7,103.8,2326,192.8,113.1,88.1,592.9,116.8,1064,126.2,166.7,71.7,234.4,55.1,1821,131.9,107.4,69.9,223.3,34.1,1239,141.7,95.8,46.9,148.5,80.4,1718,342.8,330.1,147.5,390.7,89.2,808.6,45.3,53.2,25.9,237.3,220.7,2652,47.4,22.9,14.7,189.9,167.8,2362,123.6,66.9,34.7,166.5,146.6,1914,260.2,102.5,56.5,300.6,296.4,1575,540.0,630.0,412.0,988.2,306.7,1591,530.5,418.8,282.1,874.0,237.0,1095,759.8,602.4,333.7,864.0,195.8,812.9,612.1,346.0,180.0,588.3,425.9,1350
2025-03-03,江戸川,2,3連単,8.6,19.7,55.5,161.5,56.6,719.7,19.7,41.8,92.9,253.3,97.0,965.5,6.8,21.2,63.2,174.1,172.4,1537,58.1,120.3,229.8,410.2,218.1,1028,11.4,43.7,81.2,222.0,72.6,899.7,20.4,114.7,179.9,461.6,155.5,1389,15.0,67.6,106.9,241.7,260.8,1841,75.7,294.8,418.9,824.7,367.3,1522,35.8,132.1,167.0,345.7,157.8,1479,46.1,216.6,239.9,456.3,222.7,1907,49.0,190.3,205.9,438.6,472.6,2030,125.2,451.1,494.8,842.2,706.9,2199,13.0,59.5,109.7,222.3,240.6,2111,22.8,94.9,124.3,257.4,331.9,2294,43.2,158.6,225.8,455.0,575.8,2553,79.2,314.8,446.0,493.2,628.3,2004,179.7,447.3,471.2,812.0,326.4,1287,186.9,829.0,812.0,1266,736.5,1684,258.3,780.0,716.5,772.4,676.6,1954,190.7,688.4,604.3,665.3,719.7,2030
2025-03-03,江戸川,3,3連単,35.0,59.7,82.8,51.8,418.3,1231,26.6,39.0,58.7,58.1,492.5,1718,80.8,96.8,125.5,74.5,389.0,1212,94.4,120.4,155.4,99.8,496.6,1200,40.3,69.8,87.7,42.4,457.6,1159,29.3,23.8,40.9,23.8,324.1,778.1,86.2,70.2,79.1,30.5,202.1,475.8,137.6,91.7,84.4,43.5,259.3,798.9,31.5,32.9,48.2,57.3,649.1,1474,33.2,20.0,36.5,31.2,307.8,778.1,61.6,26.9,44.9,48.9,267.2,637.0,93.2,46.6,62.4,65.8,394.8,1225,158.6,203.8,182.3,66.9,287.4,1029,190.6,140.6,121.0,37.5,158.0,449.8,160.5,68.1,106.2,63.5,215.9,625.3,258.5,153.8,155.5,49.7,161.4,528.5,250.6,307.4,409.0,139.7,823.7,1154,369.7,218.5,200.7,79.4,379.1,875.0,273.3,135.9,178.0,112.1,541.6,1291,435.9,224.5,273.3,75.0,297.1,652.6
2025-03-03,江戸川,4,3連単,57.2,187.7,40.9,238.8,2004,733.2,90.3,393.3,7.1,47.3,773.7,213.4,289.0,918.9,34.9,193.4,1202,328.3,107.5,426.0,12.2,91.0,1096,741.0,27.5,236.1,105.7,371.1,2535,1393,7.2,482.6,142.9,477.2,2663,1323,40.8,1267,327.2,956.5,2843,2698,11.6,791.1,205.5,471.8,3394,2922,79.9,599.5,10.5,36.4,838.4,218.9,19.2,668.0,65.8,206.3,2063,815.6,109.3,1175,30.1,90.8,852.0,235.4,30.2,1062,14.7,49.6,997.3,797.1,426.8,1966,98.0,326.7,1393,524.8,165.5,2262,388.2,661.7,2004,1895,241.0,2964,110.4,240.7,965.3,318.8,224.3,3288,128.1,324.2,1119,828.5,143.0,733.2,34.9,164.2,1582,1670,40.3,1245,175.8,620.7,2806,3141,59.1,1275,36.3,116.9,1725,1683,224.8,2598,111.9,397.0,1913,2004
2025-03-03,江戸川,5,3連単,48.8,125.0,132.6,34.1,75.4,740.7,24.0,78.8,81.3,52.5,84.6,870.4,36.6,113.1,95.2,19.1,32.7,413.5,100.3,320.5,222.6,59.5,71.7,398.3,52.9,234.9,238.4,81.5,125.8,1055,28.6,373.5,301.7,197.3,284.4,1299,40.7,454.5,356.7,82.2,118.5,1042,116.4,861.8,402.9,166.9,199.8,1094,15.6,92.8,74.9,94.5,126.2,1328,22.1,223.7,147.7,168.8,311.9,1626,11.2,118.3,58.2,69.9,101.8,787.7,47.8,350.2,161.3,163.6,220.9,1074,44.7,218.1,129.2,20.9,35.9,506.0,52.7,506.0,278.0,45.5,75.7,836.9,18.5,225.2,99.0,49.8,70.5,766.8,81.4,490.3,236.2,35.0,56.0,289.6,184.8,753.6,464.2,119.5,117.0,642.3,230.2,1217,770.2,231.1,212.0,821.1,134.6,825.0,428.7,202.6,209.7,849.1,176.7,1101,482.2,96.8,97.0,330.9
2025-03-03,江戸川,6,3連単,10.0,27.4,23.1,401.5,275.1,288.3,62.4,156.2,41.5,209.0,95.1,147.3,51.2,138.3,19.0,470.1,410.3,442.8,40.2,99.4,15.7,412.3,139.7,284.4,9.6,55.2,56.1,511.6,405.3,453.5,25.3,203.9,157.7,563.1,312.5,360.1,14.5,160.2,92.6,1062,791.6,887.9,13.2,118.8,72.6,932.3,430.3,878.6,99.4,374.6,77.9,259.8,90.9,143.8,59.5,317.8,154.1,486.4,235.7,260.6,160.6,653.0,108.5,420.6,301.3,339.0,137.7,451.1,82.7,322.1,100.4,208.2,99.4,273.7,39.6,537.9,663.3,623.9,41.4,263.4,100.0,970.1,937.6,759.4,170.3,687.8,109.7,584.7,572.8,420.6,76.5,495.0,34.4,702.2,726.5,489.3,76.8,271.1,33.4,479.5,165.3,434.7,39.8,228.9,83.3,742.6,349.6,776.9,156.8,548.4,94.2,388.4,126.9,270.6,104.2,539.6,41.5,762.8,482.2,878.6
2025-03-03,江戸川,7,3連単,23.2,83.4,140.1,33.8,919.5,116.7,20.2,58.5,78.0,50.9,1066,114.3,170.3,387.5,425.0,81.3,514.9,65.1,28.0,75.5,104.7,18.2,497.8,286.0,25.5,143.3,196.9,65.1,1226,164.5,18.7,161.3,162.8,113.6,1784,274.7,158.2,750.9,757.2,204.1,1041,127.0,25.2,188.1,248.2,43.8,948.5,621.4,18.9,77.7,95.7,78.4,1251,197.1,19.1,128.2,133.3,105.7,1802,294.4,90.9,468.1,403.1,249.6,1177,142.7,15.3,65.5,87.6,59.4,1580,793.9,385.9,1105,783.6,103.9,431.1,57.0,455.1,1553,1209,158.7,709.5,85.2,292.1,938.6,842.1,247.9,1085,102.9,278.9,834.3,1001,54.9,186.9,104.0,41.3,140.6,181.5,19.3,655.3,423.0,36.6,228.1,278.1,27.1,715.1,513.4,31.6,104.6,132.6,44.0,1112,929.0,189.9,643.6,643.6,39.4,224.7,188.1
2025-03-03,江戸川,8,3連単,6.2,46.6,31.2,332.8,111.3,1405,31.4,169.2,78.5,392.5,69.5,1252,9.8,54.9,24.1,355.1,311.0,2995,59.5,242.5,113.1,796.4,272.2,740.7,6.2,92.5,71.1,609.6,227.3,1789,25.8,444.4,296.9,1241,294.4,1887,6.0,137.2,90.4,1497,774.0,2995,37.7,569.3,406.4,1583,765.4,2649,70.1,492.0,201.4,445.9,95.9,1530,62.2,835.0,413.7,1198,233.9,2460,64.5,937.3,243.8,692.3,555.5,2755,148.6,1435,571.7,1264,475.1,1940,15.9,187.9,47.5,422.6,604.3,2701,12.4,260.4,94.7,1068,1208,3723,56.1,888.9,205.3,740.7,866.5,3061,56.7,872.0,231.1,1093,1324,1020,185.9,918.5,460.8,1157,695.8,1701,144.4,1350,609.6,1722,1059,2258,298.8,1837,769.7,1940,830.0,1913,158.0,1548,567.0,2551,1481,3444
2025-03-03,江戸川,9,3連単,4.9,15.5,42.3,59.0,欠場,183.4,6.1,17.2,51.4,108.9,欠場,319.2,欠場,欠場,欠場,欠場,欠場,281.6,18.4,39.9,82.5,106.8,欠場,欠場,9.2,37.6,54.2,78.7,欠場,210.3,16.9,46.9,67.4,134.7,欠場,288.0,欠場,欠場,欠場,欠場,欠場,319.6,32.2,67.6,102.8,134.7,欠場,欠場,15.9,45.8,95.3,177.8,欠場,400.1,28.8,63.6,91.6,157.6,欠場,341.8,欠場,欠場,欠場,欠場,欠場,439.2,44.3,85.4,136.9,211.5,欠場,欠場,欠場,欠場,欠場,欠場,欠場,354.1,欠場,欠場,欠場,欠場,欠場,337.0,欠場,欠場,欠場,欠場,欠場,419.7,欠場,欠場,欠場,欠場,欠場,欠場,58.2,129.3,162.3,155.5,欠場,欠場,82.1,165.8,175.6,154.5,欠場,欠場,93.9,186.1,196.0,237.2,欠場,欠場,欠場,欠場,欠場,欠場,欠場,欠場
2025-03-03,江戸川,10,3連単,15.9,59.8,100.8,42.1,140.7,545.3,10.6,43.5,82.8,57.5,205.0,944.6,17.8,66.1,98.4,37.6,92.5,802.9,47.5,117.8,207.3,62.4,226.5,1194,20.2,149.7,175.8,70.1,235.7,1054,16.0,189.4,225.1,141.5,531.3,1245,24.2,304.9,257.6,106.6,256.2,1313,60.8,395.9,414.1,115.9,436.6,1256,12.6,81.3,129.8,126.5,351.6,1325,15.1,162.3,207.3,190.6,460.2,1313,12.7,154.4,195.0,187.6,455.9,1605,31.5,178.2,180.2,168.2,672.2,1661,32.0,153.2,254.0,59.7,110.8,932.4,45.1,295.5,414.1,104.8,179.0,1204,29.3,225.4,329.9,151.8,303.6,1459,72.0,324.0,553.7,96.6,200.1,850.1,112.2,384.3,555.8,152.4,537.2,1505,137.9,594.7,648.1,181.1,573.5,1224,101.0,389.5,533.3,220.6,860.2,1700,154.4,691.5,764.6,181.5,405.9,816.5
2025-03-03,江戸川,11,3連単,13.1,36.2,53.0,20.3,533.9,1411,8.5,19.6,39.3,34.3,705.9,1930,57.6,95.2,134.5,47.9,413.3,1175,124.1,192.8,268.6,105.6,1095,2390,20.4,66.6,66.8,25.9,770.5,1895,17.9,59.5,48.2,35.2,1202,2022,71.3,217.7,172.1,52.1,552.1,1502,137.6,318.2,289.3,112.2,2103,4573,10.6,27.0,43.6,50.9,1057,1845,14.6,40.1,42.7,45.8,1244,2082,42.6,84.4,97.6,86.7,973.9,1036,96.0,163.2,162.1,147.8,2311,3139,140.5,260.6,405.3,67.7,381.1,1137,172.5,479.2,406.9,79.1,381.7,1339,138.0,219.3,287.7,130.5,725.4,1298,379.0,1095,790.8,182.1,939.1,1845,428.4,815.3,584.3,274.2,1460,2363,490.3,876.5,592.5,290.9,2124,3756,387.4,703.5,414.1,348.8,2629,3895,556.5,1966,756.7,328.7,1696,2446
2025-03-03,江戸川,12,3連単,9.4,33.8,42.0,170.4,124.8,813.0,17.8,53.1,45.3,157.0,122.1,708.3,19.1,56.2,38.9,166.6,228.2,1480,37.8,99.2,89.0,245.6,185.9,885.0,9.4,54.1,69.8,231.8,229.4,1174,13.7,70.4,89.6,286.0,310.5,1784,10.3,77.2,90.6,343.1,542.0,1667,38.3,147.3,164.2,452.2,384.7,1886,28.0,111.6,95.2,218.4,188.3,1022,28.9,116.4,132.8,333.7,322.0,1908,35.5,157.3,111.0,267.7,411.0,1755,61.9,232.3,196.1,427.0,404.0,1765,27.3,154.9,87.9,235.4,365.1,2076,23.2,163.3,141.3,334.7,529.8,1675,52.1,242.3,158.0,275.3,470.2,2129,66.2,300.3,202.8,350.0,517.4,1493,98.9,301.7,270.8,622.8,526.4,1304,120.0,375.9,358.8,640.9,648.5,1919,173.7,387.0,509.4,842.1,703.8,1765,139.9,513.3,421.5,748.5,954.0,2276
2025-03-03,戸田,1,3連単,15.4,38.9,55.5,16.1,464.7,725.2,9.6,27.6,37.3,24.0,760.7,851.0,60.3,111.0,165.5,33.4,418.8,582.4,151.7,271.6,280.6,66.8,1649,1234,19.3,77.8,85.7,25.1,625.4,975.8,15.3,70.1,72.2,40.6,1164,1179,86.0,209.8,250.8,47.0,582.4,980.9,156.3,451.2,406.9,108.1,2167,1503,9.2,36.7,46.4,42.3,1312,1620,13.6,63.9,52.9,50.4,1503,2167,35.8,111.5,135.7,91.3,1331,1294,76.7,309.0,235.3,182.7,2485,2662,139.8,293.0,489.1,53.6,424.5,629.6,213.0,364.0,544.9,51.8,468.2,832.0,120.5,271.6,342.6,103.6,900.3,887.5,609.0,835.7,1136,137.5,1102,1047,340.7,692.8,821.0,112.4,2867,3106,385.0,1052,980.9,143.9,2867,3654,280.2,739.5,725.2,220.8,2740,2781,854.9,1515,1164,170.5,1901,1649
2025-03-03,戸田,2,3連単,128.1,106.1,290.7,188.0,208.6,1550,88.4,71.4,551.1,403.3,479.7,2564,92.9,57.3,563.5,190.3,252.9,1942,243.3,161.2,1025,347.9,410.7,1739,212.1,111.0,327.9,106.7,117.1,1266,295.4,33.7,127.3,58.6,60.4,1031,326.8,23.8,112.2,18.7,28.2,365.7,631.0,73.9,268.1,39.2,39.7,275.9,134.7,57.2,617.4,444.5,545.1,2632,255.4,26.6,166.7,142.6,153.8,1227,149.6,8.9,241.6,155.4,214.6,1398,310.1,29.0,495.1,273.2,298.1,1123,150.6,50.3,664.6,98.4,153.7,1575,282.1,16.9,159.0,18.4,31.7,389.9,187.3,9.8,260.8,67.1,110.2,1316,381.7,14.5,447.5,26.5,42.1,218.6,699.4,246.9,1504,302.1,398.5,1398,985.4,137.8,434.8,77.2,86.8,266.7,797.0,75.2,930.4,262.1,273.6,873.5,816.5,44.9,754.9,63.6,92.8,216.5
2025-03-03,戸田,3,3連単,34.4,32.1,67.5,30.9,2010,424.5,16.1,14.7,68.2,78.2,2341,934.7,310.6,195.1,543.6,311.1,2394,483.2,42.0,32.5,123.4,42.3,2599,1806,47.6,42.0,53.8,22.2,2267,357.5,55.1,22.5,36.9,31.3,2110,485.4,512.3,202.5,338.2,159.2,1420,189.9,112.0,45.5,63.7,18.5,1806,1533,23.2,12.8,69.3,81.5,3134,1060,51.9,16.8,45.4,51.2,2697,641.9,435.8,121.8,369.9,417.0,3493,670.1,43.6,13.2,74.2,69.8,3874,2767,986.6,819.6,1158,550.6,1973,358.1,934.7,615.9,1039,360.6,1544,181.2,1315,393.2,1039,719.9,2879,461.2,1076,636.1,1190,313.8,1691,1479,135.4,81.5,237.3,55.0,2879,3088,265.4,94.7,149.5,33.7,2478,1937,147.0,45.9,159.7,80.2,3044,2919,1231,491.0,1055,250.4,2291,2152
2025-03-03,戸田,4,3連単,48.7,88.7,375.3,49.6,38.8,790.4,17.7,33.4,479.9,181.7,158.0,1849,11.8,22.2,364.5,30.6,41.4,633.8,62.6,111.9,907.9,71.1,63.8,399.1,95.7,258.7,620.2,70.3,57.1,1072,112.4,303.5,569.4,223.9,222.7,1995,88.6,228.0,494.0,50.1,68.3,861.4,229.0,618.3,876.3,110.7,114.7,735.6,22.6,63.5,614.5,444.9,374.6,2687,82.5,208.2,567.8,441.0,420.8,2761,17.1,48.0,549.2,317.9,413.0,2617,55.3,183.2,964.4,479.9,577.5,2519,13.3,34.5,427.0,26.4,42.1,537.5,54.9,143.9,460.2,33.5,54.1,587.6,16.6,45.1,509.0,137.0,238.2,1077,33.5,115.9,843.3,32.6,51.9,326.1,154.8,405.5,1574,118.3,104.4,338.2,283.5,933.2,1471,164.9,145.2,462.3,124.5,434.4,1504,347.5,339.9,955.3,87.1,318.9,1334,83.1,109.8,316.9
2025-03-03,戸田,5,3連単,16.7,59.4,125.5,16.1,497.3,1035,9.6,33.0,81.4,35.8,960.7,1580,56.4,144.3,255.8,30.4,286.5,552.9,52.7,118.8,265.7,26.1,550.6,1949,24.4,149.2,179.8,29.4,864.3,1322,19.1,134.8,146.9,62.3,1638,2496,72.8,370.4,373.5,72.5,638.9,953.8,77.9,381.5,347.3,53.8,1398,3000,7.5,43.2,83.5,75.4,1435,2244,12.9,87.0,116.5,97.1,1829,3035,23.5,154.0,185.2,153.5,1508,1443,19.8,121.1,157.3,123.9,2363,4046,125.7,482.9,537.3,52.1,291.8,545.0,161.1,741.9,624.0,70.5,452.6,774.1,90.3,406.5,565.8,139.1,985.5,1225,183.9,752.3,845.2,62.9,396.8,1187,176.5,518.6,574.3,64.7,940.4,2543,247.7,792.5,643.5,88.6,1712,3069,107.9,405.2,483.8,159.1,2618,3870,280.2,1068,1047,109.7,878.5,1580
2025-03-03,戸田,6,3連単,15.5,21.3,95.8,12.9,759.7,499.8,7.4,9.9,100.7,32.6,1971,2412,136.5,171.2,842.1,148.5,1774,896.8,57.9,63.4,381.6,51.8,2036,3185,27.4,42.9,119.9,13.4,1505,690.1,26.0,37.3,91.8,29.4,2179,2238,272.7,361.6,741.6,130.6,1444,657.2,133.5,154.5,330.3,47.8,1925,3357,10.0,13.7,110.9,59.3,2823,2587,21.5,24.8,91.4,55.5,2388,2587,163.3,156.2,720.1,368.0,3403,2123,62.3,56.0,284.2,152.9,4007,3549,448.4,627.3,1800,248.4,1882,978.1,625.7,1066,1634,244.0,1656,660.7,645.2,684.4,1667,487.1,3067,2036,989.7,955.5,2141,264.5,1800,1287,224.0,267.7,1206,114.1,3029,4436,434.3,433.5,910.0,99.7,3312,4968,246.9,223.6,845.0,255.5,4210,4283,1094,1166,2509,319.3,3067,3450
2025-03-03,戸田,7,3連単,28.5,112.8,166.4,23.3,45.3,1633,10.6,38.6,146.1,71.6,151.9,2981,14.5,56.7,193.1,16.0,32.1,2188,164.5,401.5,797.6,164.2,244.8,2361,43.0,183.1,267.0,48.8,91.7,2271,33.7,282.5,334.4,193.2,377.9,2981,46.9,320.5,407.6,57.3,104.7,3057,296.6,1146,950.1,408.3,624.3,3559,9.3,71.1,198.4,182.7,389.0,3407,26.5,233.8,284.2,277.3,603.7,3057,8.0,88.6,257.2,210.8,505.2,3909,99.8,566.4,1019,664.3,1454,3785,19.1,111.8,304.2,19.9,37.6,2361,48.7,320.5,406.2,37.8,66.7,2110,14.5,122.6,345.6,119.1,221.0,3909,177.5,707.6,1192,138.0,253.7,1186,596.2,1094,1766,616.2,740.6,2409,759.5,1740,1715,857.8,969.4,3359,481.8,1622,2458,1135,1728,3974,699.3,1355,2620,593.2,1006,2271
2025-03-03,桐生,1,3連単,29.4,123.7,98.4,166.0,138.6,403.1,42.4,150.1,64.3,170.6,54.2,313.1,36.1,134.8,27.3,67.2,76.7,414.0,68.1,176.2,55.8,110.1,50.4,193.5,34.7,194.0,190.3,297.8,278.1,565.9,27.7,374.3,263.1,454.3,296.2,672.3,13.2,191.1,136.8,238.0,370.4,757.8,30.0,303.3,180.5,322.0,222.2,442.2,68.1,284.0,91.9,202.1,72.3,384.3,56.4,475.5,211.9,417.2,224.8,627.1,34.6,332.0,51.8,97.2,109.9,425.5,57.7,394.9,69.1,137.3,67.1,176.9,43.7,200.0,37.4,70.4,92.9,427.2,20.2,215.7,103.1,161.7,244.2,670.2,35.3,323.9,46.8,96.4,121.1,428.0,22.6,217.9,30.0,38.1,54.1,179.7,119.1,416.4,120.4,164.2,72.9,177.1,90.6,445.8,199.1,282.5,166.0,336.1,114.5,630.8,119.8,192.0,78.5,166.1,58.2,350.4,57.9,67.8,71.5,162.6
2025-03-03,桐生,2,3連単,26.5,48.0,113.7,23.2,147.7,905.7,11.3,24.5,92.0,46.1,199.5,2701,25.3,46.4,124.0,17.4,86.9,1914,131.9,199.8,554.0,152.1,368.9,2363,40.6,133.2,160.4,35.1,217.9,1315,35.0,107.5,134.3,62.5,274.5,3288,56.1,169.7,178.5,32.3,147.7,2130,287.5,577.3,660.5,186.5,552.0,1914,10.6,37.3,118.2,84.3,315.1,4088,23.3,69.1,119.7,81.6,333.1,3288,13.8,50.9,113.5,64.7,226.7,2854,104.3,262.1,408.8,271.5,734.2,3689,45.9,124.0,166.2,21.3,76.4,2072,76.7,200.0,180.2,24.3,96.8,1800,35.4,108.9,145.7,49.9,167.1,3151,199.2,468.3,480.2,87.0,279.0,1822,358.4,556.1,1104,499.2,1400,3218,528.8,859.4,939.5,491.1,1326,2327,353.4,945.3,927.9,752.5,1718,3361,478.6,900.3,1080,331.7,895.0,1800
2025-03-03,桐生,3,3連単,38.4,138.3,166.7,28.2,337.2,349.4,19.2,58.6,114.8,67.9,438.0,534.6,49.1,121.4,213.1,21.6,144.4,153.4,40.6,110.3,206.4,21.8,214.1,322.6,43.4,261.3,266.3,52.3,494.3,498.7,32.5,209.3,180.3,116.0,790.6,847.7,77.2,388.4,331.7,46.3,292.5,318.9,70.0,317.5,271.8,44.5,361.3,539.8,19.6,85.4,140.3,126.8,768.8,854.2,31.1,184.5,147.2,134.9,1022,1061,23.0,95.6,130.7,113.4,469.3,510.1,23.5,102.9,115.0,84.5,560.1,1143,101.8,264.7,418.3,25.9,111.4,136.7,149.4,532.1,455.0,37.1,153.7,222.7,60.0,179.8,270.5,69.8,313.5,330.3,94.0,300.4,306.6,13.1,59.4,94.6,105.6,484.6,490.0,34.9,256.5,415.1,186.5,679.7,490.0,49.7,321.7,543.7,58.8,294.1,280.4,84.2,477.4,870.9,123.9,469.3,448.6,20.9,93.1,124.0
2025-03-03,桐生,4,3連単,23.1,63.1,160.4,40.6,131.7,196.6,11.0,26.6,143.2,119.7,262.7,691.8,23.2,51.4,200.0,53.2,118.3,186.0,20.2,46.6,217.1,38.7,107.0,432.0,34.8,148.9,230.8,57.9,202.4,245.3,34.4,167.9,236.8,169.8,513.2,652.6,60.7,232.1,319.6,85.0,216.6,167.0,64.8,219.9,315.4,51.6,189.7,652.6,15.9,49.2,222.6,226.3,533.2,1121,36.8,132.1,245.1,237.1,806.7,828.1,27.4,86.4,272.9,273.3,691.8,812.7,21.5,49.6,238.6,197.3,567.8,1487,43.7,164.8,408.6,61.4,123.1,191.9,78.6,347.5,471.2,68.3,142.4,170.4,44.3,141.6,431.2,173.1,341.0,674.8,58.2,166.1,453.6,40.1,94.1,271.6,55.4,116.4,637.4,52.8,245.9,534.5,164.3,272.9,537.1,51.7,260.2,626.4,55.5,91.4,409.4,180.5,576.8,1221,103.6,211.0,670.6,61.6,176.0,319.6
2025-03-03,桐生,5,3連単,35.3,112.7,167.0,21.4,131.4,2102,20.0,65.6,71.7,30.5,157.2,3345,38.4,106.3,87.1,12.9,74.6,2206,266.6,460.9,523.7,75.5,223.5,2753,40.9,222.5,286.2,52.0,238.4,3535,21.2,159.4,155.5,83.3,349.5,3660,35.5,256.4,236.4,38.1,147.5,2287,249.9,894.0,1044,139.4,313.3,2529,14.5,80.6,83.8,61.8,263.6,4040,16.4,122.3,121.3,97.9,425.0,4093,13.6,74.3,65.7,42.0,198.0,2357,108.6,356.7,406.7,227.5,418.7,2046,43.6,197.5,150.8,14.9,64.0,2046,45.9,272.2,222.8,21.9,80.9,2116,29.0,123.6,113.8,32.6,122.2,2271,214.5,638.8,661.9,36.0,126.2,928.7,735.5,1341,1718,215.1,978.3,1388,775.8,1488,1433,231.3,838.6,2357,510.0,1165,1244,322.0,1084,2509,725.2,1690,1672,135.8,455.5,960.2
2025-03-03,桐生,6,3連単,7.5,122.2,199.4,58.1,288.6,869.6,4.0,66.4,143.0,153.2,437.0,1209,10.5,163.1,345.2,78.6,297.4,989.9,48.2,354.1,664.4,214.0,501.4,1267,14.3,317.7,370.9,150.4,563.1,1443,13.0,946.3,795.1,626.8,1296,2662,28.3,1306,1129,289.6,1063,2839,68.8,1951,1667,654.3,1500,2961,6.4,195.1,359.3,431.0,871.8,2020,12.3,808.2,800.7,896.9,1683,3094,14.6,705.3,1156,1196,2216,3903,53.8,1040,1779,1597,1659,4705,27.4,491.4,746.7,131.1,425.1,1526,49.6,1331,1368,242.9,770.2,2563,37.5,1031,1770,771.9,1683,3733,104.0,2274,2120,451.9,883.0,2622,127.9,1053,1643,637.3,1306,1846,163.5,1837,2069,848.1,2081,3367,163.2,2602,2792,1827,2862,4838,208.8,3469,2911,850.2,1770,2936
2025-03-03,桐生,7,3連単,28.7,189.2,21.4,879.0,791.3,550.0,105.3,651.4,15.1,333.7,204.1,136.2,113.5,625.3,8.6,702.6,764.0,555.0,106.8,615.2,7.8,597.7,380.2,292.0,12.0,288.8,80.3,1296,1603,1342,12.2,1080,292.4,1674,1405,1355,8.0,848.8,218.0,1736,3044,2334,7.7,830.4,171.9,1474,1826,1819,175.3,1391,47.4,336.7,213.6,126.9,57.0,1680,231.3,1221,905.6,673.4,155.0,2428,71.1,540.1,565.5,421.8,140.4,2039,70.1,470.5,266.7,210.8,163.0,1694,29.7,940.0,1269,1012,39.8,1490,181.2,1954,2659,2133,179.1,3023,84.9,890.2,1080,864.6,97.1,2223,40.8,1050,1022,1405,141.5,1351,25.1,981.7,545.0,433.2,36.2,1217,166.4,1400,1479,1243,156.7,2764,73.7,772.4,380.2,341.9,100.1,2347,41.3,1177,1309,1269
2025-03-03,桐生,8,3連単,37.2,219.9,39.8,784.3,44.7,1874,106.4,455.7,34.4,369.0,16.5,1171,40.3,216.2,8.3,258.3,70.6,2734,230.8,948.7,44.0,844.9,47.7,917.8,22.4,364.9,123.7,1204,104.1,3076,30.1,1185,340.6,1568,124.4,3453,7.3,333.6,93.6,1161,554.5,4233,51.9,1295,378.9,1526,355.0,2753,150.6,1339,87.6,400.9,20.4,1115,76.5,1640,282.4,1215,69.8,2386,80.4,1497,53.0,233.6,83.1,2061,249.5,2105,163.7,599.3,47.7,752.8,25.9,317.5,11.8,291.2,168.7,4017,10.3,417.1,42.7,781.2,489.7,3786,45.1,1164,35.4,277.4,167.9,2853,43.3,1093,28.2,487.9,278.0,1968,473.2,1773,168.2,1742,106.9,752.8,239.5,1893,447.9,1814,355.0,1734,556.1,3612,328.6,1502,126.2,744.3,206.4,2430,116.8,1168,408.0,1532
