日付,レース場,レース番号,券種, 1-2-3, 2-1-3, 3-1-2, 4-1-2, 5-1-2, 6-1-2, 1-2-4, 2-1-4, 3-1-4, 4-1-3, 5-1-3, 6-1-3, 1-2-5, 2-1-5, 3-1-5, 4-1-5, 5-1-4, 6-1-4, 1-2-6, 2-1-6, 3-1-6, 4-1-6, 5-1-6, 6-1-5, 1-3-2, 2-3-1, 3-2-1, 4-2-1, 5-2-1, 6-2-1, 1-3-4, 2-3-4, 3-2-4, 4-2-3, 5-2-3, 6-2-3, 1-3-5, 2-3-5, 3-2-5, 4-2-5, 5-2-4, 6-2-4, 1-3-6, 2-3-6, 3-2-6, 4-2-6, 5-2-6, 6-2-5, 1-4-2, 2-4-1, 3-4-1, 4-3-1, 5-3-1, 6-3-1, 1-4-3, 2-4-3, 3-4-2, 4-3-2, 5-3-2, 6-3-2, 1-4-5, 2-4-5, 3-4-5, 4-3-5, 5-3-4, 6-3-4, 1-4-6, 2-4-6, 3-4-6, 4-3-6, 5-3-6, 6-3-5, 1-5-2, 2-5-1, 3-5-1, 4-5-1, 5-4-1, 6-4-1, 1-5-3, 2-5-3, 3-5-2, 4-5-2, 5-4-2, 6-4-2, 1-5-4, 2-5-4, 3-5-4, 4-5-3, 5-4-3, 6-4-3, 1-5-6, 2-5-6, 3-5-6, 4-5-6, 5-4-6, 6-4-5, 1-6-2, 2-6-1, 3-6-1, 4-6-1, 5-6-1, 6-5-1, 1-6-3, 2-6-3, 3-6-2, 4-6-2, 5-6-2, 6-5-2, 1-6-4, 2-6-4, 3-6-4, 4-6-3, 5-6-3, 6-5-3, 1-6-5, 2-6-5, 3-6-5, 4-6-5, 5-6-4, 6-5-4
2025-03-20,多摩川,3,3連単,16.5,27.3,87.7,319.7,90.5,109.7,53.0,80.5,333.0,563.2,173.2,288.8,18.4,23.6,114.1,412.4,343.2,462.3,15.2,15.5,98.5,354.1,87.4,231.5,27.8,67.5,104.8,294.4,89.7,116.6,115.5,147.8,230.2,351.1,116.5,181.6,45.0,47.2,87.1,185.6,166.8,253.5,41.7,38.3,60.4,162.0,47.7,100.4,136.2,144.5,524.5,780.6,253.1,486.5,189.0,191.6,314.9,499.5,161.0,333.6,207.7,90.8,333.0,557.6,492.2,679.5,165.2,70.7,287.9,456.1,123.6,393.0,39.3,43.1,172.6,316.6,355.6,663.4,68.6,56.7,108.9,168.0,194.9,359.4,217.4,91.7,337.7,423.8,433.7,676.8,45.7,22.2,93.8,144.1,159.3,372.1,45.3,33.3,239.0,397.7,93.4,203.9,81.0,52.9,138.4,205.9,48.8,105.3,217.4,79.7,410.3,468.8,122.9,261.4,72.0,31.8,156.8,215.7,158.6,273.8
2025-03-20,多摩川,4,3連単,14.4,47.1,29.5,68.7,428.5,1289,23.9,73.3,14.0,38.6,285.4,1348,51.2,153.1,36.8,57.4,194.9,1278,194.6,358.5,128.1,175.6,602.4,2578,12.3,78.6,60.4,117.8,727.6,1959,7.8,65.2,44.6,77.2,563.1,1072,22.1,168.5,100.4,124.7,615.0,1469,104.0,378.8,279.9,328.0,1267,2099,27.7,137.3,20.1,47.0,463.6,1563,14.7,90.8,31.7,60.1,483.5,1455,40.4,224.7,29.4,46.7,272.7,960.7,128.2,419.9,98.1,149.3,746.1,1792,124.4,494.9,114.5,76.7,278.3,1267,80.4,355.9,153.1,99.2,372.1,1597,111.6,386.8,85.7,56.8,218.7,1096,340.2,1166,276.2,148.0,415.2,1792,384.7,1088,424.8,325.9,1360,2491,390.9,896.2,474.1,387.8,1484,2578,368.3,869.7,259.6,248.2,1214,1729,576.4,1651,450.8,349.1,1080,1633
2025-03-20,多摩川,5,3連単,10.2,15.1,69.5,403.0,31.6,735.8,45.2,63.7,211.0,619.0,54.6,1310,9.9,11.7,65.3,399.9,112.7,1575,63.4,80.7,284.6,687.2,69.2,852.4,18.6,38.4,88.4,469.8,37.4,1098,61.6,135.1,234.2,575.6,47.0,1114,18.1,28.0,71.5,342.8,115.8,1247,77.9,170.8,273.1,629.0,70.7,712.3,114.7,219.4,487.4,861.8,87.3,1181,157.2,255.7,405.1,709.0,79.3,1238,123.3,175.2,354.5,553.1,222.2,1529,234.9,334.0,660.9,821.0,128.1,1012,18.0,22.4,85.4,331.2,175.8,1733,23.9,27.0,76.4,268.4,165.7,1485,79.4,91.7,239.9,460.1,279.5,1879,62.7,74.5,177.8,310.7,176.6,1642,223.8,381.4,675.3,939.7,148.0,783.8,306.4,456.1,534.2,891.4,124.2,555.1,388.0,493.6,712.3,757.2,188.8,871.4,250.7,277.5,434.5,658.2,254.0,1238
2025-03-20,多摩川,6,3連単,57.8,96.4,302.5,29.1,189.0,392.5,22.9,28.4,153.3,49.2,274.7,576.4,47.3,79.4,230.5,14.4,92.7,325.1,58.3,62.4,320.7,24.9,146.2,487.7,64.5,224.3,388.8,52.0,315.8,430.4,41.6,192.6,288.2,130.7,672.9,1129,77.6,329.0,542.3,53.6,220.4,308.1,121.2,306.4,510.4,49.0,283.7,808.1,18.3,50.5,176.7,113.1,547.7,1017,29.2,135.1,312.8,157.9,816.1,1397,15.5,70.7,211.3,117.2,445.5,896.0,26.8,55.7,209.2,132.3,608.3,1585,74.4,172.4,305.8,13.6,71.4,273.4,99.1,353.0,608.3,35.0,123.1,284.7,44.3,135.3,309.3,60.7,223.6,736.0,74.5,188.8,473.7,16.8,73.9,255.2,123.8,190.1,612.8,46.5,329.7,584.6,198.6,490.6,820.2,72.3,365.5,816.1,98.0,141.8,533.5,127.1,603.9,1194,138.5,328.4,739.3,44.7,179.5,303.6
2025-03-20,多摩川,7,3連単,27.3,124.0,81.3,39.6,355.0,1341,20.2,93.3,23.8,20.6,201.5,2169,49.2,204.1,46.6,23.8,121.7,672.8,187.3,596.0,389.3,124.5,772.4,2414,24.8,239.6,178.4,99.1,631.1,1582,7.6,251.1,151.2,144.4,707.4,1709,20.9,401.5,235.5,125.4,499.0,1874,177.8,1038,885.8,399.8,1296,2508,15.1,158.6,28.5,32.3,239.6,2299,7.1,218.2,75.1,89.5,502.9,2384,13.1,272.0,35.2,37.4,177.1,1931,88.8,798.0,322.9,303.1,751.4,2645,100.6,568.0,105.3,31.6,115.5,680.0,61.7,620.9,146.1,74.5,267.8,1788,48.9,539.4,71.9,51.3,140.5,1970,329.5,1389,659.1,165.3,588.7,2508,469.8,1452,1254,270.4,1679,3017,534.9,1544,1163,607.3,1874,2926,299.4,1582,828.8,563.0,2076,2475,699.7,2384,1636,444.9,1582,2541
2025-03-20,多摩川,8,3連単,8.9,46.0,22.8,248.8,125.6,877.5,29.8,110.5,33.1,186.7,76.6,841.2,17.9,87.3,20.9,198.4,151.9,1106,103.3,286.7,97.5,436.8,212.5,900.8,7.0,68.1,56.6,360.9,234.0,1305,10.7,172.8,127.8,501.4,220.8,1028,7.6,138.1,98.1,591.8,353.4,1060,45.8,400.7,290.0,683.1,450.4,1071,49.3,276.6,76.2,231.3,103.0,908.8,31.6,293.3,140.4,442.5,162.3,1082,46.4,415.4,98.6,266.4,251.3,1183,106.7,454.4,230.8,669.7,275.1,814.3,30.1,235.6,53.3,269.3,339.3,1241,21.4,209.4,98.4,422.3,530.1,978.8,53.2,508.9,109.1,298.5,371.5,1785,86.5,737.6,178.5,410.4,499.0,1131,264.4,636.2,427.7,656.7,424.1,917.0,206.4,1028,491.7,877.5,644.2,1256,240.6,951.3,482.4,591.8,440.6,789.1,198.8,1060,362.2,711.8,565.5,942.5
2025-03-20,多摩川,9,3連単,24.0,124.2,151.5,48.5,54.1,723.7,14.9,103.8,136.6,73.4,94.5,1130,16.4,95.7,109.0,24.3,42.1,847.5,80.0,303.8,356.8,57.3,85.7,815.4,29.6,212.9,277.0,90.6,115.7,1226,20.6,343.5,369.1,215.8,329.4,1215,21.8,296.1,274.6,74.0,127.4,1275,76.9,664.0,732.0,170.6,262.3,1515,19.0,139.7,228.0,179.1,200.0,1415,23.5,253.6,398.8,315.7,344.4,1431,12.4,161.6,206.7,114.7,195.2,1101,47.0,332.9,616.4,288.8,311.1,1110,23.9,138.3,210.1,23.5,42.8,805.2,27.5,314.9,351.0,36.3,64.7,1130,20.3,199.4,224.8,67.9,119.7,1238,53.9,405.1,359.8,31.6,63.6,667.5,224.0,560.1,926.8,135.3,216.8,847.5,282.5,831.1,907.2,229.2,339.9,1431,196.6,653.9,920.2,340.8,388.0,1342,173.1,727.8,749.0,97.9,206.4,650.6
2025-03-20,多摩川,10,3連単,7.9,40.4,134.1,118.1,235.4,57.0,22.4,72.0,210.1,231.5,255.9,106.1,15.4,55.2,185.8,242.4,482.4,166.8,7.3,28.2,127.3,157.7,177.9,132.8,14.5,121.0,194.7,158.6,303.6,89.4,54.2,249.4,365.3,333.6,589.2,181.9,28.8,212.6,326.5,372.2,713.7,230.0,18.8,141.4,243.3,235.0,293.3,213.6,50.4,236.6,419.5,384.6,553.8,244.2,86.9,379.3,514.7,479.1,717.4,297.7,117.4,430.0,446.6,558.3,724.9,512.8,61.5,205.1,410.8,509.0,540.8,470.9,36.8,171.1,279.1,431.3,702.8,297.1,51.6,279.1,299.0,484.1,819.3,314.6,98.5,355.0,474.1,532.5,860.0,466.2,38.5,151.8,302.9,377.2,650.0,475.8,13.6,62.1,217.7,270.4,288.4,253.1,22.1,131.4,268.8,294.6,332.0,289.6,48.6,162.7,380.3,379.3,532.5,430.0,31.8,136.4,356.8,431.3,540.8,466.2
2025-03-20,多摩川,11,3連単,19.9,148.3,205.4,55.0,476.9,77.0,10.5,74.4,154.0,97.2,617.5,125.2,39.9,219.4,272.1,50.3,329.6,58.4,11.3,102.9,132.0,44.2,343.0,149.7,28.2,358.0,352.9,112.2,745.3,189.2,27.0,496.3,473.8,261.4,1194,423.6,65.7,826.5,716.1,168.0,750.3,244.8,23.2,664.2,472.8,171.1,785.2,549.6,12.8,164.3,222.7,222.5,1046,287.7,26.2,438.8,445.0,313.1,1879,519.7,29.7,460.9,445.9,293.9,1175,327.6,11.4,254.4,234.1,271.1,1127,622.8,95.9,612.4,533.6,67.7,304.5,79.2,121.2,1116,943.6,103.6,468.7,164.4,83.6,760.7,704.6,151.0,591.0,212.8,80.3,610.7,474.8,94.6,430.2,200.2,15.1,226.8,232.4,67.7,574.0,353.4,25.5,676.5,506.6,139.5,1072,612.4,12.9,284.7,261.1,190.8,1062,680.6,44.5,568.1,490.7,134.7,621.0,396.1
2025-03-20,多摩川,12,3連単,11.1,67.3,83.1,162.1,51.7,537.2,19.3,73.6,69.3,200.3,58.2,773.8,12.8,53.0,44.4,106.2,76.3,890.3,39.7,124.2,112.0,222.7,66.1,519.4,14.2,157.2,185.7,284.5,117.7,793.4,16.2,312.2,326.0,499.4,192.7,1321,10.3,203.2,220.1,297.2,230.0,1043,37.1,417.9,443.6,506.1,168.3,927.5,31.3,239.2,181.4,304.0,124.9,1097,29.6,396.1,317.4,528.2,215.2,1543,27.1,307.0,179.2,302.0,256.8,1435,46.7,359.5,298.9,565.8,234.2,1255,18.2,134.0,87.1,115.4,132.9,1157,16.0,208.9,176.4,195.8,219.8,1088,29.2,285.0,159.8,229.3,249.8,1565,32.4,244.5,178.6,183.4,186.1,1021,108.9,465.4,442.2,479.2,136.6,526.6,107.8,793.4,675.6,579.9,190.2,650.9,127.9,662.2,561.6,718.5,238.4,937.3,98.5,536.7,363.9,387.2,240.9,890.3
2025-03-20,平和島,1,3連単,8.4,37.9,63.9,131.4,361.3,206.6,14.4,55.8,55.9,135.7,327.8,184.1,28.0,89.5,91.1,139.7,436.8,272.3,14.9,52.8,44.4,82.1,328.6,489.1,11.0,86.6,104.0,231.1,594.6,370.1,13.6,169.2,187.0,424.6,814.9,540.2,29.1,244.4,293.0,435.4,1040,743.6,11.4,137.4,140.5,268.9,665.5,1043,25.7,142.6,95.5,209.8,580.8,284.0,25.3,254.4,194.4,436.3,952.0,564.6,47.2,367.3,213.0,423.3,1126,548.5,24.0,223.3,108.9,239.8,680.4,987.4,55.6,350.6,291.6,182.3,471.7,376.4,57.6,531.4,506.6,380.1,684.8,595.5,94.1,677.1,402.4,436.3,903.4,603.1,67.6,510.3,309.2,170.3,441.8,724.5,41.2,181.4,107.5,132.1,551.4,909.2,33.7,270.6,227.1,255.7,760.9,1271,51.9,403.6,192.4,243.6,755.5,1172,91.5,570.7,325.8,214.7,634.6,816.5
2025-03-20,平和島,2,3連単,28.7,74.0,164.9,42.9,96.3,275.0,20.4,52.9,86.2,56.9,142.9,425.0,29.5,67.0,114.0,20.5,54.3,277.0,79.6,160.7,296.2,71.6,134.8,332.9,39.3,154.8,254.2,74.9,164.8,325.9,27.8,146.7,187.9,117.6,256.7,411.6,36.5,177.3,241.9,53.7,117.4,330.3,120.4,385.2,442.9,132.9,244.0,390.5,21.3,73.2,125.2,109.9,259.1,675.5,26.0,127.3,156.5,126.3,370.2,602.7,14.6,62.9,75.1,64.9,201.0,538.5,58.2,155.4,192.8,190.0,527.6,622.3,46.6,129.6,162.7,19.9,46.2,326.7,56.0,202.3,240.8,29.5,62.4,368.3,28.7,98.8,108.2,51.3,103.7,480.5,100.5,244.6,284.9,30.4,61.1,163.8,215.5,404.9,852.6,139.3,226.2,402.9,247.1,585.8,762.7,185.5,274.1,441.5,162.9,361.9,593.3,294.1,463.5,620.5,199.1,422.0,672.2,82.8,130.8,186.1
2025-03-20,平和島,3,3連単,25.0,86.0,73.2,213.5,151.0,281.1,35.1,112.9,28.9,120.3,82.8,201.7,35.4,94.9,23.6,106.0,123.4,278.9,46.0,125.0,34.6,125.6,79.1,211.8,25.4,163.5,162.8,389.0,306.9,560.9,13.2,307.7,210.4,412.4,428.1,796.2,11.6,257.8,151.0,361.4,517.4,983.8,17.4,348.8,207.4,395.7,348.0,770.8,49.6,268.0,57.0,141.4,105.1,286.4,24.3,443.9,155.5,319.5,240.9,701.4,27.3,386.0,48.5,113.8,140.8,465.5,32.6,485.6,64.1,147.3,117.3,331.4,49.2,217.6,50.4,138.2,162.5,462.6,24.5,357.2,148.2,335.8,328.6,838.4,39.2,440.0,65.8,156.2,168.1,595.1,35.0,396.0,58.3,127.3,150.3,463.6,102.8,343.3,99.9,245.1,118.3,242.8,55.3,612.6,308.7,541.8,271.8,538.6,70.9,658.2,153.6,324.9,157.6,319.9,61.4,533.0,106.4,242.7,192.4,370.8
2025-03-20,平和島,4,3連単,16.8,67.1,45.8,122.9,164.2,830.2,23.2,79.5,23.3,75.3,109.0,875.8,34.2,100.3,24.1,77.7,138.4,839.0,59.2,158.2,66.0,120.8,179.1,1145,13.8,112.8,104.2,255.6,310.4,1161,10.3,141.6,120.5,239.2,385.3,1383,12.2,164.7,126.9,254.6,448.4,1386,27.6,288.4,206.6,295.0,509.3,1796,31.2,202.8,40.0,94.9,141.8,1076,19.0,228.2,92.5,167.4,282.7,1443,32.8,272.8,42.5,92.6,189.1,1052,58.0,356.5,82.7,124.2,254.6,1241,50.6,259.6,50.9,81.1,151.4,819.3,31.9,274.8,113.5,143.6,247.7,1093,51.7,344.2,62.2,101.9,168.4,978.6,73.4,439.9,105.5,86.8,157.2,798.2,172.7,582.0,264.4,213.4,394.9,1126,106.6,770.7,380.9,291.3,566.1,1535,168.4,684.7,240.5,250.0,473.9,1209,167.6,985.5,226.8,193.2,374.0,874.4
2025-03-20,平和島,5,3連単,8.9,57.6,118.9,84.7,279.5,178.6,7.8,51.4,137.7,153.4,425.5,320.6,18.4,94.7,188.5,99.1,265.5,223.6,13.4,66.4,162.6,71.0,290.2,381.8,15.5,150.4,183.3,168.3,521.2,256.1,17.5,242.7,339.2,409.8,1098,565.5,29.9,414.2,500.4,336.0,976.0,434.4,27.1,348.1,431.1,209.1,863.3,635.7,12.4,131.9,274.6,366.1,859.9,677.8,20.1,299.5,401.9,532.9,1339,936.1,23.0,334.9,433.3,529.5,1292,1077,14.6,206.2,380.5,406.1,1255,1395,47.4,378.6,468.0,152.0,330.6,265.4,61.2,733.0,673.7,261.2,616.3,407.1,50.9,659.6,632.1,426.4,1028,607.8,50.0,554.2,585.4,139.7,388.3,468.0,36.4,236.8,447.9,115.5,537.2,822.7,56.0,612.3,712.6,179.1,888.6,1151,35.9,402.4,617.4,331.6,1244,1434,65.7,708.8,765.9,176.6,683.4,949.5
2025-03-20,平和島,6,3連単,15.7,69.1,80.9,283.8,73.4,726.9,22.7,100.1,59.2,199.9,56.2,909.1,12.7,58.9,33.5,125.8,112.7,1181,36.5,132.8,85.3,272.2,94.1,629.9,16.7,152.6,153.4,465.6,172.8,1119,16.5,307.7,247.7,704.6,258.8,1349,8.2,159.8,145.3,499.5,477.1,1661,28.8,385.8,287.9,686.2,321.8,1272,41.4,266.3,123.6,267.2,94.4,1205,29.4,414.1,220.9,542.2,241.2,1537,20.5,300.2,94.0,221.7,244.6,1141,42.6,483.1,166.6,369.9,217.5,775.8,20.6,127.0,59.4,163.0,205.7,1382,13.9,182.8,132.6,360.9,450.3,1954,24.5,300.3,110.0,231.3,290.2,1319,27.5,245.4,101.2,227.7,288.2,983.6,137.8,531.2,319.1,565.1,231.0,732.4,108.1,831.7,586.9,906.3,400.8,1405,138.1,937.2,421.3,646.9,293.2,745.7,81.9,519.3,249.6,469.4,402.8,967.1
2025-03-20,平和島,7,3連単,16.2,77.7,156.3,33.6,116.4,265.9,11.3,46.5,222.0,96.4,268.8,656.6,21.2,70.0,242.1,32.0,99.6,269.3,19.1,65.0,216.8,33.5,103.4,390.1,25.9,224.0,257.5,57.7,197.4,292.9,28.3,361.3,522.3,216.4,559.0,1028,43.4,424.1,539.2,73.1,239.0,313.4,50.8,404.6,423.6,60.6,201.9,507.1,15.7,87.0,323.7,236.6,687.5,1193,32.0,268.2,469.8,327.5,834.3,1502,25.7,168.9,497.6,341.6,1053,1314,24.5,132.5,405.3,253.3,668.2,1857,39.1,193.8,474.1,31.2,85.3,218.0,73.9,468.2,605.4,42.0,114.7,248.8,51.4,250.3,779.7,147.2,325.7,765.5,49.5,248.9,517.7,31.5,83.0,276.7,49.6,199.5,633.9,44.6,215.5,526.9,111.7,586.5,699.6,53.8,240.6,596.8,67.4,246.6,821.9,194.8,607.5,1402,88.0,350.1,796.2,51.5,228.8,477.6
2025-03-20,平和島,8,3連単,14.6,45.2,64.9,133.8,501.1,96.3,17.2,48.7,37.2,107.1,500.2,79.6,42.2,100.6,91.0,177.1,596.9,79.8,16.5,37.6,32.0,65.5,385.2,208.9,18.5,99.8,127.9,241.7,914.2,163.0,12.0,156.0,172.1,418.7,1289,291.5,40.6,261.3,309.1,463.5,1177,309.1,11.9,116.3,130.7,224.6,1007,555.5,30.0,149.8,82.1,164.2,867.4,125.7,22.9,246.9,230.5,429.9,1357,327.6,59.1,382.5,238.1,429.6,1298,181.5,17.2,146.1,71.7,160.9,1055,489.1,108.1,377.1,344.1,342.9,794.2,139.7,106.6,648.4,622.5,516.8,1193,351.7,132.9,659.2,448.1,541.3,1161,244.4,76.1,400.8,310.9,250.0,761.6,432.7,31.6,116.7,74.3,98.3,616.1,458.1,25.5,231.3,203.0,231.4,977.4,773.5,28.0,201.3,95.6,176.6,963.1,765.5,69.7,382.7,284.9,230.7,850.0,648.4
2025-03-20,平和島,9,3連単,8.3,45.0,69.4,94.4,176.0,267.2,9.9,54.5,84.6,131.1,233.5,411.0,17.7,71.2,105.8,112.4,251.4,481.5,14.0,63.5,103.1,97.6,190.2,604.8,11.3,113.7,130.2,197.6,288.4,404.4,13.2,223.3,264.5,334.1,568.1,974.5,21.3,288.1,336.3,366.0,690.6,877.1,20.5,312.4,337.0,275.1,426.8,977.2,17.9,174.9,169.6,258.4,444.6,643.1,21.5,310.6,296.8,400.5,734.7,1177,31.4,393.7,322.4,562.2,1087,1248,24.9,325.1,286.8,411.7,924.4,1711,38.3,232.9,286.7,168.5,352.9,645.5,48.5,483.5,473.1,280.7,595.6,989.6,58.0,534.0,496.5,429.1,784.0,1328,47.6,387.6,511.4,213.6,470.2,1346,38.9,227.3,333.6,200.3,360.9,924.4,54.5,489.6,533.1,301.9,503.7,1185,55.9,452.6,564.0,439.9,852.5,1443,67.8,446.6,656.3,305.6,779.6,1477
2025-03-20,平和島,10,3連単,13.3,50.4,59.8,95.8,172.5,177.4,12.6,50.0,40.4,89.5,198.9,189.5,27.9,76.7,64.2,104.0,193.6,215.7,26.5,80.4,56.4,100.4,158.6,274.6,16.7,97.5,103.2,159.9,281.0,262.4,13.0,141.5,121.6,247.8,463.1,411.8,23.9,192.0,189.8,271.9,481.2,490.2,22.4,190.5,172.2,264.5,312.2,513.3,19.0,111.1,81.0,135.8,326.4,281.3,20.0,187.7,127.9,235.2,482.1,517.2,30.4,214.6,120.2,203.9,474.3,451.3,23.7,174.3,104.5,208.3,430.1,655.0,46.5,222.8,169.7,160.2,297.3,342.7,47.4,338.3,234.5,253.8,426.1,523.6,52.3,332.4,196.7,262.3,459.5,508.2,49.9,342.2,190.8,163.4,303.5,480.3,68.5,217.4,151.8,192.9,229.1,368.5,60.2,374.3,261.8,296.3,288.2,455.6,62.2,339.0,187.2,273.3,423.9,622.9,82.9,432.1,266.0,243.5,384.3,455.9
2025-03-20,平和島,11,3連単,6.4,15.3,67.9,126.8,127.6,439.3,10.1,21.6,128.4,239.5,225.4,1084,10.4,19.4,120.5,221.3,281.5,1103,23.0,37.8,175.1,257.3,257.9,1223,14.0,49.1,90.0,173.0,169.6,471.7,26.1,101.1,185.1,305.5,382.2,781.6,27.2,91.5,170.1,284.8,526.0,1047,40.5,142.3,273.3,418.6,428.4,912.7,22.9,73.5,280.6,462.3,369.5,1480,37.7,143.4,291.5,431.7,481.4,1470,45.5,126.1,372.5,633.1,815.9,2118,56.9,152.3,473.0,920.1,994.3,2253,25.8,68.3,261.4,404.2,592.4,1349,44.3,138.1,267.4,421.0,697.9,1439,62.9,166.3,444.6,765.8,1156,2176,67.8,151.6,545.9,543.6,936.9,2034,83.7,157.7,635.8,659.6,749.0,1624,139.6,304.0,673.5,694.1,750.1,1306,154.0,301.9,938.6,1225,1465,2186,153.9,271.5,1003,925.0,1298,1843
2025-03-20,平和島,12,3連単,6.4,41.9,32.6,129.6,204.4,1033,14.8,75.8,45.0,121.7,187.0,1122,16.6,87.4,43.2,125.9,251.2,1298,43.5,165.8,101.8,187.3,293.6,1631,7.2,75.9,72.9,244.2,330.5,1448,10.6,192.0,184.2,346.0,407.3,2101,11.4,191.7,152.3,314.5,539.2,2152,33.0,377.2,298.8,415.3,556.0,2356,25.2,219.0,115.5,203.6,320.5,1416,20.8,301.2,207.7,321.9,428.5,2549,33.1,366.2,197.6,272.1,554.2,1825,49.9,528.5,280.3,428.6,612.5,2650,33.2,309.3,143.0,146.7,263.6,1331,27.9,335.0,202.2,220.0,365.0,1760,56.3,520.3,263.5,242.1,411.3,1598,70.5,656.6,311.8,193.9,346.5,1496,156.9,758.1,495.2,367.2,658.1,2070,132.2,1014,789.4,499.2,860.4,2406,159.5,1106,728.9,553.9,953.0,2334,174.4,1130,697.3,407.9,720.9,1667
2025-03-20,戸田,1,3連単,7.5,15.6,23.3,96.3,166.1,598.0,18.0,29.8,36.0,102.5,134.3,681.7,21.4,34.5,27.7,114.2,248.2,1044,129.4,186.8,126.1,332.2,657.8,1253,9.7,25.4,30.9,129.6,240.0,901.1,17.9,47.5,53.7,163.0,221.8,865.5,17.5,49.1,51.5,196.0,352.7,1430,102.9,229.6,199.6,481.9,1164,1906,38.5,80.3,64.6,142.3,176.8,792.5,41.5,92.3,84.5,171.9,209.8,960.3,64.5,136.9,90.3,208.5,302.4,1218,212.2,425.7,264.7,629.5,760.5,1624,56.0,112.7,60.7,150.0,333.9,1624,49.9,121.8,74.9,169.7,328.1,1802,94.9,207.5,100.2,188.4,327.2,2156,272.9,626.5,305.2,481.9,895.0,2579,379.1,517.9,374.8,537.0,1185,1853,301.0,617.6,559.8,843.3,1754,2392,567.1,1052,692.4,802.2,939.7,1879,464.9,1078,681.7,1044,1512,1934
2025-03-20,戸田,2,3連単,59.7,115.0,51.1,84.0,414.0,1041,77.2,176.9,20.0,37.5,229.7,616.8,170.4,341.1,42.8,46.6,237.3,672.0,246.4,415.9,66.8,53.7,273.7,714.7,43.5,169.1,93.2,156.6,570.0,1513,20.6,114.6,58.8,92.0,403.8,841.6,45.6,235.7,116.8,105.7,494.8,1217,72.6,322.2,150.3,107.5,434.0,1225,81.2,249.1,17.7,26.8,256.9,674.6,36.8,154.7,37.1,48.5,334.7,726.2,70.8,300.7,17.5,22.0,134.0,320.4,101.8,389.8,27.3,27.3,153.8,375.2,255.8,698.1,83.8,35.8,155.4,425.8,121.1,450.3,127.3,55.6,204.6,554.2,167.0,584.8,46.2,25.1,95.5,261.4,215.7,647.9,70.1,20.5,86.6,220.7,510.2,963.2,148.2,54.0,328.0,861.8,249.1,790.0,270.0,82.3,436.1,943.0,314.3,928.4,85.4,39.3,214.4,398.4,326.3,968.3,124.5,33.3,177.6,305.8
2025-03-20,戸田,3,3連単,85.7,215.7,233.3,73.5,197.8,195.0,30.9,141.3,103.7,57.7,107.9,225.1,36.2,165.8,92.9,33.0,85.5,144.5,58.4,186.9,244.7,83.8,208.3,156.6,109.3,303.1,353.8,120.5,281.0,241.2,41.0,180.3,172.4,119.3,299.3,232.0,44.9,219.1,232.0,73.3,173.9,149.6,117.8,317.1,367.9,131.5,401.0,186.7,29.6,138.6,92.8,56.7,114.2,347.1,33.3,137.4,131.2,88.0,225.1,382.4,17.0,80.7,34.5,24.0,62.5,221.1,36.0,122.6,133.8,102.3,186.9,215.7,58.7,238.7,92.2,32.8,73.1,165.2,54.1,197.1,150.3,53.6,120.9,185.4,30.1,114.8,39.9,24.3,50.2,158.5,65.4,234.3,137.6,48.2,107.5,102.9,61.4,194.3,385.1,120.5,270.8,276.7,93.3,153.9,393.4,151.7,397.1,342.0,41.3,111.2,234.7,132.2,256.9,215.1,49.6,138.3,219.7,82.5,178.2,153.7
2025-03-20,戸田,4,3連単,24.2,21.7,87.2,110.5,375.1,61.4,18.2,17.4,135.5,322.7,635.3,222.6,52.2,45.4,193.7,269.3,720.6,108.0,17.3,14.7,95.4,100.6,390.4,254.3,50.5,47.6,79.8,106.9,408.8,53.2,73.1,42.7,74.7,175.1,491.4,120.2,117.7,69.6,121.5,228.2,445.8,53.9,65.4,33.2,60.7,63.2,280.5,195.4,43.9,39.0,192.9,385.4,828.7,348.6,118.8,57.6,117.4,196.0,533.1,197.5,147.9,86.2,238.3,425.0,779.2,348.6,48.7,24.1,107.0,217.5,578.8,516.5,156.7,145.2,344.0,406.0,856.0,137.5,231.9,173.1,227.3,321.5,651.1,82.8,295.0,160.9,326.7,569.7,964.7,314.9,164.5,91.7,238.9,172.8,381.4,251.8,36.2,30.1,161.3,107.9,431.0,431.0,117.1,50.1,108.9,70.8,306.9,350.6,64.4,26.9,131.1,230.5,685.4,667.8,131.0,65.8,205.0,144.4,369.0,369.8
2025-03-20,戸田,5,3連単,47.9,221.3,491.5,9.6,180.7,1617,17.9,69.4,259.5,25.7,385.2,2855,51.6,175.2,567.6,8.0,90.5,836.8,187.2,406.1,1060,28.9,241.4,2339,80.2,467.8,649.3,26.0,310.6,2367,53.3,387.5,339.4,84.1,764.3,2426,120.8,907.2,980.5,32.6,272.6,1718,294.1,1311,1386,71.7,590.1,2588,9.7,75.6,234.7,78.1,915.7,3733,26.6,263.7,372.6,125.1,1459,3529,12.4,156.4,412.2,95.2,859.0,2986,46.5,338.2,862.8,241.1,1528,4220,78.0,399.4,767.3,11.0,71.6,700.8,148.3,1109,985.5,16.8,109.5,1268,47.6,335.3,681.2,49.4,292.3,1540,204.7,1162,1733,20.8,114.2,822.6,435.3,1191,1470,57.8,664.8,2181,620.2,1922,2396,94.7,928.9,2284,237.9,1115,1645,203.0,1528,3347,462.2,1981,2311,56.4,495.2,1122
