日付,レース場,レース番号,券種, 1-2-3, 2-1-3, 3-1-2, 4-1-2, 5-1-2, 6-1-2, 1-2-4, 2-1-4, 3-1-4, 4-1-3, 5-1-3, 6-1-3, 1-2-5, 2-1-5, 3-1-5, 4-1-5, 5-1-4, 6-1-4, 1-2-6, 2-1-6, 3-1-6, 4-1-6, 5-1-6, 6-1-5, 1-3-2, 2-3-1, 3-2-1, 4-2-1, 5-2-1, 6-2-1, 1-3-4, 2-3-4, 3-2-4, 4-2-3, 5-2-3, 6-2-3, 1-3-5, 2-3-5, 3-2-5, 4-2-5, 5-2-4, 6-2-4, 1-3-6, 2-3-6, 3-2-6, 4-2-6, 5-2-6, 6-2-5, 1-4-2, 2-4-1, 3-4-1, 4-3-1, 5-3-1, 6-3-1, 1-4-3, 2-4-3, 3-4-2, 4-3-2, 5-3-2, 6-3-2, 1-4-5, 2-4-5, 3-4-5, 4-3-5, 5-3-4, 6-3-4, 1-4-6, 2-4-6, 3-4-6, 4-3-6, 5-3-6, 6-3-5, 1-5-2, 2-5-1, 3-5-1, 4-5-1, 5-4-1, 6-4-1, 1-5-3, 2-5-3, 3-5-2, 4-5-2, 5-4-2, 6-4-2, 1-5-4, 2-5-4, 3-5-4, 4-5-3, 5-4-3, 6-4-3, 1-5-6, 2-5-6, 3-5-6, 4-5-6, 5-4-6, 6-4-5, 1-6-2, 2-6-1, 3-6-1, 4-6-1, 5-6-1, 6-5-1, 1-6-3, 2-6-3, 3-6-2, 4-6-2, 5-6-2, 6-5-2, 1-6-4, 2-6-4, 3-6-4, 4-6-3, 5-6-3, 6-5-3, 1-6-5, 2-6-5, 3-6-5, 4-6-5, 5-6-4, 6-5-4
2025-03-04,浜名湖,11,3連単,5.3,25.2,130.0,88.7,208.5,557.1,6.4,26.4,182.4,174.1,291.2,825.3,10.5,36.7,141.1,97.0,277.0,1052,22.1,64.0,277.8,133.3,277.0,770.9,12.9,106.8,229.1,183.1,338.8,828.7,17.4,181.3,375.3,449.0,818.5,2162,24.1,311.2,489.9,277.4,676.5,1484,53.4,511.3,585.0,437.1,612.0,1410,14.9,101.7,330.4,384.7,474.7,1266,27.6,314.7,524.8,623.5,1235,2312,28.9,246.4,533.2,537.5,1046,3551,43.5,433.3,767.9,811.8,1014,1858,29.1,176.8,350.1,133.7,315.7,1630,49.2,400.2,631.4,164.3,541.9,1617,52.1,366.9,762.1,401.0,975.0,3978,68.5,536.1,656.4,178.2,436.2,1729,82.0,401.0,658.6,366.3,541.9,965.5,138.4,887.9,1004,503.5,979.8,1714,123.0,818.5,1170,965.5,1092,1714,134.2,811.8,979.8,419.6,868.6,1700
2025-03-04,浜名湖,12,3連単,10.9,45.4,99.7,71.3,294.9,236.6,8.4,27.7,105.9,128.2,436.8,378.3,22.9,54.1,222.6,86.9,281.3,280.5,17.9,43.3,195.1,73.4,219.1,352.4,14.8,120.9,162.4,96.1,408.7,288.9,20.1,127.0,175.1,175.7,629.6,593.0,46.1,184.9,318.9,94.3,381.9,352.2,35.9,179.9,282.1,82.2,343.8,533.5,15.3,57.4,256.9,262.3,785.3,634.5,27.9,114.0,278.7,309.0,912.7,750.3,37.6,75.5,453.8,372.0,1006,812.7,28.9,58.2,338.5,278.3,846.4,1096,51.5,132.6,678.5,116.9,313.6,399.7,73.8,236.5,664.7,140.5,378.0,365.9,60.8,138.4,901.0,237.2,625.6,755.0,50.5,147.7,755.0,90.9,240.4,445.1,46.8,133.9,562.3,128.0,275.3,532.3,69.1,245.6,595.1,133.2,294.5,625.6,55.2,127.6,608.5,230.3,656.7,916.2,67.9,183.1,861.3,125.8,340.9,509.1
2025-03-04,江戸川,1,3連単,11.3,22.4,24.9,31.6,383.4,440.4,28.4,46.6,53.6,41.2,501.3,371.7,60.4,98.2,85.5,40.3,312.8,502.6,54.8,79.9,55.9,45.0,486.4,963.2,11.5,27.3,28.4,51.6,496.3,501.3,28.2,52.7,60.5,67.7,531.3,373.1,49.6,100.5,94.0,77.1,432.6,711.0,34.8,68.5,61.0,88.5,662.8,1170,38.4,77.1,78.7,70.2,603.5,388.7,42.1,78.7,76.8,81.5,601.6,332.5,73.2,145.0,142.7,124.6,531.3,553.9,72.4,160.8,116.1,104.4,628.7,913.7,143.9,257.9,204.7,53.2,247.5,484.0,128.5,263.8,193.9,80.0,298.0,612.9,150.7,252.3,247.8,105.1,352.3,553.9,230.8,467.8,226.3,71.4,265.3,558.7,103.0,199.3,117.5,83.9,665.1,1045,98.4,169.4,112.5,102.4,782.1,1123,155.0,276.5,195.5,127.4,760.8,909.5,244.4,423.2,212.7,107.5,452.6,656.1
2025-03-04,江戸川,2,3連単,40.1,207.9,141.0,65.7,368.6,55.1,27.5,154.1,66.8,49.2,316.0,44.4,111.5,386.8,175.7,73.0,196.3,30.9,41.0,171.8,63.4,25.2,164.0,76.5,42.9,301.0,255.5,123.3,586.3,91.0,22.2,358.9,315.2,193.9,771.3,130.4,76.9,589.0,513.2,290.2,691.1,94.9,31.1,383.3,263.1,108.7,506.1,224.7,22.0,192.4,83.8,89.3,461.9,68.7,20.3,315.2,181.9,195.3,792.5,131.6,50.9,428.3,158.5,166.8,377.7,66.1,14.8,181.8,60.5,68.0,407.4,154.1,189.8,609.8,296.5,103.2,202.9,39.0,141.9,717.9,541.0,258.3,464.4,87.5,108.9,706.1,251.6,169.7,322.7,59.6,98.0,605.5,221.8,63.5,130.2,76.8,39.2,240.1,84.1,30.6,187.9,141.1,37.5,363.4,194.1,84.8,393.8,286.0,22.3,235.3,73.5,55.2,327.6,206.1,79.3,529.9,168.2,54.4,135.9,109.8
2025-03-04,江戸川,3,3連単,62.3,40.0,160.0,464.8,77.3,318.5,121.7,79.2,454.6,897.4,157.2,1016,46.9,29.2,171.4,548.9,230.6,1200,131.3,81.4,374.6,955.6,184.9,525.2,102.3,35.6,103.0,387.2,44.6,303.1,253.2,24.5,79.0,225.8,24.7,304.4,115.1,7.0,28.4,129.2,43.0,589.7,373.2,39.0,100.7,366.6,43.6,180.2,244.5,101.4,591.4,1159,166.0,1258,367.9,48.1,205.5,418.6,51.1,523.8,281.6,31.4,154.1,298.2,143.8,1221,568.6,88.4,556.3,1011,157.5,653.2,76.0,21.4,178.0,478.9,295.7,1528,139.2,6.8,50.1,156.6,109.0,960.0,232.1,17.1,120.7,232.9,180.5,1625,229.8,20.5,156.8,341.1,224.8,1058,225.0,124.9,637.0,1115,199.6,487.9,544.6,85.6,222.6,668.0,83.6,213.6,672.3,156.0,729.3,1266,169.6,502.2,358.9,57.7,272.6,676.7,245.7,726.8
2025-03-04,江戸川,4,3連単,18.0,42.7,74.2,50.5,58.1,384.6,15.7,34.7,83.6,89.6,89.8,778.4,16.4,35.9,71.8,45.0,66.4,563.5,58.8,79.6,166.2,78.9,82.1,425.8,22.1,96.7,141.4,71.8,84.5,510.2,24.4,187.0,245.9,150.7,163.7,1237,24.1,147.8,194.7,94.3,128.8,757.6,76.1,345.3,396.7,125.5,154.9,760.1,23.0,70.7,166.9,152.2,160.7,1144,35.0,162.2,234.2,203.1,209.7,1415,23.1,99.8,219.2,182.3,248.1,1480,61.2,171.2,390.5,272.6,308.6,1217,28.1,69.5,144.5,41.8,65.4,638.1,39.8,153.1,215.5,59.9,90.1,742.7,30.7,125.5,234.5,110.0,156.4,1415,62.0,177.3,261.5,53.2,79.6,474.9,125.4,254.5,539.3,126.6,141.7,583.8,189.4,604.0,712.3,169.5,212.3,666.2,140.4,362.4,829.7,325.0,373.1,1173,140.6,378.1,599.2,107.8,156.5,446.8
2025-03-04,江戸川,5,3連単,23.8,38.2,135.4,54.3,424.4,318.3,19.6,22.3,136.0,135.3,613.6,789.6,50.5,70.1,251.2,112.2,414.0,371.7,47.6,50.1,192.9,78.3,437.2,704.9,38.1,56.0,125.2,38.6,443.8,307.7,47.0,21.9,53.6,40.8,526.4,322.3,111.6,59.1,135.7,45.9,266.3,120.6,111.5,41.9,94.4,25.3,345.3,444.8,34.2,20.6,150.4,169.6,848.9,1013,57.2,17.8,70.6,77.2,702.5,461.9,79.8,26.4,169.2,174.2,679.1,499.3,76.4,14.8,117.9,116.8,792.7,970.1,139.3,162.4,460.9,131.6,394.0,351.8,216.0,145.7,298.2,73.9,233.3,127.7,176.5,86.2,319.3,172.8,474.9,394.8,252.7,118.1,396.3,70.8,235.2,319.3,140.1,87.0,405.8,95.0,640.6,1089,259.2,90.0,222.9,43.8,476.0,653.0,185.8,40.3,240.8,127.6,870.6,1119,321.3,130.5,434.4,82.4,349.4,437.2
2025-03-04,江戸川,6,3連単,94.7,170.7,196.5,90.9,476.3,330.7,76.3,134.0,72.2,72.5,367.4,291.1,159.0,258.2,149.9,77.9,291.5,198.1,128.3,172.1,85.6,46.6,257.9,390.4,106.2,157.2,188.3,100.1,513.2,357.5,52.3,77.2,85.8,90.2,314.0,338.6,116.9,134.4,141.5,85.4,253.0,175.4,79.6,94.7,94.6,49.7,211.8,436.6,68.9,111.5,56.0,65.8,340.9,295.4,53.2,83.0,67.8,81.5,315.5,355.5,77.3,97.4,33.5,37.0,118.0,102.5,45.1,56.9,19.7,22.4,95.4,206.3,288.1,409.7,165.3,71.0,194.2,145.3,210.4,200.5,158.9,73.9,179.7,130.5,165.8,166.2,61.4,41.5,94.9,85.5,186.9,174.0,54.5,20.7,44.7,70.3,152.2,229.1,118.9,43.7,262.3,382.9,134.8,164.4,122.0,41.1,217.6,397.4,85.5,108.9,37.1,24.0,116.1,199.9,195.8,209.6,63.8,19.6,77.0,104.2
2025-03-04,江戸川,7,3連単,38.4,267.3,137.3,45.8,426.6,512.6,41.8,268.5,32.2,17.1,414.8,351.0,100.4,794.9,157.1,33.8,212.3,220.3,75.6,403.7,72.8,18.4,247.5,515.5,23.3,398.3,305.8,111.6,954.8,851.2,7.9,550.1,452.2,192.5,1142,1516,39.5,1107,843.2,197.4,1037,1127,19.2,824.0,624.4,165.1,911.4,1983,22.9,338.5,44.8,34.3,668.3,529.2,7.4,707.6,205.2,140.9,1171,1227,29.8,1261,214.8,114.1,739.5,424.6,13.8,730.6,90.0,59.2,1049,1326,115.8,1156,369.0,43.8,192.1,237.1,88.7,1542,704.9,140.1,412.9,827.7,73.4,1356,450.0,97.8,411.0,333.5,97.6,1919,587.8,55.9,213.5,517.0,94.6,702.1,224.4,32.7,460.3,791.4,43.3,1227,529.2,113.7,876.0,1443,39.5,871.7,228.4,65.1,965.0,1611,111.8,2005,601.5,64.8,436.9,675.8
2025-03-04,江戸川,8,3連単,10.4,18.2,98.2,72.8,384.7,80.9,7.5,12.0,154.7,201.5,827.3,208.3,31.8,40.6,441.4,231.2,652.3,163.7,17.3,19.0,270.6,143.5,706.6,353.9,20.4,42.9,82.9,78.8,444.3,94.5,28.3,55.8,96.8,205.5,912.6,218.1,124.0,151.6,238.0,212.4,699.3,153.0,46.6,81.5,117.1,110.1,669.4,377.5,16.2,30.2,207.6,349.6,1365,474.4,44.7,54.4,136.6,319.0,1272,409.5,81.5,102.8,791.9,810.8,2098,671.6,57.4,44.4,281.8,620.4,2312,1082,90.8,146.5,834.1,357.0,814.0,291.5,223.4,326.6,678.4,333.0,788.8,233.1,134.8,223.8,1076,762.2,1801,578.1,200.1,219.0,1007,416.2,951.0,756.5,37.5,48.6,488.0,204.3,1043,817.3,104.5,108.1,168.2,162.2,848.0,624.3,84.5,68.9,699.3,525.9,1956,1338,172.3,175.4,1137,457.3,1433,1002
2025-03-04,江戸川,9,3連単,23.7,97.3,333.2,35.5,46.0,874.0,8.1,35.4,254.7,134.5,210.2,2682,7.1,31.9,294.4,25.8,51.2,1447,53.1,130.0,697.9,87.6,113.7,1077,47.8,287.6,433.5,62.2,73.9,1179,49.9,449.9,610.6,292.6,388.6,2509,55.4,377.8,631.8,73.2,118.7,1823,169.5,863.0,1044,203.4,225.3,1618,12.5,79.6,407.1,341.5,548.2,3463,43.4,377.8,705.1,510.4,788.4,3336,13.1,110.1,500.1,369.7,834.0,4636,63.5,365.2,1164,768.4,1470,4974,12.2,69.1,514.2,30.4,61.8,1315,51.4,290.7,795.2,43.0,87.1,1788,17.5,115.5,712.4,184.7,398.8,2580,57.2,278.8,1439,70.1,127.4,1347,155.2,408.9,1811,201.4,304.3,1164,291.6,1210,1590,295.1,434.2,1388,207.8,543.9,2556,797.6,1221,3256,168.8,525.1,2299,199.5,373.7,1254
2025-03-04,江戸川,10,3連単,8.6,13.1,37.8,200.9,539.5,144.9,17.7,27.8,73.7,265.9,623.3,200.7,47.9,65.4,94.9,378.2,818.8,400.7,16.7,21.7,43.5,209.0,625.1,720.0,11.3,25.0,45.0,238.6,717.5,167.1,25.6,50.7,86.4,286.8,623.3,156.8,38.7,88.5,122.2,430.5,907.8,321.2,19.1,28.8,49.8,228.4,686.8,640.5,38.3,98.7,151.7,441.4,720.0,299.1,45.3,104.8,143.5,313.0,600.0,195.5,109.2,240.0,290.8,707.8,1076,568.9,58.2,96.0,167.1,405.4,680.1,732.6,129.6,226.2,216.1,493.6,1003,680.1,117.7,229.4,244.5,437.7,852.2,486.7,176.9,339.5,363.1,764.8,1296,689.1,164.0,218.4,251.5,459.9,762.0,1098,49.4,66.9,88.3,339.5,848.8,1281,54.0,59.3,81.7,289.2,793.9,984.9,89.6,127.5,212.4,436.8,828.6,989.6,193.3,210.9,222.1,516.8,1033,1098
2025-03-04,江戸川,11,3連単,12.6,49.0,126.0,58.8,52.3,662.1,10.7,33.4,192.2,220.0,99.7,1710,8.2,26.3,96.1,55.5,79.9,1248,27.0,89.1,301.2,134.2,86.2,453.4,20.0,142.4,240.7,83.0,76.4,991.7,43.4,278.8,577.6,361.9,224.8,2310,18.3,175.3,282.4,103.0,173.4,1683,90.3,556.9,819.6,196.9,172.3,567.0,19.4,79.9,381.0,532.3,168.1,2681,48.3,284.6,561.2,640.7,304.1,2286,25.2,112.0,477.3,472.1,528.4,2714,68.7,251.9,781.2,965.3,646.4,2468,13.3,72.0,156.7,58.1,92.6,875.7,21.3,164.5,281.7,75.9,131.7,1199,27.7,136.5,477.3,240.2,333.1,1633,49.9,249.6,556.9,100.7,150.1,982.7,130.9,414.4,987.2,279.1,235.0,1034,265.1,1091,1005,325.6,343.1,1206,196.5,759.4,1795,890.1,509.8,1840,166.3,642.5,1049,245.4,363.8,1049
2025-03-04,江戸川,12,3連単,8.7,38.1,18.7,111.8,355.7,293.0,20.0,62.5,26.1,110.9,278.2,264.8,33.1,122.0,32.5,139.6,352.4,403.7,41.8,126.2,39.5,153.1,429.0,542.3,7.1,64.7,44.8,210.8,584.1,478.4,10.6,178.7,102.2,320.6,784.2,615.7,16.1,289.5,158.2,418.5,818.0,753.0,17.9,291.0,162.2,380.7,924.4,1082,29.1,176.2,63.7,168.8,355.3,380.3,26.1,257.8,102.2,279.6,627.0,647.3,51.6,454.2,109.7,282.1,523.2,551.0,51.4,374.4,120.4,267.7,625.9,786.0,58.2,374.0,108.1,238.2,436.7,561.0,47.9,560.1,184.1,350.5,625.9,806.4,91.7,634.0,166.0,326.4,560.1,671.5,104.8,761.4,202.5,262.4,456.0,728.9,84.8,411.0,149.0,295.3,667.5,814.1,69.6,575.2,254.9,431.2,991.6,1213,116.3,637.6,220.7,395.7,804.5,942.3,157.5,1000,272.0,364.4,619.1,756.3
2025-03-04,桐生,1,3連単,43.8,123.7,226.4,37.5,46.0,701.6,16.8,41.4,171.0,78.8,85.1,1769,21.8,62.9,178.8,17.7,24.3,750.1,126.4,226.1,618.9,66.9,63.7,739.9,58.2,279.2,456.0,66.1,86.4,1261,46.6,195.8,487.4,204.7,179.4,1713,44.3,308.9,449.7,56.9,80.3,919.7,224.8,491.8,935.5,152.7,172.0,1085,17.4,77.6,275.9,233.5,219.3,2325,37.5,247.4,383.0,351.6,271.7,2087,12.8,84.1,216.4,196.3,211.4,1938,72.8,257.9,786.4,553.7,444.7,1731,24.0,103.4,214.2,18.1,24.1,753.6,44.2,262.1,314.8,31.4,43.0,894.4,15.4,98.4,257.5,75.1,107.1,1580,70.8,294.9,626.1,32.8,45.4,391.3,211.6,646.0,1162,154.1,134.0,720.3,324.2,940.9,1011,199.2,187.5,1107,158.3,540.8,992.6,397.0,314.8,1466,170.2,733.2,986.6,98.1,111.5,417.4
2025-03-04,桐生,2,3連単,129.1,343.4,277.2,226.8,164.4,389.9,158.4,435.2,118.0,140.7,86.3,262.2,138.8,570.3,101.2,32.5,36.2,93.7,185.8,737.8,110.7,33.2,23.3,80.6,137.2,512.9,478.2,394.6,357.6,787.6,40.5,878.2,778.4,691.6,543.8,1217,32.8,894.1,668.3,335.2,417.0,923.2,36.8,1503,949.7,342.8,307.7,894.1,113.2,775.3,161.2,182.1,147.2,458.4,52.0,1167,632.1,511.5,485.3,1240,20.5,797.1,124.2,146.4,161.9,434.3,21.3,735.1,148.6,169.2,94.1,324.3,104.8,754.7,131.8,25.5,32.4,97.7,37.0,968.2,501.2,170.8,222.5,481.7,20.1,882.1,123.8,102.5,122.0,310.1,14.9,910.5,112.3,15.3,19.3,61.8,169.5,863.0,266.4,36.8,34.0,92.3,55.1,1397,855.5,224.5,196.5,542.3,29.6,1002,259.8,132.2,93.1,228.6,22.0,1181,198.2,23.7,27.9,60.0
2025-03-04,桐生,3,3連単,20.1,51.3,88.9,35.4,475.8,95.0,15.9,38.2,67.5,68.9,544.7,139.6,94.5,183.9,192.8,107.3,455.6,80.6,29.0,70.0,94.3,27.4,437.9,291.9,27.0,92.7,110.5,47.6,527.3,123.9,24.7,104.9,113.8,89.4,1094,285.3,67.1,404.9,368.7,147.0,597.8,99.9,33.6,164.3,159.8,35.4,611.4,452.7,16.0,55.4,87.9,93.0,580.0,192.4,26.3,91.7,119.1,106.1,945.4,363.1,79.7,184.0,232.7,303.9,789.0,233.7,14.5,50.6,82.8,89.9,769.2,713.0,228.3,569.2,341.7,127.3,364.3,83.7,216.3,660.3,551.7,144.1,424.9,87.4,204.3,463.5,418.3,268.2,729.9,194.5,185.4,575.3,383.2,83.2,267.9,219.4,43.4,143.9,149.5,33.2,471.6,401.8,54.6,241.1,227.5,31.0,614.9,604.5,31.8,94.0,146.2,81.6,835.0,941.2,141.9,468.5,336.3,68.3,410.3,395.2
2025-03-04,桐生,4,3連単,40.4,59.6,115.9,86.8,545.1,119.0,33.3,42.3,97.0,164.8,590.0,175.5,123.6,137.6,184.1,207.4,459.1,148.1,41.1,49.3,81.2,80.1,276.0,324.3,62.0,78.3,124.3,82.4,560.3,99.1,58.4,39.8,56.9,86.5,471.1,94.1,144.9,104.7,125.5,116.4,318.2,37.4,67.0,35.6,45.8,27.1,189.5,128.8,52.0,44.2,111.4,192.6,686.7,221.0,81.0,41.6,68.6,125.4,482.4,139.4,156.8,72.9,114.9,210.6,369.2,132.1,49.1,16.1,44.1,77.0,229.3,287.1,253.7,278.9,301.9,261.1,478.1,131.6,279.4,226.0,206.0,182.8,317.0,40.7,252.5,186.1,161.2,236.6,391.6,124.7,181.5,133.8,108.8,76.2,115.8,112.5,76.4,62.7,101.8,80.1,313.6,355.0,110.9,50.0,61.9,28.7,193.4,225.5,75.7,22.8,57.6,76.7,231.5,296.1,174.7,83.0,112.3,65.8,130.3,155.6
2025-03-04,桐生,5,3連単,113.9,87.7,173.2,283.5,465.5,50.5,82.4,65.9,304.5,547.9,783.9,97.0,165.3,92.2,251.8,600.5,907.1,88.9,67.6,49.2,145.6,295.5,526.7,110.3,168.9,95.6,187.0,207.0,386.9,33.9,287.3,62.5,142.8,232.5,276.9,29.5,339.6,65.1,152.9,142.8,177.6,12.5,134.5,39.2,75.0,53.1,100.3,16.3,199.5,70.5,555.0,773.8,929.5,111.8,438.3,70.1,212.9,369.7,386.9,49.5,432.0,44.7,401.9,563.3,571.9,76.7,186.3,20.7,199.2,289.8,344.3,82.1,365.2,104.9,527.6,630.7,829.4,87.4,445.4,83.3,268.8,222.7,256.1,24.5,636.1,47.8,373.9,651.3,664.2,83.9,435.1,36.6,207.9,217.4,262.4,46.2,67.6,35.6,130.6,264.7,427.1,123.2,118.6,30.2,65.1,60.7,105.2,36.7,137.2,15.0,103.6,204.5,269.0,107.6,196.1,20.9,112.4,177.1,196.2,53.9
2025-03-04,桐生,6,3連単,12.2,230.9,81.3,178.0,267.2,1099,18.4,333.2,30.9,74.7,129.1,1732,26.8,421.4,43.5,90.6,166.7,1981,81.7,955.3,154.8,236.4,339.9,2047,10.3,435.2,334.7,537.6,722.0,1971,4.8,801.2,590.4,891.3,1179,2373,7.6,1046,612.8,787.7,1194,1709,38.0,1565,848.7,715.1,1354,2642,17.3,818.8,75.6,124.6,246.7,2358,8.5,1052,276.8,510.3,945.6,2483,14.3,1496,130.6,259.1,465.1,2036,53.3,1164,391.3,589.5,1001,4006,40.2,745.1,125.9,131.3,256.7,2069,19.4,1225,477.6,453.2,822.4,1950,29.0,1619,207.9,257.4,524.0,2373,78.7,1844,516.7,371.8,649.1,2844,238.2,1552,802.9,667.7,1067,2258,164.1,1741,1146,943.2,2166,2980,194.5,1400,1076,1029,1950,3841,240.6,1920,1496,839.1,1514,2957
