日付,レース場,レース番号,券種, 1-2-3, 2-1-3, 3-1-2, 4-1-2, 5-1-2, 6-1-2, 1-2-4, 2-1-4, 3-1-4, 4-1-3, 5-1-3, 6-1-3, 1-2-5, 2-1-5, 3-1-5, 4-1-5, 5-1-4, 6-1-4, 1-2-6, 2-1-6, 3-1-6, 4-1-6, 5-1-6, 6-1-5, 1-3-2, 2-3-1, 3-2-1, 4-2-1, 5-2-1, 6-2-1, 1-3-4, 2-3-4, 3-2-4, 4-2-3, 5-2-3, 6-2-3, 1-3-5, 2-3-5, 3-2-5, 4-2-5, 5-2-4, 6-2-4, 1-3-6, 2-3-6, 3-2-6, 4-2-6, 5-2-6, 6-2-5, 1-4-2, 2-4-1, 3-4-1, 4-3-1, 5-3-1, 6-3-1, 1-4-3, 2-4-3, 3-4-2, 4-3-2, 5-3-2, 6-3-2, 1-4-5, 2-4-5, 3-4-5, 4-3-5, 5-3-4, 6-3-4, 1-4-6, 2-4-6, 3-4-6, 4-3-6, 5-3-6, 6-3-5, 1-5-2, 2-5-1, 3-5-1, 4-5-1, 5-4-1, 6-4-1, 1-5-3, 2-5-3, 3-5-2, 4-5-2, 5-4-2, 6-4-2, 1-5-4, 2-5-4, 3-5-4, 4-5-3, 5-4-3, 6-4-3, 1-5-6, 2-5-6, 3-5-6, 4-5-6, 5-4-6, 6-4-5, 1-6-2, 2-6-1, 3-6-1, 4-6-1, 5-6-1, 6-5-1, 1-6-3, 2-6-3, 3-6-2, 4-6-2, 5-6-2, 6-5-2, 1-6-4, 2-6-4, 3-6-4, 4-6-3, 5-6-3, 6-5-3, 1-6-5, 2-6-5, 3-6-5, 4-6-5, 5-6-4, 6-5-4
2025-03-10,三国,11,3連単,69.4,317.5,194.9,65.8,267.6,458.8,41.6,301.1,30.6,24.2,209.2,307.3,69.0,406.6,82.7,16.6,85.7,188.1,115.0,548.6,128.9,25.5,118.2,245.9,55.4,589.4,500.3,199.6,558.2,1007,13.5,893.6,527.7,376.2,1035,980.6,23.8,1178,591.0,226.3,820.8,967.8,45.4,1351,859.0,272.6,783.1,1335,29.2,516.6,45.0,36.2,389.5,633.2,11.6,1030,240.9,233.5,1070,1376,8.3,814.8,85.9,62.1,388.1,696.9,16.2,980.6,118.5,73.8,527.7,839.5,78.4,939.1,221.6,26.4,77.1,213.5,46.6,1327,797.2,138.1,363.9,826.9,23.3,1166,192.7,77.1,236.7,581.7,40.8,1303,310.8,30.0,78.5,180.4,161.5,1102,350.1,60.5,184.6,354.0,99.8,1571,967.8,228.4,572.6,1217,58.5,1411,362.7,144.2,476.6,823.9,75.4,1704,469.5,55.5,142.0,218.5
2025-03-10,三国,12,3連単,11.0,84.4,91.5,207.3,63.1,638.4,19.6,113.7,61.2,179.2,45.9,751.7,13.3,90.8,43.0,128.8,85.9,920.2,53.0,192.9,113.7,201.2,53.6,433.1,12.7,205.8,215.6,328.1,161.2,1077,12.4,510.0,515.1,720.2,310.4,1390,8.4,372.0,338.0,590.3,456.8,2172,34.0,734.6,577.2,781.2,270.2,1286,28.9,381.3,144.8,264.9,100.9,1081,23.4,758.3,357.6,661.3,295.8,1771,22.6,643.2,190.1,345.7,298.2,1821,50.0,923.5,328.1,544.3,200.7,1046,17.2,243.4,91.3,181.2,189.7,1267,13.6,420.4,249.8,451.2,485.1,2172,27.3,708.4,199.2,337.1,383.0,2210,27.4,608.4,210.5,252.7,249.8,1261,125.7,718.2,445.8,504.0,105.9,452.0,113.0,1175,758.3,1042,229.4,873.6,137.9,1397,704.5,897.8,207.3,790.7,81.8,1055,492.5,544.3,261.1,913.7
2025-03-10,常滑,1,3連単,9.2,28.4,84.1,106.9,76.6,1357,11.9,38.2,116.1,133.8,97.5,2548,10.7,29.2,73.7,94.2,127.0,1725,85.5,175.0,322.7,257.5,219.5,1986,15.1,62.0,125.6,162.8,120.2,2155,16.6,81.0,131.5,265.4,175.4,2759,13.8,55.4,96.3,146.8,208.8,2907,85.5,270.0,295.8,408.6,356.5,2741,21.2,91.6,221.2,285.1,226.1,3357,20.3,110.8,232.0,366.4,261.4,3185,22.2,84.9,164.8,227.0,370.2,3437,85.8,296.6,438.4,623.2,614.4,3072,22.8,68.6,131.5,106.1,183.1,2563,25.0,81.1,145.5,126.3,217.9,2690,33.5,112.2,193.6,162.2,303.1,3256,97.8,258.7,360.0,169.2,294.2,2024,317.8,654.3,1304,757.2,641.7,2144,278.3,960.4,1262,933.5,805.1,2406,304.6,1158,1604,929.5,1000,2741,279.4,794.7,1072,529.5,752.0,1977
2025-03-10,常滑,2,3連単,7.4,31.8,37.7,151.8,213.8,797.5,11.8,45.3,33.3,198.8,219.3,842.4,17.0,58.6,41.5,135.5,230.1,1298,27.0,83.9,63.7,184.1,253.4,1230,8.2,77.9,80.4,306.3,511.7,1126,9.6,165.0,179.7,482.6,736.3,1496,16.2,176.6,207.0,379.3,1027,2174,25.3,209.6,234.0,430.9,799.2,1798,21.0,195.0,108.4,319.4,490.2,1218,23.2,308.3,196.0,541.3,787.5,1514,31.8,332.7,163.8,479.5,1195,1824,44.6,331.9,186.3,536.6,792.5,1708,43.7,272.0,184.9,165.4,264.5,1526,43.6,413.3,286.4,249.2,398.3,2125,61.5,444.7,270.6,384.4,571.9,2055,73.8,419.8,283.3,222.9,326.9,1533,117.1,503.4,362.8,347.3,737.7,1655,100.0,652.8,507.5,480.8,974.1,1870,172.9,1008,657.4,632.9,912.3,1723,163.4,876.0,629.7,408.8,912.3,1411
2025-03-10,常滑,3,3連単,15.7,60.5,163.7,33.6,74.3,1279,9.3,32.0,136.0,86.8,150.9,2661,15.5,48.9,175.0,28.6,61.7,1430,71.0,151.1,443.0,69.7,114.0,2377,28.9,178.3,281.6,63.5,123.5,2019,25.9,194.4,310.7,157.8,251.0,2933,35.6,230.9,324.8,53.2,101.1,1510,125.7,597.9,896.9,108.1,191.4,2679,12.0,62.6,262.4,214.6,390.9,3653,26.3,177.2,338.2,238.7,385.2,3321,15.2,74.0,237.2,157.5,309.3,3827,50.9,186.9,660.9,356.8,657.6,3091,29.3,145.7,407.5,28.3,59.7,1557,54.0,270.2,409.2,31.8,59.7,1247,28.8,126.2,335.4,81.6,154.9,3091,92.0,366.6,867.9,37.7,69.5,977.7,286.6,768.3,1505,157.9,347.6,2450,354.6,1385,1551,172.2,362.3,2183,241.9,700.0,1960,450.0,744.1,2810,319.1,950.0,1877,121.0,253.6,999.6
2025-03-10,常滑,4,3連単,15.1,63.6,71.6,139.6,190.3,882.7,16.2,62.3,40.8,103.6,116.2,752.6,17.9,67.9,37.9,73.4,157.7,1051,51.9,160.3,76.6,145.2,176.9,954.9,16.1,153.5,149.8,307.0,440.6,1330,13.0,226.3,176.6,425.2,560.7,1459,11.9,205.9,168.1,302.3,615.0,2035,25.7,312.0,247.8,485.9,616.3,1887,24.0,194.2,52.6,108.3,175.5,939.2,22.1,323.1,124.9,261.0,419.9,1271,20.3,256.5,37.0,68.8,211.5,1186,52.3,413.3,71.6,117.7,229.8,979.4,29.4,229.2,67.9,85.7,215.0,1493,23.9,345.6,150.4,180.5,422.7,2142,33.3,322.9,58.0,103.1,245.4,1521,56.5,426.8,95.0,98.0,257.4,1093,131.1,688.3,258.2,447.9,501.3,1117,85.9,680.9,412.1,644.8,849.9,1697,124.6,1032,239.8,413.3,437.9,1008,124.7,996.5,233.6,321.3,502.6,951.7
2025-03-10,常滑,5,3連単,18.0,82.2,83.0,134.3,44.3,1360,22.3,81.8,78.6,239.5,48.4,1560,11.7,44.9,38.0,73.0,63.1,1695,69.7,216.7,138.6,171.8,75.5,872.6,19.3,196.3,197.5,264.4,101.2,1979,23.7,321.0,277.4,482.7,152.5,2533,12.0,144.1,130.6,167.7,161.1,2334,57.8,471.1,368.2,417.9,167.0,1238,31.4,229.8,176.3,417.3,92.4,2187,41.3,425.3,269.5,503.7,137.9,2434,21.8,167.8,109.1,212.5,161.3,2543,75.9,541.2,260.2,432.3,142.8,1135,15.1,83.7,57.0,57.5,81.8,1813,15.8,136.9,98.6,75.7,105.4,2099,24.9,141.3,89.1,128.6,156.7,2473,37.8,211.6,103.8,60.4,77.3,630.7,189.8,875.0,563.6,436.6,213.1,881.2,197.8,914.7,700.6,532.9,229.0,946.5,213.5,1080,584.1,613.4,227.4,929.6,112.6,577.1,289.5,206.4,174.2,600.4
2025-03-10,常滑,6,3連単,14.2,83.3,41.9,305.1,183.0,1509,24.3,129.8,15.3,123.9,79.8,978.8,28.2,129.6,14.2,169.0,165.3,1844,78.5,304.8,48.0,331.4,205.5,1653,12.4,177.4,131.1,690.3,595.6,2879,6.9,427.4,225.6,834.8,695.2,3555,7.0,374.5,171.7,947.4,1033,3712,26.7,765.5,420.4,1274,1224,4098,36.6,570.2,43.1,144.8,119.0,1369,18.7,726.9,166.0,551.1,390.1,4015,30.1,938.3,46.5,169.1,216.2,2021,73.4,1498,126.9,337.0,280.9,1761,45.1,519.1,40.5,243.9,377.1,3207,18.8,687.1,158.6,611.6,952.0,4186,44.1,1168,61.9,229.5,313.1,2544,79.1,1850,111.7,465.1,691.1,2981,294.5,1501,277.7,908.0,1026,2333,146.2,1344,708.5,1582,1935,4404,218.5,2210,354.9,495.5,780.7,2146,219.0,3297,265.0,1010,1258,3042
2025-03-10,常滑,7,3連単,5.9,35.2,37.2,199.4,533.5,938.9,9.4,53.6,35.3,185.1,509.4,754.9,24.0,97.9,64.2,348.9,875.7,1418,23.8,113.7,56.1,302.9,814.8,2210,6.6,83.3,88.0,389.0,1026,1754,6.6,216.9,240.2,711.0,1627,2371,18.8,344.2,386.4,1084,2177,3529,14.6,319.6,344.2,1020,2099,3829,18.5,224.6,121.0,324.4,929.9,971.6,16.5,372.9,280.0,710.1,1738,2627,49.0,669.5,371.2,822.8,2236,2401,39.0,600.2,301.6,616.7,1290,2776,71.6,554.8,293.0,557.9,1287,1865,64.4,912.5,653.8,1010,2130,3731,114.2,1325,613.4,989.6,2077,2750,125.9,1287,596.0,760.8,1802,3201,105.1,756.9,272.2,674.1,1946,3347,77.9,886.3,756.9,1210,3328,4506,122.9,1549,673.4,849.1,1517,3829,192.6,1889,887.6,1084,2958,3529
2025-03-10,常滑,8,3連単,12.6,88.1,164.6,91.6,166.5,335.7,6.4,53.6,153.6,213.7,315.8,740.5,11.1,72.8,194.5,94.4,201.9,363.2,10.5,78.3,224.7,76.8,176.2,631.7,20.2,289.3,429.3,213.1,451.9,584.3,19.6,609.0,755.1,809.2,1451,1516,31.5,762.1,941.4,407.7,887.7,1070,34.4,701.8,1059,314.8,674.6,1481,10.0,188.1,359.6,507.6,881.0,1492,23.0,643.7,645.9,991.7,2014,2149,18.2,437.4,640.9,1043,1852,1927,14.7,399.2,580.2,697.5,1228,2796,27.4,274.6,563.2,138.5,298.2,552.4,60.0,981.5,998.5,256.6,519.5,1012,36.2,728.4,1164,612.3,1012,1670,33.8,618.2,1007,166.7,321.5,926.3,31.0,363.9,1034,163.3,499.2,1014,71.8,960.3,1587,310.2,852.3,1772,34.7,762.1,1496,576.1,1030,2679,63.2,923.3,1794,254.6,601.4,1083
2025-03-10,常滑,9,3連単,8.2,47.6,110.7,110.2,41.2,324.7,7.4,41.1,110.3,203.3,77.4,612.7,14.0,57.7,157.4,128.8,73.5,556.3,27.0,103.3,278.9,172.9,61.2,414.2,14.4,184.4,253.6,212.5,68.3,438.0,16.8,312.7,435.3,443.6,148.9,873.1,27.0,358.2,485.8,306.3,148.0,898.8,53.9,666.8,996.4,418.8,102.4,661.1,14.7,157.4,299.2,403.3,203.1,1396,23.7,322.4,453.9,597.3,285.8,1591,29.1,292.9,438.0,485.8,276.4,1827,48.7,538.6,783.4,774.6,326.7,1845,25.6,167.7,369.8,145.3,135.8,1042,36.2,351.1,571.4,214.6,184.2,1268,37.8,314.5,537.1,297.4,227.1,1678,53.9,411.3,1081,232.3,179.1,1167,61.3,367.3,1070,263.4,72.5,403.3,106.3,655.9,1546,414.0,94.4,463.9,99.1,703.8,1518,625.8,185.2,780.2,86.4,619.2,1841,391.7,165.0,634.6
2025-03-10,常滑,10,3連単,22.6,147.2,53.5,325.2,242.7,1691,49.6,372.1,13.3,120.6,75.2,982.7,48.9,318.4,10.3,129.5,163.4,2072,103.5,699.7,30.7,235.7,180.6,1753,14.1,261.8,222.5,835.3,629.2,3687,6.4,972.2,522.7,1221,841.3,3993,5.6,596.6,350.0,1154,1488,5116,17.9,1068,736.8,1373,1423,4449,61.7,1003,41.8,139.1,107.8,1238,21.2,1530,282.9,671.5,462.0,3185,34.4,1617,54.9,137.4,204.4,2429,66.6,2148,98.7,251.0,211.2,1903,60.5,805.7,39.3,183.4,263.4,2400,17.0,1024,245.2,555.4,988.7,4032,40.5,1877,69.8,187.4,266.7,2160,57.1,2218,100.0,259.9,388.7,2558,309.1,2352,210.0,572.4,596.6,2183,114.2,1723,821.1,1242,1480,3590,227.9,3738,358.2,535.0,507.5,2001,192.8,4032,309.6,583.0,831.1,2319
2025-03-10,常滑,11,3連単,13.5,109.0,96.2,101.4,953.5,24.5,13.0,99.8,55.4,86.4,977.9,22.1,63.0,342.3,185.9,224.8,1005,20.4,36.5,144.4,76.4,91.5,950.7,74.6,14.8,239.5,252.1,232.1,1787,46.1,10.9,362.7,365.9,425.5,2168,75.4,57.5,945.1,888.1,808.7,1951,74.0,21.4,558.8,558.4,434.8,1717,160.8,15.4,226.3,99.4,163.5,1857,48.0,13.7,462.7,266.6,351.1,2469,92.9,56.4,924.1,312.1,512.7,1951,71.8,24.1,516.9,147.3,236.4,1548,191.0,176.9,1003,673.4,485.9,1249,43.8,167.2,1538,1123,830.4,1711,91.8,158.9,1535,822.6,815.6,1655,78.7,186.2,1610,922.3,464.7,1104,163.6,35.6,262.6,125.3,118.9,1049,171.5,30.0,541.7,347.8,280.1,1399,286.6,28.1,502.8,178.0,209.4,1126,312.3,93.2,1181,529.7,334.6,1008,260.0
2025-03-10,常滑,12,3連単,9.7,47.9,74.4,55.0,797.0,171.6,8.0,36.5,52.4,78.3,821.0,195.3,46.0,134.2,130.1,133.1,820.6,151.4,18.8,86.4,106.2,88.4,903.4,506.1,15.8,89.3,136.7,97.0,1562,399.3,12.1,80.9,123.7,151.5,1675,827.4,44.1,195.0,277.5,229.3,1489,576.0,24.1,222.8,319.4,219.5,2152,1607,12.4,68.4,110.2,149.0,1541,493.3,16.2,92.0,141.3,197.5,1870,931.0,40.2,170.9,237.7,307.5,1792,669.1,17.9,158.6,249.2,337.6,2956,1666,146.1,533.5,558.9,317.6,1147,338.6,150.2,609.4,717.6,398.2,1329,611.3,133.3,502.8,632.5,503.8,1465,695.0,144.3,971.5,1057,526.4,1983,1208,21.9,291.3,371.7,225.1,2361,1836,27.5,538.7,719.6,351.6,3006,2531,21.0,347.8,465.5,427.4,3156,2445,82.0,886.7,1078,627.3,2870,2164
2025-03-10,蒲郡,1,3連単,33.8,47.9,109.7,57.8,983.2,182.4,30.3,42.3,74.3,69.4,1074,203.6,148.4,205.1,421.3,169.5,680.2,139.0,38.5,50.0,113.7,45.9,603.8,394.6,49.6,63.5,102.8,61.5,911.0,188.2,34.3,18.9,29.7,27.8,1131,151.3,198.6,190.1,317.0,194.1,689.4,114.1,49.8,36.3,57.6,32.2,759.2,401.6,37.5,55.3,64.8,72.5,1271,274.0,38.9,21.6,31.8,33.8,1384,203.0,156.6,162.9,227.9,221.7,911.0,120.8,35.0,26.7,32.2,32.6,915.7,536.3,400.7,481.1,737.4,237.0,679.0,127.4,383.2,434.6,718.3,237.6,675.1,96.7,291.6,347.3,527.6,289.9,806.8,100.2,260.5,324.5,498.4,130.3,372.5,238.4,83.5,90.6,155.2,47.0,725.5,592.8,79.4,67.3,106.7,35.8,848.7,638.0,60.1,51.8,66.1,36.6,867.1,579.5,205.5,231.5,396.3,102.4,432.5,352.1
2025-03-10,蒲郡,2,3連単,19.9,94.3,110.2,154.0,21.7,1407,28.7,135.6,126.8,217.1,22.8,1896,8.5,55.3,50.7,71.4,38.5,2311,161.8,537.6,442.2,471.9,61.2,904.7,22.4,175.5,187.0,291.8,53.3,2363,27.7,497.1,488.6,688.4,101.6,2595,11.2,217.4,200.9,248.5,169.3,3518,153.4,1181,980.4,1103,200.2,2380,37.6,351.0,192.3,446.0,57.4,3264,45.6,622.1,412.3,753.9,111.8,4166,20.5,314.1,197.6,389.5,190.6,3909,247.5,1236,971.3,1522,258.0,3104,7.3,91.1,62.0,66.1,70.0,3015,10.2,172.1,141.3,133.4,148.8,3958,15.1,254.5,156.4,194.5,192.3,3769,62.5,665.2,422.2,266.3,233.1,2683,520.8,1841,2029,842.2,153.7,939.6,659.7,2533,2363,1073,258.7,1666,666.6,2729,2638,2380,307.4,1684,347.9,2029,1919,727.9,365.2,1907
2025-03-10,蒲郡,3,3連単,12.9,24.4,182.0,18.4,412.3,1135,4.8,8.8,195.3,63.6,999.8,2172,25.3,41.0,450.7,44.1,464.0,1333,58.9,87.4,616.0,104.4,794.8,2446,36.1,83.2,228.0,21.6,520.6,1423,37.5,71.3,204.1,66.6,1205,1714,95.4,219.4,647.7,51.6,483.6,1129,160.2,351.9,805.0,114.5,1279,3499,8.5,16.8,286.3,179.2,1953,3072,25.7,43.8,198.5,145.9,1984,2377,36.8,55.8,628.3,405.7,1625,2680,79.3,129.9,919.6,619.0,3651,4754,102.8,197.6,954.4,70.2,420.6,1714,182.3,410.3,1067,72.1,391.8,1205,117.1,170.5,1266,260.3,1223,2964,374.3,594.2,2652,153.5,639.5,2597,282.1,556.2,2597,215.1,2210,3499,452.3,768.2,1938,226.7,2290,3817,336.8,438.2,2311,544.2,3405,4499,553.7,1100,3189,295.7,1812,3272
2025-03-10,蒲郡,4,3連単,11.6,53.0,42.3,130.0,64.1,1125,20.2,75.3,41.1,115.6,59.0,1359,13.2,51.2,27.2,80.8,118.3,2095,76.7,227.1,127.9,256.7,155.6,1005,12.1,112.2,77.5,215.7,116.6,1715,15.2,203.6,138.0,332.9,181.0,2675,9.8,142.0,88.2,217.1,344.5,3298,65.7,556.8,369.6,607.7,428.4,2324,28.9,191.9,61.1,155.1,97.0,1997,30.4,272.0,100.2,267.0,191.3,3038,30.7,231.8,62.3,162.0,287.4,2727,92.0,668.9,186.5,414.2,358.1,1795,19.0,120.6,45.8,98.1,167.7,2996,17.2,181.8,83.7,186.3,363.9,3223,39.4,270.3,76.8,186.5,359.6,2954,69.2,518.8,165.1,207.8,357.2,1110,277.3,1025,478.0,610.4,322.5,1125,299.4,1787,854.3,769.3,545.4,1933,356.9,1729,627.5,807.3,490.7,1587,256.9,1309,433.6,469.6,525.9,1025
2025-03-10,蒲郡,5,3連単,18.0,81.9,125.7,15.7,316.3,1392,8.2,43.0,56.6,19.9,441.5,1819,39.6,147.0,161.0,21.3,183.7,1207,158.7,380.7,342.2,83.7,679.8,2623,24.5,247.3,278.4,43.1,570.0,2236,11.9,317.2,291.5,96.3,1077,3687,43.6,687.8,602.7,89.9,661.2,3754,154.6,1663,1295,333.5,1967,4052,6.2,79.6,66.6,56.5,813.7,2765,6.7,193.4,161.2,124.8,1320,4931,14.3,295.0,148.6,122.6,765.0,2746,66.1,816.9,361.8,317.0,3009,4448,86.8,525.4,384.3,41.7,185.9,1538,94.0,954.0,661.2,74.0,359.6,3222,59.0,669.8,381.4,102.7,524.0,2312,300.7,2365,1247,173.8,669.8,2746,490.1,1986,1324,307.9,1719,3973,463.5,3825,2765,708.1,3248,4263,341.6,2465,1392,691.3,3248,4308,579.7,3973,2224,435.8,1482,3031
2025-03-10,蒲郡,6,3連単,26.7,70.3,287.7,10.8,258.0,1567,6.9,18.9,176.2,43.1,595.0,3607,34.2,73.2,444.2,16.3,143.6,1743,137.1,209.1,786.8,68.9,612.8,2667,50.1,253.1,470.5,19.8,405.6,2148,32.0,210.4,411.1,88.1,1147,3798,106.6,538.5,978.8,36.6,376.1,2380,278.7,1044,1615,132.3,1098,3518,5.6,26.5,219.0,152.8,1558,4779,17.0,94.4,313.7,208.1,2124,5360,13.7,70.6,438.5,310.0,1444,5360,59.3,233.7,957.5,561.7,2882,4217,72.2,236.8,917.7,25.4,133.3,1306,144.0,577.0,1470,35.0,231.1,1558,52.3,229.7,935.6,132.8,620.0,2560,243.3,776.1,2549,68.2,371.4,1550,411.7,978.8,2882,173.6,1321,3186,644.4,2108,3204,236.1,1727,3653,349.5,1107,2399,450.2,2537,4663,540.0,1677,3653,178.3,1027,2180
2025-03-10,蒲郡,7,3連単,41.4,199.7,213.7,12.2,909.8,1955,15.7,91.6,60.5,9.6,792.3,2774,108.3,389.4,245.7,16.0,330.2,1105,248.5,563.3,435.0,34.1,1227,3778,40.9,436.2,447.3,45.4,1635,3246,11.6,497.5,481.7,100.7,2290,5224,75.7,1404,1204,115.2,1502,3310,183.4,2109,2051,208.2,3139,5224,6.4,119.0,64.0,32.6,1373,4102,4.6,346.6,227.2,91.5,2313,5307,15.4,605.1,189.7,88.2,1017,3262,31.4,814.5,357.6,169.7,2244,5393,216.2,1249,695.8,32.9,327.0,1112,205.2,2259,1502,72.8,840.1,2150,102.9,1516,624.4,76.0,705.4,2363,439.3,2809,2038,80.8,831.7,2171,637.4,2282,1684,119.5,2495,4488,621.5,4342,3067,254.3,3411,5349,249.1,2581,1516,274.4,3447,5667,748.0,4232,3012,177.9,1547,2833
2025-03-10,蒲郡,8,3連単,13.4,78.3,71.3,78.0,2518,170.9,12.1,69.1,35.8,65.9,2109,149.7,181.2,419.2,327.0,348.9,2017,79.5,19.9,97.9,41.9,38.0,2230,655.8,11.2,204.3,182.2,192.3,3938,362.5,7.9,389.8,226.2,406.1,4381,704.4,168.1,1656,1022,1121,4023,418.5,12.2,464.2,257.5,229.8,3509,1846,14.5,181.5,58.8,112.5,3459,273.2,11.0,412.7,151.9,283.8,4304,584.3,157.3,1649,465.0,822.6,3335,264.1,10.7,294.0,60.8,120.2,4542,1656,567.7,1841,1088,1024,2712,95.7,615.9,3647,1602,1713,4159,224.1,655.2,3647,1272,1495,3380,202.0,644.3,3177,1254,866.9,2880,674.3,32.3,359.7,92.3,51.7,3335,1969,26.2,772.0,222.8,117.5,3124,2526,21.7,496.9,92.1,96.5,4068,2692,272.6,2451,655.2,344.2,3177,2127
2025-03-10,蒲郡,9,3連単,14.3,76.7,45.6,58.0,477.6,290.5,24.7,105.0,26.7,37.9,399.4,202.4,65.5,206.4,80.0,64.3,495.5,225.7,43.7,165.4,40.0,36.8,478.5,412.6,9.9,129.6,114.4,119.1,883.4,606.5,8.6,224.2,172.9,161.4,1038,774.2,32.6,512.0,323.4,184.0,1090,700.2,14.7,372.5,237.8,124.5,1106,1041,29.5,231.5,49.3,49.8,714.4,305.0,17.7,321.6,121.7,111.0,1146,680.2,64.9,609.5,131.1,96.0,771.0,339.3,33.0,429.4,64.8,64.2,1068,641.3,152.6,766.2,298.8,71.7,435.2,192.9,118.6,1141,565.7,118.1,705.5,317.6,169.3,1153,350.2,111.6,504.7,217.6,171.2,1306,352.1,61.9,391.6,271.6,78.1,598.2,112.4,38.1,846.9,862.8,50.4,785.7,265.5,64.1,1116,1053,65.9,821.5,124.8,57.8,993.8,1026,125.5,1311,242.0,53.2,700.2,633.6
2025-03-10,蒲郡,10,3連単,6.2,27.7,85.8,106.6,185.6,243.9,7.5,30.6,143.0,243.3,321.0,507.7,13.3,40.2,143.5,194.6,323.8,699.2,14.4,37.9,155.5,189.0,268.0,699.8,11.0,94.0,139.4,146.6,318.9,336.6,16.9,208.7,317.3,361.0,729.9,702.5,23.0,255.5,368.2,310.8,662.1,892.6,26.9,203.2,302.8,255.4,498.4,881.2,17.5,118.0,324.9,437.8,711.4,884.7,31.2,257.6,402.3,473.6,994.6,891.7,40.7,279.4,512.9,798.1,1242,1399,40.6,219.5,528.6,679.6,952.3,1183,33.3,197.6,385.0,259.8,494.2,1134,51.0,416.8,484.9,326.9,664.0,1099,71.2,431.3,656.2,429.0,1062,1525,63.9,331.1,530.2,289.2,463.1,1050,50.7,181.4,498.9,355.4,509.1,1004,82.3,364.2,531.1,381.2,617.0,1074,105.3,420.2,896.2,752.0,848.7,1191,107.9,437.6,735.9,467.5,647.2,1084
2025-03-10,蒲郡,11,3連単,5.1,28.7,97.7,77.6,165.1,946.2,5.5,28.2,152.0,171.7,291.9,1842,10.8,41.9,199.4,79.0,166.1,1982,43.2,110.5,494.4,211.1,368.5,2048,11.3,95.0,145.3,145.0,313.0,1501,17.3,229.4,377.5,395.5,827.2,2683,28.3,305.7,506.2,230.4,503.4,2983,98.0,704.3,1054,547.7,944.3,2838,11.8,111.0,409.4,481.4,822.8,2983,23.7,272.7,548.4,631.4,1279,3706,19.3,277.1,680.2,818.5,1304,4646,69.1,578.2,1447,1607,2544,4669,24.3,212.4,608.0,96.6,186.6,2691,48.9,483.4,908.5,145.4,293.0,3187,35.7,450.0,920.1,306.7,514.8,4994,104.2,912.0,1917,212.7,388.3,2537,168.1,536.7,2025,674.8,1158,2974,272.3,1122,2754,947.2,1487,3676,257.2,1107,2779,1393,2394,4578,282.8,1209,2927,727.3,1176,2470
2025-03-10,蒲郡,12,3連単,7.0,32.9,75.1,91.3,131.8,474.4,11.1,39.6,85.6,146.7,198.9,1071,9.1,37.1,84.8,107.5,225.9,1096,16.5,51.3,132.8,143.6,203.1,878.8,11.6,119.2,161.5,185.7,235.6,652.5,17.2,300.7,369.0,413.1,560.8,1813,17.6,278.3,349.4,269.4,523.4,1619,32.9,366.7,450.3,317.5,389.1,1439,22.5,162.0,191.3,265.5,409.7,1591,32.2,373.4,314.5,392.3,723.1,2119,34.3,331.4,263.2,362.1,766.6,2252,45.2,340.2,336.1,410.3,790.5,2088,22.3,151.6,236.7,147.7,296.1,1347,33.2,400.1,395.6,210.1,462.6,1624,49.2,406.3,395.2,298.3,580.4,2229,45.9,291.6,391.2,162.4,303.2,997.8,66.3,280.6,538.4,317.0,411.5,1023,109.8,770.2,776.6,433.9,576.4,1379,110.3,673.3,762.6,603.3,804.7,1897,93.7,483.1,683.8,294.6,499.2,976.9
2025-03-10,多摩川,1,3連単,18.4,48.8,113.8,93.1,1775,33.8,22.7,44.3,132.7,123.9,2461,67.1,186.0,261.5,525.6,274.1,1406,39.1,10.2,22.1,73.5,47.0,1569,273.4,27.7,108.1,173.8,152.9,2406,52.9,34.1,101.3,168.9,236.4,3008,80.8,272.7,352.7,1216,1072,2641,60.2,19.3,54.9,103.0,83.5,2209,372.1,33.2,95.9,182.3,266.7,3734,141.1,43.4,128.0,217.0,312.9,2354,142.8,166.3,255.3,295.8,894.9,4512,130.9,16.6,43.5,94.5,134.3,2304,866.3,802.1,1041,808.1,489.9,1116,51.2,487.7,598.2,757.2,676.8,3493,62.3,323.2,355.0,393.7,941.6,1525,89.7,348.1,335.2,378.6,324.2,1483,208.2,15.9,40.1,108.5,46.6,2005,1336,25.7,53.0,112.1,55.6,2406,1320,21.8,40.7,99.9,82.9,3008,1718,266.7,291.1,866.3,217.0,1320,419.7
