日付,レース場,レース番号,券種, 1-2-3, 2-1-3, 3-1-2, 4-1-2, 5-1-2, 6-1-2, 1-2-4, 2-1-4, 3-1-4, 4-1-3, 5-1-3, 6-1-3, 1-2-5, 2-1-5, 3-1-5, 4-1-5, 5-1-4, 6-1-4, 1-2-6, 2-1-6, 3-1-6, 4-1-6, 5-1-6, 6-1-5, 1-3-2, 2-3-1, 3-2-1, 4-2-1, 5-2-1, 6-2-1, 1-3-4, 2-3-4, 3-2-4, 4-2-3, 5-2-3, 6-2-3, 1-3-5, 2-3-5, 3-2-5, 4-2-5, 5-2-4, 6-2-4, 1-3-6, 2-3-6, 3-2-6, 4-2-6, 5-2-6, 6-2-5, 1-4-2, 2-4-1, 3-4-1, 4-3-1, 5-3-1, 6-3-1, 1-4-3, 2-4-3, 3-4-2, 4-3-2, 5-3-2, 6-3-2, 1-4-5, 2-4-5, 3-4-5, 4-3-5, 5-3-4, 6-3-4, 1-4-6, 2-4-6, 3-4-6, 4-3-6, 5-3-6, 6-3-5, 1-5-2, 2-5-1, 3-5-1, 4-5-1, 5-4-1, 6-4-1, 1-5-3, 2-5-3, 3-5-2, 4-5-2, 5-4-2, 6-4-2, 1-5-4, 2-5-4, 3-5-4, 4-5-3, 5-4-3, 6-4-3, 1-5-6, 2-5-6, 3-5-6, 4-5-6, 5-4-6, 6-4-5, 1-6-2, 2-6-1, 3-6-1, 4-6-1, 5-6-1, 6-5-1, 1-6-3, 2-6-3, 3-6-2, 4-6-2, 5-6-2, 6-5-2, 1-6-4, 2-6-4, 3-6-4, 4-6-3, 5-6-3, 6-5-3, 1-6-5, 2-6-5, 3-6-5, 4-6-5, 5-6-4, 6-5-4
2025-04-19,津,8,3連単,114.8,165.9,48.1,1591,826.7,684.4,489.7,727.5,138.1,1370,350.6,319.2,275.1,439.5,50.7,2310,1708,1435,322.2,513.0,48.5,2322,888.8,845.4,69.6,87.1,44.0,1667,723.2,792.9,218.1,78.7,31.4,919.1,109.5,104.1,76.8,22.5,10.1,1910,676.8,724.3,78.9,24.3,9.9,1696,213.7,231.0,851.4,1287,222.2,1277,196.0,183.4,667.5,378.5,75.0,705.3,70.1,58.9,1073,831.0,74.1,559.1,230.4,241.4,1071,927.9,72.3,655.8,63.3,51.1,364.8,376.4,48.5,2355,2501,2065,177.1,65.0,11.4,2047,1612,1526,1073,414.7,41.4,712.6,745.4,726.5,430.6,127.1,7.8,1308,1340,1378,464.8,564.9,43.1,2367,650.5,669.3,223.0,81.7,11.2,2236,236.3,218.1,980.4,623.7,50.6,1023,93.5,88.8,377.6,160.6,8.3,1575,812.9,712.6
2025-04-19,津,9,3連単,12.3,40.5,197.0,26.4,577.7,257.0,3.9,11.6,213.8,157.4,1171,1306,24.6,55.8,437.4,94.5,623.9,277.3,15.8,37.7,501.5,63.3,962.4,1194,36.8,140.2,254.9,34.2,744.0,302.8,44.4,162.9,318.2,202.5,1767,1504,134.0,322.7,608.7,143.2,779.4,392.2,107.8,345.0,559.3,86.4,1386,1569,8.1,25.6,316.3,347.5,1857,2094,38.0,120.7,338.8,388.4,2584,2211,35.1,104.6,763.1,547.1,2656,1656,20.3,64.2,520.7,622.3,2864,1335,93.4,271.3,1031,182.5,651.3,330.4,232.6,455.4,1026,226.5,704.3,414.8,124.7,310.9,1415,544.0,1710,1476,159.9,451.0,1108,202.5,690.0,1033,54.0,179.0,1274,127.4,1406,2049,212.4,674.4,1033,145.2,1436,2221,56.7,187.4,1078,540.9,2598,1462,162.8,576.3,1366,241.9,1070,1390
2025-04-19,津,10,3連単,18.3,22.1,10.1,359.4,745.0,2064,57.0,63.3,11.2,189.3,399.7,1456,109.3,118.4,20.4,684.5,1238,2793,163.3,152.4,41.7,801.9,1241,3404,12.3,18.2,13.8,418.6,944.9,2471,17.2,25.2,17.3,245.6,529.9,1352,33.1,38.4,28.1,927.9,1381,2622,61.0,55.1,42.0,936.3,1485,3725,104.5,139.1,20.7,160.6,362.7,1203,66.7,90.1,27.1,193.1,393.0,1218,237.7,300.8,34.6,295.9,487.2,1314,290.7,347.5,49.0,399.7,640.1,1038,269.2,333.5,54.5,1157,1932,3865,154.2,201.2,64.1,1238,1984,3078,424.5,482.2,67.7,559.9,841.3,2098,550.4,564.2,82.1,1147,2023,3985,612.7,615.6,127.8,1490,2447,3594,407.6,399.7,157.3,1606,2369,3894,818.5,890.9,120.8,1062,1335,1189,839.9,1089,154.6,1896,2532,3497
2025-04-19,津,11,3連単,8.6,55.1,32.2,418.4,348.4,484.6,24.6,125.8,35.1,273.9,169.9,350.1,23.7,135.7,28.8,459.3,599.2,760.7,25.8,133.0,41.4,423.7,427.8,786.9,6.5,109.2,93.3,824.2,721.4,957.9,8.5,290.3,242.3,1239,896.5,1507,7.6,254.1,200.6,1795,2194,2396,11.4,259.5,227.8,1383,1627,2754,43.6,475.4,106.9,385.7,224.1,521.7,28.1,677.1,274.7,972.6,752.7,1304,63.9,1041,184.6,579.8,1103,1278,54.6,782.6,174.9,704.6,813.7,1026,44.1,400.8,83.4,798.9,1208,1446,23.8,401.1,228.6,1499,2568,2702,75.6,954.7,230.6,602.3,1425,1812,60.2,639.3,182.5,1084,1316,2893,67.7,635.8,167.7,810.2,959.5,1457,43.9,921.0,444.4,1618,2083,3430,98.0,1181,321.6,1064,1245,1190,101.3,1548,383.1,1604,1646,2377
2025-04-19,津,12,3連単,7.6,88.5,96.7,276.8,197.0,283.5,13.1,124.0,106.8,266.5,174.4,301.9,19.4,173.3,117.0,315.3,264.3,474.0,19.4,178.3,155.9,352.7,175.6,369.8,8.6,212.3,247.8,572.7,598.7,699.1,8.0,506.6,655.9,1122,1103,1290,11.5,539.1,796.2,1424,1482,1865,14.5,624.9,761.0,1331,1067,1764,19.3,459.3,328.8,570.0,417.9,687.1,14.0,912.1,663.6,1223,1252,1468,29.1,1268,611.9,996.0,1468,1871,27.6,1166,952.2,1433,1132,1418,28.4,610.5,333.3,583.5,722.9,1288,22.3,745.3,873.2,1293,1803,2310,39.3,1223,922.2,948.9,1543,2462,28.6,970.1,723.9,900.8,1341,2305,39.1,677.2,522.0,893.3,414.5,721.4,35.5,1344,1280,1725,874.6,1706,57.9,1641,1427,1935,948.9,1385,52.1,1791,1344,1444,1121,2076
2025-04-19,常滑,1,3連単,7.7,75.4,255.8,112.3,218.9,673.1,5.8,55.6,251.3,208.9,306.2,1555,10.7,71.9,319.9,122.6,199.6,818.7,25.2,126.8,555.6,177.2,250.1,846.4,15.1,284.5,511.7,239.9,415.3,998.0,14.0,638.8,983.3,740.2,1346,3288,20.4,684.6,1223,540.6,1090,2111,43.2,1078,1555,630.8,839.3,1874,8.3,192.8,489.2,579.7,729.4,2388,15.1,653.4,891.5,1114,1807,4179,12.7,474.2,822.1,1039,1464,3857,23.9,701.3,1215,1328,1874,3582,24.0,294.5,964.4,219.4,336.0,1133,35.1,1050,2416,438.9,828.9,2279,27.7,689.3,1485,771.5,1126,3582,42.9,759.8,2710,362.7,634.8,1823,85.5,536.3,2005,459.0,513.0,1067,127.9,1874,2747,993.0,842.8,2111,85.5,1555,4011,1464,1432,2865,92.9,1412,3784,724.1,872.1,1617
2025-04-19,常滑,2,3連単,41.7,65.1,45.8,136.4,496.9,2088,67.9,82.1,28.3,84.9,240.2,2738,108.9,164.3,47.8,185.3,414.9,2369,388.7,503.0,183.6,344.2,805.4,2325,32.4,55.7,42.3,148.4,381.5,2369,32.6,26.3,16.2,31.0,116.9,1297,48.2,38.0,21.9,58.3,259.4,1956,229.4,138.6,83.8,126.6,496.9,2162,93.1,108.8,28.0,65.3,164.7,2622,63.7,49.6,13.0,21.3,103.6,1270,120.3,101.0,13.3,26.6,117.3,784.9,413.5,246.4,42.7,60.5,265.0,1325,229.4,226.1,56.1,118.9,280.7,2416,146.1,77.5,29.5,69.0,201.0,2088,168.1,129.7,22.7,46.6,128.2,893.0,616.1,332.1,69.5,103.2,292.0,1579,962.8,1151,296.2,429.4,1110,2369,893.0,538.1,212.1,284.6,645.2,1987,1018,985.9,151.2,186.1,619.2,1257,1384,912.8,198.7,261.0,655.5,1484
2025-04-19,常滑,3,3連単,19.3,56.0,19.6,716.7,290.7,411.2,161.2,395.4,53.4,475.6,113.2,189.3,48.8,127.2,10.9,1064,521.2,897.5,66.6,182.6,15.5,1172,214.1,477.8,11.8,66.6,36.1,819.1,355.9,625.5,46.1,297.4,140.4,839.1,228.8,313.7,9.3,77.3,39.8,1720,938.3,1274,12.8,103.3,40.2,1540,406.3,737.2,414.5,1121,155.6,454.6,85.8,165.9,166.4,776.0,222.4,629.3,149.3,177.9,330.8,1086,136.8,450.7,332.9,347.5,430.0,1563,154.2,625.5,76.9,164.8,72.0,263.9,19.7,1214,1200,1664,30.5,175.5,33.9,1376,1612,2106,241.1,1002,71.5,657.4,742.5,732.0,79.0,358.3,16.2,1053,1075,1947,125.1,442.9,40.6,1720,241.1,560.9,49.1,284.3,51.7,2400,375.3,674.5,334.0,1376,118.6,1032,114.9,205.6,127.2,607.1,32.3,1810,625.5,1042
2025-04-19,常滑,4,3連単,33.4,52.8,234.4,57.7,82.6,537.7,12.8,17.4,234.8,210.1,249.7,1338,13.2,17.2,210.5,50.6,84.1,637.5,71.1,83.9,892.6,113.7,139.3,597.7,58.9,120.5,263.0,67.4,81.6,701.0,80.9,94.2,226.1,192.6,157.8,1455,74.4,61.1,146.8,36.9,48.1,464.9,210.5,273.2,842.0,85.8,101.8,529.2,23.9,36.5,318.0,433.3,409.4,1738,93.3,94.7,371.9,338.9,272.1,2159,28.6,22.0,273.2,245.6,311.3,1556,102.0,81.4,929.8,723.7,560.2,1859,27.7,37.2,290.4,39.6,65.4,743.8,91.2,70.5,221.3,24.9,41.4,560.2,43.8,25.7,292.3,150.6,210.8,1521,110.7,76.6,659.5,31.6,55.3,242.1,280.1,311.3,1312,192.6,210.5,727.6,646.8,564.9,1859,129.3,179.4,643.7,354.2,242.1,1694,605.8,600.4,1834,316.5,191.5,1115,85.6,128.3,258.9
2025-04-19,常滑,5,3連単,8.4,152.1,330.8,135.3,973.5,54.5,9.5,126.2,313.7,340.5,1633,142.8,115.5,479.0,1503,643.5,1446,100.3,4.2,74.0,275.6,94.0,1062,318.3,13.6,461.6,590.9,259.6,1549,110.3,21.9,1255,1488,1265,4602,477.5,243.3,2336,2301,1972,3894,395.4,14.8,740.8,973.5,319.0,2761,1534,14.4,327.3,622.4,1092,3451,418.3,26.9,1287,1276,2266,4466,853.2,224.3,2139,2920,3099,5236,1040,13.9,534.7,1168,1503,5062,2618,306.1,1168,2711,1309,2574,171.2,465.8,2233,2865,1786,2449,342.0,521.8,4104,4104,3099,4466,759.3,334.5,2761,4339,1474,4339,1040,6.9,143.1,467.2,110.6,1972,1309,18.1,527.3,807.8,205.2,2920,1745,14.9,450.6,1100,523.6,3894,3996,139.8,1725,2618,812.1,4745,1745
2025-04-19,常滑,6,3連単,20.6,103.6,296.9,17.8,237.3,607.9,6.5,31.2,146.7,46.5,458.6,1031,27.0,125.1,381.3,24.8,117.1,423.9,66.1,167.8,588.5,48.1,363.0,1288,31.7,232.6,442.9,43.1,513.5,907.6,18.2,209.2,333.9,157.9,1591,1867,54.1,619.6,976.4,152.1,490.0,732.3,113.6,681.9,1251,172.5,836.9,2386,5.5,58.5,191.5,140.2,1006,1790,12.4,156.0,299.0,233.9,1695,2045,10.1,198.5,385.8,294.2,1056,1464,28.0,225.7,526.0,436.9,1815,3580,50.3,457.0,692.9,45.9,134.8,438.3,95.9,1065,1385,102.7,284.5,681.9,31.7,534.8,847.9,185.9,505.4,1227,121.5,1385,1534,89.6,279.5,1120,188.4,507.4,1841,135.8,999.1,1552,351.1,1031,1815,213.0,1288,3304,139.7,505.4,1448,541.5,2685,3682,251.2,1790,2261,228.5,810.6,1571
2025-04-19,常滑,7,3連単,36.5,101.8,285.7,34.7,679.6,86.0,17.8,41.7,194.6,85.1,898.0,168.7,98.8,226.8,477.4,94.2,407.7,42.1,21.1,53.7,194.4,17.0,341.3,198.2,50.4,247.3,350.8,48.2,961.0,132.5,39.0,186.0,325.1,132.5,2066,313.0,144.2,754.3,620.9,126.4,824.4,81.6,39.5,267.9,340.5,27.9,615.8,459.9,16.5,59.5,271.3,186.5,1289,367.9,31.6,128.5,338.2,231.0,2321,569.3,66.0,182.2,658.8,427.4,1775,330.8,11.1,42.0,202.7,101.1,1524,1289,227.2,626.0,819.9,113.6,323.7,36.9,313.0,1207,1289,134.3,378.1,43.6,172.0,408.8,1289,413.3,1311,159.4,134.4,552.6,919.9,61.1,222.8,119.9,33.1,111.7,341.3,16.5,431.0,406.6,49.2,259.6,401.2,20.2,824.4,919.9,21.4,69.6,283.6,62.6,1026,1278,96.8,348.4,626.0,41.9,307.9,301.1
2025-04-19,常滑,8,3連単,4.9,11.0,45.9,101.1,243.6,1260,8.4,24.0,120.9,205.0,388.6,1330,12.9,30.9,144.6,124.4,356.2,1629,42.9,89.2,303.9,213.8,493.1,1959,11.1,24.1,56.1,126.1,271.5,1575,24.9,54.8,126.6,187.3,298.9,1380,33.5,45.7,96.0,147.4,447.4,2101,106.4,128.7,262.6,249.1,573.0,1705,22.2,87.3,234.5,382.5,591.7,1629,37.2,120.8,196.1,317.2,385.5,1746,53.1,142.8,282.0,442.0,923.4,2588,134.3,276.6,475.3,710.6,935.3,2376,45.3,109.5,303.3,141.8,385.5,2013,83.2,113.0,202.7,141.4,377.5,2735,106.1,210.1,499.9,328.7,779.4,3221,242.0,285.3,521.5,199.1,494.8,2416,203.0,396.1,935.3,382.5,1218,3084,379.5,406.1,703.7,425.1,1021,2636,398.3,599.1,1306,900.5,1510,3221,379.5,415.4,852.8,399.4,1081,2684
2025-04-19,常滑,9,3連単,10.4,31.8,227.6,364.7,170.6,31.7,19.4,52.4,478.7,706.0,348.2,101.8,14.4,36.5,304.5,561.2,424.4,158.6,4.8,13.5,223.3,388.8,147.0,95.9,27.2,115.0,286.9,431.5,222.3,39.5,86.0,338.2,736.6,1118,492.6,130.2,57.8,209.3,436.5,928.5,615.3,185.7,34.8,112.9,290.1,441.5,210.4,136.7,60.2,198.2,870.5,1118,505.6,206.2,125.3,425.5,1063,1343,545.2,244.3,130.2,405.3,1014,1355,1021,495.8,74.4,171.1,851.1,1014,507.3,418.6,41.2,126.7,487.9,814.9,865.6,284.7,107.0,264.6,561.2,939.9,951.6,310.1,159.4,358.8,1014,1647,1367,598.4,47.2,112.4,410.7,530.1,553.1,393.8,12.8,30.4,278.5,431.5,153.5,133.4,36.7,75.2,329.4,455.9,168.1,167.9,65.5,122.3,740.1,951.6,329.4,301.0,43.5,84.4,387.8,492.6,327.3,294.0
2025-04-19,常滑,10,3連単,34.0,193.6,157.3,309.3,31.8,443.8,66.4,321.8,128.9,237.4,26.5,484.8,19.0,102.4,36.2,100.6,50.0,543.6,41.6,202.5,72.4,171.7,16.3,131.0,38.6,473.5,397.7,514.7,91.0,701.3,44.1,1056,947.1,883.4,235.5,1351,12.9,551.8,407.4,519.0,341.5,1312,30.2,977.3,827.7,638.0,126.0,675.5,94.1,743.9,237.4,355.4,60.6,816.6,69.7,1233,772.0,1062,245.0,1819,36.8,706.7,177.5,270.6,195.0,1193,76.0,1026,323.5,462.8,69.7,460.5,15.3,150.0,57.9,81.7,84.4,805.9,11.9,405.6,256.6,238.9,262.5,1446,28.3,534.1,133.0,181.5,185.4,1233,11.3,307.7,82.0,65.1,68.8,266.3,91.6,768.8,285.3,262.8,26.0,114.0,85.2,1267,746.9,647.0,66.7,342.1,143.3,1250,450.3,477.2,53.2,252.4,39.4,709.4,194.8,142.8,70.8,192.4
2025-04-19,常滑,11,3連単,42.8,238.4,56.4,195.5,185.2,2362,57.9,265.5,9.4,57.2,57.1,1790,80.1,359.2,12.1,64.3,79.1,2064,251.8,878.1,90.1,249.9,191.6,1958,27.2,375.0,172.1,481.4,430.7,2794,7.3,468.6,171.2,522.0,491.8,3097,9.5,590.6,198.0,485.5,570.1,3227,77.0,1317,549.6,1005,801.3,3097,55.7,662.3,22.5,56.9,60.9,2203,15.7,668.1,113.5,233.8,235.3,3884,26.6,950.9,20.7,45.5,55.6,1749,132.0,1848,117.0,223.8,207.2,1958,88.8,962.9,26.1,62.7,92.9,2761,24.2,881.4,135.8,204.2,293.4,2976,37.5,1348,28.8,53.1,77.4,1958,151.5,2362,123.6,117.6,188.7,1637,686.1,2246,459.2,589.1,385.8,2291,496.0,2438,766.5,1009,590.6,2794,536.7,2761,398.5,584.6,399.9,1833,587.6,2518,397.1,418.2,357.5,1672
2025-04-19,常滑,12,3連単,17.2,222.5,106.3,589.7,47.0,676.9,36.3,474.6,114.8,595.2,21.3,485.4,16.9,244.2,26.3,403.0,71.9,1248,60.2,602.6,92.2,753.9,31.7,285.2,15.7,487.9,375.4,975.8,182.0,1763,22.8,937.8,762.8,1501,360.0,2529,5.7,549.2,349.5,1813,651.6,2957,21.8,1281,865.9,1445,358.0,1981,60.8,1098,398.0,720.0,48.6,801.0,56.7,1467,990.9,1884,228.0,2002,36.9,1393,312.6,821.5,263.7,2002,111.1,1922,684.1,1467,102.5,951.7,12.9,431.0,45.8,462.1,225.3,2209,7.0,645.1,204.3,1011,691.5,2209,25.6,1086,200.6,745.1,439.9,2235,15.7,1039,109.1,674.5,368.2,2136,147.6,1813,312.6,1363,75.6,378.4,76.0,1830,742.2,1731,194.1,1144,184.1,2529,794.4,1961,130.0,653.9,56.2,2002,302.2,1467,323.6,1550
2025-04-19,蒲郡,1,3連単,7.9,17.6,39.5,89.2,395.1,112.2,14.7,23.4,41.0,92.5,361.7,129.9,34.6,59.7,75.2,152.0,434.0,202.1,33.5,54.2,78.3,172.0,500.2,283.8,10.4,39.5,51.3,103.5,478.2,151.8,14.3,55.7,78.5,124.5,608.1,223.5,34.8,109.0,139.8,168.1,616.0,284.4,34.3,110.4,120.4,179.0,719.7,386.5,26.9,62.6,88.2,122.0,534.3,179.9,29.8,101.4,106.8,130.8,546.8,239.1,74.3,198.7,157.8,187.3,629.8,300.8,67.5,183.2,154.3,289.0,916.1,459.5,97.7,186.3,192.9,182.9,436.7,354.4,96.1,270.7,241.1,187.3,476.6,365.4,150.0,316.3,281.0,200.6,551.0,507.4,176.3,421.1,372.2,283.2,608.1,571.1,71.1,159.4,155.0,251.9,592.7,536.4,69.3,231.2,194.5,255.5,659.2,544.7,124.5,294.5,236.3,443.6,783.7,750.4,175.4,502.0,438.1,385.4,788.1,668.6
2025-04-19,蒲郡,2,3連単,8.5,16.1,28.7,66.8,572.1,2095,13.5,23.2,29.7,44.5,589.6,2095,61.1,96.9,88.7,97.3,558.8,1580,90.9,134.5,142.9,138.0,1285,2877,9.8,22.8,35.1,77.1,747.3,2295,9.5,29.1,38.5,88.8,642.7,1676,52.8,109.5,125.5,163.8,708.8,1691,54.6,141.3,182.7,221.3,1367,3268,22.9,45.7,53.5,81.4,823.9,2440,13.4,49.9,56.3,120.1,683.7,1530,89.1,164.6,128.8,238.6,1036,2008,75.3,195.7,154.7,180.1,1302,2216,176.5,335.9,276.6,146.0,537.0,1752,167.3,294.8,285.2,166.7,614.0,1530,227.1,416.4,344.9,245.9,876.4,2029,570.4,783.7,476.0,202.7,909.4,3060,335.9,532.6,552.4,319.2,1801,4191,211.6,422.8,410.2,321.8,2440,4382,255.3,467.9,467.9,320.2,1967,3505,935.9,1449,591.4,363.1,1752,3060
2025-04-19,蒲郡,3,3連単,5.3,10.1,30.9,284.1,329.1,613.0,21.8,27.1,58.7,348.8,377.7,880.9,17.6,30.0,57.6,422.7,748.8,1588,54.9,69.9,118.5,620.3,907.6,1638,8.9,15.9,31.4,270.5,333.3,663.5,26.6,27.8,48.6,203.7,274.4,657.2,25.7,28.1,46.7,390.4,682.9,1255,66.0,64.4,90.7,506.4,845.4,1456,66.1,87.9,137.8,402.4,524.1,1080,69.8,74.6,99.9,237.1,340.9,815.8,134.5,150.3,156.8,515.1,815.8,1318,223.0,223.2,248.4,715.6,1115,1855,62.2,101.7,144.8,587.3,1352,2096,69.4,82.7,115.0,574.4,759.6,1426,184.5,193.4,197.9,649.1,800.2,1888,275.8,244.6,250.8,812.7,1690,2953,193.2,220.2,386.8,1436,1612,2410,233.7,210.3,298.6,931.8,1732,1888,345.4,360.8,469.0,1233,1923,2382,315.7,416.8,582.4,1476,1941,2254
2025-04-19,蒲郡,4,3連単,13.4,24.0,90.4,442.6,20.0,830.2,35.4,61.7,186.4,611.3,30.6,1062,8.8,15.0,58.7,344.1,72.2,1090,85.1,143.1,284.3,776.2,56.4,602.4,23.0,62.1,118.0,541.8,27.8,1112,67.8,159.5,280.4,892.4,41.2,1379,18.5,45.3,70.4,379.2,72.3,1192,147.2,276.3,427.9,762.0,70.9,738.4,78.0,194.7,454.7,1043,62.2,1738,112.0,320.9,480.9,975.9,58.9,1963,80.4,166.2,281.9,681.1,205.2,1604,228.9,598.1,745.0,1062,152.9,1414,11.0,26.2,73.9,338.5,156.9,1875,17.6,42.0,64.2,252.8,116.7,1756,41.5,84.8,210.7,560.0,277.2,2255,62.1,127.8,225.5,534.9,288.7,1794,261.9,571.5,814.0,1150,103.0,625.0,370.8,883.0,822.1,1254,112.5,627.4,445.0,883.0,1005,1559,210.1,1049,191.3,438.0,587.6,1005,313.7,1056
2025-04-19,蒲郡,5,3連単,19.6,23.3,93.6,45.1,296.2,2062,14.7,16.7,69.9,50.6,338.3,2891,47.4,48.9,136.9,56.1,227.7,2529,173.1,180.0,422.1,190.7,571.0,1986,27.8,38.3,95.0,45.2,312.5,1916,23.5,16.0,37.3,28.8,249.0,1819,68.5,41.9,68.8,47.1,191.0,1250,246.6,165.3,323.8,136.7,501.2,2102,18.5,25.3,91.6,76.3,495.8,3113,22.8,15.2,50.4,46.5,320.6,2264,41.9,32.6,87.2,78.7,290.9,2144,137.9,125.4,301.5,211.5,643.7,2632,104.5,136.3,214.4,71.6,221.6,2398,115.0,97.9,158.8,66.2,182.2,1377,83.7,80.9,144.6,75.3,191.3,2116,335.2,293.8,366.7,135.6,282.3,1962,568.0,719.5,1164,471.3,603.0,2264,622.7,782.1,909.5,372.1,990.2,2296,551.6,546.0,877.5,434.0,710.1,2744,724.4,651.5,887.1,370.4,495.8,1974
2025-04-19,蒲郡,6,3連単,28.9,33.4,162.3,530.3,919.9,15.5,109.4,107.6,423.2,662.8,1138,35.0,142.5,142.0,525.8,621.4,1039,46.8,15.4,17.2,137.7,376.0,646.1,56.8,47.4,57.1,156.3,486.0,863.0,14.3,178.8,147.9,331.1,515.8,932.2,21.7,221.2,145.2,383.7,576.0,986.8,33.1,41.3,31.9,79.5,220.0,405.7,37.9,263.6,219.8,768.0,869.1,1309,57.5,309.7,202.8,615.2,703.8,992.8,39.8,420.7,351.1,864.5,1019,1383,109.3,194.3,101.1,398.7,486.0,792.9,111.5,336.4,365.3,907.9,611.3,961.5,48.8,343.7,308.7,721.5,562.7,1003,38.0,486.0,477.5,916.4,744.6,1203,81.1,260.2,160.3,463.4,255.6,365.3,38.5,16.5,17.1,123.8,291.2,477.9,73.6,31.9,21.3,81.0,193.9,325.0,54.0,74.5,48.3,220.2,334.1,585.7,101.4,92.8,54.5,252.8,221.1,308.9,51.0
2025-04-19,蒲郡,7,3連単,54.5,277.6,45.1,238.3,934.9,839.2,87.7,393.1,7.0,57.1,262.1,257.4,149.0,784.3,14.9,124.5,386.6,500.3,172.6,721.1,15.3,132.6,550.1,836.3,24.8,360.8,174.9,429.5,1490,1393,5.0,681.1,285.1,668.2,1835,1591,11.4,1211,455.7,938.5,1975,1943,14.8,1199,355.8,750.8,2195,2255,72.9,721.1,18.2,61.9,294.4,255.2,15.4,940.3,123.2,348.5,995.5,814.2,43.3,1794,33.4,113.7,393.7,369.2,50.7,1794,30.6,122.5,535.7,703.5,172.3,1463,59.4,218.6,588.9,766.0,50.0,1655,291.3,663.6,1835,1983,78.9,2458,75.6,217.7,553.2,584.0,143.4,2615,83.2,319.1,884.5,1468,244.3,1601,54.7,327.8,1182,1405,79.1,1983,270.3,897.4,2353,2602,137.4,2422,69.1,270.8,1050,1185,230.0,2810,117.2,522.6,1472,1678
2025-04-19,蒲郡,8,3連単,13.9,113.2,22.2,316.4,182.3,1439,49.3,248.8,23.0,177.8,68.8,730.0,32.9,225.1,11.3,232.7,232.1,1736,154.6,618.8,38.8,438.1,145.2,1067,6.9,143.6,76.5,656.4,428.9,2204,10.6,504.9,181.5,790.4,410.2,2162,5.1,230.5,112.6,835.4,771.3,2768,28.6,809.4,321.0,1167,834.1,3016,72.2,720.8,63.9,205.0,83.7,740.4,39.1,944.1,163.3,479.1,237.1,1436,65.5,1198,77.9,228.5,215.6,1153,191.9,1752,162.0,402.1,166.1,698.0,42.1,524.3,30.8,285.5,432.8,2879,16.4,529.6,93.5,557.4,775.4,2851,75.8,1179,77.0,296.3,427.0,1969,78.5,1380,63.4,414.3,627.6,2459,334.7,1605,160.9,953.5,342.7,1338,160.5,1949,420.7,1480,763.0,2212,422.6,2387,372.1,860.4,303.7,787.2,223.2,2320,169.1,906.7,773.3,1910
2025-04-19,蒲郡,9,3連単,51.6,170.9,251.6,19.0,584.1,324.8,24.0,67.5,96.0,26.6,658.7,393.1,133.9,311.1,283.4,23.7,206.7,118.2,79.6,193.8,276.2,13.0,451.3,526.0,63.9,279.1,371.1,38.5,874.6,496.8,25.5,177.7,205.3,72.0,1235,928.3,114.0,629.9,583.6,66.1,546.9,251.0,99.5,462.8,576.7,33.3,895.6,1140,16.2,73.1,94.2,51.9,775.3,567.4,19.1,133.5,134.5,77.0,993.7,869.8,36.0,185.1,142.7,93.1,496.4,305.8,16.5,93.3,98.8,43.1,863.9,1178,253.7,702.4,540.8,30.1,181.6,99.0,239.0,898.1,847.7,50.2,329.0,150.6,111.3,448.4,339.9,91.6,467.5,243.4,217.3,743.5,567.4,22.2,170.9,174.4,138.6,438.8,498.4,16.7,578.8,593.4,195.8,755.0,633.0,25.9,789.7,1030,57.9,202.4,225.7,46.2,1040,1195,214.8,884.3,647.9,23.7,260.5,265.0
2025-04-19,蒲郡,10,3連単,27.5,237.8,285.5,33.2,289.1,809.2,14.1,128.0,80.9,29.2,361.6,921.0,34.9,328.5,193.8,19.6,132.6,359.0,50.2,322.2,260.6,26.7,224.1,866.8,30.7,524.7,640.6,115.2,599.9,1585,10.7,734.5,837.0,336.9,1352,2679,33.5,1256,1119,234.4,785.0,1688,47.8,1307,1317,210.1,723.2,2422,9.6,227.1,114.5,79.1,771.3,1376,7.7,603.5,432.8,307.1,1337,2143,9.3,641.2,221.2,156.5,712.3,1267,14.5,622.6,294.7,182.2,1258,2679,54.6,875.4,539.1,32.9,131.4,385.6,65.5,1611,1150,104.8,380.4,1112,34.3,1115,443.1,110.6,421.2,1020,73.1,1395,856.3,49.2,203.6,813.9,119.6,1112,800.1,59.6,451.1,1209,128.7,1742,1524,155.5,741.4,2111,64.2,1198,782.4,175.1,1163,2517,137.6,1688,1297,85.0,473.4,1028
