日付,レース場,レース番号,券種, 1-2-3, 2-1-3, 3-1-2, 4-1-2, 5-1-2, 6-1-2, 1-2-4, 2-1-4, 3-1-4, 4-1-3, 5-1-3, 6-1-3, 1-2-5, 2-1-5, 3-1-5, 4-1-5, 5-1-4, 6-1-4, 1-2-6, 2-1-6, 3-1-6, 4-1-6, 5-1-6, 6-1-5, 1-3-2, 2-3-1, 3-2-1, 4-2-1, 5-2-1, 6-2-1, 1-3-4, 2-3-4, 3-2-4, 4-2-3, 5-2-3, 6-2-3, 1-3-5, 2-3-5, 3-2-5, 4-2-5, 5-2-4, 6-2-4, 1-3-6, 2-3-6, 3-2-6, 4-2-6, 5-2-6, 6-2-5, 1-4-2, 2-4-1, 3-4-1, 4-3-1, 5-3-1, 6-3-1, 1-4-3, 2-4-3, 3-4-2, 4-3-2, 5-3-2, 6-3-2, 1-4-5, 2-4-5, 3-4-5, 4-3-5, 5-3-4, 6-3-4, 1-4-6, 2-4-6, 3-4-6, 4-3-6, 5-3-6, 6-3-5, 1-5-2, 2-5-1, 3-5-1, 4-5-1, 5-4-1, 6-4-1, 1-5-3, 2-5-3, 3-5-2, 4-5-2, 5-4-2, 6-4-2, 1-5-4, 2-5-4, 3-5-4, 4-5-3, 5-4-3, 6-4-3, 1-5-6, 2-5-6, 3-5-6, 4-5-6, 5-4-6, 6-4-5, 1-6-2, 2-6-1, 3-6-1, 4-6-1, 5-6-1, 6-5-1, 1-6-3, 2-6-3, 3-6-2, 4-6-2, 5-6-2, 6-5-2, 1-6-4, 2-6-4, 3-6-4, 4-6-3, 5-6-3, 6-5-3, 1-6-5, 2-6-5, 3-6-5, 4-6-5, 5-6-4, 6-5-4
2025-04-07,鳴門,9,3連単,43.5,27.6,178.7,100.4,111.3,1257,26.0,14.6,248.4,296.6,239.7,2336,31.7,15.8,250.2,115.1,170.3,2336,134.9,72.7,577.3,316.3,378.7,2452,88.6,49.9,130.5,75.0,75.9,1232,119.0,27.1,64.5,90.3,82.9,1257,140.6,26.7,58.6,32.9,44.9,572.0,437.6,88.0,173.2,95.1,114.9,836.8,50.4,20.1,274.0,434.5,354.8,2607,138.6,23.7,113.7,164.1,165.4,1756,79.3,10.0,130.3,238.1,263.7,2153,233.9,42.1,331.1,516.0,524.7,2692,69.9,25.9,305.0,93.5,171.6,1950,190.8,27.0,121.7,38.6,62.2,623.9,127.4,13.6,170.9,153.1,193.2,1997,290.7,46.2,328.9,99.6,173.3,1072,554.1,253.0,1368,524.7,633.5,2404,1006,236.5,572.0,203.3,285.3,960.0,728.5,138.3,869.1,610.1,693.8,2135,752.8,156.3,904.0,235.0,342.6,1146
2025-04-07,鳴門,10,3連単,11.6,31.8,34.0,74.0,294.6,475.7,14.0,37.1,20.6,53.1,267.1,521.6,41.6,97.8,61.9,136.8,354.4,583.2,78.9,141.0,106.7,184.8,558.0,644.8,12.6,63.1,58.7,108.7,444.7,674.8,9.1,47.0,39.3,69.0,454.2,670.9,29.0,141.3,109.9,197.2,457.8,736.9,58.9,220.2,185.1,244.8,739.3,1018,19.4,72.9,26.5,58.0,427.5,718.7,15.2,55.9,32.2,58.0,446.4,720.9,51.8,159.8,63.5,120.4,389.5,627.4,70.9,245.3,90.1,150.4,741.6,1121,118.6,293.8,174.4,230.0,472.8,889.4,86.9,285.5,185.1,233.7,451.6,876.0,120.0,312.4,155.4,204.3,436.3,695.0,183.6,480.6,287.3,290.9,727.7,1184,202.2,431.4,307.8,358.2,792.3,1050,169.6,472.8,362.7,381.1,1031,1202,196.0,514.7,270.2,327.4,979.5,1304,264.7,669.0,457.8,419.7,943.6,1184
2025-04-07,鳴門,11,3連単,22.5,111.3,147.3,38.3,120.9,900.8,10.0,52.8,67.6,53.2,162.3,1211,21.3,100.3,102.2,26.2,72.2,735.3,85.3,323.4,272.2,65.0,180.9,915.2,25.9,307.8,282.0,74.3,240.6,1422,13.4,446.9,265.9,204.5,518.2,1578,25.8,457.6,296.1,96.5,327.7,1410,77.2,815.4,569.7,246.1,597.4,1773,9.3,105.7,105.8,119.1,291.6,1564,12.9,323.4,225.5,231.8,541.0,1870,9.6,199.1,122.8,132.9,387.5,1720,32.8,547.9,312.8,307.2,732.1,2000,34.1,253.0,257.9,39.1,80.2,896.1,41.5,541.0,374.0,86.0,211.3,1445,20.5,324.6,235.7,118.7,288.2,1638,72.0,702.3,462.5,65.9,162.0,757.9,220.3,1030,1102,171.0,410.6,1049,236.3,1398,1186,338.7,785.6,1654,127.1,1203,905.6,467.5,886.9,1564,166.0,1030,988.8,159.7,385.7,792.9
2025-04-07,鳴門,12,3連単,10.0,61.8,36.4,129.8,281.9,550.2,18.0,85.8,18.6,64.8,213.8,404.1,32.1,144.8,53.3,196.1,319.3,695.6,53.0,147.6,42.0,159.5,342.3,1009,8.9,117.7,82.8,210.5,583.2,782.3,6.6,155.2,92.7,280.2,685.8,804.9,22.4,268.3,138.8,523.6,818.4,1209,20.4,296.9,165.7,385.7,825.3,1352,24.4,206.3,29.7,71.1,317.2,505.9,13.6,254.2,76.9,188.2,590.2,932.0,46.4,550.2,65.2,161.9,429.0,690.7,41.8,430.9,53.1,122.4,628.3,1381,77.0,499.4,130.5,368.9,581.4,1004,61.1,616.4,218.3,603.0,927.5,1316,100.6,885.4,140.8,351.6,569.5,795.0,112.2,716.1,180.0,427.1,755.0,1947,150.6,606.8,141.4,338.1,839.6,1381,86.7,698.1,280.6,601.2,1298,2213,132.8,969.1,165.5,327.3,1113,1679,182.2,1139,270.1,548.7,1421,2497
2025-04-07,津,1,3連単,15.1,70.1,64.9,164.0,130.1,715.5,20.6,81.6,43.3,153.6,81.5,696.2,22.5,93.8,31.7,109.4,121.3,818.3,40.4,167.7,71.5,189.0,116.0,569.5,16.0,120.4,131.0,278.6,263.9,1050,11.8,146.6,173.8,336.2,343.1,1211,9.7,156.2,151.3,313.9,374.7,1395,24.7,327.7,249.3,473.0,412.1,1369,27.9,179.7,92.2,209.3,135.4,837.5,21.5,224.0,184.0,337.8,322.8,1490,21.2,207.7,72.3,175.1,198.5,1162,41.8,279.1,132.3,306.8,224.4,852.6,32.2,223.1,72.3,140.3,189.7,1066,18.3,304.5,170.8,243.1,368.8,1343,29.8,292.0,95.3,173.5,223.8,1186,34.1,386.9,113.3,119.8,160.4,617.7,120.5,536.2,311.9,384.3,243.3,637.0,88.6,771.7,560.5,634.2,532.2,1139,101.5,737.7,361.3,504.9,299.4,722.7,79.0,681.2,265.4,243.3,206.9,559.4
2025-04-07,津,2,3連単,7.9,27.5,53.3,370.6,230.1,107.0,20.7,67.1,91.2,457.7,249.4,156.7,15.6,45.1,61.7,510.3,515.5,338.4,11.9,33.5,49.2,296.4,279.7,298.8,11.2,60.2,86.1,519.8,375.0,153.4,25.5,168.8,220.5,640.8,464.4,143.2,16.6,104.9,135.5,636.0,878.9,362.1,15.3,54.9,77.1,429.0,382.4,297.1,47.2,222.0,219.7,605.6,338.4,272.4,55.3,294.0,316.4,769.4,464.4,200.7,79.9,366.3,288.6,783.7,1041,808.7,58.8,217.4,240.6,566.3,414.3,456.1,41.9,177.2,153.5,640.8,917.2,660.9,46.5,218.2,213.6,771.8,1205,649.1,108.9,453.6,376.1,888.2,1325,1004,59.4,176.1,170.8,503.2,738.0,830.0,28.9,84.2,117.3,437.9,393.7,528.4,38.0,82.8,106.4,460.2,398.6,442.5,97.7,224.2,311.3,666.1,450.4,595.6,72.6,159.7,179.2,591.4,631.2,707.1
2025-04-07,津,3,3連単,13.4,30.4,140.7,162.0,32.3,531.1,22.2,44.7,184.8,349.0,67.6,778.9,10.3,17.6,110.2,128.7,83.4,824.3,45.9,81.7,294.6,250.6,64.7,522.8,27.1,79.6,188.9,219.9,36.9,565.7,47.3,113.3,214.4,331.3,59.0,658.6,28.6,45.3,110.2,125.8,73.2,705.3,90.9,149.7,300.6,241.2,55.8,328.1,41.7,125.5,361.2,523.8,146.4,1210,72.6,160.8,349.9,546.2,126.5,1049,50.7,77.0,258.9,387.7,245.4,1638,132.0,181.4,623.5,690.8,184.4,1033,19.0,32.0,191.6,104.3,101.6,1163,26.4,43.4,144.0,86.5,88.6,901.8,43.1,63.6,302.2,205.7,190.8,1658,52.6,66.5,305.7,88.9,84.0,445.6,136.7,283.1,718.5,396.3,91.1,411.5,183.0,339.3,638.3,341.9,74.8,316.1,253.7,354.5,1029,705.3,140.7,622.0,127.0,188.4,554.1,197.6,111.9,357.3
2025-04-07,津,4,3連単,11.2,51.6,68.1,27.5,267.9,143.1,10.1,42.2,57.2,46.2,331.9,261.6,58.1,187.6,150.6,42.4,200.9,164.5,18.3,83.6,110.6,66.4,326.0,256.7,14.6,122.2,146.7,56.2,405.5,266.5,15.9,149.8,183.6,102.7,696.3,547.5,66.6,497.1,480.3,95.6,373.5,396.2,25.2,300.6,329.4,143.2,685.6,627.8,14.2,93.3,96.2,95.7,546.6,472.3,20.6,165.1,139.2,125.4,816.3,575.8,41.3,332.9,182.7,146.8,601.3,542.8,32.2,221.6,223.8,221.6,885.7,787.6,127.8,517.6,357.7,45.9,158.0,217.8,162.0,773.9,549.5,58.2,209.2,329.4,124.8,574.7,409.2,84.5,264.3,473.0,142.8,807.9,712.2,96.2,256.9,336.5,33.3,218.3,297.7,155.0,501.8,409.2,41.9,416.3,423.1,230.5,791.5,684.1,40.3,332.2,333.7,288.1,1025,840.5,85.9,690.2,659.6,206.3,504.3,473.0
2025-04-07,津,5,3連単,17.8,35.6,127.2,62.8,269.7,502.1,10.5,18.2,105.0,147.5,423.5,1291,25.1,40.4,146.6,90.9,242.9,771.2,32.0,45.1,177.8,96.1,313.5,1294,34.4,49.9,106.6,65.5,337.5,547.4,31.2,32.3,66.3,102.4,465.0,930.8,56.1,50.9,83.7,77.1,255.5,412.7,78.6,64.4,123.2,81.2,378.9,766.5,15.7,25.5,130.2,213.3,711.3,1526,30.7,35.1,95.2,166.1,660.9,1395,28.6,31.6,101.7,178.9,628.7,1512,34.5,29.4,150.1,223.2,824.2,2089,59.8,104.0,271.1,144.2,337.0,719.4,95.9,115.4,217.7,124.4,298.3,448.0,56.6,74.0,221.1,218.6,557.0,1262,103.0,103.1,359.7,145.5,324.2,817.5,124.0,132.6,566.4,223.1,696.5,1573,237.6,183.3,421.4,177.0,592.4,1078,134.8,95.5,465.4,393.1,1027,1944,220.0,165.6,615.6,218.9,580.8,997.2
2025-04-07,津,6,3連単,23.0,91.7,157.5,91.5,67.5,726.7,15.6,73.7,90.0,108.9,92.2,986.6,15.2,74.5,78.0,38.0,58.2,657.2,47.5,152.0,160.0,78.9,61.9,450.2,29.2,236.2,351.0,195.9,153.7,1234,19.9,454.4,473.8,404.0,440.1,1691,16.8,389.5,377.6,148.8,242.7,1259,45.4,666.3,645.5,273.6,224.6,921.5,19.3,167.9,152.6,202.2,186.7,1328,23.7,410.5,347.3,422.5,481.7,1986,12.2,178.4,114.1,151.0,241.4,1718,29.8,347.0,205.6,261.5,289.7,1420,21.5,167.8,156.8,45.3,70.4,690.8,24.4,454.0,371.7,91.0,146.1,1051,18.9,245.9,156.8,117.6,165.6,1353,26.5,322.5,218.8,42.9,73.9,360.0,142.4,569.1,600.7,177.5,111.2,464.7,148.4,1216,1139,303.1,210.6,755.9,106.0,730.4,577.5,397.0,277.2,1053,81.6,626.8,478.0,99.0,123.6,338.6
2025-04-07,津,7,3連単,11.6,15.0,71.0,223.9,80.0,405.3,15.9,21.5,90.8,325.7,140.0,840.6,13.3,16.1,74.8,274.2,224.3,960.9,44.9,47.3,149.4,405.0,144.1,687.5,22.5,42.0,96.5,250.9,76.2,576.0,32.8,41.7,87.8,245.9,87.7,692.0,32.3,30.0,66.4,165.7,116.6,774.4,77.5,80.8,145.6,332.6,105.0,479.9,40.0,71.2,196.0,381.2,256.8,1289,55.5,68.6,172.4,330.0,178.6,1004,69.5,49.3,152.8,352.0,383.3,1499,114.7,105.0,263.7,603.1,362.3,1139,30.3,39.3,154.7,329.3,391.8,1423,55.1,38.9,122.3,191.1,211.9,1023,88.6,47.3,199.4,362.6,403.4,1638,95.1,63.5,244.8,309.3,348.2,1006,165.2,171.0,405.7,688.6,168.1,546.9,222.8,203.4,400.0,542.7,129.3,362.3,262.9,217.0,544.8,965.3,236.4,797.7,211.2,147.6,426.6,538.6,304.8,770.1
2025-04-07,津,8,3連単,6.9,24.1,37.7,334.6,139.7,612.7,22.3,70.9,83.1,448.6,166.2,717.3,12.1,36.8,38.8,451.0,414.5,1616,22.8,74.4,69.6,565.7,188.5,794.6,9.2,40.5,55.9,442.9,199.8,813.0,22.2,83.4,120.5,537.5,200.9,778.4,11.1,42.5,56.1,560.4,444.3,1796,22.8,74.3,94.2,742.7,249.6,982.1,58.8,236.4,229.9,635.9,245.9,953.2,64.1,218.0,238.9,602.2,228.3,842.4,96.5,252.6,185.7,750.6,594.5,1804,118.2,274.3,219.2,845.8,287.1,1142,25.4,118.9,89.6,496.3,678.0,2677,28.6,99.7,88.1,487.1,630.2,2348,107.4,305.9,205.3,639.8,785.7,2729,57.4,161.9,112.8,500.4,500.4,2091,80.2,343.4,289.5,1089,412.1,911.8,98.7,339.0,303.9,1032,396.5,861.4,261.2,707.6,430.2,1145,432.4,1048,113.0,338.7,237.8,873.9,741.3,1796
2025-04-07,津,9,3連単,9.0,12.8,58.6,115.1,213.1,876.6,11.4,12.0,92.3,228.8,375.6,1679,17.4,18.2,119.9,226.2,389.2,1619,40.7,39.7,195.2,331.1,540.2,1619,16.1,24.8,79.0,116.9,240.1,1002,30.2,29.3,89.5,182.9,368.7,1189,43.6,37.8,116.2,156.9,315.5,970.7,79.7,59.0,173.3,211.9,415.9,1172,24.7,32.9,207.7,370.6,627.5,2124,43.4,44.8,162.0,269.2,539.0,1497,64.1,39.8,255.5,490.6,900.4,2906,101.7,58.3,411.7,679.9,1224,2923,49.6,64.0,300.5,317.3,564.8,1708,91.6,92.3,256.3,230.6,397.6,1119,101.2,82.6,406.0,497.0,810.8,3335,157.8,85.7,513.9,336.2,668.0,1756,167.5,141.7,607.6,622.0,1050,1988,295.8,187.4,512.9,442.2,758.8,1304,249.7,152.1,796.5,1189,1593,3227,291.5,152.7,746.3,623.6,1037,1781
2025-04-07,津,10,3連単,18.5,107.1,97.9,26.7,98.7,933.3,21.0,94.5,82.4,49.4,164.2,1472,28.3,132.8,109.7,16.6,67.4,925.6,70.9,286.0,246.9,40.4,97.0,977.0,22.4,282.3,225.9,57.3,167.2,1488,24.5,399.4,306.7,117.5,396.1,2169,31.8,472.9,340.9,52.7,175.5,1079,82.5,906.7,679.1,85.5,233.6,1587,18.8,133.6,136.3,94.4,332.1,2075,24.5,308.9,224.1,129.3,499.8,2288,17.3,152.5,156.0,109.8,400.6,1666,55.7,329.0,293.8,182.4,509.7,1882,37.9,252.1,215.6,15.5,52.6,777.1,44.2,489.9,332.6,25.6,82.9,813.0,34.1,237.0,257.0,61.3,181.2,1244,65.1,470.9,411.7,19.4,63.6,567.8,210.2,1065,851.3,77.6,177.5,910.4,242.4,1572,1152,94.4,250.5,1003,187.8,795.6,749.2,168.6,430.6,1472,182.2,975.6,789.9,56.5,190.4,614.8
2025-04-07,津,11,3連単,5.8,22.0,71.3,110.3,178.3,645.9,10.0,35.3,102.5,185.9,278.2,1157,11.4,40.7,127.6,122.0,344.8,1466,22.3,64.4,179.0,163.9,318.9,1361,9.1,62.2,114.1,230.2,315.7,988.2,13.9,156.4,320.4,466.1,692.0,1771,16.1,156.4,305.5,393.0,653.6,2308,29.4,214.1,408.3,425.2,539.4,2050,19.8,138.9,285.9,463.9,595.3,2008,26.0,260.6,383.0,610.7,880.7,1984,41.6,291.0,445.5,726.6,1544,2994,49.8,350.1,647.6,820.8,1244,3687,24.2,163.9,353.4,186.2,454.5,2148,32.4,294.2,529.0,312.7,730.9,2573,63.4,388.7,701.8,530.7,1023,3272,58.8,325.7,738.6,257.3,597.4,2364,89.8,341.4,730.9,391.8,785.5,1992,117.8,548.4,918.4,585.4,923.5,1907,147.8,723.4,1165,836.0,1307,3088,139.9,596.0,1202,447.5,1027,2093
2025-04-07,津,12,3連単,7.2,29.6,137.5,91.9,251.1,260.6,6.5,24.5,151.3,196.6,410.5,531.7,14.4,48.4,210.9,127.8,345.4,376.4,13.0,39.8,217.3,102.2,316.9,727.9,14.8,127.5,251.4,154.4,403.9,385.4,20.6,234.2,421.2,403.6,1023,1217,35.0,376.2,628.9,295.2,703.3,727.9,31.0,341.8,586.2,237.4,627.3,1226,12.2,94.8,352.1,459.6,845.9,1166,25.0,249.3,538.0,636.6,1425,1783,34.0,258.5,564.8,738.3,1537,1814,22.6,176.0,571.9,586.7,1217,1956,36.0,217.0,607.3,173.7,438.5,535.2,58.6,513.3,1086,221.0,608.9,764.8,61.3,478.4,996.9,391.0,898.2,1541,58.6,447.7,1207,162.8,372.7,742.1,45.8,202.5,727.2,183.3,533.6,1148,82.7,615.6,1253,243.8,668.3,1448,58.9,359.1,1098,448.0,982.1,1961,104.6,628.4,1403,231.7,495.0,813.6
2025-04-07,常滑,1,3連単,20.9,148.1,161.4,23.4,276.2,1893,11.2,91.3,53.3,21.2,257.1,3176,36.7,233.3,141.1,16.0,120.0,1669,286.6,951.4,848.8,146.2,778.4,4019,20.2,283.7,275.4,70.4,465.5,2896,10.2,330.4,308.2,156.1,1145,3580,29.3,705.8,468.9,118.9,508.9,2661,337.2,887.1,1526,528.0,1727,4376,7.1,127.7,61.7,48.6,502.4,3455,7.0,334.3,209.5,150.4,1145,4376,8.5,341.3,119.7,78.4,430.0,3395,97.8,1094,772.3,631.2,2238,4476,55.7,480.3,256.1,30.6,124.6,1893,56.7,920.3,596.8,72.7,293.9,2238,30.0,498.5,231.4,66.3,278.1,2492,334.9,1727,1654,220.2,637.3,2238,740.3,2140,2372,482.7,1601,4019,708.4,2939,3126,827.4,1875,3938,502.4,1790,3228,1020,1989,4689,951.4,2344,3176,615.4,1312,2290
2025-04-07,常滑,2,3連単,17.6,152.0,145.6,51.5,110.1,1604,11.1,105.1,68.8,45.3,103.4,2284,22.2,192.3,105.0,29.5,53.1,1538,281.8,1108,732.0,239.3,425.9,3015,18.4,314.8,304.6,143.4,293.9,2956,7.8,450.1,396.8,306.4,721.4,3350,14.6,793.6,623.1,242.4,415.4,4308,226.4,1984,1984,1116,1639,4569,10.0,224.7,106.8,121.6,271.6,3590,8.0,450.1,317.4,316.1,739.1,4308,7.3,512.8,215.1,205.7,335.0,3506,108.0,1908,842.4,1100,2123,4712,29.1,421.2,225.0,43.3,67.4,2065,23.5,1012,707.9,125.7,197.1,4435,16.8,732.0,349.0,123.7,166.9,3590,187.0,2599,1774,314.8,414.2,4864,658.4,2692,2741,673.1,1178,3590,507.7,3769,3015,1151,1523,3590,458.3,3427,2065,1187,1774,4712,544.3,3968,2741,948.3,1277,3141
2025-04-07,常滑,3,3連単,10.6,60.9,105.0,130.7,381.9,64.7,9.0,70.3,138.3,191.7,416.1,128.9,42.4,243.9,352.0,291.4,403.2,117.8,8.0,50.6,116.0,96.8,240.9,258.4,16.0,150.4,192.5,235.9,829.6,132.4,19.0,280.4,342.7,484.2,1431,315.0,69.1,721.6,821.8,848.6,1315,337.0,15.9,182.6,240.1,245.5,662.9,727.7,13.0,180.1,204.1,261.5,1152,284.4,23.5,380.3,361.8,463.5,1796,442.3,53.8,757.3,482.4,704.1,1680,577.6,12.4,185.9,210.2,315.0,1142,1127,100.4,666.2,901.4,478.0,886.1,243.0,156.2,1163,1356,923.8,1471,449.9,122.7,1017,986.8,1033,1874,615.8,84.1,589.4,816.6,403.9,581.5,750.7,13.8,110.9,213.1,134.4,382.5,560.2,25.6,255.9,309.0,227.7,505.8,943.9,20.2,220.0,339.6,334.4,768.4,1270,65.9,560.2,729.7,342.7,674.9,799.1
2025-04-07,常滑,4,3連単,15.7,26.7,167.9,85.3,1457,52.5,9.0,14.0,289.1,276.0,1992,101.0,201.7,246.3,1225,671.8,2503,69.5,8.6,12.1,214.9,98.0,2107,380.9,33.7,64.2,169.1,93.5,1618,53.9,56.3,65.8,229.5,234.3,2381,100.4,386.4,427.6,1171,770.8,1952,67.8,41.6,49.9,167.5,76.5,1914,330.9,19.8,31.4,385.9,472.4,2324,211.3,61.2,64.4,323.3,387.9,2569,198.9,411.9,372.6,1421,2062,3149,378.9,27.2,25.3,377.9,404.5,4245,822.7,557.9,849.0,1733,1645,2712,102.7,789.5,1307,2547,1574,2900,93.8,890.3,1130,3019,2461,4307,260.8,734.1,918.2,2638,1609,3366,549.5,17.9,24.8,291.1,103.4,2235,553.7,35.8,50.5,219.0,81.6,1797,532.5,28.4,29.5,406.8,265.0,3083,702.4,305.7,290.5,1541,588.1,2763,679.6
2025-04-07,常滑,5,3連単,54.6,48.1,164.1,437.5,1113,556.7,88.9,68.0,328.4,691.9,1204,1028,170.6,142.7,462.3,980.0,2172,1227,102.1,78.5,362.0,752.2,1849,1978,93.9,38.6,82.9,281.1,855.8,378.4,171.7,7.4,22.1,77.5,226.6,119.5,277.6,20.5,45.5,188.4,364.2,170.7,188.4,6.1,14.7,80.2,188.4,436.3,203.5,73.7,282.6,571.0,1339,955.9,275.4,12.2,51.9,106.6,322.2,178.6,510.1,38.4,152.1,302.2,625.0,359.9,393.2,14.2,66.4,144.5,346.3,745.0,496.2,242.3,592.8,1204,2446,1060,620.1,55.6,141.0,369.8,625.0,268.0,938.5,81.9,253.8,463.0,828.4,461.6,835.1,58.1,158.0,367.2,609.1,935.7,266.6,84.6,334.4,571.0,1735,2678,362.9,15.4,51.0,150.7,354.6,746.8,658.2,23.9,100.8,209.2,498.6,1056,880.0,62.2,182.0,360.4,678.3,1232
2025-04-07,常滑,6,3連単,16.4,74.6,110.5,269.5,639.0,46.8,28.2,122.9,89.1,207.1,522.2,36.6,55.9,208.5,173.3,344.5,766.5,51.8,11.9,54.4,40.7,96.4,330.9,106.4,17.9,154.3,199.5,454.0,999.2,108.8,20.6,342.0,388.1,624.9,1555,138.5,43.5,597.5,612.4,1071,2071,209.4,8.6,168.1,165.6,306.4,879.9,277.8,46.5,334.8,138.5,271.3,776.2,69.8,37.0,527.4,351.4,587.1,1562,117.2,121.9,1050,355.2,590.8,1401,90.7,22.7,298.3,97.2,151.5,549.5,133.4,146.4,734.4,367.9,523.7,1010,108.3,121.1,1185,832.3,993.8,1900,182.3,233.5,1610,658.4,843.7,1610,105.5,75.9,754.0,248.2,288.7,580.6,174.1,15.4,99.7,52.9,94.4,357.2,227.6,11.7,166.9,112.7,201.1,636.8,324.2,21.5,245.1,81.7,119.9,451.3,209.2,45.9,414.2,132.3,171.4,524.4,268.1
2025-04-07,常滑,7,3連単,28.8,42.2,166.9,148.4,2367,13.8,21.9,35.9,250.5,438.7,2853,44.0,322.4,412.1,1241,948.3,3965,23.3,8.6,13.5,127.6,97.0,2632,256.4,53.2,94.6,192.0,172.3,2503,16.4,88.4,175.5,344.6,480.9,3724,51.2,634.8,853.0,1192,1496,3679,27.9,43.4,66.2,135.4,105.5,3283,221.9,46.9,83.0,418.3,725.3,2655,105.8,117.9,213.3,454.4,795.2,4847,100.4,700.4,939.6,1475,2880,4698,135.4,33.3,51.1,298.5,510.6,3770,713.4,1118,1316,1735,2367,3679,44.7,1454,2009,2423,3084,4301,40.6,2165,1725,2776,3393,4698,115.8,834.3,1267,2566,1817,3817,303.5,9.7,15.8,133.9,77.0,2587,542.4,30.7,44.7,132.1,70.9,3214,598.7,19.1,32.9,245.2,239.8,3679,903.4,223.5,354.2,1045,585.0,4362,763.4
2025-04-07,常滑,8,3連単,47.2,40.1,208.6,33.4,2355,385.8,22.2,15.3,211.3,104.6,3379,834.2,387.6,290.1,1157,366.4,2307,319.2,70.8,46.6,395.8,49.4,4234,2613,83.5,50.3,174.5,19.2,2613,331.8,88.9,17.8,70.1,24.5,3982,364.0,533.5,345.2,813.9,169.8,1967,90.5,194.4,46.0,154.5,11.3,2593,1271,25.8,11.0,184.7,141.3,3247,1035,70.6,10.9,86.0,61.2,4234,671.7,452.6,132.5,878.0,765.5,3521,397.7,65.8,8.2,100.9,62.0,5395,3801,1182,934.4,1656,473.8,1879,173.0,1276,942.3,1848,403.0,1760,77.1,1271,558.4,1639,777.9,2764,200.7,1296,887.3,2406,406.9,1858,924.1,208.9,95.4,599.5,42.8,4030,3155,360.4,82.1,398.7,19.0,3013,2676,165.8,29.9,231.5,47.1,4919,4288,887.3,543.0,2003,196.6,2573,2064
2025-04-07,常滑,9,3連単,13.4,20.9,17.2,289.1,135.2,1197,82.7,111.6,60.7,202.1,71.6,1018,27.2,36.0,13.6,219.6,310.3,1787,144.7,207.1,103.6,578.6,393.6,1824,10.3,21.9,24.0,376.6,156.0,1460,49.5,73.3,72.0,240.7,92.5,878.6,10.1,21.8,20.7,259.4,310.8,2126,89.6,124.0,121.2,671.7,369.3,1626,210.0,284.5,138.0,225.8,67.7,1035,154.2,186.6,121.4,199.4,73.9,1032,222.9,250.2,85.3,133.0,158.3,1542,393.1,606.0,310.6,508.2,217.5,987.2,43.3,69.6,21.0,277.9,423.7,1753,26.8,44.4,25.6,259.6,379.0,2089,160.6,193.8,61.9,163.8,257.4,1640,215.5,282.2,86.3,449.7,621.7,1761,562.3,666.7,396.6,740.9,736.4,1942,404.2,435.0,375.9,718.7,640.5,1833,642.8,921.4,570.4,649.8,488.2,1102,592.0,754.9,292.1,658.1,807.5,1953
2025-04-07,常滑,10,3連単,21.8,114.3,143.4,19.2,425.9,1299,9.8,55.9,60.3,23.5,447.7,2155,41.3,182.1,168.9,18.4,181.8,1024,107.4,335.2,368.0,48.0,516.3,2039,27.6,192.5,235.8,44.5,611.4,1887,12.7,171.0,197.5,83.9,821.1,2274,48.4,395.9,383.5,72.0,482.9,1618,113.0,604.1,767.1,138.9,988.9,2485,7.6,75.0,62.5,52.1,722.0,2570,9.8,149.0,136.0,102.2,1024,2808,14.2,181.1,108.4,75.6,544.1,1911,37.7,294.8,236.5,189.4,1242,3272,89.4,561.6,434.0,31.0,170.7,936.0,109.9,787.0,624.0,59.6,277.0,1239,50.4,408.7,302.4,70.3,369.5,1618,180.8,1114,773.6,52.2,310.2,899.0,324.4,1242,1137,122.8,976.1,2344,357.0,1511,1749,208.7,1253,2555,195.1,967.8,847.1,202.1,1391,3053,345.9,1666,1386,107.0,608.9,1072
2025-04-07,常滑,11,3連単,61.6,316.1,236.5,23.1,840.6,510.6,29.4,172.8,59.4,14.6,770.4,565.1,144.5,626.8,265.5,21.3,335.9,146.2,105.4,485.0,187.2,9.5,615.1,856.9,61.0,544.2,400.7,65.9,1531,1081,17.6,507.3,422.0,117.8,1747,1639,101.7,1078,760.0,138.4,1349,725.3,61.4,970.0,744.3,70.0,1612,2543,15.5,220.7,58.2,37.0,1271,1014,10.8,447.8,215.8,102.3,1695,1993,25.1,682.9,137.2,68.7,847.7,491.6,10.5,369.4,87.3,39.0,1526,2464,251.9,1349,677.0,32.7,282.9,138.1,234.6,1862,1300,87.6,634.8,365.0,102.8,1279,482.6,67.5,563.5,332.5,207.2,1993,790.3,26.5,283.2,399.1,171.6,1177,445.3,16.1,1049,1497,136.4,1964,907.9,45.9,1763,2680,49.1,717.4,257.8,38.1,1880,2662,230.4,2419,754.3,29.1,530.4,671.3
