日付,レース場,レース番号,券種, 1-2-3, 2-1-3, 3-1-2, 4-1-2, 5-1-2, 6-1-2, 1-2-4, 2-1-4, 3-1-4, 4-1-3, 5-1-3, 6-1-3, 1-2-5, 2-1-5, 3-1-5, 4-1-5, 5-1-4, 6-1-4, 1-2-6, 2-1-6, 3-1-6, 4-1-6, 5-1-6, 6-1-5, 1-3-2, 2-3-1, 3-2-1, 4-2-1, 5-2-1, 6-2-1, 1-3-4, 2-3-4, 3-2-4, 4-2-3, 5-2-3, 6-2-3, 1-3-5, 2-3-5, 3-2-5, 4-2-5, 5-2-4, 6-2-4, 1-3-6, 2-3-6, 3-2-6, 4-2-6, 5-2-6, 6-2-5, 1-4-2, 2-4-1, 3-4-1, 4-3-1, 5-3-1, 6-3-1, 1-4-3, 2-4-3, 3-4-2, 4-3-2, 5-3-2, 6-3-2, 1-4-5, 2-4-5, 3-4-5, 4-3-5, 5-3-4, 6-3-4, 1-4-6, 2-4-6, 3-4-6, 4-3-6, 5-3-6, 6-3-5, 1-5-2, 2-5-1, 3-5-1, 4-5-1, 5-4-1, 6-4-1, 1-5-3, 2-5-3, 3-5-2, 4-5-2, 5-4-2, 6-4-2, 1-5-4, 2-5-4, 3-5-4, 4-5-3, 5-4-3, 6-4-3, 1-5-6, 2-5-6, 3-5-6, 4-5-6, 5-4-6, 6-4-5, 1-6-2, 2-6-1, 3-6-1, 4-6-1, 5-6-1, 6-5-1, 1-6-3, 2-6-3, 3-6-2, 4-6-2, 5-6-2, 6-5-2, 1-6-4, 2-6-4, 3-6-4, 4-6-3, 5-6-3, 6-5-3, 1-6-5, 2-6-5, 3-6-5, 4-6-5, 5-6-4, 6-5-4
2025-05-18,びわこ,9,3連単,16.4,76.4,38.2,196.7,1240,82.1,33.0,160.2,16.3,76.4,712.5,45.0,112.3,426.6,60.9,250.2,1086,76.3,61.0,228.0,31.0,114.6,1111,246.1,8.6,159.7,103.6,349.5,1172,150.1,4.9,257.6,131.6,347.9,1366,171.1,27.4,719.3,326.5,705.7,1884,253.6,10.9,468.2,230.1,429.1,1711,541.5,32.9,386.7,35.7,81.5,1071,69.1,14.8,402.4,126.8,216.1,1751,148.4,82.3,1341,147.1,249.4,1172,97.3,32.7,804.9,49.6,112.0,1654,343.9,251.9,1636,300.8,533.7,1711,130.9,129.9,1519,577.1,1026,1909,280.9,249.4,2127,345.5,570.5,1366,139.8,320.9,2481,430.3,636.3,1933,466.8,77.1,535.6,83.9,174.5,2523,865.7,34.6,658.9,253.6,445.8,3384,1200,60.1,831.9,101.5,196.9,2256,886.3,244.9,2012,384.7,545.4,2978,1200
2025-05-18,びわこ,10,3連単,11.1,75.0,134.4,86.5,250.3,492.5,8.5,60.5,78.1,90.1,289.1,621.3,19.9,106.0,121.7,75.8,223.5,313.0,19.4,102.8,135.6,76.2,229.4,669.3,16.9,186.3,188.1,132.9,371.6,977.0,11.8,261.1,212.5,388.3,797.0,1573,21.0,313.0,288.4,268.0,588.1,1153,34.7,397.2,359.5,279.1,571.5,1755,11.6,174.0,118.7,142.8,429.6,1121,15.8,349.1,262.8,326.5,696.3,2375,18.0,375.1,148.4,199.2,379.8,665.7,17.7,352.2,159.4,210.7,438.9,734.2,39.1,402.5,281.7,107.9,277.2,412.1,43.0,647.9,465.9,225.2,558.3,1018,39.0,588.1,248.7,243.2,402.5,615.0,51.6,847.2,313.8,115.0,263.3,442.1,74.6,506.9,440.5,134.3,531.3,917.8,101.8,802.3,824.2,302.8,1001,1659,61.0,890.8,387.0,309.8,576.9,684.5,97.1,1573,477.0,171.1,383.4,484.6
2025-05-18,びわこ,11,3連単,8.8,20.2,36.4,298.6,91.4,1403,24.6,49.9,48.8,300.1,77.2,1663,15.0,22.7,26.8,311.4,221.4,2986,144.1,149.7,174.8,693.2,197.7,1141,9.0,37.6,58.9,467.7,93.9,1712,16.2,81.0,95.0,477.3,84.3,1640,9.9,30.6,42.3,519.9,301.7,1791,96.9,162.8,177.8,603.4,209.4,1909,51.1,174.8,139.9,447.9,99.6,2376,46.5,149.7,166.3,493.5,95.8,1573,69.7,184.2,120.6,354.0,262.3,2156,204.6,568.1,442.8,895.9,253.7,1323,31.1,63.4,61.5,366.2,308.1,2911,23.3,53.4,57.4,495.6,464.0,2531,81.1,155.7,112.9,344.5,313.0,2588,128.1,154.6,169.2,665.5,658.0,2588,475.3,594.2,636.4,1386,291.9,1308,462.1,544.2,600.3,1403,431.3,1663,539.2,1012,924.3,1878,441.1,1354,388.2,546.8,444.5,1552,882.3,2117
2025-05-18,びわこ,12,3連単,13.6,48.2,44.2,174.4,172.2,281.6,16.1,51.2,36.2,182.1,152.7,287.0,18.1,53.7,35.3,172.3,189.4,376.2,28.7,80.5,54.8,185.1,160.7,336.5,16.5,104.0,76.8,243.8,273.7,408.8,18.4,210.4,103.9,435.5,383.2,533.8,20.3,195.9,102.6,348.5,469.6,572.0,39.2,268.5,115.4,354.5,341.3,611.2,34.9,158.2,41.1,115.4,135.2,335.1,44.1,318.0,85.4,163.0,209.1,391.3,49.9,275.1,29.0,81.8,174.8,427.8,64.6,320.6,34.5,83.7,132.6,416.9,46.2,181.2,51.0,213.0,270.8,709.8,52.6,331.2,91.8,320.9,444.9,867.5,68.6,337.6,45.2,185.0,330.1,695.5,68.7,346.6,45.2,166.1,245.3,754.4,82.6,284.9,96.1,297.4,278.6,601.7,123.0,509.4,129.7,441.1,418.1,763.6,122.7,473.9,71.8,262.2,289.4,634.8,111.1,440.5,78.1,271.8,338.3,741.8
2025-05-18,三国,1,3連単,10.0,115.0,193.0,31.0,359.1,1806,7.9,86.7,125.4,41.0,460.9,2650,19.8,261.3,323.8,34.0,227.4,1347,143.5,812.7,916.6,118.8,738.8,3166,12.0,382.1,413.9,107.7,706.7,3047,7.0,690.7,852.5,336.7,2216,4354,21.8,1166,1573,294.8,1636,2973,122.9,2937,3809,818.2,3870,5541,6.4,204.9,251.8,170.7,867.7,4600,7.0,754.9,877.0,483.7,2390,5418,9.9,791.6,846.6,461.8,2513,5300,57.1,1779,2709,1332,5541,5670,40.7,883.4,952.4,68.2,275.8,1833,44.3,2102,2566,181.1,820.9,3932,27.9,1573,1681,241.8,1128,5418,168.1,3997,5079,224.3,1213,3251,440.1,3340,3585,478.1,1074,4515,432.3,5541,6252,1108,4277,5947,278.0,4600,4277,1523,6095,6252,440.9,4976,6773,732.2,2868,3932
2025-05-18,三国,2,3連単,5.6,24.0,242.2,127.6,292.1,86.7,6.5,27.9,477.5,399.9,893.7,243.9,7.5,27.2,505.2,255.7,741.9,269.1,8.5,20.5,538.3,206.4,440.3,272.9,19.0,111.8,285.6,165.0,393.0,108.8,38.1,313.7,818.1,405.9,1277,338.0,51.9,339.3,846.2,425.1,1283,362.0,52.3,248.8,830.6,277.1,687.3,369.4,21.9,96.4,1041,1061,1611,647.8,56.6,292.1,1091,1053,1893,854.2,63.7,332.2,1781,1512,3008,1225,49.7,159.4,1314,1208,2654,1920,38.7,140.9,1314,413.4,1029,592.5,104.5,376.1,1592,515.8,1360,628.3,108.4,540.5,2219,1119,2115,1504,69.1,227.5,2115,409.6,1029,1187,28.2,67.4,1162,362.5,657.2,621.0,75.5,240.7,1538,382.4,798.8,697.9,81.0,243.3,2132,893.7,1713,1621,71.6,221.2,2507,558.3,1172,1157
2025-05-18,三国,3,3連単,10.9,34.8,13.2,138.0,594.3,2873,27.9,82.1,8.4,80.0,348.8,2534,65.4,239.6,25.0,201.2,570.0,4569,318.2,633.5,116.2,651.3,1689,5807,7.2,53.3,31.5,167.0,829.6,4099,5.9,69.1,34.3,148.6,688.2,2706,19.7,178.6,84.7,381.3,1124,6194,117.9,649.7,326.7,1261,3204,7534,34.7,198.9,18.0,70.7,349.3,2706,20.2,148.0,31.1,104.8,554.1,3132,71.2,492.5,37.1,139.5,457.7,3573,286.7,1490,162.3,383.4,1883,5162,176.9,695.1,87.4,272.4,652.8,5575,102.6,537.1,139.4,383.4,938.5,5807,159.9,834.6,97.7,273.0,543.3,3871,832.1,2403,428.2,839.6,1922,5465,1119,2212,574.7,1373,3573,7335,783.0,2248,948.1,2144,4806,6968,948.1,3241,753.4,1639,3484,4890,1222,4424,916.9,1833,3029,5068
2025-05-18,三国,4,3連単,6.7,67.3,26.2,188.3,338.3,1098,25.4,226.2,36.2,109.0,133.8,658.5,22.4,201.8,20.0,128.3,321.3,1746,52.9,386.2,72.2,231.0,406.9,1283,5.3,145.6,88.2,489.0,672.7,1899,9.6,598.2,282.0,787.6,717.3,2304,6.8,435.9,165.8,881.4,1673,3851,28.6,949.9,353.7,1283,1791,3308,38.5,704.7,89.6,178.6,167.7,962.9,21.2,1111,274.6,507.5,495.9,1802,36.7,1779,132.7,296.3,613.9,2343,74.7,1966,302.6,582.1,671.1,1952,41.5,597.0,66.2,162.8,422.2,2179,27.0,749.8,162.5,339.6,940.4,3699,69.8,1849,190.6,230.2,573.8,2811,83.0,2022,244.9,233.3,655.4,2445,148.9,1616,392.1,626.2,697.7,1037,113.4,2840,836.8,1307,1102,1503,248.4,3799,953.2,1004,736.1,1912,214.6,3514,664.7,669.5,1124,2533
2025-05-18,三国,5,3連単,7.2,82.6,123.3,186.8,131.0,2458,7.8,100.8,129.0,359.3,169.4,4132,6.2,76.7,94.2,180.4,198.8,4075,40.1,273.9,366.3,596.2,296.9,2587,10.8,246.2,263.2,469.9,286.6,3863,14.1,732.7,799.7,1465,808.4,5409,9.0,537.9,547.8,969.0,1144,4798,53.9,1625,1451,2187,1907,5042,14.9,413.2,272.6,548.9,410.3,4577,23.3,826.4,617.2,962.8,885.4,5312,18.3,680.7,461.2,824.1,1510,8264,65.8,1690,1643,2704,2680,6329,12.6,265.8,225.3,354.1,496.6,4958,16.9,676.1,492.5,838.0,1234,5613,23.9,850.0,563.4,1054,1549,6329,47.7,1409,1370,1166,1996,7083,173.4,1907,1517,1983,1209,3067,238.3,4577,3233,3814,3035,5312,240.5,3966,4958,5129,4020,6071,165.9,3500,2806,3131,4020,5950
2025-05-18,三国,6,3連単,8.1,75.1,368.3,79.0,80.1,1033,3.7,33.2,342.8,304.9,260.2,2565,6.4,58.5,461.8,96.2,109.4,2992,58.4,248.9,784.9,342.0,239.8,2660,16.7,447.4,556.7,145.6,150.0,1394,20.1,684.0,1207,756.0,920.7,3882,30.3,970.5,1368,281.6,325.7,2931,142.6,1865,1967,840.0,732.8,4104,8.9,142.5,806.9,1131,470.9,3264,25.0,601.0,1197,1689,1305,5745,15.5,322.7,1167,1422,1773,5985,96.0,957.6,1751,2611,2023,6245,16.5,186.0,938.8,140.9,181.1,4224,40.7,903.4,1795,230.1,294.9,3882,23.5,498.7,1670,789.2,945.0,5320,97.4,1167,2660,464.8,668.1,3420,210.9,1064,2816,1368,693.9,3780,402.3,3056,4953,1941,1394,4788,314.3,2280,4633,2112,2611,5985,261.1,2023,4953,1480,1795,4788
2025-05-18,三国,7,3連単,34.0,91.9,41.5,581.9,653.1,260.2,135.5,359.6,75.3,372.1,194.9,74.3,115.1,226.0,22.0,449.5,820.6,463.8,72.7,135.5,14.1,405.1,224.1,185.6,25.2,94.7,54.5,443.3,474.8,310.1,53.4,245.4,138.9,575.6,420.0,181.2,20.9,110.9,49.4,650.5,1074,820.6,13.4,43.3,23.8,559.5,444.5,430.1,261.0,747.8,123.6,335.4,145.0,56.7,179.8,526.4,196.3,487.9,285.7,95.8,278.8,784.4,81.6,232.2,356.4,171.7,239.9,637.5,55.8,180.2,70.5,42.1,226.3,416.7,31.7,522.9,851.2,640.1,75.4,239.5,61.8,833.5,1176,879.3,340.4,650.5,73.2,356.4,503.2,352.4,100.5,282.2,13.2,266.2,430.1,487.9,113.7,246.5,16.1,397.1,208.9,227.3,39.5,105.2,25.8,555.6,341.2,368.7,226.9,608.4,46.8,250.4,79.4,76.6,84.8,272.1,11.2,265.8,363.7,404.1
2025-05-18,三国,8,3連単,6.0,12.6,32.2,131.0,1154,125.4,12.5,23.9,44.9,162.6,1579,173.9,156.9,253.1,303.8,714.7,1389,286.4,19.4,28.1,60.3,205.6,1457,646.9,8.3,24.1,37.6,155.5,1240,147.4,14.9,37.5,57.3,154.5,1705,181.7,139.3,418.0,512.2,882.8,1765,270.4,24.6,52.7,87.2,255.6,1145,630.6,34.4,65.2,79.9,167.3,1072,238.6,34.9,68.0,80.6,156.6,1899,221.6,355.6,547.7,453.4,649.7,1876,368.7,71.2,103.0,105.2,227.4,1649,909.6,500.2,761.8,646.9,1210,1852,403.4,456.1,820.1,676.0,1305,2587,391.8,694.8,1154,1087,1389,2345,457.5,617.6,407.8,943.9,1021,1531,1120,50.8,71.6,144.8,280.5,1613,968.3,59.9,97.1,148.0,310.7,1402,877.7,108.2,143.2,215.9,352.3,1924,1163,397.0,503.6,732.1,898.7,1596,1137
2025-05-18,三国,9,3連単,14.4,33.3,52.5,103.9,902.0,248.4,22.5,37.2,27.9,73.8,751.7,186.5,80.1,158.1,104.1,166.3,708.7,165.7,30.4,46.7,35.5,61.1,836.1,574.6,14.8,70.6,87.6,186.9,1127,328.5,9.0,81.6,81.9,211.4,1365,397.9,45.8,330.0,256.1,364.8,1635,343.7,15.0,98.5,90.8,168.9,1391,1094,27.7,99.4,37.7,81.6,817.8,248.0,16.3,113.5,60.0,145.0,1391,406.6,70.7,381.6,79.1,149.7,1144,266.7,22.2,131.8,32.5,67.2,1230,966.4,209.9,597.7,258.4,266.2,759.3,214.7,169.5,685.8,356.9,418.0,1550,457.9,217.6,698.7,201.6,370.2,1127,320.0,215.0,628.0,254.8,206.1,615.0,509.7,55.2,179.7,78.6,91.7,1210,992.2,50.2,218.2,116.9,191.5,1860,1404,52.1,205.0,69.0,122.8,1583,1171,186.9,585.9,226.5,217.9,791.7,702.0
2025-05-18,三国,10,3連単,4.5,22.0,87.2,47.5,393.7,1714,4.5,18.1,92.2,109.1,666.5,3676,21.1,63.6,195.6,91.5,494.5,3039,68.8,166.7,461.4,172.1,863.5,3999,10.2,92.1,160.4,75.0,533.8,2960,14.6,141.1,196.3,174.8,908.2,4652,34.4,306.4,507.7,166.8,619.4,2425,129.5,599.9,1134,265.7,1112,5560,10.0,60.8,202.6,250.5,1212,4749,18.8,149.8,233.3,284.9,1356,5427,36.6,221.5,417.5,383.7,1181,4470,95.6,399.9,817.0,653.2,3303,5301,68.4,306.8,640.3,143.7,526.4,2451,106.0,611.1,873.4,170.8,568.5,2072,115.2,472.9,814.1,349.1,970.0,3454,275.6,817.0,1480,217.3,870.1,2780,335.2,894.0,1884,433.4,2350,3999,564.2,1714,2451,472.9,2590,4144,493.4,1117,2072,904.6,3210,4652,596.7,1931,2885,467.1,2110,3210
2025-05-18,三国,11,3連単,11.5,26.7,120.6,32.3,547.4,174.7,6.7,17.6,139.7,78.6,1084,316.1,42.1,74.8,309.5,75.8,632.3,281.0,23.7,51.5,275.7,106.7,1128,654.9,30.9,40.9,107.5,43.7,876.7,233.8,36.2,29.1,69.5,59.4,1317,243.4,100.9,82.1,165.4,83.9,839.9,237.3,85.0,85.0,190.8,102.3,1947,677.1,11.5,27.0,126.9,129.7,1122,607.9,27.3,30.5,99.3,98.9,1243,360.7,47.9,61.9,178.6,178.3,1063,582.1,49.6,73.9,243.7,265.7,1774,1134,165.4,251.5,626.9,141.5,670.9,417.5,217.2,261.0,493.4,144.8,677.1,314.3,220.9,216.3,409.0,231.6,936.4,558.5,330.9,508.2,846.4,275.4,1341,890.9,39.8,113.8,494.5,201.3,2222,1630,80.5,125.8,343.8,177.3,2651,1642,64.2,111.0,414.4,287.2,3236,1789,196.1,376.8,709.8,422.3,2316,1507
2025-05-18,三国,12,3連単,4.8,38.7,27.7,260.6,711.7,593.3,12.2,71.0,30.5,242.1,629.9,586.6,29.8,177.5,54.8,441.4,1096,1381,24.7,135.0,50.9,451.8,1009,1696,5.2,90.0,81.7,504.3,1160,981.1,7.2,281.4,252.4,666.1,2109,1400,15.7,553.6,427.3,1261,2617,2378,16.3,378.8,316.6,971.9,2235,3643,22.1,321.5,138.2,413.7,1001,899.7,20.9,474.0,268.5,648.7,1887,1583,52.4,1083,378.6,1052,2035,2315,51.8,848.4,296.8,928.6,1980,3256,69.3,778.7,344.7,837.5,1675,2434,58.4,1447,693.6,1168,2161,2591,113.6,1760,719.5,1283,2143,3064,121.2,1664,646.3,1096,2059,3568,86.5,517.3,329.9,1115,1915,2685,79.6,820.4,605.0,1475,2910,4270,155.0,1342,731.6,1329,2756,3946,184.8,1796,910.7,1808,2878,3496
2025-05-18,津,1,3連単,5.7,60.9,175.1,140.0,377.0,664.3,6.1,58.5,139.1,193.0,419.7,637.9,12.6,100.8,206.2,118.6,337.9,987.9,22.7,138.7,189.8,163.2,400.5,1242,9.7,229.0,351.5,309.7,802.6,1030,10.8,533.6,875.6,746.6,1406,2321,15.3,921.7,1008,509.6,1146,2713,25.7,1088,1301,726.9,1292,3379,13.4,219.1,377.0,438.8,879.6,944.3,20.3,582.0,841.2,998.1,1481,3321,19.2,452.2,690.4,823.2,1817,2675,29.0,524.9,896.0,958.4,2117,3010,35.4,463.0,623.4,193.4,399.6,1366,39.3,1204,1301,401.3,716.1,3057,42.5,816.3,1058,605.8,939.7,2603,49.1,1219,1189,264.2,589.1,2027,73.4,640.0,716.1,428.1,935.1,1834,85.8,1751,2071,1003,1834,4098,68.9,1459,1481,1133,2006,3265,93.9,1660,1632,575.0,1219,2189
2025-05-18,津,2,3連単,9.5,12.0,70.9,152.8,256.3,363.3,9.7,13.3,164.9,345.8,494.9,950.5,17.4,26.6,160.9,272.8,478.4,897.0,14.5,24.1,158.4,258.6,441.6,1063,16.2,37.9,85.2,143.8,277.6,392.1,41.8,42.4,89.3,217.4,428.4,531.6,39.9,55.2,101.1,197.4,480.0,464.5,47.0,50.0,93.4,166.7,355.2,780.0,33.1,40.7,281.9,512.6,875.2,1393,61.2,61.6,228.9,367.0,624.0,908.4,78.6,75.4,310.0,560.6,1121,1293,84.3,55.1,285.3,527.6,908.4,1495,39.3,78.1,300.9,396.5,610.7,1316,99.8,129.5,221.8,266.2,512.6,578.7,146.0,141.1,380.7,539.6,1010,1354,128.9,115.9,312.7,294.1,547.8,1435,50.4,96.7,475.2,449.9,976.4,1449,136.0,127.4,360.6,249.6,690.0,1079,199.3,113.3,537.5,632.3,1010,1729,205.0,173.3,567.3,445.7,859.4,1407
2025-05-18,津,3,3連単,43.6,56.1,205.1,183.0,127.4,51.3,28.3,33.0,308.7,472.4,268.3,98.1,34.6,62.3,280.0,417.7,225.4,106.8,15.7,16.9,113.3,146.1,101.4,107.2,78.9,92.8,193.0,163.2,152.7,44.1,175.4,90.8,249.8,323.5,289.4,60.9,165.4,168.6,295.7,234.7,176.8,47.7,84.3,45.8,96.3,68.5,94.9,82.0,74.2,58.8,440.1,623.9,486.4,76.2,206.8,93.0,367.8,520.7,470.9,69.4,140.4,98.5,517.0,642.9,575.4,107.1,65.3,24.0,173.3,203.6,260.8,110.5,48.5,108.1,456.4,434.9,385.1,135.3,113.8,176.8,433.6,324.3,293.4,87.1,105.9,124.0,555.9,473.9,586.8,151.3,53.8,54.7,200.9,179.0,177.1,179.4,32.2,21.9,80.0,152.4,146.8,126.7,82.4,34.9,71.0,77.0,122.2,113.5,63.1,22.1,110.0,150.1,226.4,176.4,62.6,45.1,114.1,168.0,165.7,157.8
2025-05-18,津,4,3連単,27.8,273.1,39.3,206.0,1865,902.9,40.9,345.7,7.6,50.7,885.9,342.4,139.8,908.7,44.1,236.6,1116,500.9,85.2,770.4,18.4,113.4,1337,1116,14.6,352.6,108.8,436.1,2323,1629,4.6,460.2,141.1,392.6,2084,1363,26.9,1300,307.5,920.5,2893,1841,12.5,914.5,208.7,859.1,2444,3016,39.2,595.6,15.2,49.3,1012,376.0,14.1,580.9,62.0,183.8,2115,1171,63.7,1841,47.1,148.4,926.5,436.1,28.9,1300,22.3,69.7,1941,1161,334.3,1610,150.4,381.0,1082,650.2,125.5,1508,286.3,746.0,2147,1648,161.6,2726,152.1,329.6,957.8,530.9,247.3,3457,191.0,369.1,1191,1363,138.3,1817,70.3,215.1,2486,2444,56.8,1557,248.6,638.5,3730,3016,69.6,2486,65.0,149.8,2054,1648,200.2,3457,189.2,500.9,1915,1687
2025-05-18,津,5,3連単,3.6,24.6,39.2,443.6,138.6,1251,11.2,64.3,71.8,593.2,175.6,2027,8.5,44.5,49.5,643.2,393.5,3140,37.4,164.7,116.4,1380,309.2,2027,6.2,87.7,84.8,681.5,233.8,1884,17.6,395.4,294.9,1540,440.0,3482,11.7,236.5,198.4,1222,785.1,3640,37.3,572.0,458.9,1977,497.4,2912,38.8,361.5,278.0,894.8,327.5,2761,53.8,813.0,491.3,1511,537.4,4576,72.2,856.5,503.6,1261,1026,4853,171.6,1204,915.2,2027,800.8,3559,21.5,224.6,180.7,1020,1067,4329,26.1,427.1,283.4,1405,1585,3640,78.7,861.1,510.1,1651,1906,5932,78.2,1033,562.0,1977,1703,4449,161.9,759.1,609.0,2625,609.0,2669,204.0,1555,982.6,3022,804.8,3482,420.4,2321,1570,2860,1007,3906,220.0,1511,1060,3022,1443,3724
2025-05-18,津,6,3連単,31.0,139.3,73.3,233.6,125.6,1476,44.3,189.2,23.3,97.1,35.3,1283,37.5,170.3,15.2,95.7,64.1,2115,258.7,790.5,136.5,358.2,144.2,978.3,23.3,257.8,193.0,419.6,300.4,1863,11.0,287.2,219.8,348.6,265.3,2115,8.1,229.5,142.4,315.5,341.0,1701,62.7,972.2,553.1,798.6,456.3,1476,53.0,383.6,45.8,107.5,37.2,1476,20.6,352.5,138.2,255.3,145.0,2115,24.5,370.0,27.6,72.6,41.8,1373,158.7,869.6,153.6,293.6,111.5,806.8,47.0,301.6,22.9,90.6,91.0,2566,13.1,278.5,75.9,213.8,209.2,1863,29.4,379.0,24.6,67.4,60.3,1778,87.1,756.2,72.2,143.7,142.9,1126,567.1,1665,449.8,837.0,329.5,1009,290.9,1820,926.2,920.7,508.2,1683,520.0,1581,527.0,798.6,262.2,778.7,277.0,1490,301.0,493.8,320.7,972.2
2025-05-18,津,7,3連単,18.5,16.7,104.2,44.4,571.3,204.1,14.1,10.1,115.5,104.4,878.7,450.3,44.6,40.5,262.4,90.9,665.3,319.5,37.2,28.3,254.2,97.6,706.0,676.4,36.3,39.1,90.6,41.7,508.4,166.3,45.9,23.6,58.9,43.5,699.9,262.4,116.7,82.1,149.2,58.1,440.5,132.2,117.5,52.0,164.3,42.7,601.0,446.6,26.0,17.8,185.4,183.5,1070,657.2,52.6,20.2,87.1,89.4,979.8,425.4,115.4,45.7,273.5,185.4,979.8,561.3,76.6,22.0,237.0,164.8,1263,1180,147.9,139.8,682.2,140.1,715.4,381.3,201.5,169.3,439.3,88.1,468.6,164.1,209.9,108.8,575.3,212.1,898.2,516.5,236.3,175.3,873.9,107.5,581.5,590.0,143.4,117.7,699.9,147.1,1701,1077,306.7,109.9,435.8,74.3,1234,973.9,209.7,60.8,510.0,214.7,1924,1263,366.6,211.6,918.6,143.8,1180,855.4
2025-05-18,津,8,3連単,49.6,84.4,415.4,16.5,495.0,266.9,17.1,26.7,203.4,43.2,689.7,638.5,97.4,188.8,772.2,37.3,328.5,132.8,41.4,68.2,473.0,11.8,398.0,579.1,67.9,191.4,531.4,28.5,799.5,359.9,43.5,165.4,450.6,93.7,1390,684.4,163.3,629.6,1165,69.6,600.3,156.4,100.1,272.9,650.0,22.7,664.3,719.9,11.8,33.2,215.8,91.9,2618,1088,25.4,88.8,276.7,153.7,3543,1129,44.1,153.9,756.0,254.5,2007,731.5,13.5,45.1,257.7,102.0,2203,1922,233.1,500.5,1985,47.3,261.8,94.6,344.8,806.7,2203,59.4,303.1,93.5,156.4,391.9,1642,152.3,537.8,339.0,219.5,509.0,1613,32.4,216.1,216.9,82.1,182.5,1069,15.7,725.7,946.0,197.2,391.9,1309,18.6,821.3,1056,52.8,99.5,666.8,80.0,1825,2287,211.8,438.6,1807,29.5,406.9,492.3
2025-05-18,津,9,3連単,32.9,318.1,193.1,50.8,265.3,3031,25.9,261.8,53.5,31.9,193.6,1961,43.0,421.2,80.5,13.6,75.0,976.0,111.6,847.8,238.1,39.2,227.8,1250,31.0,539.3,509.1,188.9,530.7,3227,11.1,803.5,664.7,361.8,952.7,4547,20.8,1026,990.5,193.1,643.3,2858,56.8,2248,2151,382.5,1163,3449,19.8,383.3,70.4,72.1,317.5,3126,8.9,830.2,313.1,229.7,671.4,4880,8.0,653.8,71.0,69.7,235.1,2151,26.4,1342,235.9,187.1,704.5,3572,56.6,769.5,193.6,17.1,62.9,881.4,36.4,1786,610.0,64.8,219.1,2174,21.5,1020,162.4,43.5,134.2,2084,59.2,2899,523.7,27.7,121.3,660.3,283.4,1724,1325,87.0,610.0,1852,164.9,3449,2273,292.0,1176,3847,112.1,2598,1149,276.3,934.9,3175,129.5,3705,1409,81.9,376.8,922.0
2025-05-18,津,10,3連単,13.0,45.5,13.7,803.4,325.1,1585,69.1,174.5,26.7,496.6,104.3,695.3,41.4,128.0,8.5,772.5,672.0,2410,105.0,229.4,25.4,1173,256.7,1264,6.6,59.3,34.8,1051,509.2,2231,19.5,157.7,138.8,1137,291.5,2078,6.4,93.1,53.4,1329,982.5,3064,24.2,180.2,120.3,1102,782.6,3064,121.1,480.8,103.8,516.5,101.1,690.0,71.7,326.9,140.6,977.2,225.4,1532,132.5,894.9,82.4,617.0,473.2,1772,250.0,796.4,124.0,936.7,176.0,714.5,65.6,343.7,22.2,1264,1349,2781,29.7,228.5,49.6,1506,1614,2620,139.7,769.3,72.9,931.8,825.5,2317,89.0,731.9,34.6,877.6,1246,2824,311.1,731.9,117.5,2347,524.0,1423,131.2,769.3,243.6,2204,908.4,2476,314.4,1255,282.9,1883,379.0,840.8,214.7,1221,104.6,2054,1076,2824
2025-05-18,津,11,3連単,14.7,39.4,174.5,17.5,562.7,806.4,6.8,14.2,157.3,59.9,921.7,1720,34.4,70.2,324.3,36.4,388.5,743.4,37.5,62.7,436.3,37.3,652.1,1672,27.1,159.0,280.9,27.4,694.8,921.7,23.3,142.4,236.4,79.1,1094,1530,88.8,453.9,876.9,62.0,536.0,684.3,106.5,469.2,719.7,57.3,1108,2203,7.2,26.3,205.0,155.4,1290,2346,17.8,71.2,208.1,162.1,1400,2316,25.7,107.9,424.0,295.1,1062,2441,26.0,74.5,450.5,261.0,2100,3408,99.4,375.5,832.5,60.2,303.1,689.5,190.3,631.6,1368,74.9,429.1,531.3,89.3,360.5,1032,222.4,832.5,1598,202.5,608.2,1075,67.1,359.1,1094,160.2,377.1,1557,87.6,1338,2150,324.3,907.8,1411,99.1,1672,2316,136.9,298.6,1212,251.2,1642,2696,377.1,992.6,1771,117.9,917.0,1433
2025-05-18,津,12,3連単,13.3,74.9,353.2,33.4,79.7,1155,5.3,26.4,332.5,141.2,202.1,2539,10.7,51.9,471.2,33.5,75.1,1244,30.4,125.2,966.3,71.0,130.0,2148,29.5,339.5,482.3,68.4,153.7,1957,32.7,460.0,1027,279.3,600.1,3452,44.8,646.9,1097,95.4,225.2,2419,102.3,978.6,1634,181.8,338.0,2926,7.6,68.2,651.0,460.0,922.7,3658,29.6,300.9,1063,696.7,1347,4152,12.9,145.2,951.3,558.7,1142,4209,33.1,282.1,1688,988.0,1634,4727,23.4,188.5,1034,44.9,91.7,1442,56.7,551.6,1371,65.8,127.2,2310,26.2,274.3,1353,255.0,493.2,3340,65.5,577.6,1679,65.8,131.6,1181,190.8,751.3,2008,208.4,581.9,2819,300.0,1567,2819,314.5,774.0,2926,180.4,981.7,2983,756.8,1463,3939,234.2,1280,2478,222.3,505.4,1403
