日付,レース場,レース番号,券種, 1-2-3, 2-1-3, 3-1-2, 4-1-2, 5-1-2, 6-1-2, 1-2-4, 2-1-4, 3-1-4, 4-1-3, 5-1-3, 6-1-3, 1-2-5, 2-1-5, 3-1-5, 4-1-5, 5-1-4, 6-1-4, 1-2-6, 2-1-6, 3-1-6, 4-1-6, 5-1-6, 6-1-5, 1-3-2, 2-3-1, 3-2-1, 4-2-1, 5-2-1, 6-2-1, 1-3-4, 2-3-4, 3-2-4, 4-2-3, 5-2-3, 6-2-3, 1-3-5, 2-3-5, 3-2-5, 4-2-5, 5-2-4, 6-2-4, 1-3-6, 2-3-6, 3-2-6, 4-2-6, 5-2-6, 6-2-5, 1-4-2, 2-4-1, 3-4-1, 4-3-1, 5-3-1, 6-3-1, 1-4-3, 2-4-3, 3-4-2, 4-3-2, 5-3-2, 6-3-2, 1-4-5, 2-4-5, 3-4-5, 4-3-5, 5-3-4, 6-3-4, 1-4-6, 2-4-6, 3-4-6, 4-3-6, 5-3-6, 6-3-5, 1-5-2, 2-5-1, 3-5-1, 4-5-1, 5-4-1, 6-4-1, 1-5-3, 2-5-3, 3-5-2, 4-5-2, 5-4-2, 6-4-2, 1-5-4, 2-5-4, 3-5-4, 4-5-3, 5-4-3, 6-4-3, 1-5-6, 2-5-6, 3-5-6, 4-5-6, 5-4-6, 6-4-5, 1-6-2, 2-6-1, 3-6-1, 4-6-1, 5-6-1, 6-5-1, 1-6-3, 2-6-3, 3-6-2, 4-6-2, 5-6-2, 6-5-2, 1-6-4, 2-6-4, 3-6-4, 4-6-3, 5-6-3, 6-5-3, 1-6-5, 2-6-5, 3-6-5, 4-6-5, 5-6-4, 6-5-4
2025-05-12,津,1,3連単,12.9,133.7,276.9,31.2,3026,200.1,6.8,71.8,188.5,58.8,2042,382.5,188.3,830.8,1002,327.8,3323,143.3,15.1,126.5,293.7,26.5,4580,1193,19.6,289.2,501.4,76.9,6518,356.0,12.0,401.6,721.2,265.2,6277,1202,227.2,1598,4035,1002,9999,443.6,23.2,531.3,1122,139.7,4460,2824,5.8,114.0,316.8,183.6,3459,856.0,8.4,304.2,727.4,441.3,8071,1645,142.1,1160,3138,2607,7369,1046,6.7,237.0,524.7,303.7,6277,3606,756.6,3081,3323,1193,6277,162.3,921.1,3138,4708,2145,7369,308.7,770.4,4133,7062,2607,8071,574.5,531.3,4842,4580,1513,7369,1210,30.6,299.4,712.1,48.7,5844,3323,38.7,611.8,1264,109.9,7704,4985,22.3,420.5,851.7,215.9,7062,5136,366.0,2421,3684,555.7,7062,5296
2025-05-12,津,2,3連単,8.6,24.7,24.8,110.8,130.1,4614,21.5,52.2,30.3,101.4,104.7,3399,27.5,44.3,23.9,101.3,176.7,6152,442.4,676.4,363.9,709.8,633.3,4614,10.3,33.2,33.0,142.1,154.5,5383,16.2,58.4,57.0,141.9,126.5,6799,15.8,44.3,40.6,169.5,295.6,8613,407.5,725.8,609.4,1174,1123,6459,34.7,93.8,38.6,108.6,98.3,4455,33.2,93.5,54.4,126.6,114.7,4969,51.2,112.7,33.6,85.2,148.3,6152,466.4,993.8,461.4,755.5,627.1,4969,54.4,100.6,33.5,102.6,191.9,6459,46.9,85.7,44.0,143.0,290.3,5167,69.4,145.6,45.2,107.8,181.7,5383,595.3,861.3,294.9,540.5,1163,5617,1174,1899,1254,1656,1318,6152,986.2,2484,1345,2018,1819,5872,1305,2808,1266,1745,1266,4167,1451,2189,878.8,1794,1957,6799
2025-05-12,津,3,3連単,13.2,40.1,71.2,150.9,1905,44.5,19.0,44.5,66.3,190.5,2280,49.0,292.8,371.1,396.5,803.0,2837,73.5,10.7,29.7,41.6,111.7,4256,679.1,17.4,87.0,126.7,181.3,2775,74.6,19.9,83.5,96.7,255.8,4402,76.5,307.6,886.6,1302,1387,3546,99.0,11.8,51.8,58.5,141.5,5551,644.8,30.7,102.2,120.6,244.1,3755,75.5,32.3,110.9,122.0,292.1,4910,82.5,422.7,729.6,862.7,1557,4729,95.0,25.4,75.9,63.5,121.6,3360,892.8,829.1,1484,2837,2201,3755,132.5,1289,1964,2553,1905,4118,121.3,1193,1636,3869,3192,5107,121.0,892.8,1877,2901,2093,2837,778.5,15.9,57.4,51.1,112.6,2605,1557,17.2,62.9,53.8,110.3,4256,1658,30.3,71.8,53.8,113.2,5803,1773,396.5,632.0,823.7,783.3,3648,1749
2025-05-12,津,4,3連単,63.3,183.4,252.0,18.6,147.4,2758,29.8,67.8,100.2,20.5,102.5,3701,63.9,130.1,146.1,7.8,60.3,3701,592.7,887.3,1744,287.9,588.1,4335,70.9,333.5,396.1,47.7,234.8,7986,29.5,273.9,305.3,92.5,221.2,9484,58.2,392.1,426.2,41.6,159.0,6069,882.2,3528,3096,464.0,892.6,5058,17.6,80.3,85.6,52.0,152.9,5419,17.2,164.2,154.5,92.8,206.4,9484,13.7,97.0,67.5,38.6,98.2,4894,346.4,1275,1342,420.3,1194,7225,69.8,207.0,200.1,7.1,41.7,3890,71.9,327.7,305.3,13.9,74.1,6322,33.3,142.0,106.7,14.9,58.7,5836,726.0,1367,1431,104.8,332.0,3034,1473,2975,3993,754.9,1418,3448,1564,4742,6897,867.1,2167,5058,1319,3372,3448,1053,2709,9484,1828,2758,5419,543.8,1285,3793
2025-05-12,津,5,3連単,7.8,123.1,82.5,71.8,1329,486.6,7.0,129.2,49.5,68.7,1229,393.0,95.3,417.4,433.2,334.4,1759,433.2,27.8,372.5,153.7,101.6,2287,1049,6.8,215.3,200.3,217.8,2006,1110,5.3,515.1,426.7,522.2,4574,1787,52.6,1121,1447,1299,3177,1971,15.5,907.7,961.1,580.5,4574,5718,8.4,251.9,143.1,229.6,1633,728.4,7.1,577.6,337.3,529.5,3363,1394,97.3,2157,1039,1243,2287,1787,16.3,1068,418.9,524.6,3267,3574,280.3,1732,1394,900.5,2433,668.8,251.9,3363,3267,1121,2859,953.1,269.1,3689,2157,1633,2932,985.9,340.3,5198,2789,937.4,2659,1216,90.9,799.8,399.9,269.1,2789,2334,61.2,2118,1329,407.0,3267,3009,58.5,1971,937.4,506.0,3943,3689,288.0,5446,2079,723.8,3009,3091
2025-05-12,津,6,3連単,15.6,10.2,175.1,101.7,271.6,3503,14.8,5.8,367.8,382.9,829.2,5390,12.3,9.7,345.1,148.1,639.9,4379,389.3,297.5,2644,1796,3046,6370,41.6,29.0,151.0,69.2,200.4,3787,120.0,19.4,96.5,119.0,281.9,3688,106.4,27.2,102.7,61.6,189.9,3259,993.9,362.1,870.4,737.6,1844,5005,40.7,12.2,459.5,645.8,1334,8244,112.3,18.3,190.4,247.1,520.9,4832,91.5,13.5,374.7,414.6,993.9,5839,814.8,260.9,2297,2031,4832,6093,54.8,35.4,718.7,158.1,620.1,6093,167.8,39.3,320.7,95.9,240.3,3893,165.0,26.8,581.5,279.7,729.9,5839,1540,440.7,3336,1309,2981,4832,1648,1251,5005,3593,5839,6093,1668,1121,3503,2031,4122,5390,2061,1121,3259,3787,6093,6093,3114,787.3,4520,2695,3893,3893
2025-05-12,津,7,3連単,5.7,5.3,37.6,936.5,217.4,443.3,165.9,152.2,458.8,2699,430.8,1349,29.5,20.9,114.8,2622,1610,2549,51.3,39.4,188.0,4588,695.2,690.0,13.6,5.5,21.5,1311,188.8,393.8,278.1,90.4,228.8,1019,115.0,382.4,73.0,9.9,34.8,1764,1191,2294,110.4,16.5,42.5,2039,359.9,1133,496.0,488.1,1133,3671,470.6,1610,826.8,271.5,771.2,1731,169.3,509.8,784.4,584.5,1529,4171,2868,4171,1529,771.2,1610,2353,655.5,1456,115.8,54.0,235.9,2781,2868,5098,202.1,26.9,106.7,1731,2549,5736,882.4,380.8,1240,8343,7059,4830,392.2,99.6,328.9,3277,3529,3990,221.1,138.2,518.5,6118,857.7,2238,419.0,57.0,232.9,3277,543.0,1434,2185,646.3,1638,8343,865.8,1668,351.6,172.5,485.5,4171,2699,3277
2025-05-12,津,8,3連単,7.3,92.1,348.2,116.0,70.8,1070,5.8,56.0,442.1,279.3,163.7,2542,4.4,58.1,348.2,100.1,102.4,1883,30.0,158.1,1564,353.0,159.3,876.6,23.3,322.8,470.7,196.3,168.0,2607,33.6,673.4,711.1,876.6,558.7,4842,28.6,623.8,1070,277.0,369.7,6355,105.4,3506,4067,538.0,660.3,2748,14.3,225.9,677.9,861.7,503.4,8474,30.4,598.1,1452,1694,1037,7822,16.6,322.8,941.5,1155,1155,9999,65.2,1667,4622,2824,2421,9244,10.6,185.5,498.4,114.1,172.0,3766,28.1,434.5,968.4,186.5,334.5,6355,21.0,351.8,1093,574.5,742.2,6779,45.9,758.8,3389,293.8,608.9,3389,86.0,594.6,4842,587.7,462.2,899.8,229.0,5084,4421,664.6,782.2,1473,173.2,807.0,4622,3081,2075,4421,118.1,1614,4842,571.2,1142,2311
2025-05-12,津,9,3連単,18.7,143.8,181.9,388.7,162.7,60.0,43.4,270.3,242.4,357.6,196.3,38.2,24.8,174.2,152.2,163.3,388.7,104.1,12.5,106.7,81.3,111.4,71.1,45.3,20.3,291.2,316.7,686.6,458.8,175.5,35.6,969.7,691.6,1425,1175,343.3,19.7,871.0,1000,514.0,1306,587.9,9.6,516.8,577.1,764.7,627.1,441.6,54.1,686.6,511.2,591.6,456.6,96.9,50.5,1425,1206,1679,1161,326.6,48.0,1288,1383,1594,1237,550.1,26.3,990.2,790.5,746.5,429.5,250.8,39.9,423.7,324.3,167.9,528.4,215.2,31.6,1093,979.8,357.6,1221,584.2,64.1,1254,1119,879.1,1447,587.9,16.1,566.6,310.4,142.7,285.9,345.8,16.4,161.9,114.4,104.2,82.8,84.0,9.7,475.1,419.9,313.5,232.8,339.6,27.0,671.9,511.2,573.5,251.5,212.8,13.4,452.2,242.4,136.3,256.3,325.5
2025-05-12,津,10,3連単,4.6,105.4,68.6,629.6,3554,15.5,20.4,274.3,117.6,494.6,2752,16.3,200.5,1015,538.2,1854,2509,55.4,9.9,128.3,64.8,600.8,4161,244.4,6.8,210.6,159.3,1100,4739,34.2,18.8,735.5,362.2,1579,3412,54.8,176.2,2007,1496,2585,5332,114.5,9.2,376.6,317.1,1343,5332,525.0,65.0,884.1,332.6,844.7,3554,41.3,59.0,1137,768.6,1410,4490,59.3,413.1,2752,1433,2275,3630,128.0,75.8,1322,674.4,1292,3554,580.4,663.9,3281,1895,3159,4875,162.6,563.1,2892,2797,3412,6563,221.6,741.9,4062,2585,2892,3968,303.0,616.0,3791,1387,2892,4875,992.0,13.6,217.3,117.5,816.4,5018,751.7,13.2,366.9,233.1,1160,5332,1040,40.5,927.3,412.1,1130,5018,1040,255.4,2666,1333,2473,4875,1152
2025-05-12,津,11,3連単,8.6,70.1,159.6,70.1,878.8,1663,4.9,50.9,135.5,117.4,1059,2241,19.8,235.4,374.5,137.1,758.2,2062,44.7,450.9,468.7,201.9,1957,4070,13.3,306.9,331.9,184.5,1356,2535,7.8,636.5,572.8,597.2,2416,3291,27.7,954.8,1237,652.6,2274,4687,59.0,1863,1819,706.2,3362,5333,5.3,189.7,273.2,393.5,1757,2666,6.5,556.3,524.3,805.6,2864,3682,15.5,920.7,926.2,1066,2621,4180,26.6,1381,1333,1473,3093,5155,58.3,773.3,1154,438.1,1217,2577,68.6,1645,1933,712.8,2621,4070,57.6,1333,2241,1074,2918,4296,173.6,2148,1473,777.2,2864,4419,189.7,1345,1909,636.5,4180,4833,225.1,2494,3093,773.3,4419,4687,183.4,2812,3032,1381,3966,4833,290.7,3222,2416,1052,4687,3682
2025-05-12,津,12,3連単,7.2,56.2,282.4,32.2,1000,1026,2.8,23.3,271.8,100.9,1325,2524,19.5,137.5,760.9,101.7,795.1,1272,26.1,144.8,1012,148.3,1574,2409,16.5,210.3,416.3,60.8,1827,1314,20.4,338.3,495.4,226.5,3614,3457,76.2,1046,2092,273.7,2650,2695,80.5,855.0,2839,354.1,3457,3698,5.5,62.8,500.1,392.6,2178,3118,16.0,227.8,746.6,531.8,3786,4185,28.4,439.3,2373,1089,3878,3614,36.8,429.8,3118,1459,3614,3878,102.7,803.2,1544,304.0,1046,2013,165.3,1674,2409,440.5,1178,2607,124.5,1127,2839,908.7,2149,3118,178.2,2338,1639,719.6,1939,3058,122.1,604.6,2271,506.4,2945,2945,204.1,1204,3313,636.1,3975,3698,150.4,987.7,3786,1674,3457,3118,256.9,2650,3180,1160,3313,3534
2025-05-12,平和島,1,3連単,34.8,49.2,98.6,104.8,907.2,39.0,41.5,36.7,103.8,160.2,900.8,73.5,372.3,281.8,364.9,688.9,1160,58.3,23.0,24.9,73.8,64.9,990.9,349.1,55.0,65.9,84.2,96.7,933.5,41.7,74.5,41.4,56.1,109.9,1370,35.3,381.1,295.4,276.4,530.1,1181,25.9,60.4,24.5,33.6,33.7,870.4,280.0,68.4,61.8,110.9,163.2,1250,93.7,89.9,55.8,79.5,115.8,1814,53.4,715.7,359.8,507.1,864.6,2576,70.7,48.3,24.3,50.7,71.8,1515,406.3,711.7,696.3,530.1,870.4,2800,66.6,800.1,616.3,562.5,864.6,2260,37.4,1215,785.5,810.2,1341,2629,73.4,894.6,575.1,536.7,460.0,1150,260.7,35.4,31.1,67.4,61.7,1275,727.8,65.6,25.5,37.8,33.6,1055,604.8,50.5,19.5,47.5,60.0,1651,858.8,419.6,221.7,322.8,211.1,1091,631.5
2025-05-12,平和島,2,3連単,6.0,71.0,114.3,185.8,98.4,1856,8.4,93.1,136.2,226.1,124.5,2748,6.9,67.1,106.0,132.5,159.5,3761,115.4,496.2,1028,1134,1035,4928,9.1,166.3,196.8,322.6,206.8,2507,12.8,346.9,302.8,658.6,286.4,4331,9.6,201.5,202.1,482.8,484.5,2802,217.5,1323,1074,1536,1985,6806,16.6,279.1,258.9,403.7,254.3,5497,20.3,417.9,486.1,646.7,293.4,5104,18.9,482.8,398.1,585.7,740.5,3403,354.6,1832,1429,1570,2071,7146,13.3,178.6,225.7,179.3,249.4,4203,16.0,270.6,283.0,297.1,408.3,3761,23.4,519.7,473.2,456.6,671.0,4610,292.2,2382,1905,781.0,1221,2422,687.1,1201,3041,2382,2748,4928,697.2,2802,3486,1985,2552,7940,1125,2507,2165,2696,3486,6214,781.0,3664,3176,1429,1701,1985
2025-05-12,平和島,3,3連単,68.1,35.1,243.6,35.6,202.3,639.3,45.6,24.0,301.4,111.6,618.7,1343,82.0,53.8,635.5,109.7,294.6,799.2,228.1,94.2,950.4,84.3,659.3,1445,157.6,47.8,176.8,20.0,162.5,416.1,235.7,19.7,78.1,14.8,206.4,477.3,361.9,47.0,193.5,19.7,91.8,213.9,676.2,64.9,208.0,14.8,200.1,508.4,80.9,20.3,276.5,144.8,864.7,1990,208.7,13.7,108.3,36.2,416.9,913.4,202.6,18.1,354.0,137.3,553.8,901.7,321.6,28.6,366.3,98.7,850.8,1623,164.8,73.7,586.1,85.4,148.5,394.3,410.5,61.6,323.6,29.9,77.0,172.8,265.4,36.3,424.5,96.7,194.2,457.7,543.8,104.1,837.3,50.7,128.0,361.3,483.9,174.6,882.8,62.0,671.9,1255,954.7,145.9,522.2,23.5,308.9,649.2,796.2,88.4,581.2,71.6,691.8,1318,821.0,180.9,1302,56.0,297.6,571.8
2025-05-12,平和島,4,3連単,17.4,24.6,18.2,309.8,489.8,809.8,58.6,63.5,30.7,237.8,330.6,510.3,78.7,96.2,38.2,557.2,684.9,1423,101.6,111.1,44.9,589.6,820.7,1656,14.3,23.7,17.6,328.3,595.4,785.3,30.2,21.0,14.2,134.8,221.6,405.8,39.6,30.5,19.5,347.0,479.4,979.6,43.4,39.2,25.8,365.1,511.8,1035,110.7,111.3,41.4,188.0,311.9,517.6,80.6,57.9,25.5,108.1,188.8,323.6,230.6,144.8,38.0,165.1,346.4,567.6,246.2,139.9,48.3,188.6,300.6,537.4,178.9,252.0,68.4,662.5,1029,1718,113.1,94.3,44.3,429.7,664.9,1239,305.7,229.1,67.1,348.3,589.6,802.6,351.0,225.2,56.1,552.1,884.4,1840,264.0,305.7,94.7,828.2,974.3,1598,169.9,144.9,67.3,591.5,682.4,1111,473.2,305.7,100.7,441.1,507.5,662.5,495.1,291.0,82.3,867.6,974.3,1412
2025-05-12,平和島,5,3連単,42.7,46.6,30.0,51.3,336.5,1105,55.1,63.3,16.2,37.3,338.0,1045,145.2,140.2,45.0,73.1,488.4,1403,311.0,215.5,78.1,131.0,911.2,1693,26.5,57.0,48.1,74.2,521.1,1442,18.8,36.2,22.6,45.1,343.9,824.4,53.9,77.9,54.0,84.6,494.6,916.6,92.2,135.5,87.1,150.4,922.0,1972,43.1,82.3,15.2,29.6,299.6,1137,30.8,43.6,15.3,27.1,292.3,745.5,83.0,107.9,21.6,33.5,208.8,515.9,119.1,199.2,32.5,55.2,522.9,1226,246.5,325.9,96.3,92.3,340.9,1121,151.5,185.0,85.6,89.2,371.0,870.5,187.7,277.2,63.8,63.8,204.7,554.5,404.7,485.4,117.7,107.6,391.5,1207,467.9,526.4,224.5,258.8,967.8,1558,353.3,378.2,193.3,232.5,1005,1712,426.9,510.9,126.2,156.6,824.4,1277,628.3,775.2,265.0,225.1,938.7,1298
2025-05-12,平和島,6,3連単,11.6,29.1,32.5,259.5,1420,29.8,34.5,81.1,69.6,252.6,2131,27.7,275.9,611.1,479.1,1012,1951,88.0,13.8,34.3,26.8,165.7,3055,393.1,13.2,47.3,47.0,289.2,2699,43.7,29.6,104.9,93.7,361.5,2159,42.4,277.3,602.1,451.1,1031,2313,111.7,11.7,37.8,35.3,252.6,2999,476.3,60.6,177.5,141.4,368.9,2347,41.1,58.4,180.1,153.8,379.3,2131,46.1,525.8,1087,904.8,1109,3446,120.7,50.3,156.3,119.7,228.4,2249,588.9,599.8,1485,1295,1723,3055,159.4,630.2,1338,920.2,1603,2699,181.7,753.3,1652,1472,2076,4153,173.4,669.2,1527,909.9,1687,2892,1087,17.7,45.5,34.2,171.0,2699,1396,17.9,42.4,33.3,188.1,2530,1327,40.8,107.8,83.0,198.2,2841,1072,287.6,674.8,381.9,981.6,4049,1779
2025-05-12,平和島,7,3連単,69.5,78.5,299.4,70.2,455.6,48.9,31.3,30.5,320.8,231.7,708.9,199.9,71.9,67.2,441.7,164.1,549.4,75.0,21.3,19.9,295.1,57.8,353.2,184.1,111.8,135.9,295.1,63.4,425.9,40.3,140.0,97.2,195.7,138.0,489.7,97.6,269.2,133.2,223.0,82.3,323.8,29.9,149.2,56.0,120.6,25.7,154.6,73.9,43.1,36.2,304.8,317.7,909.1,317.7,120.7,76.7,238.8,267.8,529.3,190.0,136.0,61.4,338.4,320.8,759.3,230.9,41.5,16.7,170.3,166.1,546.4,365.3,178.3,144.4,645.6,158.7,453.5,74.3,382.5,224.5,426.8,108.5,265.3,36.0,248.1,121.8,563.1,278.4,633.5,153.0,152.7,54.8,316.7,67.2,180.0,99.2,38.4,28.2,341.3,45.2,302.6,246.3,152.5,61.7,186.0,24.3,149.4,112.8,51.5,18.9,204.7,95.2,446.5,356.9,114.9,33.0,313.8,49.1,205.0,153.2
2025-05-12,平和島,8,3連単,19.5,63.1,63.9,17.0,349.5,888.0,9.6,32.9,38.8,23.4,469.4,1350,44.7,115.2,93.9,24.4,260.0,791.7,159.3,315.4,259.0,119.0,876.2,2119,23.4,114.1,108.6,38.5,583.2,1005,12.2,109.0,92.4,78.0,743.9,1350,46.9,245.8,218.5,72.5,618.0,1133,169.2,484.4,349.5,246.1,1247,2776,7.3,50.3,44.4,48.6,635.9,1842,9.1,90.3,62.1,77.0,776.1,1714,19.9,129.8,96.8,96.8,801.4,1699,88.4,409.8,207.0,261.1,1378,2987,101.7,333.0,259.7,45.5,256.7,921.2,115.4,514.7,313.4,63.1,447.0,1408,74.4,325.8,244.0,118.9,568.1,1552,388.8,1194,566.5,221.0,828.3,2738,404.8,864.7,892.0,363.0,2319,2857,508.1,1471,1126,419.4,2292,3341,365.7,1089,831.8,657.1,2664,3584,770.1,2266,1120,534.2,1991,3232
2025-05-12,平和島,9,3連単,36.4,128.5,457.1,197.9,14.3,433.6,21.6,73.6,594.2,448.7,62.7,893.8,7.4,32.6,290.8,81.9,28.8,858.9,42.7,125.2,581.7,302.0,22.2,291.6,66.9,375.8,684.9,302.4,28.0,555.2,92.1,766.1,817.4,695.8,124.5,1263,44.0,333.6,572.6,175.7,85.2,1188,152.3,836.0,1008,534.9,50.6,491.9,39.0,172.7,845.7,886.6,179.9,1731,85.4,610.7,796.6,912.3,232.9,1787,24.1,221.2,670.3,544.2,375.2,2416,96.2,407.1,908.6,1208,236.4,1446,7.3,45.3,412.5,71.2,54.9,1593,26.2,203.7,500.8,115.0,87.6,1593,14.6,134.1,713.9,354.0,260.2,2416,18.4,125.6,631.8,130.3,74.6,869.1,131.4,409.4,1628,572.6,41.4,251.2,240.3,1022,1980,711.5,55.1,358.7,202.4,680.7,1863,1348,150.0,908.6,75.1,387.1,1465,270.7,117.7,617.6
2025-05-12,平和島,10,3連単,27.1,131.4,159.1,132.3,76.6,291.2,32.4,137.8,120.6,132.3,68.5,188.2,19.2,91.2,71.2,64.5,66.1,328.9,31.8,136.3,119.1,93.9,39.3,112.4,27.1,171.4,294.2,259.3,123.4,609.9,24.4,609.9,370.0,516.7,342.4,1044,12.8,488.3,339.9,332.0,444.1,1044,24.1,856.0,462.9,379.9,187.7,802.8,36.9,272.7,191.2,238.8,121.6,640.1,38.7,651.8,287.0,376.9,385.1,1303,20.6,491.7,151.6,240.0,322.2,1076,36.9,696.6,262.6,332.8,209.2,785.1,23.7,182.6,106.1,52.7,77.6,615.2,17.7,546.5,244.5,132.0,219.3,1000,24.4,536.2,170.6,141.2,262.6,1068,12.5,426.7,124.3,49.9,72.1,272.2,64.7,388.2,341.6,179.8,61.6,117.8,52.9,336.7,530.2,337.5,195.4,485.0,59.5,1029,513.0,371.0,189.7,464.4,26.6,628.8,229.2,113.7,105.1,225.5
2025-05-12,平和島,11,3連単,31.7,227.3,47.2,285.2,552.2,1223,60.3,338.5,11.6,66.8,224.7,673.2,92.4,478.4,18.1,122.8,343.9,857.4,134.8,494.1,31.5,132.1,300.9,1355,15.0,331.4,154.1,583.2,1055,1497,4.5,563.5,235.3,685.5,1114,2119,9.3,983.5,238.1,1055,1749,2466,14.5,1144,367.0,943.4,1535,2075,49.4,750.5,24.8,73.1,264.9,752.3,13.6,787.8,115.5,275.3,688.6,1681,29.1,1264,33.9,105.4,322.2,885.1,36.9,1233,40.9,105.9,448.5,1835,117.6,531.7,52.4,253.3,541.2,1106,44.8,1233,195.5,761.9,1171,2297,71.3,2061,62.7,250.3,564.6,1067,102.9,1609,82.7,431.7,809.0,2245,204.4,535.5,112.6,392.3,767.7,1662,86.5,2229,386.8,1023,1331,2075,112.1,2149,126.3,379.0,996.5,2212,188.6,1916,167.9,744.9,1275,2550
2025-05-12,平和島,12,3連単,8.8,76.3,84.8,135.8,65.7,980.1,15.1,89.9,62.6,115.7,62.9,1149,16.3,95.3,59.5,87.1,84.8,1248,55.0,275.7,181.8,255.5,151.3,944.7,9.6,194.8,185.7,319.7,189.5,1400,8.9,418.8,319.2,440.5,283.4,2513,8.8,333.9,318.2,510.5,467.2,2450,34.7,856.0,727.3,859.7,454.8,2020,19.4,269.4,158.0,242.6,149.6,2361,16.6,542.2,357.7,518.6,397.2,2667,19.3,568.2,208.4,375.9,288.7,2841,68.3,1010,548.3,907.5,482.8,2904,21.9,251.0,135.2,133.2,152.1,1774,16.1,472.3,324.2,305.8,357.7,2361,25.6,643.7,237.4,297.4,315.4,2722,60.4,773.3,432.2,299.5,370.2,2074,166.8,905.4,965.6,741.1,308.7,918.1,168.3,2052,1555,1232,518.6,1264,191.0,1903,1302,1351,605.0,1647,203.5,1479,1198,719.3,552.2,1289
2025-05-12,江戸川,1,3連単,17.9,24.3,167.7,61.2,70.8,179.8,11.9,12.9,280.6,229.9,252.1,592.5,17.1,19.6,277.6,92.9,134.8,388.7,22.0,19.1,329.9,93.6,95.1,335.5,63.5,72.4,180.0,60.0,76.9,175.5,107.6,84.0,213.0,179.4,216.5,526.0,138.5,105.8,215.6,76.8,120.1,208.0,150.6,104.3,222.2,63.0,86.1,281.5,34.4,26.2,332.7,375.0,490.4,1189,117.1,64.8,252.9,263.0,431.9,1002,67.1,39.7,410.7,373.2,617.7,1008,69.7,31.4,391.6,345.7,531.2,1207,49.1,43.0,467.3,93.6,159.7,445.2,170.6,119.8,416.1,84.0,136.4,252.9,106.6,63.2,766.2,263.4,509.2,875.7,81.7,56.5,590.3,85.6,129.1,514.1,66.3,54.3,748.2,130.2,132.5,384.9,255.8,170.6,620.1,100.4,121.5,371.5,141.4,71.4,983.8,338.3,464.6,1048,101.9,84.2,890.4,130.8,194.6,520.8
2025-05-12,江戸川,2,3連単,42.0,67.7,125.5,28.5,510.5,584.6,22.0,33.6,52.8,21.9,472.4,881.3,82.4,114.3,134.8,28.2,207.2,376.1,118.9,130.4,190.2,46.1,571.4,1024,60.9,104.8,134.8,40.6,689.3,651.3,26.9,49.1,58.9,34.9,787.3,1067,84.3,129.1,137.7,53.0,432.0,289.9,152.8,164.0,193.8,55.0,957.6,1428,19.7,39.9,34.8,24.2,663.5,1150,20.8,37.0,42.7,33.9,805.2,1114,30.1,62.1,39.6,29.5,374.5,533.6,44.1,61.5,55.7,45.3,1024,1514,168.4,328.0,269.2,47.7,200.6,369.8,198.6,376.1,243.0,62.2,307.0,252.3,73.0,203.6,145.2,52.6,273.8,406.3,252.0,457.7,321.5,49.6,232.1,438.5,337.4,320.9,410.0,83.1,899.2,1703,360.8,412.0,426.8,75.8,1247,1501,142.4,178.0,194.2,84.0,1362,1826,376.9,564.2,484.0,75.5,516.5,656.1
2025-05-12,江戸川,3,3連単,23.9,55.7,30.9,113.1,632.9,95.8,45.9,93.1,29.4,76.9,516.8,57.0,128.0,212.3,74.8,209.1,603.5,122.9,35.2,67.7,18.1,63.8,505.9,239.3,20.4,81.3,54.7,146.5,751.1,145.8,20.3,129.8,81.5,154.9,662.7,107.0,70.1,258.0,152.9,331.3,994.1,199.0,15.8,69.0,41.0,102.4,681.4,428.9,56.8,156.4,45.3,88.6,548.7,52.7,35.9,166.9,76.1,141.6,603.5,73.3,150.2,404.3,123.3,201.9,616.7,73.3,41.2,144.3,31.4,57.6,432.2,178.0,311.2,590.9,226.2,264.0,603.5,156.0,199.2,512.1,352.8,342.7,871.1,185.9,325.6,840.7,306.1,284.5,689.7,116.9,207.6,531.4,160.9,162.0,509.0,296.4,50.6,132.1,25.4,74.7,582.7,538.2,29.5,96.9,38.3,89.6,913.5,545.1,56.6,162.1,34.3,59.2,519.9,472.0,147.5,412.1,92.9,140.7,623.6,489.8
2025-05-12,江戸川,4,3連単,70.2,69.1,177.5,34.5,415.6,365.8,45.8,34.8,162.0,71.9,679.1,544.2,92.0,96.6,293.3,45.2,302.1,335.7,83.8,54.0,252.4,43.9,439.9,520.7,89.1,121.3,185.1,32.1,377.8,371.4,98.5,59.6,90.4,41.4,365.8,336.2,159.6,128.9,202.4,24.9,150.3,120.2,171.7,101.3,140.8,16.8,227.0,318.0,44.6,30.8,152.7,107.2,741.8,889.6,82.6,36.3,78.5,63.7,495.0,461.8,79.0,32.9,115.4,73.8,390.7,360.3,72.4,20.8,85.1,65.5,541.7,690.8,181.2,191.0,441.5,47.9,193.4,270.8,298.0,181.2,296.9,25.3,102.7,107.7,167.5,79.1,199.9,61.7,223.8,267.8,212.9,108.3,216.6,20.7,88.6,177.8,190.4,101.3,337.6,47.6,426.7,576.7,352.4,132.3,206.9,20.5,258.4,340.0,174.4,46.6,151.4,62.8,469.0,501.2,305.1,113.6,259.5,27.1,172.5,223.4
