日付,レース場,レース番号,券種, 1-2-3, 2-1-3, 3-1-2, 4-1-2, 5-1-2, 6-1-2, 1-2-4, 2-1-4, 3-1-4, 4-1-3, 5-1-3, 6-1-3, 1-2-5, 2-1-5, 3-1-5, 4-1-5, 5-1-4, 6-1-4, 1-2-6, 2-1-6, 3-1-6, 4-1-6, 5-1-6, 6-1-5, 1-3-2, 2-3-1, 3-2-1, 4-2-1, 5-2-1, 6-2-1, 1-3-4, 2-3-4, 3-2-4, 4-2-3, 5-2-3, 6-2-3, 1-3-5, 2-3-5, 3-2-5, 4-2-5, 5-2-4, 6-2-4, 1-3-6, 2-3-6, 3-2-6, 4-2-6, 5-2-6, 6-2-5, 1-4-2, 2-4-1, 3-4-1, 4-3-1, 5-3-1, 6-3-1, 1-4-3, 2-4-3, 3-4-2, 4-3-2, 5-3-2, 6-3-2, 1-4-5, 2-4-5, 3-4-5, 4-3-5, 5-3-4, 6-3-4, 1-4-6, 2-4-6, 3-4-6, 4-3-6, 5-3-6, 6-3-5, 1-5-2, 2-5-1, 3-5-1, 4-5-1, 5-4-1, 6-4-1, 1-5-3, 2-5-3, 3-5-2, 4-5-2, 5-4-2, 6-4-2, 1-5-4, 2-5-4, 3-5-4, 4-5-3, 5-4-3, 6-4-3, 1-5-6, 2-5-6, 3-5-6, 4-5-6, 5-4-6, 6-4-5, 1-6-2, 2-6-1, 3-6-1, 4-6-1, 5-6-1, 6-5-1, 1-6-3, 2-6-3, 3-6-2, 4-6-2, 5-6-2, 6-5-2, 1-6-4, 2-6-4, 3-6-4, 4-6-3, 5-6-3, 6-5-3, 1-6-5, 2-6-5, 3-6-5, 4-6-5, 5-6-4, 6-5-4
2025-06-14,尼崎,8,3連単,99.5,242.2,289.7,539.1,181.4,58.2,194.0,505.9,276.9,587.2,68.9,38.9,89.3,293.6,75.5,343.4,191.2,104.9,58.3,246.8,61.7,294.3,33.0,26.4,95.3,351.7,381.3,635.5,328.8,151.7,129.4,888.8,843.2,1105,421.6,160.8,28.1,489.0,386.9,696.0,648.0,320.0,21.1,417.6,349.8,557.4,163.8,96.8,263.1,783.0,403.5,522.0,101.9,65.8,203.3,882.9,589.9,888.8,333.8,147.9,153.1,859.8,214.2,317.7,237.0,153.8,94.7,584.6,153.6,254.4,42.2,32.9,68.6,406.0,82.8,240.9,221.4,162.8,33.8,522.0,285.9,441.4,481.8,253.9,134.3,792.4,168.6,249.1,234.4,167.1,17.0,191.4,30.6,73.1,74.0,69.6,31.1,329.7,61.1,240.4,23.6,23.2,22.6,378.0,218.1,324.8,67.9,54.6,65.4,579.5,132.0,226.0,24.3,19.8,14.1,197.8,31.0,79.7,50.0,46.3
2025-06-14,尼崎,9,3連単,11.0,22.0,28.2,136.4,261.4,697.0,24.7,55.8,36.7,109.3,183.1,999.5,31.8,69.5,42.9,131.0,448.9,1281,61.5,128.6,101.2,237.2,413.8,1119,10.5,38.8,36.7,141.5,325.6,863.7,14.8,44.8,38.5,133.0,198.1,798.6,21.4,48.0,40.6,103.5,371.3,1292,46.9,102.7,94.7,251.4,464.7,1313,47.4,120.1,49.6,106.7,208.5,1103,36.9,88.4,42.9,106.5,188.3,760.4,65.4,114.5,37.4,67.4,223.5,1059,112.0,209.6,77.3,142.7,423.8,1052,83.8,184.8,75.4,108.4,354.7,1471,60.9,126.1,74.9,103.6,291.6,1313,104.6,178.9,70.2,88.7,255.5,1213,147.7,344.7,137.9,125.0,357.1,1195,226.4,344.7,240.0,333.8,575.8,1135,185.0,333.8,218.3,379.3,553.7,1232,293.2,542.4,234.7,312.2,597.5,1059,239.0,538.7,232.3,263.1,654.0,1081
2025-06-14,尼崎,10,3連単,4.0,12.0,62.6,131.5,198.9,1803,6.8,19.7,74.7,208.1,410.6,3446,11.7,24.2,119.7,226.5,443.6,3063,87.8,117.4,402.9,576.0,1005,4106,8.8,51.1,107.0,192.6,259.3,2573,16.2,107.5,215.6,400.3,654.2,3859,27.5,106.6,265.4,354.7,706.9,4195,121.5,503.8,941.4,781.3,1066,4288,19.6,85.5,218.8,358.7,739.4,4106,28.7,148.6,281.7,572.6,804.1,4386,41.0,148.2,444.6,670.1,1191,7719,127.1,455.1,1398,1754,2643,6030,38.3,97.4,390.6,287.1,608.8,4488,62.6,202.5,487.3,348.3,679.5,3508,71.7,240.6,759.8,636.9,1245,6433,184.5,537.5,1237,647.6,1269,4386,429.8,704.3,2097,1462,2506,4488,561.0,1198,2382,1543,1608,4020,569.2,1321,3327,2643,3327,5215,549.8,1213,2969,1678,2506,3784
2025-06-14,尼崎,11,3連単,7.1,11.6,32.4,90.7,259.7,1327,12.8,20.4,41.3,112.9,294.9,1689,28.4,35.0,51.2,127.0,363.7,1928,56.6,74.1,120.1,218.8,444.3,2654,9.2,27.8,43.6,115.9,339.5,1622,14.5,44.5,66.6,138.3,318.8,1584,28.9,52.9,72.4,172.4,548.0,1732,64.6,120.7,158.9,276.6,561.5,1808,22.2,69.3,83.9,183.8,412.1,1635,31.7,86.6,91.5,155.9,357.9,1648,63.0,156.5,132.9,229.4,737.9,2433,122.2,286.6,234.4,379.2,814.3,1675,77.7,118.2,144.1,169.2,623.1,2654,91.2,145.5,138.9,176.8,567.8,1825,125.0,271.0,233.0,258.7,783.1,3006,233.6,295.8,254.5,222.9,798.4,3097,309.7,457.2,418.8,521.4,1381,2762,321.3,509.7,404.7,530.9,1006,1858,383.5,650.9,497.3,659.3,1135,1841,477.5,615.6,410.4,400.8,1439,3050
2025-06-14,尼崎,12,3連単,3.5,16.7,32.3,202.7,327.7,1487,9.8,38.5,51.4,250.7,354.3,2358,15.4,56.9,63.5,430.6,681.4,2434,75.7,175.6,233.6,955.3,1183,3317,4.7,49.5,66.8,357.6,489.2,1960,10.7,177.8,217.4,602.5,805.0,3870,14.4,208.9,237.6,807.1,1384,3726,76.5,698.7,675.3,1960,2203,4644,33.1,217.8,179.4,418.6,541.0,3510,38.7,387.0,308.6,725.6,880.1,4716,75.5,643.6,338.8,796.5,1437,4791,149.5,1059,722.1,2156,2395,4079,49.0,259.5,203.2,713.6,1257,5031,51.4,447.2,308.0,1051,1863,3681,105.0,732.7,428.8,989.7,1715,5590,183.5,1126,635.5,1263,2358,4375,332.0,788.1,1044,2067,2744,1886,392.5,1257,1437,2602,3177,1840,525.9,1444,1556,3430,3080,1775,479.1,1588,1444,2304,3112,1765
2025-06-14,住之江,1,3連単,11.7,12.3,84.8,69.2,338.3,484.9,8.5,8.7,121.1,186.4,489.1,982.6,34.6,37.3,224.2,160.5,431.2,672.6,35.1,34.0,359.8,173.8,607.5,1008,23.9,27.1,71.8,61.0,318.3,468.8,37.1,24.7,46.5,100.8,573.6,768.7,75.1,66.8,104.7,112.5,275.6,306.2,102.2,72.4,132.3,99.9,594.7,743.4,20.6,19.0,208.4,289.0,585.4,1097,48.3,26.9,92.4,195.1,753.3,1118,64.2,48.9,205.0,487.0,1076,1686,80.2,39.6,337.3,530.5,1361,2259,113.2,131.3,371.7,241.4,437.9,849.6,181.9,152.4,241.9,190.5,298.1,349.8,156.9,125.8,343.4,491.3,896.8,1738,276.9,202.5,548.5,276.9,684.8,911.2,157.3,135.6,903.9,329.4,862.5,1086,285.3,184.3,457.4,184.6,999.9,1056,237.3,109.0,830.8,614.1,1448,2173,359.8,270.3,926.2,424.8,1046,918.6
2025-06-14,住之江,2,3連単,14.5,26.5,132.1,118.6,343.2,55.3,19.4,36.4,201.7,215.7,354.5,86.1,37.4,47.9,234.5,188.2,397.8,101.6,13.6,17.9,96.2,89.1,185.4,199.7,18.8,61.5,179.3,183.0,398.9,86.3,35.5,122.0,205.3,287.5,514.8,129.4,71.1,138.7,272.4,212.5,491.3,141.7,20.6,48.8,106.9,99.6,232.6,253.7,44.4,85.0,376.4,362.8,603.6,187.4,63.8,147.1,277.3,380.5,757.0,190.5,100.1,171.2,355.4,390.0,670.0,275.1,40.8,59.0,174.4,222.2,384.7,350.9,106.7,147.8,454.6,154.4,363.7,185.0,168.9,183.0,350.9,163.2,364.7,158.6,199.4,238.5,446.0,315.4,534.5,261.7,86.6,110.2,215.4,77.2,180.7,185.7,21.9,32.9,155.9,84.9,246.9,344.9,31.6,61.8,147.5,76.6,305.1,369.5,46.7,66.4,207.7,155.9,324.9,405.9,83.1,104.9,232.6,80.4,204.1,247.4
2025-06-14,住之江,3,3連単,21.7,23.4,71.3,52.5,172.9,354.2,13.5,13.9,88.2,159.8,449.4,954.1,42.9,42.7,174.5,126.2,283.2,316.7,30.8,24.7,123.5,67.1,219.3,673.2,33.6,45.9,100.7,54.5,201.7,385.9,36.9,28.8,50.0,93.9,434.4,667.4,86.6,93.3,194.8,97.7,245.3,201.1,86.8,50.9,85.6,47.7,201.1,506.5,20.1,21.0,152.4,265.8,691.2,1376,43.9,30.6,96.5,153.2,617.1,893.8,71.8,55.4,349.4,444.3,1029,972.0,33.0,23.9,142.9,221.8,849.8,1808,105.1,90.0,509.9,164.7,352.6,325.3,171.0,153.6,461.4,159.5,336.6,204.6,127.8,90.0,624.5,424.9,814.2,733.5,129.2,97.6,723.3,137.2,288.5,532.6,110.5,82.5,461.4,99.5,254.1,656.2,186.2,136.4,341.0,79.4,224.7,513.2,94.0,57.7,355.8,246.4,648.0,1388,191.0,125.4,864.0,142.6,268.6,528.9
2025-06-14,住之江,4,3連単,46.3,71.4,300.4,326.5,9.8,931.1,85.7,102.8,1137,838.9,41.3,1424,14.5,18.3,238.3,172.3,57.7,1540,89.3,94.9,973.9,415.3,22.6,513.5,80.8,161.7,347.2,432.3,9.4,911.1,285.7,447.1,1046,936.2,32.2,1613,71.8,100.1,232.1,154.3,44.3,1694,353.7,404.4,1027,588.4,16.5,381.6,175.9,206.1,1822,1842,100.0,1783,362.8,458.0,1554,1629,86.8,2353,117.2,117.8,1303,1122,281.0,2824,375.7,354.5,2229,2492,155.3,1424,11.2,14.6,239.6,110.2,67.1,2420,35.5,37.9,216.9,100.4,54.2,2092,69.1,55.9,759.9,408.3,195.0,2824,35.5,29.6,482.8,128.7,66.6,1176,220.0,263.1,1729,921.0,32.3,436.7,350.8,508.9,1677,818.6,26.3,314.4,675.1,715.0,2689,1613,82.9,791.9,142.5,138.4,1219,416.3,82.6,806.9
2025-06-14,住之江,5,3連単,54.7,202.1,276.1,316.4,780.6,12.7,86.5,242.5,277.4,422.4,669.4,11.0,135.9,362.1,318.1,592.1,1139,17.2,19.3,69.9,94.3,138.2,285.5,23.1,76.5,335.7,383.0,377.8,823.3,28.9,101.4,700.6,700.6,640.9,1039,49.8,152.0,838.6,742.1,823.3,1246,40.2,28.0,283.7,241.8,192.3,663.5,74.7,125.6,403.5,456.6,585.9,829.4,24.6,193.6,742.1,725.4,692.0,1464,52.6,285.9,832.4,640.9,838.6,1392,37.5,59.6,205.2,228.3,288.1,857.8,50.2,336.7,716.2,552.9,744.5,1446,39.5,276.1,1016,980.8,1116,1418,49.2,371.6,1145,851.3,1025,1671,53.9,138.8,532.0,400.0,419.3,759.6,73.7,10.5,62.2,88.0,122.8,296.0,60.8,11.1,127.8,181.6,134.2,517.4,108.7,16.6,97.4,139.2,188.6,551.5,87.7,28.1,198.2,235.4,245.2,515.0,90.1
2025-06-14,住之江,6,3連単,48.3,24.0,283.4,101.6,1274,877.6,32.2,16.4,376.7,264.8,1689,2441,174.2,72.7,715.5,331.2,1605,1474,131.2,51.8,793.7,285.3,2151,2994,102.1,26.4,149.6,58.4,1220,778.8,146.5,6.6,40.5,33.3,778.8,556.5,407.4,29.1,113.3,63.7,495.7,308.3,477.8,18.2,89.6,38.7,1162,1332,62.7,14.8,310.7,276.1,2200,2740,152.4,5.9,73.9,75.2,1134,854.4,295.2,19.8,310.3,302.3,2570,1698,241.0,9.2,207.9,189.2,3500,4150,552.3,184.3,1162,394.1,1613,1376,816.0,100.3,506.1,169.6,559.7,360.4,651.3,74.7,922.2,403.4,1650,1210,867.1,136.1,1489,268.2,1370,2075,547.1,119.0,1383,384.2,3378,3925,785.1,50.6,345.0,110.7,1529,1750,635.6,31.4,609.0,307.7,3925,4091,1445,137.5,1578,330.1,2075,2526
2025-06-14,住之江,7,3連単,43.9,166.1,32.6,253.0,85.8,1948,127.9,372.8,29.5,141.9,28.4,1178,58.3,188.6,8.7,101.9,104.5,1974,208.7,527.6,50.7,262.1,69.1,1098,25.9,224.1,111.1,429.8,204.1,2149,30.5,440.8,257.9,539.2,165.1,2731,9.7,189.3,73.9,441.5,359.9,3247,51.0,658.3,242.9,761.1,278.9,2058,155.9,759.1,67.5,155.0,25.2,994.1,66.9,656.8,182.4,328.4,77.1,2952,58.9,835.1,35.3,87.7,61.0,1530,217.3,1287,113.4,230.5,43.1,510.1,43.5,320.8,11.0,74.6,108.1,1815,15.1,245.8,34.9,167.8,216.8,2982,60.3,783.6,27.1,69.8,81.9,1454,60.5,712.9,25.0,90.2,112.0,971.0,649.5,1782,221.9,534.3,156.8,945.9,309.3,1782,397.6,814.1,289.3,1961,591.6,2197,268.4,480.7,116.5,511.8,289.6,1642,115.0,262.1,217.3,964.6
2025-06-14,住之江,8,3連単,17.6,330.6,351.3,204.6,186.8,1035,19.0,303.0,167.0,161.9,115.0,995.6,21.5,430.5,161.1,89.7,105.9,606.7,42.3,661.2,379.2,175.4,142.7,758.4,16.7,541.7,662.9,494.9,524.1,1910,7.1,1015,1188,877.1,1199,3737,7.2,1401,1135,805.8,1199,2365,23.8,2079,2030,914.4,1642,4029,20.8,762.9,338.8,373.1,326.4,1790,11.1,1968,1233,1295,1525,3484,9.3,1685,571.7,569.2,874.1,3069,23.7,1499,1078,1131,1544,3737,22.4,969.4,343.8,147.5,200.6,816.0,11.6,1855,1329,567.9,821.2,1632,14.0,2166,751.8,473.1,678.6,2479,25.7,2743,1378,279.3,411.2,1534,78.6,1910,1364,366.2,364.2,1135,65.4,3183,3223,895.3,1276,3484,58.5,2131,1855,1061,1141,2553,59.6,3792,2302,541.7,662.9,1591
2025-06-14,住之江,9,3連単,6.5,13.8,27.9,157.8,358.6,197.8,14.9,24.0,48.8,128.9,333.0,229.7,25.5,51.2,64.3,282.4,436.2,472.9,22.5,38.0,56.8,262.9,419.7,847.3,8.9,26.7,39.4,206.4,469.6,254.6,15.3,54.7,75.8,251.5,835.3,279.5,27.5,111.1,126.1,505.5,1422,505.5,24.9,70.9,87.3,386.6,1215,1098,37.9,103.1,101.7,221.0,429.4,313.0,36.3,128.4,122.2,260.9,895.3,307.6,96.4,397.8,274.5,640.1,1412,562.9,82.0,234.1,172.7,487.5,1260,1007,66.5,231.9,181.8,431.2,1007,821.9,73.8,375.6,274.7,566.8,1397,706.1,151.8,729.9,418.0,649.2,1756,859.7,144.3,616.1,342.1,592.1,1343,1771,80.3,170.4,157.6,413.8,1467,1574,81.7,193.1,160.0,465.9,1605,1533,170.7,366.2,296.0,533.0,1734,1388,180.5,693.0,358.6,810.6,1868,1580
2025-06-14,住之江,10,3連単,44.1,309.4,181.9,63.3,414.4,659.4,30.8,242.3,38.3,29.1,307.2,479.0,58.8,494.3,74.9,25.3,140.6,202.2,62.8,463.5,73.9,21.9,202.0,450.6,40.1,503.3,365.1,168.3,677.9,1037,12.8,820.1,395.0,292.8,1392,1945,29.2,1260,531.7,221.4,647.3,1303,29.5,1162,562.6,195.5,958.1,2212,25.4,358.4,47.7,53.9,437.9,593.7,13.0,706.3,237.9,204.2,1269,1834,16.6,834.2,65.4,63.0,354.8,511.3,14.8,667.4,61.8,59.7,649.5,1066,89.7,937.3,169.2,28.6,112.6,205.2,61.6,1449,476.1,98.7,350.0,686.3,35.3,1407,134.8,54.4,247.0,396.2,50.9,1236,188.4,22.2,93.9,187.0,131.4,1063,214.1,35.3,246.4,478.4,85.1,1654,645.1,129.9,808.1,1256,44.1,1173,168.6,68.9,521.0,839.7,78.9,1477,236.4,33.7,146.4,221.4
2025-06-14,住之江,11,3連単,10.8,84.2,157.1,327.1,40.0,289.7,21.7,129.8,174.5,362.5,57.4,428.7,9.1,65.1,85.1,151.8,111.0,468.1,22.3,118.0,168.0,223.3,32.8,150.5,15.8,190.1,262.3,565.1,99.3,536.4,26.6,480.3,602.1,1083,244.9,1520,11.8,253.7,301.9,493.8,345.0,1478,27.3,441.7,534.4,686.2,137.7,524.4,43.6,416.0,405.2,635.6,170.8,965.1,48.4,695.2,843.7,1265,375.0,1878,37.8,446.3,359.7,526.4,382.8,1887,52.4,642.4,511.7,725.0,198.4,931.0,13.4,141.1,172.8,151.6,172.0,827.2,15.7,265.8,362.5,299.1,333.6,1409,39.7,368.5,346.7,333.6,362.8,1806,17.4,161.5,227.7,135.5,140.4,531.7,60.1,375.0,560.6,380.8,51.4,175.2,71.6,761.6,1089,651.3,89.6,384.9,96.7,873.3,935.2,859.1,138.0,566.6,44.1,410.0,462.9,255.5,135.6,414.4
2025-06-14,住之江,12,3連単,5.7,38.8,110.3,126.6,299.6,312.3,6.5,41.4,137.8,274.1,390.6,688.3,13.1,60.2,159.1,182.0,409.7,464.7,10.2,56.2,178.0,165.6,374.8,726.6,10.5,142.4,197.9,256.6,502.0,494.2,17.5,380.0,539.2,680.8,987.1,1194,24.5,473.2,644.3,612.0,963.2,931.3,25.2,502.4,680.2,461.6,904.5,1487,13.7,178.4,444.3,617.5,821.2,1333,27.4,481.0,730.8,924.4,1760,1720,34.3,614.5,1044,1328,2207,2246,24.4,429.4,924.4,1239,2308,2628,34.2,347.4,464.7,289.3,662.4,757.1,53.3,864.3,1097,507.1,1128,1061,68.7,946.4,1272,808.9,1728,2019,57.2,871.2,1342,346.6,768.6,1635,38.4,314.4,791.1,307.6,736.5,1235,71.1,859.4,1227,465.6,1249,2029,65.8,765.5,1604,988.4,2035,2601,92.2,1118,1951,522.1,1173,1736
2025-06-14,びわこ,1,3連単,5.1,31.3,70.2,89.5,426.9,1020,5.7,31.4,80.9,124.5,487.1,1257,25.6,128.6,189.0,174.4,421.3,1088,35.5,130.4,211.7,205.8,724.2,1908,7.3,84.2,126.4,142.3,549.9,1410,9.8,108.2,161.5,206.6,1081,1864,27.7,372.9,466.1,397.6,876.8,1461,39.5,394.7,414.8,343.6,1175,2616,10.6,80.3,160.4,226.8,717.8,1744,16.0,120.7,180.0,246.9,1228,2106,37.7,314.3,448.1,594.2,1488,2317,45.2,303.2,348.8,485.6,2002,2796,80.1,430.3,454.4,287.6,575.2,1318,88.6,844.9,705.3,417.0,761.6,1267,119.4,687.3,827.6,575.2,1228,2317,186.2,1318,1007,454.4,1219,2284,159.3,569.2,636.1,444.4,1423,2796,172.0,921.7,853.8,587.7,1744,3119,194.0,678.7,849.3,783.6,2457,3526,315.6,1638,1474,886.4,1954,2896
2025-06-14,びわこ,2,3連単,15.3,19.1,123.9,40.6,130.2,355.0,10.3,9.9,246.6,193.9,341.1,1525,30.1,23.0,355.9,91.3,215.2,658.0,30.7,20.9,411.9,82.5,231.7,1239,35.1,47.5,106.8,37.9,112.4,318.4,67.8,57.1,116.7,94.7,208.4,767.0,121.2,76.2,174.6,59.9,135.5,378.3,147.0,92.3,211.3,48.7,149.6,683.9,23.5,20.0,341.1,341.1,465.9,1714,83.2,58.8,196.3,175.7,342.8,1196,73.7,41.5,510.4,494.0,793.3,1901,69.1,31.8,527.9,411.9,628.2,2619,76.1,65.3,432.5,86.9,190.9,651.8,198.0,117.3,303.1,67.0,134.5,361.5,135.9,73.6,548.7,258.0,472.2,1431,192.0,91.4,593.3,75.0,153.2,583.3,118.1,83.7,938.0,122.1,329.0,1076,347.9,202.3,512.3,83.3,269.0,661.1,209.7,86.4,931.8,351.4,730.7,1779,319.1,148.8,1051,115.1,281.6,636.8
2025-06-14,びわこ,3,3連単,17.4,28.2,63.8,215.1,58.2,2761,27.1,38.6,100.6,281.6,100.5,3823,20.7,24.5,85.3,225.9,137.4,2761,435.9,494.5,1577,1227,625.1,2761,25.3,26.2,47.2,175.3,41.5,3313,39.7,22.8,34.3,102.5,29.3,4321,38.2,13.6,27.0,78.4,43.8,3106,1483,581.3,864.3,1129,392.9,4733,53.7,67.3,155.3,247.8,80.1,6627,74.1,44.0,68.9,129.0,37.1,6212,84.7,36.4,65.4,126.3,84.7,6627,835.3,895.5,2548,2485,591.6,7100,33.8,26.5,77.2,191.1,147.0,6627,57.1,15.7,38.0,91.5,77.1,3106,92.3,25.3,77.5,117.0,125.8,8283,741.8,392.9,856.9,1046,764.6,5847,1290,1420,2761,3681,864.3,3823,1713,2548,2160,2424,864.3,3681,1440,2311,3427,4518,1092,4321,1274,1684,2615,2366,1440,4970
2025-06-14,びわこ,4,3連単,50.8,50.6,100.8,104.8,119.7,2809,49.6,43.7,38.8,98.4,72.6,2694,61.9,47.3,37.0,58.3,61.5,1630,437.2,290.2,287.0,290.2,256.9,1671,53.5,74.2,114.2,114.2,144.3,2491,32.3,47.0,54.4,104.8,103.6,2809,31.5,49.6,54.2,72.6,94.7,2358,322.8,371.9,449.1,476.7,340.3,2164,64.0,67.4,46.6,91.8,66.8,2316,44.4,50.7,58.6,99.2,85.8,2238,35.1,43.4,15.7,29.2,29.9,1941,248.6,386.1,112.8,222.6,155.7,1128,72.1,70.2,36.8,44.9,62.8,1500,49.8,61.1,45.5,53.8,77.2,2000,43.0,53.5,16.9,25.7,31.9,1784,227.6,326.8,115.8,79.2,115.1,750.2,950.0,851.9,830.5,634.8,483.7,1467,750.2,1148,863.0,702.3,561.9,1970,653.7,886.2,687.7,594.8,361.7,1056,597.5,923.4,490.8,301.4,301.4,758.9
2025-06-14,びわこ,5,3連単,29.8,84.0,28.6,258.8,351.2,292.2,53.8,171.1,19.1,145.8,171.9,77.6,83.5,208.3,29.3,258.8,273.0,242.1,30.6,72.3,11.3,159.1,156.8,400.0,18.7,118.7,55.1,326.6,453.4,450.6,18.1,269.1,109.2,538.2,534.3,326.6,26.3,395.8,138.7,1039,813.1,613.2,12.2,101.5,49.7,485.7,461.7,850.1,97.0,364.9,39.4,128.9,166.9,60.4,56.2,366.7,110.1,344.7,456.1,197.3,143.0,712.4,66.3,226.0,284.4,90.2,59.9,322.4,23.1,117.6,154.2,165.1,161.5,633.9,69.6,318.3,368.5,402.2,83.9,608.2,162.9,935.1,971.5,575.4,193.8,859.8,102.4,375.9,333.9,211.9,99.8,575.4,46.4,315.6,294.5,492.1,71.7,283.3,20.2,229.4,237.4,562.4,33.2,241.3,64.3,464.6,733.4,880.1,95.7,445.3,25.9,187.0,198.4,332.4,105.5,650.5,39.8,356.2,311.7,485.7
2025-06-14,びわこ,6,3連単,7.3,44.0,26.5,85.0,264.1,3302,12.3,46.9,18.1,62.8,197.8,2769,39.6,137.3,38.8,134.5,236.5,1651,449.4,766.5,397.4,773.4,1010,3434,6.6,83.5,73.5,130.0,366.8,3732,4.9,167.3,132.4,220.7,613.2,3732,17.4,304.4,220.1,339.3,529.9,3302,308.8,1407,998.2,1086,1160,2452,16.1,114.1,55.7,87.6,276.0,4088,10.9,205.3,138.4,220.7,576.1,3902,33.6,392.0,136.0,228.3,454.2,3732,393.8,1455,794.9,1320,1619,4088,66.4,410.7,124.6,214.0,331.4,2682,54.7,626.6,228.3,319.1,546.8,2601,63.5,709.5,214.6,253.2,451.8,3732,479.6,2601,802.3,817.6,975.5,1826,1455,3179,1533,2093,1717,2525,1010,3434,1533,2201,2682,2682,923.1,3577,1788,2769,2259,3434,1192,2861,1683,1619,1560,2259
2025-06-14,びわこ,7,3連単,4.8,24.3,54.4,123.4,368.3,171.9,9.8,32.5,92.2,281.1,645.0,320.6,19.5,75.4,116.3,334.1,584.2,485.2,14.4,45.4,116.9,336.1,715.3,680.4,7.0,65.1,81.6,154.3,444.6,252.4,13.5,178.5,232.9,466.9,748.9,672.2,25.1,230.0,293.6,609.8,820.5,791.4,19.9,201.0,295.2,521.4,664.2,1187,22.8,93.8,179.9,304.9,865.0,566.4,33.4,235.9,277.6,457.3,814.5,907.2,68.2,375.7,439.3,572.2,1430,1665,61.2,331.1,463.0,706.3,1430,1859,54.7,210.5,250.7,544.3,839.0,865.0,77.2,435.9,362.3,584.2,922.2,937.7,151.2,472.8,572.2,774.9,1312,2105,132.2,386.1,476.9,547.0,945.7,1528,41.8,150.8,266.9,541.7,1104,1239,60.6,378.2,531.4,701.8,945.7,1549,113.6,432.5,715.3,1094,1743,1891,143.0,417.9,596.7,754.0,1115,1528
2025-06-14,びわこ,8,3連単,11.4,8.3,33.8,152.1,431.9,433.5,21.0,12.9,61.4,197.3,468.1,691.6,86.0,59.1,133.8,333.6,557.0,892.1,40.4,27.4,121.0,362.1,815.3,1923,18.1,11.5,27.2,115.4,401.0,318.1,37.2,12.8,32.6,93.5,393.3,335.4,112.2,56.3,72.4,242.3,424.5,508.7,80.9,29.8,54.9,169.1,494.4,789.2,59.1,28.8,108.8,207.6,618.6,789.2,76.8,25.8,66.2,124.6,446.0,464.5,198.5,86.2,156.6,356.8,799.4,925.6,184.3,47.5,146.5,289.0,1070,1837,236.7,194.4,347.7,397.1,746.1,1784,281.0,162.8,224.2,310.8,477.1,831.8,395.8,151.6,281.0,392.0,769.4,1309,512.9,228.8,348.7,401.0,911.9,1923,197.6,117.9,382.3,459.3,1089,2676,315.6,101.1,200.1,285.6,532.9,1256,473.5,108.5,312.4,359.9,1367,2619,843.2,265.3,484.7,510.8,1218,1619
2025-06-14,びわこ,9,3連単,10.0,6.7,32.7,188.9,199.8,1902,20.7,15.1,83.5,289.7,268.0,2183,41.8,26.4,113.1,419.6,445.0,1371,148.1,89.3,320.4,775.8,719.0,3187,18.3,9.9,24.5,129.3,175.2,1871,38.2,12.4,29.5,80.6,155.5,1254,79.8,20.9,45.1,273.6,297.7,1871,223.3,74.8,126.6,430.3,424.2,2312,59.5,38.2,125.0,324.8,338.8,2509,79.0,23.8,58.5,112.9,194.9,1684,153.9,65.8,168.2,473.6,517.2,2680,337.9,161.9,326.6,755.9,830.4,3103,114.6,70.5,201.2,607.8,662.5,2680,173.9,54.2,111.3,440.0,473.6,1814,270.4,96.9,249.8,607.8,751.1,3369,422.6,217.9,435.1,791.4,1281,3275,630.6,415.2,928.5,1355,1355,2358,1091,406.6,538.4,1043,1052,2456,1025,489.3,900.2,1593,1637,2876,1179,497.5,958.7,1340,1684,3468
2025-06-14,びわこ,10,3連単,28.1,26.2,41.6,65.2,652.1,820.0,31.5,27.1,28.7,50.2,308.9,1052,204.2,212.0,300.5,228.0,265.5,785.3,124.1,97.2,94.2,119.1,820.0,1991,30.0,29.6,48.0,56.3,680.0,838.5,25.6,10.3,16.8,25.1,743.4,449.6,243.4,94.9,161.1,122.0,472.5,430.5,123.2,36.0,43.1,46.5,705.8,1507,40.6,30.6,45.4,58.2,1023,1042,31.9,12.5,20.8,27.3,914.1,521.1,328.0,90.7,146.3,144.2,945.1,411.5,132.4,35.6,35.3,41.9,1212,1689,502.3,493.4,554.8,312.3,820.0,814.0,466.6,249.4,369.2,178.1,568.9,396.8,560.4,249.4,389.9,253.4,914.1,446.0,612.7,362.0,430.5,195.3,785.3,1267,383.2,286.6,314.1,176.4,1570,2478,413.0,129.6,140.9,79.7,1199,1828,394.0,122.1,134.2,93.1,1486,1742,899.3,348.5,486.9,234.2,1149,1507
