日付,レース場,レース番号,券種, 1-2-3, 2-1-3, 3-1-2, 4-1-2, 5-1-2, 6-1-2, 1-2-4, 2-1-4, 3-1-4, 4-1-3, 5-1-3, 6-1-3, 1-2-5, 2-1-5, 3-1-5, 4-1-5, 5-1-4, 6-1-4, 1-2-6, 2-1-6, 3-1-6, 4-1-6, 5-1-6, 6-1-5, 1-3-2, 2-3-1, 3-2-1, 4-2-1, 5-2-1, 6-2-1, 1-3-4, 2-3-4, 3-2-4, 4-2-3, 5-2-3, 6-2-3, 1-3-5, 2-3-5, 3-2-5, 4-2-5, 5-2-4, 6-2-4, 1-3-6, 2-3-6, 3-2-6, 4-2-6, 5-2-6, 6-2-5, 1-4-2, 2-4-1, 3-4-1, 4-3-1, 5-3-1, 6-3-1, 1-4-3, 2-4-3, 3-4-2, 4-3-2, 5-3-2, 6-3-2, 1-4-5, 2-4-5, 3-4-5, 4-3-5, 5-3-4, 6-3-4, 1-4-6, 2-4-6, 3-4-6, 4-3-6, 5-3-6, 6-3-5, 1-5-2, 2-5-1, 3-5-1, 4-5-1, 5-4-1, 6-4-1, 1-5-3, 2-5-3, 3-5-2, 4-5-2, 5-4-2, 6-4-2, 1-5-4, 2-5-4, 3-5-4, 4-5-3, 5-4-3, 6-4-3, 1-5-6, 2-5-6, 3-5-6, 4-5-6, 5-4-6, 6-4-5, 1-6-2, 2-6-1, 3-6-1, 4-6-1, 5-6-1, 6-5-1, 1-6-3, 2-6-3, 3-6-2, 4-6-2, 5-6-2, 6-5-2, 1-6-4, 2-6-4, 3-6-4, 4-6-3, 5-6-3, 6-5-3, 1-6-5, 2-6-5, 3-6-5, 4-6-5, 5-6-4, 6-5-4
2025-06-13,尼崎,8,3連単,43.3,127.2,391.2,35.8,310.3,39.8,13.9,43.1,398.2,106.7,428.8,169.6,52.5,136.8,470.2,55.8,258.0,43.2,13.5,40.3,306.0,19.0,247.3,85.1,68.1,390.2,545.8,65.5,567.6,82.4,82.1,595.8,800.5,361.3,1258,327.2,154.7,780.5,912.9,136.6,637.1,86.6,64.7,440.9,703.1,49.9,573.9,217.7,17.6,78.7,549.6,378.9,1164,404.4,67.4,406.5,780.5,542.0,1734,605.0,55.6,261.0,907.6,549.6,1836,658.6,11.8,64.6,452.4,305.4,1858,1107,117.0,395.2,780.5,68.3,255.9,42.9,245.0,1040,1164,104.4,332.8,57.4,130.0,696.9,1458,277.7,672.8,244.3,80.7,434.8,1369,43.3,155.4,90.9,17.9,80.3,494.0,18.3,235.8,158.9,69.0,332.8,761.5,25.8,337.1,252.1,17.9,80.0,881.9,149.6,769.0,678.7,50.3,248.9,1173,35.0,180.8,185.6
2025-06-13,尼崎,9,3連単,21.6,150.3,174.9,220.0,23.1,903.7,29.0,207.5,140.1,220.8,21.4,894.2,12.7,91.2,56.2,88.1,26.8,1745,117.9,411.0,267.4,380.3,50.0,740.8,20.2,364.0,350.0,528.7,74.1,1508,21.2,943.9,900.5,1243,210.9,3491,7.6,286.0,465.9,528.7,249.8,3491,79.8,493.9,1137,1456,299.4,3226,42.5,442.4,312.3,454.3,59.6,1423,37.3,950.9,612.6,863.9,191.0,3185,19.0,522.2,300.1,419.8,164.3,3539,146.3,1355,881.8,1464,209.9,1945,10.3,128.5,81.7,103.3,67.0,3693,7.0,402.6,270.5,268.2,210.4,4394,12.6,447.1,217.8,267.4,188.6,5201,33.6,539.9,310.4,328.8,260.3,2600,244.5,1103,791.4,1103,166.9,843.9,260.8,2427,1733,1745,318.5,1846,363.0,2654,2006,2711,356.9,1535,173.9,1075,936.9,984.0,435.6,1960
2025-06-13,尼崎,10,3連単,17.7,252.7,228.8,471.9,61.8,122.0,34.8,376.7,303.5,672.3,63.4,122.8,10.6,198.3,120.9,356.1,124.9,256.1,15.7,207.5,130.6,313.5,29.8,69.1,18.2,497.6,438.3,730.5,194.6,294.8,36.0,1302,1013,1616,590.5,775.3,11.1,1017,658.7,1266,775.3,794.2,15.1,1310,819.9,1225,287.0,409.2,60.4,876.7,712.3,1225,174.4,340.2,64.6,1676,1090,1605,643.9,961.7,45.3,1509,834.9,1060,814.0,1151,46.3,1302,866.7,1332,291.1,457.7,12.8,379.9,199.9,437.5,370.0,488.0,14.6,953.7,596.7,870.0,893.8,1008,40.5,1480,647.5,1168,991.0,1302,9.1,561.4,313.1,423.6,386.3,705.7,23.8,417.4,229.5,445.1,46.1,83.1,27.3,1317,783.3,1045,161.7,241.4,56.7,1287,822.8,1280,179.6,272.6,16.1,619.4,367.6,532.5,270.0,358.3
2025-06-13,尼崎,11,3連単,欠場,欠場,欠場,欠場,欠場,欠場,欠場,欠場,欠場,欠場,欠場,欠場,欠場,欠場,欠場,欠場,欠場,欠場,欠場,欠場,欠場,欠場,欠場,欠場,欠場,欠場,欠場,欠場,欠場,欠場,欠場,12.6,232.8,198.5,96.5,91.9,欠場,6.5,130.4,96.8,89.0,122.2,欠場,6.1,109.9,110.8,50.9,68.9,欠場,欠場,欠場,欠場,欠場,欠場,欠場,19.9,470.7,383.7,257.7,190.2,欠場,14.6,720.5,615.1,526.9,656.2,欠場,15.3,684.2,714.7,348.1,420.3,欠場,欠場,欠場,欠場,欠場,欠場,欠場,10.0,367.0,123.5,146.2,236.6,欠場,15.4,692.2,383.7,375.6,703.3,欠場,8.1,373.2,158.4,192.3,300.2,欠場,欠場,欠場,欠場,欠場,欠場,欠場,11.9,257.3,170.0,72.6,102.5,欠場,21.7,817.2,553.4,201.7,295.2,欠場,12.1,600.4,213.9,178.3,292.2
2025-06-13,尼崎,12,3連単,6.9,70.2,129.3,725.5,37.0,545.0,28.7,184.3,344.8,645.7,54.2,722.3,5.3,53.2,127.2,563.7,144.4,1259,23.1,160.7,283.0,978.2,49.7,417.1,12.3,236.7,213.9,1161,86.0,799.6,41.4,799.6,978.2,1979,187.9,1668,10.1,297.4,384.8,1429,473.5,1910,29.0,819.6,898.0,2106,216.5,1157,77.4,778.8,981.1,1235,159.4,1325,98.3,1186,1235,1856,297.9,2364,69.2,923.2,1141,1404,788.1,3130,94.0,1325,1720,2434,417.1,1979,7.9,122.0,230.1,684.7,499.5,2672,11.8,271.4,380.4,1157,842.7,2629,43.3,644.4,1023,1595,1114,3254,16.3,394.0,607.5,1235,773.3,2347,66.8,771.5,784.4,2067,140.7,451.4,83.8,1283,1106,2298,229.8,855.9,149.6,1635,2266,2858,337.1,1386,56.7,851.4,963.8,2004,574.6,1748
2025-06-13,びわこ,1,3連単,22.8,140.4,85.9,163.6,80.8,1839,37.9,162.1,35.0,81.7,33.6,1499,24.0,142.3,22.1,64.7,53.7,4574,449.3,1205,658.3,866.0,341.1,3878,17.9,283.1,197.3,303.9,204.5,5247,7.8,740.2,446.0,526.2,277.8,4247,5.1,487.4,271.1,370.1,374.7,6861,358.9,2477,1802,1732,1537,6371,37.4,436.1,73.5,124.5,54.3,4460,13.3,702.3,298.3,456.2,205.5,8495,14.0,598.6,73.8,126.5,113.4,6151,462.1,3185,1238,1683,686.1,4574,27.8,335.9,39.2,80.2,97.5,5247,8.9,475.7,152.6,248.4,291.0,5097,15.9,648.7,70.9,121.3,142.8,6371,271.1,4694,722.2,833.6,870.2,4574,1049,3185,2123,1982,1108,3185,1197,5247,3243,2703,1982,6607,1221,5097,3023,3075,1564,4574,1129,5575,2512,2202,1982,6151
2025-06-13,びわこ,2,3連単,14.7,87.9,47.0,71.1,164.6,904.2,22.0,103.8,27.0,57.5,81.0,689.8,40.0,125.0,24.4,43.0,119.2,812.4,108.0,332.7,115.8,87.3,233.6,1052,10.2,156.7,110.8,166.0,339.8,1301,9.0,211.1,173.7,250.4,322.6,1509,10.5,213.9,148.8,179.2,346.4,1074,50.5,603.9,412.4,247.7,575.7,1600,27.6,201.3,61.6,106.5,106.9,1059,17.9,305.4,158.7,221.6,252.4,1928,26.3,337.6,71.5,107.2,191.2,1194,65.0,483.5,186.7,212.5,342.7,969.9,55.5,355.6,54.3,51.9,130.4,557.6,29.8,320.7,126.0,88.0,188.9,584.1,43.8,425.6,79.9,83.4,160.0,884.2,118.0,740.9,142.1,66.2,142.5,473.5,285.2,904.2,452.1,158.7,418.9,1135,218.3,1468,776.9,194.7,546.2,1454,221.9,947.0,445.8,227.0,423.4,851.3,333.4,1322,384.7,132.5,274.9,529.9
2025-06-13,びわこ,3,3連単,27.9,75.3,204.7,25.3,110.2,746.7,10.5,33.5,147.4,63.1,203.5,679.7,17.1,45.8,198.1,19.8,79.3,436.3,50.2,105.6,261.8,33.5,144.0,762.8,38.5,167.7,261.8,63.3,146.2,1128,27.9,170.2,262.4,198.5,451.2,1140,48.5,214.2,315.5,93.3,200.0,1152,91.4,368.1,441.8,138.9,346.5,1452,10.5,59.0,178.2,159.4,514.7,955.2,25.4,164.3,244.3,259.2,972.8,1359,13.1,97.4,244.8,174.9,684.1,981.8,24.1,155.0,271.8,215.9,797.2,1656,34.3,115.0,286.5,33.3,91.8,424.1,71.5,259.8,386.9,68.3,176.7,914.1,27.5,146.2,346.5,163.8,420.7,862.0,61.8,253.0,457.0,44.1,135.5,493.1,141.9,429.2,451.2,71.9,305.5,828.4,189.0,688.5,797.2,170.4,486.4,990.9,96.5,463.0,486.4,232.5,684.1,1277,156.8,555.1,779.6,79.7,261.1,530.1
2025-06-13,びわこ,4,3連単,41.2,63.6,36.8,222.1,131.2,3297,73.1,98.3,21.8,123.1,58.5,1859,72.8,93.3,14.3,132.0,117.1,5579,889.9,1169,279.5,901.0,625.2,2165,29.2,84.8,60.9,274.7,154.6,5802,23.2,56.8,42.4,158.8,84.0,3297,17.6,46.0,28.1,193.4,160.2,2844,371.0,906.6,399.6,1667,1036,5002,96.6,182.0,27.3,87.2,43.1,2545,53.9,102.8,36.9,103.9,56.3,6044,73.4,141.2,12.4,44.9,34.9,2501,1142,1629,288.9,584.9,335.8,2102,81.4,140.9,14.8,108.4,154.4,5802,32.1,72.7,19.2,124.0,165.9,3297,68.6,122.5,9.9,60.2,68.0,2458,541.3,1198,156.4,644.7,721.7,2686,2072,2637,801.4,2072,1208,2231,1272,3538,973.6,3086,2133,4029,1686,3373,889.9,2417,1090,1790,843.4,3626,498.5,2102,1813,2165
2025-06-13,びわこ,5,3連単,7.3,112.7,73.8,164.1,221.3,1148,9.2,109.8,43.5,120.3,180.0,1135,18.9,161.3,68.5,180.3,239.8,1845,58.5,424.5,201.1,444.1,266.5,860.4,7.6,279.7,205.0,342.0,556.1,1431,5.8,620.9,368.2,650.4,1222,2558,11.5,761.4,504.9,770.6,1296,2780,42.4,1214,1090,1245,1155,2702,14.0,348.2,92.6,191.1,390.0,1713,10.9,780.0,350.1,652.6,1262,3198,20.9,994.2,269.4,585.0,1162,3915,58.5,1547,521.4,949.9,1296,3145,30.7,552.9,204.7,318.2,460.1,2863,26.0,1380,627.0,708.0,1060,4462,34.5,1332,416.2,615.0,896.6,4462,62.2,2041,767.5,761.4,1177,4082,158.3,1918,860.4,1476,627.0,922.5,147.0,2155,2085,2311,1296,2132,180.6,2702,1522,1793,1341,2821,149.9,3308,1390,1938,1487,3094
2025-06-13,びわこ,6,3連単,51.5,47.9,32.1,367.0,201.3,4559,104.8,104.1,19.7,220.0,95.3,3465,83.9,75.4,15.1,269.0,240.6,5414,623.2,1214,421.9,1768,1115,4192,41.4,40.3,34.8,364.0,182.1,4061,44.0,26.2,17.6,143.9,67.2,2221,29.8,18.8,13.1,152.5,135.1,4559,329.8,374.5,380.5,1493,792.3,4813,167.6,142.8,31.0,178.5,77.4,4331,109.3,60.8,22.1,99.6,47.4,2599,145.2,74.7,11.7,65.9,53.8,3332,899.3,762.1,360.4,872.1,439.0,2362,128.9,108.2,21.8,234.9,343.7,5775,66.7,40.3,15.7,143.7,158.5,5096,145.6,74.0,12.0,95.8,100.8,3375,902.4,621.7,179.3,1073,1150,4641,1830,2735,1312,4260,1666,4192,1428,1604,1125,2825,1389,4813,2014,2202,966.1,1897,905.5,2362,1939,1575,678.6,2079,1382,4331
2025-06-13,びわこ,7,3連単,20.7,26.2,53.8,168.1,1757,76.6,37.9,42.7,45.1,150.6,1087,43.4,167.7,204.4,146.4,453.2,1660,111.0,24.0,28.1,19.8,120.7,1362,282.3,20.8,49.8,68.6,192.0,2146,117.8,21.5,63.1,76.4,159.9,1605,83.3,96.7,255.8,284.2,414.5,1649,168.4,12.0,37.2,41.4,102.9,1370,513.7,68.4,93.8,78.7,166.3,1303,47.3,49.3,84.5,95.0,190.4,1770,65.1,212.1,406.8,241.0,466.3,1684,67.3,48.2,69.6,43.5,110.5,1087,261.0,506.2,711.1,390.5,719.5,1879,185.9,326.3,634.8,562.6,547.4,1616,190.3,456.6,757.8,509.4,657.1,1595,114.4,252.3,468.1,241.2,377.1,1269,548.6,30.8,77.3,28.5,147.5,1393,673.6,18.2,65.0,40.3,141.4,1443,844.9,46.7,102.9,38.3,120.7,1082,561.3,155.1,386.1,129.6,318.2,1276,769.8
2025-06-13,びわこ,8,3連単,11.4,31.3,46.0,44.7,607.4,1579,10.2,31.6,23.3,27.7,389.5,1316,50.6,110.3,82.8,80.9,390.4,1412,92.9,193.2,141.2,106.1,748.8,2802,13.2,77.4,82.3,77.4,1072,2043,8.5,95.5,78.0,82.4,1128,1888,37.9,326.5,233.5,192.8,965.1,1754,80.0,433.2,302.6,210.8,1268,2895,11.2,67.8,35.0,41.0,565.9,2481,9.0,96.1,64.8,72.7,1028,3047,33.7,255.1,84.7,110.6,650.6,1249,60.8,302.1,101.7,125.8,1165,2944,126.3,459.6,211.6,153.6,502.1,1670,90.1,765.3,344.7,204.1,742.4,2020,93.6,631.7,205.1,188.2,573.3,1206,220.4,992.7,413.6,215.0,804.3,2144,342.6,697.7,446.6,258.5,1754,3948,320.5,1128,624.9,323.5,1909,3277,246.7,929.0,356.7,273.1,1703,3341,386.9,1389,631.7,341.3,1389,2285
2025-06-13,びわこ,9,3連単,31.4,114.3,192.6,31.3,379.0,148.9,12.5,50.2,90.4,65.8,377.8,210.4,74.7,183.8,243.4,78.1,256.3,68.9,23.8,104.0,136.9,19.0,257.4,290.9,38.4,202.0,255.1,58.1,755.6,270.6,22.0,242.9,271.2,136.9,1118,429.3,69.4,497.2,573.2,139.0,672.6,191.7,35.4,285.9,325.0,48.2,562.1,684.5,10.4,79.4,117.8,141.2,622.2,370.5,19.9,203.4,216.6,229.5,1108,482.8,39.0,263.2,276.4,281.7,916.2,353.6,9.4,91.2,125.1,108.1,642.9,672.6,135.6,622.2,374.1,94.5,291.6,71.6,157.6,1087,709.5,146.3,402.6,122.2,90.5,584.7,488.9,255.7,664.9,224.2,134.8,562.1,372.9,57.6,193.6,177.6,42.1,220.3,211.1,27.4,379.0,465.4,63.8,458.1,340.2,40.4,528.9,599.8,25.9,167.4,194.2,79.3,570.4,709.5,133.1,570.4,367.0,57.2,257.4,268.7
2025-06-13,びわこ,10,3連単,38.3,120.0,207.9,41.0,71.5,1323,13.0,57.2,86.3,95.9,120.4,1810,18.1,60.7,109.5,21.2,38.5,940.8,96.2,235.5,522.9,75.3,94.6,913.9,56.0,254.2,283.5,70.9,115.3,1323,27.5,270.3,253.8,226.8,293.9,2399,37.3,297.1,315.6,62.9,99.1,1207,121.5,664.1,901.1,180.3,225.2,1626,13.5,95.5,163.7,196.2,246.7,2020,29.2,235.7,269.1,309.0,432.2,2781,9.9,89.0,132.7,171.3,274.5,2284,52.0,287.3,509.1,427.4,603.5,2086,21.6,118.8,162.6,19.8,38.5,927.2,45.3,313.6,339.7,37.4,64.0,1109,14.5,115.6,154.1,97.9,155.9,1978,64.6,333.8,664.1,30.8,62.2,485.9,289.9,746.8,1207,165.3,215.6,1004,380.8,1060,1351,275.7,336.1,1332,197.6,713.5,1031,430.3,524.4,1777,212.7,789.8,1361,126.6,174.1,498.5
2025-06-13,びわこ,11,3連単,13.3,98.0,234.3,107.9,41.1,634.2,10.2,76.5,535.8,316.0,102.1,986.2,5.9,47.1,228.9,85.1,59.3,959.8,26.4,133.7,667.2,165.5,60.8,547.2,22.2,299.6,345.8,185.6,82.1,1031,42.1,823.3,1107,672.2,306.8,1951,23.2,479.9,618.9,164.3,140.3,1424,68.9,1037,1081,318.2,158.1,1094,20.5,192.1,850.6,679.9,283.1,1508,46.7,612.6,1237,846.6,552.2,2679,19.2,243.5,1121,636.5,897.4,2492,55.6,594.3,1742,1062,543.9,2458,8.1,112.2,329.9,86.2,94.8,1329,22.8,416.4,555.7,116.3,130.4,1424,18.3,282.6,1094,397.9,520.2,2458,21.4,322.2,911.1,120.0,145.4,1300,91.9,517.2,1459,316.0,160.8,552.2,174.6,1246,1471,438.8,249.2,854.7,140.4,1031,2039,1128,592.3,1547,76.4,602.3,1693,307.3,305.2,980.8
2025-06-13,びわこ,12,3連単,10.5,57.5,244.2,110.0,71.9,899.9,5.3,28.9,413.5,314.0,213.3,1869,5.0,27.4,316.5,118.2,98.1,1675,34.7,83.3,957.5,305.1,198.1,1647,21.6,159.2,209.6,164.8,110.4,1246,31.4,393.4,611.2,581.9,330.5,2699,32.8,256.7,279.6,227.3,179.6,1349,87.7,621.0,1039,493.3,283.7,1751,13.8,122.5,719.9,774.4,539.9,3085,33.8,377.4,899.9,996.8,780.6,3351,18.7,161.9,908.3,765.3,1130,4520,65.7,441.7,1593,1157,1262,4135,13.1,93.1,467.2,158.8,189.2,2159,35.1,336.8,504.9,187.9,226.5,1767,23.3,184.9,962.3,508.8,733.5,4225,62.2,334.5,1230,238.5,332.2,2024,158.2,451.0,1619,891.6,627.0,1735,302.7,1246,1767,957.5,637.3,1869,247.9,912.6,2208,1542,1230,3135,187.8,633.1,1905,837.8,820.1,1833
2025-06-13,三国,1,3連単,9.5,120.8,31.5,265.7,371.0,1219,26.6,182.0,30.1,186.7,111.8,667.6,27.8,280.0,21.7,270.1,427.4,1576,61.2,420.7,49.5,359.8,411.6,1352,5.7,206.7,111.2,580.1,792.0,2007,7.0,558.1,289.8,1324,985.2,3264,5.9,525.4,208.8,1475,1561,3590,18.4,890.2,375.7,1878,1404,3672,39.2,537.6,73.6,248.0,171.6,873.3,19.8,890.2,220.2,803.8,671.8,2834,40.9,1282,129.5,461.6,677.4,2785,59.2,1357,178.6,689.0,621.4,2154,52.0,741.1,61.8,476.6,824.3,2019,19.6,979.2,206.0,1077,1553,3107,68.5,1607,169.7,749.7,1059,2859,69.1,1531,189.8,786.2,1049,2275,200.9,1262,229.1,708.6,734.4,1912,84.1,1775,700.9,1482,1175,3551,172.6,1846,541.2,1363,900.1,2308,145.2,2168,398.4,1025,1125,2692
2025-06-13,三国,2,3連単,3.1,6.9,103.6,97.7,498.3,735.6,6.3,12.7,333.5,315.7,1098,1417,13.8,24.6,333.5,289.2,1239,1808,19.7,30.7,517.6,302.0,1220,1996,13.1,36.7,120.2,105.5,574.7,856.5,52.8,111.5,435.5,418.3,1348,2165,68.7,125.4,468.7,330.6,1576,1653,115.2,187.8,605.3,330.6,2063,2956,26.7,54.9,677.3,824.4,1757,2985,76.6,157.0,764.9,926.2,2228,2847,131.2,226.7,1698,1921,3993,4730,129.9,210.4,1757,1644,3660,5041,77.7,135.0,876.0,495.9,1635,2277,205.1,311.8,1060,532.0,1680,1808,270.2,476.0,2421,1348,3494,4270,355.9,575.8,2150,761.1,2228,3796,156.1,216.8,1514,658.4,2745,2821,386.7,481.9,1635,573.6,3044,2697,366.9,480.4,3271,1737,4959,6988,560.1,708.5,2873,1201,2180,4456
2025-06-13,三国,3,3連単,4.6,41.1,34.8,268.4,420.6,1943,13.4,98.1,42.8,285.0,334.4,1490,16.9,128.7,51.8,356.6,576.0,3232,46.8,273.1,112.8,580.4,827.6,3936,4.1,107.5,98.2,427.6,752.5,2476,6.7,311.4,240.2,1000,1258,4515,10.7,331.2,281.9,1150,1668,4450,27.6,633.0,512.6,1497,2209,6020,29.0,350.5,181.5,420.6,540.5,2241,25.2,691.5,337.7,887.4,1108,4582,49.8,1010,360.8,1006,1599,4723,104.5,1167,585.9,1364,1872,4515,42.5,554.2,244.6,588.2,941.8,4206,38.5,895.1,517.7,1100,1687,5033,71.3,1317,605.6,1096,1849,6141,131.6,2060,810.1,1081,1838,5294,225.7,1346,688.4,1441,2209,6020,173.1,2225,1290,2456,3570,7310,305.5,2766,1774,2647,3529,5686,363.8,3070,1696,2147,3411,5582
2025-06-13,三国,4,3連単,36.5,87.2,220.6,186.5,52.0,61.5,46.2,105.4,310.4,244.1,93.4,88.7,17.4,56.2,130.6,79.3,77.5,112.5,26.0,77.8,193.5,93.8,26.5,33.9,46.5,211.1,308.6,289.5,104.9,102.4,67.1,509.2,871.2,725.7,298.7,197.4,26.5,279.3,395.1,260.2,229.1,214.1,43.1,377.9,594.2,282.3,99.7,108.9,69.3,245.0,590.4,526.4,201.8,197.6,93.4,501.0,965.8,920.6,451.9,366.4,33.3,263.2,608.7,506.4,529.4,522.0,49.3,319.4,759.7,551.2,216.4,209.9,19.9,110.3,195.5,68.4,96.1,179.9,31.5,266.7,445.5,138.4,174.3,266.6,34.8,248.6,595.1,241.4,328.1,359.7,13.8,111.5,255.4,44.3,56.3,103.4,39.7,155.9,339.7,114.0,31.1,38.7,64.3,398.0,641.1,197.4,62.7,75.1,64.9,367.1,817.8,344.8,122.3,136.1,22.3,150.7,323.0,65.7,58.6,76.4
2025-06-13,三国,5,3連単,50.8,81.1,187.0,104.6,92.0,193.3,59.6,78.6,206.4,181.1,116.7,229.6,34.4,51.1,118.8,85.5,92.7,194.4,52.7,69.8,174.7,121.7,71.8,123.8,81.5,149.1,216.6,116.6,112.8,196.0,124.4,139.0,169.2,155.1,97.6,154.5,68.9,74.0,91.2,61.0,80.0,116.2,103.5,103.2,119.5,72.4,43.7,74.9,103.3,154.6,312.9,257.2,165.6,289.0,154.6,180.2,262.7,222.9,120.2,205.0,85.3,74.5,148.2,146.4,133.2,189.3,109.4,82.5,184.0,179.0,93.0,120.3,46.0,76.6,152.8,88.4,106.4,214.1,78.0,72.3,105.8,65.7,82.9,127.0,74.6,64.0,121.0,118.7,136.1,215.0,47.2,35.9,82.6,30.6,32.8,53.8,95.1,129.6,205.0,146.5,69.1,108.1,131.4,118.2,139.1,88.0,38.6,64.5,128.6,93.6,154.2,149.8,64.1,95.5,78.4,54.6,92.5,40.4,27.9,44.6
2025-06-13,三国,6,3連単,56.0,99.9,330.8,64.1,125.8,607.3,17.0,32.5,162.0,100.2,134.7,488.0,48.7,76.7,204.4,20.8,43.8,226.1,48.3,79.4,354.1,35.5,60.4,207.8,77.3,235.6,449.2,104.1,234.6,900.1,38.6,192.2,328.4,211.3,512.3,1060,70.0,355.8,619.0,91.5,164.3,410.8,107.9,349.2,580.8,90.7,215.3,760.7,17.6,66.8,241.1,209.4,307.4,818.6,31.4,128.8,326.5,304.5,636.4,1526,14.1,76.5,227.5,186.8,337.7,809.8,20.8,80.3,226.4,213.3,375.3,973.9,64.3,159.7,344.4,23.4,40.9,208.4,66.9,392.2,753.1,65.0,102.3,438.7,24.2,116.3,322.7,97.5,151.9,562.0,39.6,210.1,415.3,18.5,31.7,111.0,136.0,336.2,654.9,63.8,77.6,208.0,211.3,613.9,1041,134.1,183.6,521.8,64.3,191.4,505.4,210.3,222.3,556.5,78.7,370.4,629.3,37.4,52.3,113.3
2025-06-13,三国,7,3連単,10.6,22.1,34.1,45.4,121.9,767.2,12.7,25.9,33.4,53.4,131.6,886.9,30.2,51.7,47.4,57.8,151.1,1370,132.1,222.7,257.8,261.8,546.0,1724,11.9,38.1,48.5,71.7,189.4,1103,11.4,48.7,67.3,86.9,214.6,1550,24.4,81.1,84.4,96.3,263.6,1489,144.2,377.0,402.7,444.7,799.2,1724,20.2,54.4,58.7,84.0,180.9,1461,20.1,71.1,73.1,87.1,230.7,1632,36.9,111.5,91.1,107.2,293.9,1918,156.9,438.4,508.1,538.4,1128,2161,59.9,126.0,101.3,73.7,160.8,1894,53.0,168.9,123.7,80.1,195.9,1565,70.7,225.6,159.8,110.8,240.1,1942,252.8,568.3,623.7,369.7,838.5,2161,392.4,628.8,833.9,825.0,1300,1805,462.1,1016,1009,886.9,1300,1667,420.4,1136,1300,1136,1615,2360,707.1,959.0,1237,881.8,1615,2131
2025-06-13,三国,8,3連単,35.9,79.0,116.0,159.3,47.0,173.3,48.7,78.9,76.3,158.7,50.2,215.7,31.4,98.6,77.2,146.8,46.3,180.2,35.9,74.9,64.9,89.1,36.0,139.1,48.9,141.3,149.7,240.0,107.8,250.6,66.3,103.8,117.6,253.3,138.7,289.4,34.2,143.9,161.8,276.1,117.7,242.7,44.5,88.4,93.5,142.2,96.3,253.9,62.9,155.7,84.5,165.3,103.8,248.6,80.6,139.6,115.2,206.6,152.8,309.0,61.5,160.8,93.3,196.7,119.4,209.6,54.1,88.2,38.4,81.8,83.3,241.9,23.2,144.8,109.7,170.0,121.2,252.1,27.2,161.3,160.5,219.6,132.3,240.8,40.6,146.4,98.0,205.8,152.3,190.1,20.3,110.2,71.6,95.8,79.6,198.4,79.6,177.4,78.4,119.5,88.7,161.8,83.2,159.5,108.5,142.3,133.1,237.9,79.3,143.4,48.9,106.4,129.8,238.1,53.6,174.1,77.9,117.0,97.1,201.5
2025-06-13,三国,9,3連単,27.8,29.6,142.9,73.2,64.5,3328,15.0,13.6,114.3,171.5,126.0,3075,16.2,14.3,120.6,66.3,79.7,4672,336.4,316.7,952.7,826.3,783.7,4188,47.5,64.6,147.2,65.5,56.8,3421,53.9,39.6,84.0,96.7,81.0,3239,53.1,41.3,82.1,31.4,39.0,2584,646.1,425.4,773.7,533.9,450.7,3239,26.8,24.9,208.9,270.8,241.0,4262,56.0,37.3,143.4,198.6,172.6,3470,33.2,13.9,157.4,201.6,191.9,1245,456.6,311.4,1799,1342,1396,5398,31.2,25.2,209.0,58.0,75.3,5398,69.1,39.6,140.6,38.4,44.8,2792,49.6,16.7,176.6,110.6,127.0,6073,557.2,310.6,1429,339.3,433.8,2504,1119,1404,2825,1959,1687,5281,1608,1429,2208,1258,1272,3421,1664,1119,4188,2669,2429,4262,1943,1292,3796,1089,1208,2504
2025-06-13,三国,10,3連単,5.0,22.0,132.9,96.8,78.6,697.7,6.2,29.6,326.1,263.1,181.6,1367,8.1,28.1,207.6,101.9,126.2,1116,32.3,79.5,615.7,185.4,182.2,1112,14.8,86.7,194.6,148.3,113.5,832.5,31.4,206.5,516.7,426.7,303.4,2155,27.3,135.5,386.5,207.5,256.2,1216,87.2,388.7,822.5,298.9,308.7,1362,19.7,109.0,763.4,682.4,420.3,2522,44.4,286.6,868.6,770.4,523.0,2814,34.5,196.1,1070,761.7,989.8,3243,68.8,325.2,1719,1251,1146,3095,21.0,89.0,437.1,113.6,194.1,1401,39.2,174.4,502.9,143.8,252.0,1294,41.1,214.5,998.5,395.0,636.4,2935,76.5,345.0,1256,167.4,273.2,1178,130.8,452.2,2014,377.9,346.7,1146,254.1,961.9,1792,418.3,376.2,1216,205.5,666.3,2599,1112,948.5,2196,206.5,737.0,2155,379.1,378.7,1060
