日付,レース場,レース番号,券種, 1-2-3, 2-1-3, 3-1-2, 4-1-2, 5-1-2, 6-1-2, 1-2-4, 2-1-4, 3-1-4, 4-1-3, 5-1-3, 6-1-3, 1-2-5, 2-1-5, 3-1-5, 4-1-5, 5-1-4, 6-1-4, 1-2-6, 2-1-6, 3-1-6, 4-1-6, 5-1-6, 6-1-5, 1-3-2, 2-3-1, 3-2-1, 4-2-1, 5-2-1, 6-2-1, 1-3-4, 2-3-4, 3-2-4, 4-2-3, 5-2-3, 6-2-3, 1-3-5, 2-3-5, 3-2-5, 4-2-5, 5-2-4, 6-2-4, 1-3-6, 2-3-6, 3-2-6, 4-2-6, 5-2-6, 6-2-5, 1-4-2, 2-4-1, 3-4-1, 4-3-1, 5-3-1, 6-3-1, 1-4-3, 2-4-3, 3-4-2, 4-3-2, 5-3-2, 6-3-2, 1-4-5, 2-4-5, 3-4-5, 4-3-5, 5-3-4, 6-3-4, 1-4-6, 2-4-6, 3-4-6, 4-3-6, 5-3-6, 6-3-5, 1-5-2, 2-5-1, 3-5-1, 4-5-1, 5-4-1, 6-4-1, 1-5-3, 2-5-3, 3-5-2, 4-5-2, 5-4-2, 6-4-2, 1-5-4, 2-5-4, 3-5-4, 4-5-3, 5-4-3, 6-4-3, 1-5-6, 2-5-6, 3-5-6, 4-5-6, 5-4-6, 6-4-5, 1-6-2, 2-6-1, 3-6-1, 4-6-1, 5-6-1, 6-5-1, 1-6-3, 2-6-3, 3-6-2, 4-6-2, 5-6-2, 6-5-2, 1-6-4, 2-6-4, 3-6-4, 4-6-3, 5-6-3, 6-5-3, 1-6-5, 2-6-5, 3-6-5, 4-6-5, 5-6-4, 6-5-4
2025-05-04,丸亀,1,3連単,7.4,39.9,45.7,260.1,124.7,883.0,21.1,86.7,109.9,213.7,83.5,585.2,12.2,55.9,33.9,194.7,227.7,915.1,35.1,151.1,74.7,364.7,126.6,578.5,7.6,84.5,82.5,409.2,251.6,1502,19.8,250.4,322.6,680.2,345.9,1572,7.0,163.4,114.1,544.1,606.4,1677,22.0,328.9,259.4,684.8,699.1,1157,45.8,256.8,288.4,393.2,122.6,853.1,40.4,415.9,529.8,805.3,290.9,1797,48.8,479.3,417.7,595.6,511.0,2341,105.1,703.9,621.4,1006,318.5,1006,21.9,190.3,60.2,297.8,405.9,1016,15.9,234.1,117.3,617.6,986.9,1735,55.1,610.1,231.4,553.1,853.1,2188,39.6,388.6,109.5,433.9,538.3,1525,116.9,610.1,320.6,689.5,310.7,768.4,76.1,708.9,568.7,906.9,786.4,1864,213.7,1212,883.0,1379,449.4,986.9,97.8,708.9,328.9,811.8,906.9,1459
2025-05-04,丸亀,2,3連単,15.0,31.1,18.0,711.4,112.1,1067,141.4,250.5,74.6,538.3,54.8,459.6,32.9,52.9,9.8,818.6,339.5,1659,93.0,154.2,39.5,1057,118.1,550.7,8.2,41.2,40.2,835.7,168.8,1532,66.7,235.7,174.4,818.6,112.9,1327,6.8,43.3,31.9,987.7,619.2,2173,32.6,136.7,93.5,1076,249.5,1285,317.0,588.7,269.7,653.1,55.8,483.8,279.2,639.1,359.9,835.7,79.4,1057,377.0,971.7,193.0,510.7,267.9,1406,502.1,1171,324.7,824.2,89.3,324.7,41.1,128.6,16.3,948.5,667.7,2025,19.9,81.6,26.2,841.6,919.3,2343,224.6,594.6,100.6,561.1,519.6,1783,85.1,237.6,30.9,807.5,847.6,1867,256.4,609.7,130.1,1457,210.4,558.5,148.8,506.4,188.2,1327,377.0,1106,433.0,1149,243.4,1086,159.5,341.4,180.5,597.5,82.4,1076,481.9,1389
2025-05-04,丸亀,3,3連単,26.6,22.1,147.4,199.9,124.0,125.5,41.3,36.6,222.1,360.1,224.7,263.8,27.3,20.4,154.8,271.9,273.4,339.9,19.8,14.1,134.2,210.9,91.9,146.6,50.2,55.5,163.1,208.3,123.6,139.1,92.1,81.1,183.4,262.9,143.6,186.0,67.5,40.1,100.2,175.8,185.8,211.1,58.2,31.0,85.7,130.3,49.0,87.3,79.3,79.0,381.0,586.4,385.7,469.5,132.3,92.6,261.6,409.7,220.6,270.1,128.2,68.7,308.1,475.1,524.1,685.9,93.7,51.5,257.7,316.1,174.5,219.4,58.9,42.3,238.3,286.3,355.3,561.4,107.9,52.9,172.6,190.0,272.4,287.3,154.5,74.7,367.7,402.4,475.1,674.1,46.1,20.7,132.1,134.0,166.9,303.3,52.7,35.2,240.4,314.2,94.2,129.5,108.2,48.5,154.8,194.0,57.1,77.2,152.5,72.0,343.6,367.7,121.8,189.1,65.5,27.6,146.3,175.4,145.2,200.4
2025-05-04,丸亀,4,3連単,31.3,34.5,28.3,186.6,611.7,259.2,67.1,75.5,18.3,116.4,386.6,106.9,129.0,120.0,46.8,264.3,590.1,294.6,63.5,55.4,13.4,136.8,388.1,418.9,26.0,54.1,46.8,188.4,649.3,358.3,20.6,63.6,43.0,138.8,456.0,242.3,49.5,93.8,63.4,216.9,809.0,412.0,16.1,50.2,32.7,127.6,480.0,560.4,99.2,158.4,33.9,109.3,489.4,96.4,46.1,103.0,52.6,123.5,578.2,166.5,190.3,202.4,62.5,156.7,455.0,131.3,66.7,128.0,22.6,81.4,349.5,239.1,249.5,292.5,119.3,357.0,832.5,392.6,144.3,202.8,110.9,293.3,933.2,497.9,310.1,357.6,116.0,240.8,637.0,231.1,185.2,204.1,70.6,171.7,568.4,579.9,106.7,179.6,27.8,187.5,684.8,711.5,41.2,120.6,46.1,208.5,694.3,606.2,89.5,218.1,29.1,131.6,407.0,448.8,161.8,263.6,61.9,190.5,581.6,613.6
2025-05-04,丸亀,5,3連単,48.6,67.7,382.8,19.2,553.7,350.1,9.0,11.6,389.8,118.4,1440,1282,57.8,72.9,856.3,48.6,411.1,311.9,30.6,31.5,636.6,26.6,413.1,1052,132.0,212.2,456.9,18.3,581.1,343.0,128.9,123.4,321.0,78.5,1399,1030,298.2,380.2,847.8,33.3,310.7,167.3,239.5,232.0,540.5,16.3,381.5,865.0,13.0,15.1,487.7,368.3,2236,1827,75.9,55.7,341.0,237.9,2124,1440,56.2,50.2,936.5,483.6,2073,1273,31.0,17.8,525.4,267.4,2281,2719,169.3,226.6,1658,51.3,234.3,257.3,460.0,556.4,1596,38.4,191.5,152.5,174.2,149.3,1642,193.5,1072,783.3,277.5,246.7,1634,36.3,173.6,385.9,110.2,98.2,1545,40.4,536.2,1387,393.9,273.0,901.8,26.1,445.0,1140,109.4,59.7,957.6,155.8,1650,2537,299.0,233.5,1899,43.1,354.5,553.7
2025-05-04,丸亀,6,3連単,20.5,77.6,51.6,22.5,1600,1486,15.9,64.7,17.4,10.3,1231,1262,177.0,426.5,147.3,48.9,823.6,1173,274.5,524.4,239.9,92.8,2438,3101,18.6,155.2,130.2,63.9,2563,3588,5.4,170.0,131.4,89.4,3441,3063,86.5,785.0,476.6,238.1,2537,2955,141.6,1262,930.4,387.6,4830,5461,10.0,103.4,22.5,19.5,2184,1631,4.6,154.5,60.7,50.8,3538,3179,48.6,578.8,132.9,107.1,1720,1579,77.0,818.2,176.2,148.3,4331,5126,500.4,1268,615.7,144.7,893.9,1147,341.3,1663,981.2,280.6,1744,1993,288.0,1380,591.0,221.7,1365,1452,1207,3140,1600,433.1,3063,3441,903.6,2730,937.3,305.2,5981,6789,602.4,3026,1395,542.5,8103,6441,510.5,2854,854.4,505.4,5344,6127,1219,4485,1947,573.5,5024,4830
2025-05-04,丸亀,7,3連単,13.3,52.8,382.2,197.1,24.0,943.5,11.9,38.0,565.8,524.8,67.2,2064,4.5,17.9,330.3,155.7,67.2,1373,35.8,85.5,1035,461.5,59.8,695.1,37.4,253.4,575.3,239.7,40.4,1216,66.9,561.1,951.4,894.0,127.3,2661,36.4,305.4,650.0,258.8,133.3,2003,162.2,981.6,1746,792.1,157.4,1238,28.7,149.7,896.3,657.5,293.8,4054,71.7,500.9,1362,1238,410.8,5583,27.8,181.8,1178,1186,714.0,5240,88.1,522.4,1677,1821,677.1,4007,6.1,40.2,449.9,174.5,137.2,2102,23.1,161.3,594.4,241.2,188.4,3585,19.2,121.4,1190,758.6,570.5,5975,32.5,169.2,1091,412.3,304.3,1783,148.2,575.3,2076,742.0,160.7,834.8,409.8,1341,2115,1234,203.3,1320,239.8,1013,2838,1991,490.8,3475,142.6,589.3,1924,803.3,373.0,1534
2025-05-04,丸亀,8,3連単,5.1,30.2,43.7,92.4,284.9,2914,6.3,37.6,41.4,101.0,244.2,3169,19.0,74.7,62.0,162.7,346.8,1396,157.2,399.5,293.2,484.6,982.5,3843,6.6,84.9,96.8,158.6,478.2,4216,8.2,164.2,171.0,364.3,1026,5109,15.2,306.4,280.1,408.1,927.9,4021,121.7,1164,1110,1096,2322,5170,15.0,102.2,96.3,174.4,365.2,4175,17.3,211.4,193.9,422.0,924.0,4935,31.4,347.1,233.8,509.1,1064,5497,162.9,927.9,835.1,1551,1880,5361,44.4,292.2,178.5,281.4,546.2,1497,42.7,534.1,383.9,488.5,1113,4879,68.8,605.6,403.9,589.2,1336,6386,245.6,1492,1046,1173,2453,5790,525.1,1817,1300,870.3,2934,5049,486.3,3265,1956,2554,3948,2632,563.2,2766,2149,3589,3912,4991,616.0,3419,2097,2569,3315,5361
2025-05-04,丸亀,9,3連単,8.2,30.8,270.8,32.7,211.9,1832,4.7,13.6,310.8,129.8,484.2,3143,12.9,29.5,411.0,47.5,216.9,2236,43.5,86.9,849.9,119.0,444.1,3376,22.1,90.9,302.3,41.7,309.5,2514,27.4,100.8,373.1,157.9,748.6,4994,58.3,162.3,481.6,64.2,291.2,2567,150.5,412.9,937.3,150.7,821.2,4190,10.0,27.7,440.8,327.0,1010,4289,27.4,74.4,500.8,355.0,1215,5609,26.7,51.6,836.2,575.1,1355,4239,73.9,152.3,1231,891.4,2071,4557,45.2,101.6,701.1,65.0,244.5,2414,90.4,224.3,855.9,69.7,251.9,2430,62.0,112.4,1195,301.0,812.0,4994,181.5,344.6,1672,133.8,469.2,3198,245.3,569.7,2223,330.8,1402,5362,449.0,1132,2514,397.6,1476,4797,313.2,574.1,2681,1081,2293,4143,423.9,855.9,2804,394.6,1240,3439
2025-05-04,丸亀,10,3連単,7.7,38.9,12.2,392.7,263.8,1740,35.5,135.3,22.7,288.8,140.7,1214,24.9,84.3,10.5,376.2,416.5,2660,93.4,262.5,46.5,743.6,462.4,2361,5.9,63.6,32.0,641.4,427.8,2660,13.3,281.3,126.9,882.7,464.6,2906,7.7,153.5,52.5,910.3,1124,4019,41.0,490.0,187.6,1358,1124,3229,70.7,427.8,68.6,333.7,138.3,1184,50.7,690.6,130.8,651.3,324.2,2437,93.6,919.2,78.3,411.9,474.6,2862,191.5,1487,170.1,824.8,497.7,1937,53.5,279.6,30.9,545.1,694.4,3976,31.3,315.8,54.0,727.9,1061,4151,108.2,832.1,85.3,530.6,704.8,4244,177.9,937.4,115.6,999.4,1259,4151,331.1,1230,279.0,1967,1058,3046,239.4,1908,513.3,2122,1414,3703,538.9,2737,574.1,1825,973.7,2437,407.9,2053,349.1,1842,1594,3598
2025-05-04,丸亀,11,3連単,4.8,29.8,103.3,141.8,260.5,336.9,6.6,34.9,193.5,298.3,496.3,639.9,9.5,36.6,190.2,220.5,572.7,746.5,10.3,43.0,228.6,207.9,470.8,797.7,12.2,87.2,169.0,224.1,386.5,494.2,22.1,288.0,428.1,611.9,831.9,1138,33.0,217.2,380.6,424.5,1105,1127,29.9,348.3,503.4,383.5,895.8,1455,15.8,151.8,447.3,666.7,973.2,1546,36.5,414.4,594.2,898.1,1102,1696,51.4,378.1,727.9,1192,2019,2627,33.9,348.3,714.5,987.0,1930,2817,38.7,158.3,581.3,360.2,822.1,1370,71.6,323.8,615.1,489.3,1078,1408,90.6,520.7,1036,909.8,1898,2646,63.6,356.1,1033,426.0,978.7,1985,38.5,273.3,907.5,535.8,1156,1455,74.1,707.2,934.2,597.2,1298,1819,74.2,735.5,1397,1213,2067,2254,105.6,666.7,1397,708.7,1566,1909
2025-05-04,丸亀,12,3連単,7.8,47.1,119.9,135.5,71.9,339.1,8.4,41.6,117.7,221.4,104.4,404.5,13.8,51.9,116.8,125.9,91.9,576.5,22.3,90.5,210.9,259.5,145.1,400.0,11.9,152.1,240.2,243.3,127.1,681.3,11.9,309.9,513.4,682.5,266.6,1389,16.5,315.5,493.5,427.9,264.5,1670,27.7,514.4,782.1,736.8,404.1,1117,15.9,156.8,283.4,472.3,232.9,845.6,22.6,415.1,481.4,796.3,434.3,1549,21.1,337.4,416.0,655.7,500.0,1875,37.4,609.8,655.1,1050,736.8,1330,27.5,172.2,324.8,196.6,187.2,1173,34.5,376.7,600.0,339.1,351.8,1816,34.7,398.1,594.8,477.7,470.8,1829,57.3,557.2,758.4,449.7,515.1,1271,50.5,379.2,692.6,709.6,411.0,930.6,59.2,1016,1124,1087,807.4,1420,67.6,1058,1354,1450,912.5,1634,64.5,878.3,1010,824.3,803.1,1462
2025-05-04,尼崎,1,3連単,32.3,80.9,13.5,315.8,668.8,962.1,129.3,256.3,17.5,137.6,183.9,361.5,132.9,284.2,11.1,232.9,644.7,1051,181.8,360.4,17.1,271.3,539.1,940.4,14.3,74.1,27.7,456.4,962.1,1214,25.4,106.7,39.3,346.4,429.8,906.3,17.2,95.4,36.9,481.0,1016,2084,29.3,124.7,51.7,523.3,933.4,1895,160.1,365.7,28.1,118.1,156.1,332.6,76.6,254.7,44.0,181.2,319.0,628.5,177.1,404.7,25.0,92.3,222.1,392.0,205.0,523.3,27.3,91.2,162.0,393.3,184.7,551.0,24.1,199.4,506.3,1226,83.8,276.1,40.1,278.5,762.6,1924,279.8,702.6,34.5,103.5,253.1,482.9,236.4,679.7,24.3,90.5,213.8,470.2,318.2,801.7,55.9,338.9,723.0,1202,148.9,560.8,88.3,510.5,1042,1761,403.4,1302,53.8,139.7,262.2,525.5,393.3,1126,49.4,160.1,286.8,529.9
2025-05-04,尼崎,2,3連単,12.1,14.1,106.9,314.1,47.1,1674,35.5,33.1,291.0,564.6,106.4,2004,14.6,12.1,153.0,356.6,160.0,2736,235.5,228.7,765.0,1023,270.5,1654,25.1,25.0,85.6,249.2,32.1,1452,96.9,28.6,92.9,193.3,27.3,1216,51.7,13.5,44.4,112.5,39.1,2032,707.9,207.7,433.8,605.5,107.6,1016,107.6,65.9,336.4,638.1,138.2,3557,187.4,48.0,166.0,309.3,55.2,2453,180.1,31.8,174.1,327.8,143.0,4312,1270,341.2,626.8,1581,270.0,2092,39.2,16.4,163.3,256.8,208.3,6776,79.8,13.5,68.1,112.9,89.1,2964,144.0,23.0,138.9,258.2,191.2,4312,465.0,120.2,365.8,504.6,378.4,3027,729.7,590.4,2004,1654,370.5,1452,1094,715.0,1023,1156,205.3,1069,1166,817.8,1342,1497,365.8,1342,794.9,338.8,822.5,1002,480.7,1694
2025-05-04,尼崎,3,3連単,6.2,5.2,36.3,136.5,1464,401.8,13.8,11.7,78.2,252.9,1766,666.5,226.7,134.4,429.7,695.6,2419,1102,60.7,33.6,178.9,315.3,2368,2368,13.6,8.8,25.6,118.9,1855,364.9,40.2,13.1,24.4,99.3,2100,369.8,304.1,139.3,272.8,576.7,2929,559.3,145.6,33.2,81.1,195.2,3478,1712,52.3,39.2,135.5,299.2,2929,704.4,82.8,29.4,71.2,149.8,2061,481.8,650.9,245.1,783.8,1159,2529,1264,251.8,66.0,245.7,540.3,3590,3373,789.4,551.0,1661,1124,2854,1445,1223,614.9,976.4,824.5,3180,670.5,1766,737.1,1464,1524,3478,1739,1686,1060,1427,1279,3838,2854,272.8,118.4,438.2,499.1,5565,4122,465.7,110.3,266.9,322.6,6183,3975,682.8,136.7,567.9,691.3,5059,6183,2271,573.7,1886,1325,6183,4452
2025-05-04,尼崎,4,3連単,22.7,84.2,51.0,893.9,64.2,209.3,333.2,937.8,304.8,675.7,32.9,136.8,23.5,93.1,18.1,1175,402.8,1271,39.3,126.9,25.2,1430,27.2,106.5,20.3,114.8,100.5,975.1,109.3,348.8,211.8,1208,880.1,1806,147.8,366.7,11.0,135.6,106.6,1825,724.1,1532,17.4,155.1,113.5,1546,90.3,297.4,624.1,1751,1003,733.4,43.2,157.3,581.7,2640,1560,2067,102.5,261.6,564.5,2319,1027,1650,520.0,1340,612.9,1395,893.9,1589,33.2,103.6,19.8,152.8,25.5,1151,805.7,2351,17.2,170.7,66.1,1560,1183,1886,271.1,1252,446.9,1769,948.2,2351,17.0,165.1,23.0,943.0,587.7,1950,58.7,204.8,63.7,3011,29.0,83.0,45.8,255.4,109.0,2640,53.5,133.6,213.4,1619,612.9,2908,28.6,72.9,34.3,244.1,44.8,2228,347.4,638.0
2025-05-04,尼崎,5,3連単,7.4,54.6,113.3,47.0,461.6,221.0,6.1,38.3,86.1,96.6,578.4,391.2,43.5,176.9,256.7,127.2,354.3,261.3,13.5,66.4,142.4,49.4,482.9,609.7,13.6,148.4,183.6,100.7,845.8,345.1,12.5,318.1,255.3,283.0,1540,782.5,47.2,926.1,742.8,375.2,1009,562.8,26.2,388.1,399.8,149.7,1283,1170,9.8,114.1,154.3,197.7,1134,731.6,17.4,309.3,245.5,299.2,1644,1030,48.1,706.9,408.7,434.2,1060,720.8,16.1,282.5,236.0,241.4,1493,1644,96.7,696.8,636.2,206.1,487.7,377.1,109.5,1556,995.4,331.0,677.4,573.8,90.4,1134,639.0,461.6,845.8,653.2,153.3,1367,855.7,199.0,528.2,766.1,42.9,274.0,376.1,92.0,799.6,1068,61.5,665.1,614.8,141.2,1199,1493,46.3,506.3,469.0,267.5,1420,1784,142.2,1219,988.7,197.2,808.4,995.4
2025-05-04,尼崎,6,3連単,17.3,71.9,214.6,22.7,435.7,221.5,8.2,32.3,124.2,51.5,805.8,397.3,50.7,143.1,304.3,44.3,300.5,129.6,26.6,71.6,244.4,22.7,346.7,413.3,29.5,192.0,375.6,54.5,796.9,452.1,21.0,204.0,281.1,151.5,1737,838.6,92.7,591.1,724.8,138.3,735.9,257.5,50.5,364.2,641.1,61.0,879.5,1287,8.7,63.0,194.1,148.0,1658,895.9,15.7,157.9,306.9,193.1,2444,1243,28.8,209.9,387.7,278.4,1299,683.6,12.8,95.0,287.3,139.7,1567,1442,139.6,509.7,814.9,69.6,303.6,133.0,200.9,961.6,1109,104.5,415.6,168.7,103.4,507.9,747.3,222.6,814.9,465.3,143.3,638.2,863.7,50.9,203.4,208.7,65.6,293.1,843.5,34.7,484.0,638.2,84.6,700.2,1243,50.8,616.4,1153,36.7,196.2,603.5,120.4,1109,1518,158.5,693.4,994.8,54.0,265.6,289.6
2025-05-04,尼崎,7,3連単,18.4,17.5,21.1,517.9,2071,111.2,81.6,76.8,67.4,423.6,1573,108.3,470.5,421.5,258.1,1082,2327,370.1,38.5,28.2,25.0,475.8,1716,713.8,19.0,17.8,20.0,530.8,2265,87.4,63.1,30.7,26.9,307.2,1359,39.8,307.2,170.9,145.9,1370,2831,142.1,28.9,9.1,9.5,394.1,1975,438.9,136.2,165.0,100.6,377.5,1908,90.0,135.6,94.8,65.7,265.8,1296,42.7,589.8,772.2,342.5,1171,1952,136.0,190.2,112.8,61.5,250.5,1490,390.5,1240,1048,546.2,1733,3267,622.2,1035,779.2,319.3,1998,3033,346.7,1348,1573,589.8,1733,3614,294.9,1110,959.8,387.8,1558,2327,1048,74.7,44.9,34.4,572.0,1846,1316,63.6,20.7,16.8,419.4,2071,1258,215.0,74.7,48.7,311.7,1617,987.7,745.1,430.0,229.5,1147,2498,1316
2025-05-04,尼崎,8,3連単,112.5,296.5,1137,14.4,428.7,188.4,8.3,28.7,939.7,151.1,1449,1400,46.7,124.5,1409,23.5,241.2,146.8,23.9,62.7,1659,14.8,355.4,450.3,299.5,840.0,1327,26.7,538.7,298.2,253.1,939.7,1232,340.7,2672,1837,430.5,1659,2212,45.7,444.5,222.0,434.1,1419,2143,30.0,600.0,776.6,7.6,37.1,1239,534.5,2605,2540,87.0,462.4,1502,853.9,3811,2858,21.0,92.2,2078,857.5,2605,2479,12.7,52.6,1524,544.4,3071,3883,110.4,316.1,2672,27.5,192.7,117.0,409.9,1607,2338,40.3,276.9,139.2,62.6,237.3,2707,354.8,1571,1106,130.4,395.7,2982,23.8,164.5,207.6,57.3,161.4,2572,21.0,531.7,759.4,387.5,1345,2479,25.7,697.6,864.7,41.8,129.5,2672,272.2,2744,2744,138.2,388.3,3430,26.9,340.7,418.3
2025-05-04,尼崎,9,3連単,62.9,402.9,107.6,225.4,3745,34.5,91.3,542.2,35.5,85.5,2466,10.3,488.5,1366,268.2,436.8,2889,17.6,29.0,234.3,27.6,71.2,2085,266.1,55.9,510.7,251.2,508.2,3966,108.9,27.7,828.9,219.8,554.1,5186,171.2,300.1,2174,875.6,1657,3262,181.2,13.6,611.0,272.5,490.9,3262,825.5,97.7,967.7,31.5,64.6,2151,25.2,41.9,1087,93.2,172.1,4597,94.6,463.9,3160,148.7,339.3,2085,31.9,23.7,839.2,31.1,65.2,2407,353.6,1555,4213,667.5,1644,4303,45.0,919.4,5056,839.2,2085,4397,146.9,1455,5618,508.2,1465,3487,51.0,822.2,4494,695.0,1339,3262,533.6,17.4,268.2,29.8,75.5,2848,981.8,6.2,477.0,116.1,247.2,4397,2002,10.1,581.2,37.8,93.7,3677,1476,206.6,1890,364.4,860.7,3745,1699
2025-05-04,尼崎,10,3連単,16.0,44.3,257.5,111.2,215.5,155.0,5.3,25.2,301.0,326.6,534.5,530.6,11.6,35.1,377.2,127.6,326.1,285.7,7.0,22.9,281.7,87.8,217.2,346.7,34.9,157.6,339.2,159.0,304.8,210.3,48.3,199.6,384.5,422.3,920.9,740.4,74.5,222.7,426.4,197.4,566.3,317.1,60.4,165.6,304.4,125.8,428.9,593.9,15.5,80.4,458.5,622.6,978.4,805.7,56.9,207.1,700.2,849.5,1490,1024,38.4,145.6,791.2,957.1,1873,1043,23.0,71.9,409.6,475.4,1414,1889,37.5,125.3,856.1,189.1,404.3,414.3,129.0,315.3,880.2,248.2,538.5,408.1,70.3,216.5,1135,698.0,1522,1147,50.1,148.4,664.1,144.0,364.0,578.3,24.7,74.3,656.2,134.7,358.7,437.4,91.7,250.2,579.8,152.2,539.8,779.9,47.3,121.3,698.0,424.7,1361,1588,68.5,190.2,774.4,172.7,476.4,579.8
2025-05-04,尼崎,11,3連単,20.8,227.9,89.4,377.4,1667,181.6,59.0,645.7,33.6,149.3,927.6,47.6,118.6,914.7,95.3,286.9,1330,92.7,33.8,402.8,16.7,157.7,1079,207.7,16.0,320.5,264.5,828.4,2352,475.5,8.8,1480,727.7,1197,3763,639.4,31.6,1909,1176,1070,1710,954.5,3.5,696.9,443.5,968.5,2582,1116,80.0,1208,118.5,209.4,1155,76.8,23.7,2090,548.8,878.1,3874,487.8,101.2,2195,389.7,539.8,1855,210.0,28.5,1995,114.1,296.0,1855,437.6,309.2,1756,430.4,380.7,1219,179.2,136.0,2802,1219,652.1,1909,855.3,248.5,3136,884.0,560.5,1909,297.3,142.7,2927,624.3,479.0,1401,612.6,26.9,518.6,40.3,267.7,1966,612.6,7.2,990.4,267.7,878.1,4116,1587,16.3,1881,85.0,380.7,2232,1037,41.3,2352,252.8,727.7,2232,1176
2025-05-04,尼崎,12,3連単,8.0,76.8,249.2,95.5,153.6,306.5,5.3,49.7,264.8,248.7,311.3,618.3,9.5,68.1,312.2,95.2,185.2,466.3,14.2,90.6,376.2,100.6,170.2,398.0,17.0,272.4,399.4,187.1,286.2,603.0,24.6,557.2,870.0,987.0,978.3,1528,30.9,741.1,898.4,366.8,598.1,1367,41.4,806.3,1202,389.5,621.8,1507,11.1,187.6,606.3,675.2,873.4,1294,26.7,827.5,1068,1279,1518,1760,17.3,448.3,936.6,1048,1572,2057,21.3,517.9,996.0,1202,1497,2445,23.5,271.4,696.5,129.9,253.8,791.8,44.4,891.1,1038,247.3,484.8,1775,32.4,639.8,1257,616.5,1106,2317,35.6,894.7,1367,165.1,329.5,1140,48.0,424.9,1028,217.5,343.9,685.7,93.6,1236,1618,387.5,721.7,1789,57.6,944.7,1528,936.6,1243,2559,69.4,1243,1947,274.4,513.1,1158
2025-05-04,住之江,1,3連単,38.7,70.7,192.5,80.3,800.5,2045,23.8,35.2,164.0,152.3,938.1,3273,114.9,123.9,304.9,158.3,783.4,1990,259.7,349.8,846.5,374.7,1518,3425,72.0,64.1,132.1,50.9,763.1,1938,69.8,9.8,18.9,13.3,318.8,1402,219.8,27.8,49.7,16.1,167.1,435.7,685.0,135.2,191.0,56.4,887.3,1339,35.4,28.8,123.0,155.8,938.1,3006,69.4,7.5,26.1,28.7,348.2,1601,133.1,10.6,50.7,56.4,318.8,1458,258.8,37.9,139.7,149.6,1796,3425,340.1,207.1,398.0,149.0,632.1,1402,637.6,64.8,128.5,36.3,168.5,428.1,341.7,44.4,124.7,64.2,284.3,1458,938.1,316.0,651.7,132.3,511.4,1376,663.4,740.1,1990,484.5,2338,3068,969.0,382.5,511.4,160.1,1888,2832,616.2,165.1,484.5,402.4,2727,3507,1280,591.5,1339,283.2,1159,1774
2025-05-04,住之江,2,3連単,28.9,113.2,47.5,573.3,28.1,3635,114.2,288.7,57.2,340.3,11.0,4704,23.5,88.3,10.3,280.6,43.1,4847,365.2,993.5,347.0,1333,154.4,3720,21.9,166.2,131.0,642.4,65.8,4570,39.1,503.0,363.5,874.1,65.3,5713,6.4,131.8,79.6,666.5,163.2,6665,230.5,1509,981.3,1583,427.7,4443,194.8,514.3,195.3,434.6,14.8,4443,147.5,776.5,423.1,837.5,39.9,5516,111.4,596.8,132.5,329.8,47.7,3901,669.3,2423,946.5,1838,177.3,2499,17.3,104.1,13.2,362.7,83.9,4209,7.6,124.3,42.2,579.5,158.3,5332,35.4,383.6,46.5,344.7,86.3,3332,191.8,1142,200.9,1059,284.1,3808,930.0,2622,999.7,2050,480.3,3076,930.0,2962,1701,2024,658.3,3999,1391,3635,1509,2077,461.0,2352,855.4,3018,780.3,1860,596.8,3403
2025-05-04,住之江,3,3連単,26.7,38.3,216.7,117.3,40.3,1787,14.9,14.7,228.7,335.0,144.6,4613,10.3,9.6,168.8,97.2,78.8,3889,73.1,67.4,588.6,328.9,146.0,1787,51.7,102.0,270.9,117.0,35.1,2156,67.4,90.7,212.8,264.8,102.4,3306,54.7,70.3,156.1,59.1,35.8,1599,310.4,336.2,693.5,196.5,80.1,935.6,34.8,38.2,438.8,566.7,300.0,5220,84.5,102.9,352.9,424.7,186.0,4048,40.5,22.2,299.1,363.3,323.0,4613,212.8,143.0,1232,1114,648.2,3673,22.8,13.9,263.0,89.8,95.2,3199,67.0,55.1,206.2,52.9,51.9,1803,43.0,16.9,283.3,238.9,248.2,4508,107.1,53.5,654.6,139.3,136.2,1102,451.8,434.0,2333,1006,369.3,1666,787.1,806.3,1612,590.3,180.0,897.5,679.3,431.2,1983,1787,652.5,2610,492.2,256.9,1639,471.1,294.7,958.2
2025-05-04,住之江,4,3連単,15.0,20.2,155.9,28.0,172.6,4813,8.5,9.6,177.6,73.9,354.2,5513,27.0,31.8,267.4,38.5,162.0,4211,551.3,427.7,1508,482.8,1106,4526,33.6,51.9,176.2,28.9,176.1,6738,34.5,31.2,108.3,44.6,199.9,5721,64.4,73.1,179.5,25.5,97.1,3226,758.1,730.7,1563,385.3,1189,6452,16.9,15.9,217.3,167.0,588.8,6738,36.3,22.5,131.0,103.8,399.5,6738,35.3,20.5,215.9,122.2,417.6,5054,413.1,361.4,1563,1247,2707,8195,74.9,85.9,575.4,36.6,122.6,3887,129.0,102.6,288.2,27.3,85.1,3446,77.8,52.3,346.5,74.5,218.6,4594,723.7,785.6,2091,294.9,638.4,3938,1579,1969,5513,1378,3158,6592,1657,2213,2506,924.5,3526,7775,1203,1284,2369,1613,4154,8423,1783,2332,3296,930.2,2707,4665
