日付,レース場,レース番号,券種, 1-2-3, 2-1-3, 3-1-2, 4-1-2, 5-1-2, 6-1-2, 1-2-4, 2-1-4, 3-1-4, 4-1-3, 5-1-3, 6-1-3, 1-2-5, 2-1-5, 3-1-5, 4-1-5, 5-1-4, 6-1-4, 1-2-6, 2-1-6, 3-1-6, 4-1-6, 5-1-6, 6-1-5, 1-3-2, 2-3-1, 3-2-1, 4-2-1, 5-2-1, 6-2-1, 1-3-4, 2-3-4, 3-2-4, 4-2-3, 5-2-3, 6-2-3, 1-3-5, 2-3-5, 3-2-5, 4-2-5, 5-2-4, 6-2-4, 1-3-6, 2-3-6, 3-2-6, 4-2-6, 5-2-6, 6-2-5, 1-4-2, 2-4-1, 3-4-1, 4-3-1, 5-3-1, 6-3-1, 1-4-3, 2-4-3, 3-4-2, 4-3-2, 5-3-2, 6-3-2, 1-4-5, 2-4-5, 3-4-5, 4-3-5, 5-3-4, 6-3-4, 1-4-6, 2-4-6, 3-4-6, 4-3-6, 5-3-6, 6-3-5, 1-5-2, 2-5-1, 3-5-1, 4-5-1, 5-4-1, 6-4-1, 1-5-3, 2-5-3, 3-5-2, 4-5-2, 5-4-2, 6-4-2, 1-5-4, 2-5-4, 3-5-4, 4-5-3, 5-4-3, 6-4-3, 1-5-6, 2-5-6, 3-5-6, 4-5-6, 5-4-6, 6-4-5, 1-6-2, 2-6-1, 3-6-1, 4-6-1, 5-6-1, 6-5-1, 1-6-3, 2-6-3, 3-6-2, 4-6-2, 5-6-2, 6-5-2, 1-6-4, 2-6-4, 3-6-4, 4-6-3, 5-6-3, 6-5-3, 1-6-5, 2-6-5, 3-6-5, 4-6-5, 5-6-4, 6-5-4
2025-05-21,多摩川,3,3連単,13.6,52.4,41.2,130.6,195.0,1004,16.5,67.6,23.1,75.4,142.9,771.5,31.1,105.0,30.1,108.3,260.9,1282,48.1,130.0,48.7,107.5,286.2,1120,12.8,84.5,98.2,225.1,216.8,1521,9.4,106.1,89.8,227.0,456.9,1144,14.3,89.0,139.1,432.8,950.6,1521,25.7,194.2,134.9,243.6,925.8,1521,24.9,152.3,44.0,95.8,177.4,755.1,18.6,162.8,89.1,170.6,368.4,995.0,33.8,290.1,47.8,103.7,268.1,572.4,39.3,317.8,67.4,111.0,276.5,831.8,65.3,189.1,72.5,200.1,425.8,1330,44.2,271.6,143.1,372.2,734.3,1478,67.0,414.2,84.3,172.8,294.9,661.3,80.7,529.7,98.6,173.9,378.9,1238,172.2,739.4,202.0,343.4,653.2,1238,108.7,591.5,268.1,495.2,1120,1663,142.3,806.6,166.1,285.4,495.2,887.2,180.7,925.8,248.1,391.4,819.0,1196
2025-05-21,多摩川,4,3連単,30.3,108.4,167.8,60.1,64.2,1053,14.6,57.0,89.5,62.0,61.8,1454,20.3,62.4,89.3,23.8,26.3,1607,219.7,225.4,744.9,333.7,363.6,1152,39.2,214.3,330.1,100.6,104.7,1357,16.5,297.9,333.7,209.9,262.1,1970,20.4,278.9,333.7,71.7,108.6,1970,316.5,793.3,1018,593.0,643.0,2036,19.4,97.7,142.3,116.7,142.0,2262,17.8,190.2,339.3,306.9,261.0,1696,9.5,105.6,103.8,90.0,120.2,1357,179.6,735.9,885.2,702.1,604.8,2443,24.7,117.0,137.2,23.2,32.0,1489,16.7,239.5,293.6,53.1,70.1,1527,10.9,131.3,138.2,50.5,61.2,1152,131.0,872.6,1071,177.5,267.9,1001,535.8,1152,1566,1071,969.6,1607,663.9,1454,1796,1272,1272,2181,531.1,1607,1018,1152,1174,2262,526.5,1851,1566,643.0,718.6,939.7
2025-05-21,多摩川,5,3連単,19.8,26.1,226.3,76.0,325.8,42.7,10.4,13.9,376.6,285.3,759.4,190.6,29.0,31.7,481.1,231.4,507.7,75.2,9.0,8.8,340.3,76.5,301.2,286.2,55.1,114.1,293.5,83.0,386.1,46.8,87.3,168.9,464.1,324.7,1148,163.8,152.9,322.4,589.0,233.2,765.7,66.6,79.0,140.5,464.1,67.9,439.6,260.3,25.2,33.0,629.4,581.6,1331,370.5,82.0,116.4,608.5,600.6,1413,373.5,99.6,189.4,765.7,629.4,1312,461.7,33.2,29.2,574.3,563.7,1148,701.4,99.1,143.3,772.2,290.8,499.4,122.6,251.7,513.3,866.9,360.3,741.0,90.2,233.8,322.4,1081,560.3,827.8,370.5,125.1,156.8,883.6,240.5,553.5,397.8,23.1,23.2,473.6,84.6,476.1,513.3,103.4,121.0,585.3,71.0,525.1,560.3,39.7,33.5,612.6,325.8,947.3,806.0,121.0,131.0,741.0,210.7,633.7,608.5
2025-05-21,多摩川,6,3連単,17.7,70.5,25.8,387.1,314.6,295.0,67.7,309.9,37.0,224.4,127.9,84.1,58.9,236.1,20.2,432.1,473.3,671.8,39.9,176.5,13.7,350.6,153.3,278.4,9.7,92.5,76.2,667.5,523.3,545.2,18.2,411.6,280.7,728.2,528.6,454.7,9.7,256.5,199.8,1157,1554,1285,6.7,196.4,113.6,905.5,623.6,860.6,88.4,515.5,113.0,249.7,146.0,90.0,54.5,531.3,289.2,505.5,402.0,305.3,118.4,1073,164.2,435.7,623.6,548.1,112.8,905.5,114.9,351.8,155.6,210.3,77.6,433.9,53.9,638.9,765.7,1318,29.0,452.7,143.8,991.8,1239,1531,139.4,946.7,156.1,703.6,860.6,882.5,46.5,581.7,46.9,646.8,708.4,1407,57.0,329.5,31.9,601.9,206.6,315.5,22.7,338.1,80.5,788.9,448.8,654.9,129.5,783.0,123.0,559.8,162.9,250.3,63.0,771.4,49.7,813.6,616.2,1011
2025-05-21,多摩川,7,3連単,20.9,16.3,234.3,67.6,159.3,2065,8.6,6.4,311.1,199.1,415.3,4841,23.0,14.7,373.3,106.4,212.2,3442,299.6,227.8,1130,578.1,612.3,4694,69.1,37.6,206.3,47.8,142.0,2245,84.1,22.5,138.7,85.8,259.5,4077,133.1,34.7,197.6,48.3,102.7,3161,679.5,352.9,1061,494.9,993.1,4187,24.7,9.9,373.3,326.8,667.8,4556,70.2,15.7,215.7,170.0,493.4,3688,63.0,12.1,314.2,264.8,507.9,4303,555.3,188.2,1866,1533,1844,3442,64.5,36.3,498.1,149.4,256.0,4997,150.4,50.1,367.1,84.5,127.9,3778,83.1,27.0,393.2,245.1,391.2,4694,569.6,374.2,1580,642.8,526.9,3296,1098,855.9,2816,1630,2245,4694,694.7,1219,2459,1239,1866,3778,1201,865.5,2093,2420,2278,3227,1301,1312,2347,1395,1549,2718
2025-05-21,多摩川,8,3連単,13.9,60.6,158.1,32.6,728.5,268.6,6.8,40.4,118.5,57.8,940.2,465.4,70.3,201.9,372.0,91.6,659.5,174.8,16.5,87.0,215.0,28.6,618.4,740.2,21.7,113.5,232.7,62.7,1070,415.3,14.8,153.9,290.5,149.6,1496,959.7,79.9,432.1,672.2,269.1,1377,572.6,30.9,276.1,527.1,106.2,1656,1718,6.5,71.0,179.3,138.1,1300,781.7,13.0,164.4,288.7,206.7,1405,1046,53.3,436.2,695.7,440.3,1718,1046,10.0,149.4,372.0,231.1,2108,2676,203.7,659.5,921.5,141.2,541.4,234.2,237.4,843.3,1210,221.9,1023,416.6,172.4,752.2,1220,356.8,1253,781.7,192.7,1087,1599,130.6,426.8,1038,40.4,267.6,481.5,53.2,1008,1231,65.9,607.6,973.1,97.8,1676,2484,32.2,388.7,662.6,191.4,2076,2728,219.1,1338,2140,158.8,1199,1300
2025-05-21,多摩川,9,3連単,10.0,33.9,31.3,84.1,283.0,988.7,14.5,40.5,28.9,69.5,243.8,1023,39.0,89.3,44.3,106.9,238.2,1223,54.9,110.7,60.8,135.0,277.6,1173,12.2,60.5,55.3,132.6,329.5,1136,12.9,58.7,50.5,83.7,385.9,1266,23.5,120.3,101.0,177.9,470.2,1312,30.6,148.3,130.9,180.8,394.4,1119,23.4,101.1,53.1,99.2,360.8,1503,22.8,79.5,49.9,93.5,368.2,1136,47.0,201.6,71.3,96.2,393.3,902.2,63.5,214.4,77.2,96.5,374.9,1101,73.0,249.3,115.2,123.4,265.3,1569,52.7,231.3,146.1,157.0,340.4,1458,80.8,304.5,122.7,126.1,317.2,949.6,94.4,328.8,133.0,102.1,284.7,1046,217.7,484.4,327.3,251.4,575.1,1312,129.3,468.6,338.0,301.3,572.8,1145,242.6,647.3,268.3,212.5,526.8,962.3,220.3,609.0,284.1,190.9,566.0,1016
2025-05-21,多摩川,10,3連単,10.4,28.8,68.2,52.6,131.5,1837,8.0,19.8,62.5,114.8,178.2,2163,16.8,36.2,85.7,68.6,147.9,1726,86.6,135.4,287.7,191.6,271.7,1837,18.6,75.7,89.1,76.2,169.7,2034,18.1,83.5,79.3,150.4,286.7,1942,25.7,124.3,119.1,108.3,172.4,1878,101.0,406.9,527.5,279.2,454.5,1582,13.2,40.9,112.1,199.8,274.7,2341,22.1,75.5,124.7,214.1,300.3,2248,20.2,70.7,145.8,239.7,359.8,2010,75.3,239.7,345.9,581.3,694.7,1942,32.4,101.7,196.9,81.8,172.9,2059,40.2,168.3,191.1,93.1,179.5,1964,40.9,109.1,193.9,223.9,359.8,2407,129.0,368.3,442.7,129.3,261.7,1005,321.2,667.6,833.7,404.0,649.8,2110,319.4,904.2,1102,488.3,776.8,1761,279.2,806.1,993.6,773.3,971.0,1964,275.2,736.6,776.8,308.5,484.1,863.1
2025-05-21,多摩川,11,3連単,8.8,27.8,102.1,82.0,49.1,1144,15.8,36.1,134.1,136.3,81.2,1745,10.1,24.0,94.1,74.9,72.7,1745,73.1,133.7,368.6,243.7,128.4,1569,16.3,82.2,142.5,112.1,75.3,1494,25.7,134.7,179.0,173.9,123.0,1589,17.9,80.7,129.8,107.4,102.5,2354,114.1,360.1,548.5,316.3,208.8,1652,27.3,92.9,251.5,256.7,181.2,2097,42.8,146.7,245.1,271.8,183.3,1610,29.6,94.8,199.1,218.3,220.0,2189,114.2,365.4,623.9,581.7,379.3,2079,16.4,53.7,144.4,65.8,86.6,2208,25.9,85.3,139.7,73.0,84.4,2208,34.1,89.6,197.4,137.5,156.9,2097,79.8,243.7,433.3,101.0,123.3,1266,221.2,625.5,956.2,542.5,365.9,1686,308.1,829.1,812.9,537.8,374.1,1949,324.9,875.7,1053,846.0,486.5,1980,247.6,630.2,799.9,372.5,336.8,1299
2025-05-21,多摩川,12,3連単,4.9,21.4,61.7,136.9,1131,241.5,5.8,19.5,73.8,249.5,928.0,355.0,29.0,79.2,161.2,394.4,1255,445.6,14.7,38.7,100.6,236.1,1550,976.7,9.6,82.4,115.2,215.2,1358,321.6,14.4,144.7,213.9,408.7,1617,628.6,42.3,359.7,465.7,816.9,1928,627.0,25.1,214.8,280.5,412.3,1979,1380,13.5,86.7,193.3,451.6,1035,635.5,23.0,175.2,259.1,556.2,1699,856.4,63.0,393.1,493.8,1132,2432,1115,32.2,188.4,350.4,766.4,2584,2050,118.9,430.7,558.7,771.2,1893,801.1,150.7,672.3,846.7,1148,2497,897.7,178.3,825.1,893.4,1321,2393,1248,167.2,873.5,1143,988.4,2440,2061,50.5,195.2,383.2,484.8,2408,2385,71.5,423.8,567.7,650.5,3013,2575,81.9,358.5,589.2,901.0,3062,2620,192.6,878.7,1051,1208,3180,2584
2025-05-21,平和島,1,3連単,19.2,28.4,84.9,114.1,53.6,1226,21.9,33.4,86.7,137.2,50.7,1556,16.5,22.0,43.3,84.3,61.5,1587,118.3,114.0,221.7,222.2,132.5,1230,27.3,56.6,107.9,140.1,64.8,1437,30.1,71.4,109.5,161.1,75.7,1505,17.6,44.7,66.5,105.4,85.9,1556,100.4,221.3,246.9,279.3,172.4,1062,30.5,72.9,147.4,190.2,81.5,2062,42.7,92.2,144.3,185.0,108.2,1924,29.0,62.5,91.1,140.8,120.6,1628,136.4,232.3,322.4,414.6,273.5,1716,23.0,39.0,60.6,88.1,92.1,2048,23.3,51.4,78.7,93.0,118.3,1960,29.8,57.8,77.6,120.5,126.1,2010,86.6,145.8,186.8,162.6,195.6,1417,327.7,403.0,648.1,524.9,333.9,1027,361.3,730.0,879.7,780.3,376.7,942.3,351.7,728.4,575.3,812.2,433.8,1250,270.0,450.4,606.0,479.0,424.5,1138
2025-05-21,平和島,2,3連単,13.8,23.7,52.7,119.1,347.9,115.3,21.3,33.6,90.0,172.4,341.4,131.8,35.1,48.5,83.7,190.5,496.1,250.3,14.7,20.5,44.2,91.6,288.7,332.0,17.8,47.0,75.2,180.3,401.7,145.7,28.9,108.9,131.7,239.0,396.2,156.8,35.8,88.7,106.2,321.2,640.2,280.4,18.7,44.1,62.4,142.3,345.5,358.3,37.4,83.4,156.1,255.7,394.8,175.9,48.9,136.8,166.3,287.1,394.8,182.7,90.3,223.4,212.1,360.1,587.3,305.5,39.6,83.3,125.8,212.4,298.4,298.9,80.1,132.2,166.6,272.0,581.4,321.2,82.5,186.1,180.2,370.9,780.8,331.3,147.0,335.5,269.3,429.4,713.6,409.2,76.9,145.3,114.3,190.6,467.4,489.1,32.0,58.3,78.8,156.3,440.8,539.9,40.0,80.6,87.4,175.3,422.6,492.6,56.7,115.4,160.7,248.7,351.0,388.2,89.7,152.0,118.3,225.1,559.9,583.3
2025-05-21,平和島,3,3連単,15.3,27.6,119.7,118.0,75.0,228.5,15.5,20.3,114.8,227.1,140.7,579.6,14.8,19.2,116.9,156.1,142.0,438.2,16.9,18.9,108.5,134.7,95.5,449.0,28.0,85.7,170.5,131.9,113.9,248.6,39.4,118.0,173.6,251.3,218.4,523.3,39.5,109.4,166.9,170.6,186.9,334.6,48.9,99.7,138.7,132.0,99.9,304.1,31.5,50.4,222.4,352.2,338.9,857.7,54.4,102.6,251.9,335.9,361.9,724.6,52.5,65.9,248.8,407.6,531.9,886.6,48.1,51.7,186.6,372.9,282.8,955.1,28.8,53.7,216.3,221.1,264.4,607.3,59.9,127.7,235.7,203.9,268.3,414.4,64.1,97.1,335.9,442.8,550.0,940.2,48.0,55.4,204.3,160.5,170.3,558.1,52.3,63.6,327.8,266.3,214.9,564.1,117.4,143.9,358.9,224.1,186.5,367.3,102.6,94.5,445.6,499.1,410.8,758.6,92.8,79.4,393.8,248.5,265.3,524.0
2025-05-21,平和島,4,3連単,15.0,20.4,83.2,29.3,438.8,502.7,9.8,10.2,74.2,68.3,694.2,1097,38.5,42.3,201.8,75.8,392.2,636.4,51.9,51.6,254.3,88.5,840.6,1380,24.1,43.2,87.1,31.3,548.8,540.5,30.0,35.2,67.8,59.8,854.6,890.6,72.8,111.6,180.4,82.7,445.3,353.6,97.3,128.3,177.6,75.3,911.0,1246,15.5,15.4,92.7,115.5,1034,1742,28.6,27.4,78.7,92.9,1107,1344,43.8,44.7,167.6,207.3,895.1,1208,49.2,46.2,186.8,218.2,1314,2123,120.4,175.6,440.4,123.5,428.3,794.1,195.2,246.3,406.0,125.7,385.9,438.2,117.3,146.9,408.3,254.9,746.2,1200,266.0,316.5,664.7,177.1,572.4,1176,141.3,173.1,705.2,185.0,1418,2257,285.5,271.7,598.2,153.8,1375,2039,151.7,134.8,590.3,346.4,1759,2377,364.4,405.1,964.9,253.6,1111,1685
2025-05-21,平和島,5,3連単,24.5,85.0,100.9,102.1,70.9,521.8,26.9,81.2,62.4,80.1,48.4,438.7,25.1,83.4,46.7,50.2,56.2,547.3,44.1,121.9,86.2,86.8,52.8,442.7,27.2,189.5,196.0,191.1,190.7,842.3,18.7,266.3,215.2,330.1,244.4,991.3,14.6,239.8,179.9,250.0,286.5,1258,32.9,370.1,261.9,324.0,227.6,1131,29.0,178.2,103.1,130.8,84.5,603.3,24.8,306.3,179.8,255.7,189.2,988.4,20.3,250.2,76.1,108.2,126.1,694.3,34.7,363.7,124.2,181.7,112.8,603.3,28.9,163.2,74.6,59.7,85.8,743.5,20.2,282.4,164.7,152.6,180.1,1263,24.5,311.7,92.0,105.2,130.1,809.8,29.5,354.5,102.0,75.5,92.2,482.1,100.5,483.5,241.4,201.9,117.1,478.0,79.0,738.6,461.0,407.3,216.4,923.3,69.6,733.8,275.4,307.4,161.9,602.2,60.2,627.0,217.8,166.7,146.9,437.0
2025-05-21,平和島,6,3連単,8.6,13.6,44.1,304.4,297.0,55.7,21.6,29.3,124.1,482.6,420.7,107.8,26.4,34.9,124.7,607.2,764.9,208.8,11.9,13.1,59.0,383.3,348.6,224.6,13.5,35.1,68.0,345.5,362.2,59.0,42.4,84.0,167.1,528.7,502.6,89.2,46.3,91.8,170.6,772.4,868.1,166.5,24.2,33.2,69.1,359.3,350.9,216.5,55.5,90.1,308.0,677.7,631.5,214.0,86.1,153.7,258.1,524.3,709.7,155.2,155.4,256.4,454.1,842.6,1125,375.1,78.4,100.0,285.7,842.6,680.6,487.0,75.0,152.0,316.4,1050,1260,593.4,108.8,219.1,331.0,1129,1376,398.4,230.0,367.7,555.8,1121,932.3,766.7,109.1,158.0,314.5,895.3,1265,868.1,27.8,32.4,155.2,676.2,545.2,454.1,45.8,49.5,120.6,489.3,466.1,397.9,93.5,105.8,329.3,1260,700.3,662.0,99.7,131.3,328.2,952.1,1141,833.7
2025-05-21,平和島,7,3連単,10.4,31.2,81.4,201.9,34.9,448.5,18.8,53.9,132.7,281.6,69.5,779.2,9.1,19.1,72.7,183.8,159.8,876.6,26.5,49.5,149.3,252.7,60.8,468.7,17.0,89.0,133.6,259.7,47.3,582.5,32.7,217.2,262.5,473.6,111.0,1047,20.5,93.9,146.1,350.3,251.1,1172,45.4,213.7,288.9,397.6,91.9,570.7,40.5,143.0,247.0,364.3,135.3,939.9,55.9,226.6,317.9,453.0,158.5,1075,50.9,192.1,242.1,444.7,343.7,1270,81.7,241.6,362.8,606.7,219.9,848.0,14.3,38.3,113.7,256.0,288.5,1219,24.7,82.2,145.5,322.1,428.0,1424,48.5,165.9,245.4,472.9,512.9,1592,32.3,78.2,187.5,357.8,387.9,1297,78.3,197.6,420.6,428.0,129.5,471.7,124.3,392.1,541.8,520.9,144.0,459.8,154.0,484.3,623.3,990.9,265.4,761.3,83.6,190.6,385.4,609.8,384.2,1021
2025-05-21,平和島,8,3連単,22.3,76.1,84.1,48.8,301.1,185.4,18.4,58.5,45.8,46.6,287.6,174.3,46.1,123.4,92.0,51.1,187.5,135.6,30.7,67.1,61.3,32.5,139.5,244.1,25.0,180.8,184.4,118.0,499.1,359.6,13.0,237.9,228.2,195.1,745.5,606.8,32.6,437.3,346.4,175.9,437.7,414.9,20.1,267.4,250.3,116.8,380.9,693.8,17.2,124.1,80.5,85.3,554.5,297.4,14.6,253.6,191.0,196.2,826.9,590.8,28.5,381.5,176.1,186.4,642.5,357.2,15.1,196.8,109.6,110.1,489.8,688.7,79.3,432.9,259.2,78.4,221.0,174.1,77.4,654.2,479.7,132.7,339.6,326.4,69.8,566.6,343.3,172.2,370.1,312.9,59.8,489.2,283.1,60.3,162.1,297.2,51.3,243.8,171.4,55.5,250.6,402.8,46.9,425.4,358.0,103.4,406.3,663.4,35.9,319.7,191.8,112.6,454.2,672.9,72.0,520.7,350.8,74.8,256.1,364.4
2025-05-21,平和島,9,3連単,18.7,99.3,50.1,159.4,186.9,732.0,25.3,118.2,25.2,78.6,78.3,452.5,31.0,159.9,21.0,93.4,143.5,707.6,44.5,217.5,48.8,129.6,148.0,574.8,15.0,174.0,128.2,320.0,417.4,900.7,9.0,310.9,189.5,381.6,501.7,1163,9.2,412.0,200.3,519.4,668.1,1581,25.5,556.4,251.5,547.6,505.0,1444,27.9,272.6,54.0,99.5,97.6,629.6,16.8,370.6,135.3,268.6,307.9,1063,24.9,559.7,64.5,141.4,193.4,880.0,36.3,687.3,102.6,194.6,183.0,665.8,47.3,455.2,53.5,161.8,221.1,1219,21.0,602.8,158.0,441.5,656.6,1732,37.7,809.3,86.4,202.8,275.6,1188,45.3,957.0,88.7,205.3,274.0,1203,106.4,661.2,199.2,356.4,256.7,778.1,79.2,1002,364.2,778.1,494.6,1352,99.5,1112,261.6,476.7,257.4,668.1,96.5,1093,201.7,418.8,379.7,1029
2025-05-21,平和島,10,3連単,9.1,41.1,71.8,56.8,226.4,510.1,7.7,31.0,42.0,85.6,259.2,633.0,19.4,73.4,65.8,88.9,246.1,554.6,27.3,73.9,78.7,79.3,265.7,791.8,13.7,121.4,162.8,117.0,457.9,749.9,13.1,193.7,195.5,288.0,804.9,1349,20.4,348.4,369.5,276.0,651.8,1198,32.3,376.2,347.6,244.2,726.3,1805,12.3,82.1,115.3,195.5,428.0,851.8,16.1,202.5,221.2,315.8,935.4,1518,24.4,309.8,264.1,412.7,670.8,1195,27.7,252.8,246.1,370.2,749.9,1618,44.9,303.3,230.1,152.8,335.9,733.6,49.2,516.7,529.2,252.1,526.0,1208,57.1,540.2,415.4,397.7,614.4,1438,82.2,656.7,514.9,196.2,395.5,1201,82.7,378.8,376.9,211.6,533.0,1083,105.0,769.6,832.4,322.5,827.7,1851,71.3,575.7,568.2,485.3,1110,1583,135.6,1003,870.4,290.7,622.2,1222
2025-05-21,平和島,11,3連単,17.7,72.4,75.3,94.1,194.5,292.8,19.3,73.5,49.5,78.1,135.5,231.3,26.3,93.9,45.3,65.7,159.9,188.6,33.4,99.7,61.3,53.3,142.5,285.1,20.3,169.3,166.5,179.5,303.4,566.0,11.4,408.2,319.9,322.6,603.6,1026,13.6,419.4,284.6,298.6,689.2,943.7,16.0,547.6,375.1,217.2,590.5,1138,22.3,162.3,115.3,166.2,218.9,443.7,15.6,402.2,326.9,415.1,625.1,1085,20.8,469.1,163.6,270.8,436.9,650.8,16.3,366.4,173.9,244.1,390.0,853.4,42.3,236.7,104.3,111.2,246.4,286.3,31.2,592.6,313.1,250.2,612.6,850.4,39.7,668.5,194.8,249.1,443.7,664.9,36.8,687.3,192.2,125.8,283.3,553.8,63.6,284.8,205.9,105.0,304.2,516.5,47.0,981.4,586.3,233.6,851.9,1268,39.1,689.2,322.0,243.3,560.8,915.5,59.6,947.3,342.9,163.9,436.2,614.1
2025-05-21,平和島,12,3連単,11.2,39.6,60.9,96.6,185.2,80.7,10.6,38.3,59.4,116.7,227.7,105.9,23.4,69.1,79.8,109.8,208.8,116.8,33.6,75.6,104.6,120.8,296.1,167.3,14.9,88.5,101.1,143.7,261.3,98.2,14.0,104.4,96.1,207.4,423.8,121.1,23.8,157.0,164.1,203.3,285.6,142.0,35.0,177.0,209.5,237.2,537.5,195.6,18.1,90.8,121.4,182.3,347.6,175.9,22.3,132.4,126.8,219.4,416.1,171.3,30.6,161.6,153.2,256.6,457.6,206.4,39.5,157.7,180.2,270.2,598.1,285.7,46.5,200.2,191.2,197.3,318.6,231.8,53.3,318.1,239.3,236.2,316.3,249.8,54.8,235.8,219.6,326.8,544.7,303.8,80.6,337.7,312.4,231.1,465.2,303.4,62.0,196.2,301.1,239.3,556.7,348.2,70.3,271.0,369.8,353.6,600.4,395.9,68.6,280.3,330.8,393.7,698.6,456.2,115.1,367.9,404.7,322.6,576.4,381.0
2025-05-21,桐生,1,3連単,17.2,94.8,80.5,42.2,155.9,1281,19.5,89.0,36.3,24.8,109.4,1840,36.9,160.4,59.8,24.0,87.1,1466,190.9,636.5,396.9,161.1,396.9,1946,13.7,154.2,157.1,95.3,269.9,1984,8.6,223.9,206.1,139.4,409.7,1874,17.2,360.2,269.1,117.0,374.8,1775,171.8,992.3,836.4,370.7,887.8,2530,16.8,141.9,47.4,45.0,183.6,2153,9.9,217.2,121.3,118.5,373.4,2249,13.8,286.7,66.5,54.7,164.5,1281,137.7,693.2,343.1,268.4,712.7,1659,46.0,271.3,108.8,30.3,77.3,1946,34.1,383.3,223.9,63.2,176.0,1984,31.6,338.5,106.6,50.4,110.8,1445,253.0,954.8,541.2,112.7,191.6,963.9,707.8,1946,1349,559.2,954.8,1984,581.7,581.7,1386,717.8,1331,2409,445.8,1775,954.8,581.7,973.2,1984,679.3,1745,1176,449.8,640.6,1054
2025-05-21,桐生,2,3連単,12.0,17.2,29.9,51.4,272.3,2040,12.4,17.5,22.7,62.4,315.0,3695,28.9,40.3,47.7,68.1,343.5,2734,187.8,341.8,436.8,465.0,1353,4714,15.4,31.2,41.1,64.6,347.0,2398,16.2,37.7,38.0,88.0,435.4,2790,34.2,73.2,57.2,86.7,362.6,3107,232.5,597.0,538.2,517.9,1454,4557,19.3,37.6,31.0,64.0,350.5,3107,24.6,48.2,35.1,71.7,411.8,3334,43.1,81.6,38.2,77.3,352.3,3038,363.6,386.2,339.2,481.4,1925,4143,85.8,136.9,85.6,95.6,332.6,3598,96.9,162.5,94.4,102.4,327.8,3598,91.0,164.3,87.3,144.0,387.3,5063,899.5,1043,602.3,386.2,1395,5258,813.8,1289,1502,1093,3598,5258,1020,735.0,1981,1148,4021,5696,1199,1775,1486,1102,3797,5696,1424,1687,1667,1051,3255,4021
2025-05-21,桐生,3,3連単,21.1,69.0,52.4,92.0,1193,164.7,31.8,78.6,24.0,67.0,943.9,114.3,219.3,530.0,155.1,250.3,1109,146.8,35.9,90.7,27.1,61.4,993.4,409.8,19.9,86.1,82.4,177.4,1494,268.3,12.4,76.8,75.9,108.7,1494,152.6,113.7,343.7,298.3,393.6,1384,229.7,13.3,48.0,51.6,88.3,1365,634.5,40.8,129.8,36.0,67.9,1299,124.6,23.1,101.9,53.7,81.5,1256,130.8,176.5,518.4,153.8,172.4,978.0,81.5,30.0,102.1,19.8,29.8,925.5,330.5,476.7,934.6,514.2,439.2,1193,148.4,350.0,907.8,548.3,449.6,1299,146.9,461.6,953.4,396.1,404.5,1009,86.1,355.3,921.0,371.3,197.6,402.8,331.7,62.7,188.4,47.6,68.9,1530,953.4,32.9,90.3,62.4,72.6,1395,963.1,57.5,158.5,31.6,37.8,1009,752.9,201.4,710.6,182.0,126.0,854.6,598.5
2025-05-21,桐生,4,3連単,11.5,24.5,85.5,122.1,153.1,138.9,15.5,30.8,114.6,196.4,250.3,230.9,15.3,25.5,134.0,137.5,292.3,350.9,15.7,24.4,107.8,127.0,169.2,340.6,19.7,63.6,111.5,147.8,183.7,171.7,28.7,92.0,177.7,222.3,262.1,212.4,32.1,83.0,129.7,162.2,279.0,345.7,32.9,70.8,95.8,129.6,141.6,251.9,34.7,80.5,185.9,250.3,487.5,425.2,48.2,129.3,209.5,279.4,368.1,337.2,58.5,126.3,204.4,325.0,732.8,503.3,51.0,95.8,160.1,216.7,352.0,540.6,41.0,73.4,265.4,143.2,305.4,506.5,62.5,130.5,214.5,154.0,298.3,469.8,102.3,161.1,309.0,289.4,608.4,589.9,71.7,75.1,198.1,93.0,168.7,436.3,47.8,79.5,226.6,161.4,316.6,508.8,83.0,103.1,194.6,169.1,224.7,312.7,110.9,146.1,254.6,263.0,424.4,528.4,100.4,108.5,281.7,135.7,335.2,454.2
2025-05-21,桐生,5,3連単,49.5,170.9,164.5,41.3,118.0,526.0,19.9,65.9,63.4,62.4,156.6,573.9,36.0,94.5,73.6,17.3,59.0,219.4,61.3,134.5,136.0,34.0,71.7,223.5,50.3,347.7,330.9,90.9,171.8,929.1,24.1,492.8,380.3,263.9,515.2,1889,33.0,416.7,411.4,108.3,266.4,1007,64.2,960.6,773.7,166.0,341.4,1100,15.9,113.5,94.1,138.5,276.1,1139,21.7,348.7,243.2,302.2,582.7,1889,11.1,156.1,98.7,129.2,317.9,948.5,19.5,248.3,165.3,204.0,431.8,1156,42.2,208.3,147.7,26.6,57.0,298.6,48.0,563.9,361.0,62.0,129.0,753.1,22.8,263.3,163.4,99.7,217.7,849.0,33.2,412.1,211.4,31.9,78.6,251.0,115.1,326.1,395.6,69.1,134.3,331.9,116.6,936.8,827.4,180.2,456.1,1095,47.9,633.2,407.0,239.9,468.4,948.5,53.0,682.8,412.1,60.8,154.8,272.1
