日付,レース場,レース番号,券種, 1-2-3, 2-1-3, 3-1-2, 4-1-2, 5-1-2, 6-1-2, 1-2-4, 2-1-4, 3-1-4, 4-1-3, 5-1-3, 6-1-3, 1-2-5, 2-1-5, 3-1-5, 4-1-5, 5-1-4, 6-1-4, 1-2-6, 2-1-6, 3-1-6, 4-1-6, 5-1-6, 6-1-5, 1-3-2, 2-3-1, 3-2-1, 4-2-1, 5-2-1, 6-2-1, 1-3-4, 2-3-4, 3-2-4, 4-2-3, 5-2-3, 6-2-3, 1-3-5, 2-3-5, 3-2-5, 4-2-5, 5-2-4, 6-2-4, 1-3-6, 2-3-6, 3-2-6, 4-2-6, 5-2-6, 6-2-5, 1-4-2, 2-4-1, 3-4-1, 4-3-1, 5-3-1, 6-3-1, 1-4-3, 2-4-3, 3-4-2, 4-3-2, 5-3-2, 6-3-2, 1-4-5, 2-4-5, 3-4-5, 4-3-5, 5-3-4, 6-3-4, 1-4-6, 2-4-6, 3-4-6, 4-3-6, 5-3-6, 6-3-5, 1-5-2, 2-5-1, 3-5-1, 4-5-1, 5-4-1, 6-4-1, 1-5-3, 2-5-3, 3-5-2, 4-5-2, 5-4-2, 6-4-2, 1-5-4, 2-5-4, 3-5-4, 4-5-3, 5-4-3, 6-4-3, 1-5-6, 2-5-6, 3-5-6, 4-5-6, 5-4-6, 6-4-5, 1-6-2, 2-6-1, 3-6-1, 4-6-1, 5-6-1, 6-5-1, 1-6-3, 2-6-3, 3-6-2, 4-6-2, 5-6-2, 6-5-2, 1-6-4, 2-6-4, 3-6-4, 4-6-3, 5-6-3, 6-5-3, 1-6-5, 2-6-5, 3-6-5, 4-6-5, 5-6-4, 6-5-4
2025-04-03,平和島,1,3連単,23.9,34.0,48.2,276.7,32.0,971.6,58.5,89.0,77.4,289.0,24.5,2227,22.5,33.4,20.2,149.2,67.6,2946,392.8,496.4,497.7,861.6,267.4,1461,25.5,51.1,56.7,338.9,42.5,1186,55.9,84.1,81.2,256.2,31.7,2726,13.8,32.3,34.1,195.5,90.7,3044,349.9,874.0,598.9,922.6,369.7,1295,99.5,189.5,107.0,231.8,27.5,3044,94.8,148.0,111.9,232.4,28.2,3044,75.1,142.0,51.9,108.5,52.6,2075,666.7,966.5,493.7,878.2,311.7,2312,22.4,44.4,19.3,104.5,89.9,3382,15.9,33.5,22.7,118.6,105.9,3044,53.7,85.8,39.2,90.7,73.3,2435,308.5,526.4,272.2,410.5,381.3,1616,922.6,1163,1234,1416,461.3,1438,1242,2435,1333,1373,495.0,1304,1394,2149,1134,1405,751.7,1922,801.2,976.8,891.1,927.3,684.1,1473
2025-04-03,平和島,2,3連単,42.0,87.7,61.0,37.6,521.7,630.9,36.9,66.0,26.6,19.4,410.4,938.5,148.3,221.5,79.3,41.6,285.5,596.7,175.2,193.9,134.5,56.4,544.5,1373,36.2,118.2,89.3,52.1,606.4,572.9,19.1,63.1,41.4,40.9,436.3,650.7,67.5,149.4,98.7,69.5,320.9,435.3,124.9,226.1,148.3,72.7,646.2,868.7,29.2,67.4,25.8,24.8,341.4,723.9,17.8,56.6,26.9,27.1,311.2,747.0,58.7,115.1,25.6,25.9,167.2,367.6,79.8,120.4,46.1,43.1,349.1,702.1,252.0,396.5,134.0,49.0,203.2,415.9,165.8,298.3,133.8,57.1,212.2,413.2,159.7,222.3,63.9,42.5,149.1,353.0,317.6,453.3,160.7,42.6,167.2,375.0,357.8,403.3,308.7,89.1,691.7,1393,375.8,452.2,297.8,104.0,812.0,1393,270.2,286.4,164.1,84.3,622.5,1160,526.1,635.2,294.5,72.1,301.2,483.8
2025-04-03,平和島,3,3連単,6.6,14.2,24.5,155.4,218.0,470.0,12.0,34.5,33.6,159.8,206.7,601.7,38.5,80.0,47.9,273.5,450.7,1415,109.2,155.0,128.9,431.3,405.2,1796,8.9,24.3,31.3,166.9,289.2,450.7,14.0,28.0,29.6,104.6,271.6,562.3,28.9,78.8,66.3,257.6,499.3,1157,89.3,197.2,149.6,383.2,640.1,2935,26.9,69.4,59.1,189.8,276.0,733.8,25.9,51.1,43.1,125.7,312.5,636.7,90.4,152.9,103.4,280.5,573.0,1002,197.2,297.1,249.6,462.8,640.1,2735,79.0,201.2,105.5,419.3,807.6,1880,75.7,178.5,120.4,338.0,604.7,1523,127.3,223.2,180.6,356.0,650.5,1432,263.9,626.7,313.3,549.5,932.9,2111,249.6,414.9,350.8,716.3,771.4,2188,264.4,457.5,364.6,672.3,962.7,2798,385.7,617.1,607.8,813.1,918.6,2935,573.0,1179,672.3,859.6,1104,1719
2025-04-03,平和島,4,3連単,42.9,21.4,143.9,67.8,527.2,802.1,32.0,13.6,152.8,157.4,929.9,2564,125.0,64.0,307.1,181.5,787.2,2089,242.4,102.3,711.1,295.8,1471,3454,77.0,25.1,83.1,35.2,374.4,929.9,84.4,8.8,25.1,25.5,248.8,1183,220.0,28.9,57.2,33.3,179.4,523.9,539.0,84.1,175.7,64.9,527.2,1859,51.6,10.8,117.2,142.4,1025,2969,98.2,6.9,38.0,50.0,352.6,1727,265.7,16.1,90.7,106.9,462.4,1627,378.6,32.1,244.5,253.3,1354,3134,293.8,115.1,431.7,180.4,479.4,1781,503.7,61.7,158.9,64.5,178.3,613.2,540.7,44.7,177.5,135.0,361.6,1524,1167,222.6,723.2,187.4,463.7,2169,661.1,261.9,1659,478.1,1343,3193,1727,285.8,735.8,184.1,940.2,2603,1253,134.4,967.1,539.0,1387,4339,1552,382.9,1643,376.1,935.0,2644
2025-04-03,平和島,5,3連単,12.5,47.7,153.4,41.0,99.9,374.4,8.5,30.9,148.0,98.2,269.5,892.8,11.2,38.9,219.2,34.2,112.1,634.4,34.4,97.9,406.8,72.3,140.9,490.8,21.6,86.8,200.5,60.5,149.4,434.6,23.6,99.4,181.8,133.2,626.3,991.5,43.0,186.8,318.2,76.7,268.8,818.7,93.9,302.6,483.6,132.1,284.7,770.7,12.8,52.3,197.5,172.3,507.2,1342,24.6,118.3,201.5,191.7,905.0,1517,20.8,119.5,357.4,276.7,836.0,1181,45.6,174.4,523.3,360.7,1225,2779,23.1,90.1,428.0,45.8,127.5,717.4,54.5,361.3,592.5,67.6,193.4,822.1,32.2,205.3,624.3,188.8,610.8,1072,62.6,300.7,1174,75.7,193.4,967.2,119.0,241.8,930.7,159.3,284.7,671.1,232.1,626.3,1174,220.2,515.1,873.0,143.2,404.3,1160,419.8,1195,2216,127.6,432.6,1461,150.8,519.2,1210
2025-04-03,平和島,6,3連単,20.9,38.2,97.8,710.3,181.9,26.2,127.1,224.8,528.8,1089,266.8,57.5,30.5,53.9,151.7,1035,864.8,245.4,10.7,18.3,72.8,724.2,139.7,70.3,33.9,61.8,103.5,642.0,205.6,23.8,260.2,333.4,428.6,980.2,218.4,27.9,57.5,75.9,117.6,1413,924.7,216.8,30.2,31.6,48.7,631.0,103.6,41.8,331.1,334.1,936.5,1690,364.8,75.7,424.9,710.3,757.8,1348,260.2,44.2,610.0,757.8,1235,2722,1267,387.9,308.8,462.3,845.0,1246,185.4,88.0,49.5,113.7,215.9,2333,1166,414.1,94.6,118.9,143.3,1960,1157,418.8,548.6,680.7,1081,2673,1564,597.6,51.3,60.6,106.5,1065,742.5,542.5,14.3,20.1,76.2,821.4,108.0,82.0,28.9,24.7,46.8,650.5,74.2,43.2,160.1,234.8,495.0,1139,129.8,85.2,41.7,40.2,82.7,1028,465.2,334.9
2025-04-03,平和島,7,3連単,66.2,37.8,243.1,105.5,375.9,88.9,41.0,30.3,283.2,251.8,587.8,248.5,98.4,48.2,426.4,213.0,461.4,159.1,37.3,21.3,217.1,99.0,297.4,231.6,136.4,52.2,214.8,75.9,364.3,73.4,121.0,31.2,78.3,80.4,387.5,119.3,228.5,46.6,119.5,67.9,208.2,59.7,137.6,28.8,64.3,28.8,179.1,124.5,63.9,32.8,264.5,334.0,866.0,340.6,124.4,30.0,107.3,133.5,553.2,192.6,170.5,32.7,211.4,254.4,632.4,241.3,62.7,12.3,111.3,132.2,472.0,336.0,220.7,98.6,597.2,205.6,453.0,171.4,257.6,82.9,263.6,105.6,245.2,81.6,218.1,70.1,366.7,240.5,531.0,215.4,213.2,51.2,251.8,77.2,179.1,172.6,56.9,32.0,258.5,89.6,319.3,291.2,138.8,38.0,123.1,40.1,212.8,200.6,83.4,18.8,163.2,113.3,388.2,327.2,171.0,44.3,242.1,73.6,230.7,204.1
2025-04-03,平和島,8,3連単,43.7,170.9,280.2,13.4,866.3,134.8,13.4,48.7,144.1,25.8,1443,262.3,216.2,502.0,705.1,56.8,621.3,68.4,40.3,113.4,261.4,8.7,902.4,750.5,57.1,392.7,500.3,29.7,1403,217.5,27.7,498.7,455.3,95.7,1943,545.3,194.6,1472,1114,177.7,1232,189.7,74.2,732.4,583.1,32.7,1284,1232,8.6,75.8,170.1,69.9,1531,484.4,13.7,308.1,370.7,179.0,2526,866.3,74.1,692.3,876.4,421.1,2262,374.3,9.2,126.8,254.8,113.3,1742,1722,368.0,1166,1403,107.8,656.3,59.7,585.3,1848,1595,186.2,1106,106.0,257.8,1284,1516,298.4,1365,195.6,390.7,1742,1783,95.1,553.3,537.6,58.4,229.7,430.7,14.4,1242,1457,106.3,739.5,971.9,25.3,1742,2048,27.2,209.9,408.6,68.0,2406,2165,358.4,1390,2569,89.1,924.4,978.1
2025-04-03,平和島,9,3連単,43.1,171.1,189.4,110.7,121.0,599.6,31.5,213.5,52.6,51.8,60.2,747.4,45.6,182.4,57.9,25.8,36.7,432.2,125.7,389.2,179.0,75.7,69.1,384.4,38.6,542.2,432.2,308.4,348.8,961.0,11.2,821.6,547.7,476.2,542.2,1266,12.1,987.4,504.1,335.3,432.2,1328,58.6,1548,768.8,550.5,473.1,1157,24.1,413.9,98.7,94.2,111.4,1244,12.3,864.5,317.9,414.7,482.6,1808,9.0,634.9,101.0,90.9,174.4,696.6,31.8,844.1,234.7,248.0,246.8,1145,35.8,532.8,130.7,28.8,45.5,574.0,17.3,948.3,412.3,162.4,205.7,1195,13.2,694.4,139.9,72.8,115.1,752.6,31.4,1281,317.4,54.9,75.2,407.6,205.2,1015,601.2,184.3,142.8,434.0,165.4,1722,1055,480.5,394.2,969.6,102.1,1571,623.9,351.7,332.7,806.2,114.3,2110,708.1,131.4,151.2,376.9
2025-04-03,平和島,10,3連単,12.0,89.1,143.7,236.3,157.9,168.6,15.9,131.0,208.8,307.0,214.9,241.2,11.7,88.2,117.4,208.5,298.7,341.7,10.6,84.8,104.8,130.9,122.4,208.5,16.3,257.7,332.8,474.2,291.3,327.9,25.5,790.4,566.6,1077,763.0,759.2,14.0,394.1,368.7,733.9,851.5,1007,14.7,451.9,313.2,402.4,375.0,766.8,22.0,401.3,352.7,449.3,348.7,439.1,32.6,748.2,599.7,1284,744.5,975.5,29.3,730.4,407.7,639.5,842.2,694.2,16.3,490.8,317.7,437.8,461.4,790.4,20.1,243.8,202.8,341.7,465.6,527.8,33.6,502.0,382.4,685.0,846.8,1242,37.7,759.2,469.9,710.2,856.2,865.9,21.6,422.2,239.7,343.2,462.8,518.9,23.6,230.3,217.0,280.2,200.1,286.4,36.0,535.1,418.8,538.9,389.2,703.7,29.0,661.5,430.5,554.4,434.1,681.9,30.4,467.0,304.0,418.8,566.6,599.7
2025-04-03,平和島,11,3連単,30.2,171.2,468.7,175.2,18.0,268.1,20.4,88.3,366.8,299.1,50.1,688.0,10.4,52.2,194.8,104.9,38.9,494.8,35.3,121.2,370.2,159.0,17.7,139.5,56.1,374.5,797.6,287.8,42.7,388.1,59.5,547.1,697.0,742.2,147.2,885.7,35.0,352.3,543.4,272.1,119.6,1014,93.3,529.1,619.0,433.3,55.0,303.6,31.6,211.5,685.1,614.2,137.9,1098,51.9,547.1,643.8,1170,232.3,1470,20.7,212.3,709.4,725.4,331.2,1370,39.8,362.7,1098,965.8,193.3,937.5,9.3,79.7,242.9,132.3,84.8,932.1,23.8,269.9,504.1,210.1,135.6,1347,18.6,191.3,668.0,397.8,234.0,1526,14.6,137.0,510.5,196.2,104.6,767.1,76.0,276.8,900.6,389.1,29.7,124.9,133.8,651.7,1047,657.0,43.6,220.2,74.0,522.2,1382,921.4,109.9,510.5,45.6,235.7,995.8,391.9,102.4,435.6
2025-04-03,平和島,12,3連単,33.0,111.0,31.5,206.1,650.5,259.4,35.4,92.9,16.8,99.6,429.5,151.4,119.0,326.7,45.3,209.5,537.0,203.9,43.5,126.5,17.7,91.4,419.0,411.3,25.0,160.5,51.3,326.1,878.9,472.9,15.9,240.0,65.2,324.3,914.6,431.0,59.8,518.5,108.2,425.4,758.7,705.2,16.5,303.6,72.8,329.1,717.8,1050,50.8,216.1,18.6,70.2,315.5,136.7,33.7,356.8,53.3,165.4,497.0,241.2,107.3,533.9,29.4,85.0,327.6,160.4,32.9,283.5,15.6,56.7,265.7,266.5,260.0,698.4,64.6,287.6,661.2,284.6,203.2,955.9,112.6,426.4,775.0,556.1,200.1,701.1,53.0,274.2,532.3,267.5,169.5,771.6,49.2,189.0,355.4,423.9,68.0,299.5,25.8,124.1,438.9,604.6,41.7,573.8,64.6,274.4,668.6,840.0,48.7,408.1,25.4,112.7,390.0,460.8,140.4,840.0,45.0,166.3,362.5,462.0
2025-04-03,戸田,1,3連単,33.7,56.4,41.9,43.1,190.6,1013,38.2,51.0,29.0,35.1,147.8,1528,55.5,71.1,37.4,26.9,122.7,1892,349.7,645.0,337.3,245.5,886.9,1928,33.3,67.2,48.8,55.8,234.0,1460,17.4,45.1,40.5,50.0,206.9,1226,29.3,65.0,49.2,47.0,172.9,1928,263.8,463.1,359.2,355.4,867.5,1986,36.4,71.2,29.6,39.5,189.5,1758,22.3,55.6,37.2,45.7,187.7,1641,30.7,72.8,24.3,28.6,119.0,1399,283.8,556.5,273.2,278.2,924.0,2091,89.5,130.8,62.7,24.7,93.3,1789,63.3,127.1,66.8,32.6,109.1,1947,61.8,115.1,43.6,27.7,84.2,1516,586.0,838.2,376.9,130.9,401.3,1615,841.8,1218,964.4,602.0,1615,2310,890.9,1116,879.0,831.2,1615,2183,867.5,1307,730.4,668.9,1576,2393,1155,1576,782.1,455.6,1051,1928
2025-04-03,戸田,2,3連単,46.8,86.1,114.1,15.2,113.4,1901,25.8,49.7,68.1,28.4,165.6,3310,56.2,100.3,129.9,12.0,63.6,2560,627.4,1238,1811,244.2,666.6,3428,53.1,133.4,133.4,25.7,141.5,3000,34.8,93.3,78.3,44.4,175.6,2704,71.0,171.7,143.3,22.7,99.1,3000,827.5,1586,1586,334.4,964.8,3764,15.9,47.6,57.2,48.9,226.4,6000,25.1,75.1,64.8,52.7,219.6,4363,16.6,53.9,56.5,42.5,150.1,2157,292.6,849.5,893.0,500.0,1548,4085,72.7,161.0,193.1,11.6,45.7,2666,103.0,199.3,180.6,15.1,59.1,3764,42.9,96.7,108.0,31.4,90.0,2430,683.2,1761,1669,105.4,294.0,1669,1560,2782,3764,601.8,1097,3622,1613,2742,3918,884.7,1465,4923,1411,2370,1882,897.2,1613,4363,1586,2865,2594,447.5,735.6,1627
2025-04-03,戸田,3,3連単,63.4,73.8,309.0,30.8,494.0,182.4,20.5,22.4,243.6,133.9,775.3,550.1,98.5,98.7,407.9,59.4,340.9,133.7,38.4,38.0,354.8,37.8,500.8,477.7,109.9,158.2,360.1,24.8,424.6,176.8,113.8,89.2,164.6,68.0,613.6,304.7,238.6,228.6,410.2,29.2,178.7,61.9,196.4,144.7,251.8,15.4,331.0,275.7,26.8,24.6,216.1,203.9,907.7,828.3,91.1,56.8,156.6,139.7,792.2,524.9,75.9,38.2,224.6,191.2,660.1,359.5,40.9,19.6,162.0,113.3,931.0,711.9,234.2,187.4,513.8,57.5,219.8,91.9,408.7,276.8,437.4,35.1,143.0,49.1,184.4,96.0,407.2,123.7,418.9,187.1,287.4,148.9,460.5,25.9,117.0,98.5,89.8,82.2,554.3,32.5,519.9,626.0,275.7,163.8,377.5,16.4,327.1,417.3,81.1,38.1,294.4,74.7,806.8,923.1,285.1,120.9,650.3,26.8,167.5,173.1
2025-04-03,戸田,4,3連単,53.2,67.1,86.9,423.0,101.7,221.8,123.3,144.1,144.2,415.9,88.3,167.8,48.3,48.2,47.6,250.5,199.7,373.3,71.4,65.7,58.0,259.9,59.4,123.4,54.8,83.9,95.0,504.6,129.4,241.3,99.0,130.7,139.2,538.8,75.6,163.3,41.1,39.0,44.1,284.5,195.0,420.6,53.3,55.2,59.7,334.6,51.8,102.6,182.8,273.7,196.4,418.2,85.6,142.6,175.3,229.4,189.8,471.4,74.5,153.8,153.0,177.1,86.0,226.1,147.8,197.4,165.4,178.1,96.7,222.5,31.4,54.5,70.7,83.1,40.5,250.8,253.1,485.8,62.5,51.0,37.2,251.1,250.3,566.2,149.3,143.8,73.2,246.1,218.5,354.3,52.7,36.7,17.0,112.4,93.0,243.2,122.1,134.9,65.9,305.2,47.3,90.8,94.9,87.8,64.1,341.3,42.9,78.4,208.9,188.9,96.7,286.7,28.8,48.6,74.3,58.2,22.8,143.0,89.2,143.1
2025-04-03,戸田,5,3連単,25.3,34.0,176.7,11.9,364.7,1182,11.7,13.4,159.4,42.0,737.2,1854,52.3,55.8,348.1,27.7,305.5,1510,136.2,137.2,687.5,68.7,877.3,2266,42.2,74.1,191.0,12.5,477.1,1188,40.4,48.8,140.2,32.1,916.7,1813,134.7,169.5,354.2,22.6,311.4,945.0,264.6,293.8,573.2,51.4,975.2,1330,11.3,13.4,168.4,109.2,1028,1974,30.4,28.2,150.9,91.3,1274,2353,40.4,32.4,307.9,154.5,1107,2914,99.1,69.3,520.8,339.9,2266,3708,141.3,147.6,552.5,31.6,262.9,979.1,271.6,270.4,735.0,31.9,237.4,757.8,132.6,112.0,681.8,112.1,701.3,2846,508.8,347.6,1194,73.2,500.5,1068,439.4,386.6,1073,123.0,1230,2914,629.2,666.9,1281,108.0,1230,1122,382.4,286.6,1295,350.6,2287,3599,874.2,520.8,1854,141.2,1194,2092
2025-04-03,戸田,6,3連単,34.8,54.6,47.6,565.0,267.5,42.1,130.8,152.5,100.6,414.4,211.0,22.7,70.9,141.5,81.0,693.6,609.6,107.8,29.6,47.6,20.9,367.7,210.6,77.9,24.8,48.2,64.9,638.2,411.5,61.7,55.8,64.0,91.1,468.0,487.7,53.2,40.2,118.2,146.8,1135,973.4,161.2,13.1,26.6,32.9,373.6,455.1,154.5,220.6,217.1,174.8,518.3,310.1,30.7,155.9,133.4,173.0,475.7,491.8,53.4,295.5,379.1,338.7,985.8,777.4,91.5,118.5,103.9,79.2,253.4,311.4,108.1,86.7,235.9,180.4,1219,1272,233.5,65.7,215.3,252.1,1404,1346,290.6,273.5,382.9,437.1,1212,1245,203.9,57.2,183.0,107.4,1072,1182,552.9,30.1,45.2,22.7,359.1,253.4,155.3,16.4,33.2,32.4,389.3,442.1,237.3,77.5,76.3,47.5,291.0,311.8,173.1,45.1,125.3,62.2,798.9,788.0,437.9
2025-04-03,戸田,7,3連単,10.6,32.3,14.9,381.7,87.6,1660,37.6,94.8,41.4,281.1,53.6,1673,16.8,44.3,11.5,396.3,280.7,3021,291.2,464.9,120.2,1082,427.4,2900,8.0,41.7,28.1,466.8,158.3,2390,22.5,139.7,95.2,455.1,134.0,2314,7.1,47.6,31.7,690.7,511.9,5059,104.9,453.2,313.9,1176,711.0,4029,100.1,295.2,92.4,283.6,61.9,1828,82.0,316.2,146.0,396.3,98.3,2314,103.1,215.8,89.3,365.6,299.2,2862,358.4,1127,421.6,1016,462.9,2243,30.9,115.1,20.7,482.4,606.0,3955,18.6,95.3,34.6,768.8,984.4,6399,86.9,185.3,75.5,538.5,588.0,5180,214.5,737.5,180.4,1521,1169,4532,779.8,1326,602.6,1543,1257,3566,594.4,2220,1385,3021,1686,6216,895.3,3347,1295,2590,1450,4266,836.8,2980,833.6,2559,1925,4834
2025-04-03,戸田,8,3連単,15.4,52.2,98.7,170.1,29.5,1044,23.1,74.9,122.5,194.2,39.9,1482,9.0,30.9,60.6,87.3,51.8,1523,129.6,263.2,390.9,382.2,108.7,1002,20.7,88.1,127.4,252.4,53.0,1737,27.7,131.6,190.2,379.6,92.9,2078,13.3,60.8,89.1,159.2,152.6,3530,151.4,364.6,479.4,761.8,251.9,2246,38.1,165.2,201.3,305.5,100.5,2926,43.1,224.6,277.3,484.6,129.3,3006,23.6,124.0,147.2,216.8,215.1,3422,178.6,573.3,676.1,769.7,353.0,2680,10.3,43.2,71.5,90.6,101.2,2499,12.5,59.0,86.8,142.8,181.1,3972,17.9,100.6,131.0,167.8,203.8,3902,54.9,226.7,271.6,281.5,321.9,2965,445.7,797.3,946.5,754.0,275.9,1316,534.7,967.1,1229,1129,377.0,2499,422.1,1117,1660,1399,539.9,2444,284.8,736.5,1044,852.2,576.2,2648
2025-04-03,戸田,9,3連単,9.9,26.9,31.7,欠場,54.4,54.9,欠場,欠場,欠場,欠場,50.1,54.1,13.9,31.4,29.2,欠場,欠場,欠場,30.1,74.0,49.8,欠場,73.4,76.4,10.9,42.6,51.8,欠場,75.5,87.4,欠場,欠場,欠場,欠場,83.3,105.0,9.3,46.5,53.7,欠場,欠場,欠場,21.6,99.3,114.3,欠場,119.2,123.7,欠場,欠場,欠場,欠場,69.4,89.9,欠場,欠場,欠場,欠場,83.7,137.5,欠場,欠場,欠場,欠場,欠場,欠場,欠場,欠場,欠場,欠場,100.2,137.8,20.0,67.1,44.2,欠場,欠場,欠場,16.5,63.5,55.9,欠場,欠場,欠場,欠場,欠場,欠場,欠場,欠場,欠場,36.0,132.6,84.1,欠場,欠場,欠場,45.2,146.2,91.0,欠場,93.9,127.5,36.7,164.6,163.4,欠場,116.4,156.3,欠場,欠場,欠場,欠場,103.5,154.5,56.1,207.6,135.6,欠場,欠場,欠場
2025-04-03,戸田,10,3連単,5.8,14.5,51.6,102.2,350.4,663.2,7.7,18.5,80.3,183.6,553.6,1154,17.7,35.6,131.5,148.1,611.0,1238,27.8,56.0,165.1,206.9,641.3,1244,11.8,33.4,65.9,131.1,449.1,834.7,19.9,49.8,96.1,209.0,611.0,1121,36.1,87.3,152.1,148.4,710.1,1482,46.7,131.6,203.5,210.7,875.1,1435,19.4,56.7,156.3,286.1,741.2,1412,33.7,83.1,148.9,285.5,775.0,1316,37.7,126.8,218.2,344.2,1222,2102,55.8,175.5,309.6,471.7,1363,2583,59.6,136.2,328.0,263.6,683.3,1323,81.9,204.4,326.0,252.1,741.2,1605,97.5,218.4,394.8,475.9,1159,2205,139.4,253.5,566.3,307.2,858.4,1845,121.7,296.1,492.3,394.8,904.2,1279,182.8,434.7,517.7,409.7,1139,1695,157.4,396.6,671.4,721.5,1532,2511,213.4,323.7,764.1,403.0,1482,2119
2025-04-03,戸田,11,3連単,7.5,48.9,31.1,243.7,62.7,764.2,18.0,101.4,34.9,178.2,55.2,834.2,21.4,102.7,33.2,246.5,115.9,1340,51.9,213.0,97.9,405.3,106.2,1088,6.2,84.3,71.6,399.9,118.7,1230,10.3,250.4,146.8,567.7,191.6,1950,10.5,239.1,146.9,968.8,355.4,2545,31.1,522.3,309.3,1007,320.1,2160,30.0,280.1,86.1,218.2,83.6,1032,26.9,427.8,144.6,467.8,159.2,1809,43.8,641.7,133.1,403.6,241.6,2160,76.9,831.9,231.2,647.2,240.4,1540,33.5,265.5,75.0,329.3,266.2,1668,25.0,346.4,166.2,654.3,446.9,2566,57.8,750.8,172.0,550.0,398.3,2523,76.4,825.1,232.6,725.4,527.8,2441,149.4,756.5,394.6,770.0,209.2,1211,131.0,1177,557.2,1346,423.6,1900,184.9,1390,525.9,1283,418.8,1524,155.6,1479,452.9,1206,652.9,2100
2025-04-03,戸田,12,3連単,9.7,26.8,65.2,58.4,345.0,643.2,11.8,28.7,62.8,59.5,437.2,1007,31.8,77.0,118.7,74.1,375.1,588.1,40.6,89.5,164.6,91.6,506.7,1505,14.6,47.1,78.5,82.2,512.3,945.1,15.2,34.7,53.0,67.7,534.4,758.3,35.6,78.8,114.2,97.2,426.8,700.6,43.2,86.5,129.0,98.9,659.0,1678,18.0,61.1,96.0,101.6,739.1,1498,20.9,44.1,67.3,83.1,617.3,905.2,46.7,81.0,117.5,119.0,742.5,1016,50.4,83.4,119.9,118.9,967.8,2026,82.6,192.2,261.5,91.5,354.1,799.7,92.4,152.7,234.0,93.7,288.7,694.5,108.6,169.5,184.0,128.0,454.5,931.4,141.9,236.7,322.2,82.5,282.7,1053,163.3,327.5,450.1,149.2,1023,2079,168.2,269.0,344.6,166.8,936.8,1906,168.2,254.9,314.1,208.5,1239,1918,224.1,424.0,523.1,163.1,699.0,1049
2025-04-03,桐生,1,3連単,19.3,19.0,35.3,451.5,1358,91.9,92.3,85.3,159.1,587.7,1844,117.6,292.6,256.9,369.9,1132,2302,446.4,25.4,21.2,38.2,411.4,2004,876.0,27.0,15.6,25.5,419.5,1505,67.2,113.1,41.8,65.5,325.0,862.4,30.4,291.4,104.9,170.6,991.3,1844,163.5,33.1,6.7,12.2,219.0,1175,317.2,199.9,179.0,282.5,684.4,2110,103.4,221.4,123.1,174.8,415.7,916.3,39.4,775.9,547.3,780.3,1497,1961,258.1,281.6,87.4,146.4,405.5,1205,428.5,816.9,480.3,957.3,1844,2381,399.1,1067,397.9,480.3,1428,2246,257.4,1450,640.4,1132,1658,2210,392.3,1127,335.6,453.7,1556,2731,1047,48.4,22.5,37.8,292.9,2283,1648,53.6,9.4,17.8,188.8,1175,721.7,251.4,59.1,86.4,300.1,1160,895.7,613.6,157.8,183.1,931.7,2341,1648
2025-04-03,桐生,2,3連単,13.7,54.3,41.0,103.6,596.3,887.8,18.4,66.2,16.8,45.7,429.5,737.4,52.7,162.2,49.6,82.9,507.7,1088,88.0,215.6,83.1,155.8,704.7,1499,12.0,79.4,81.9,189.1,804.6,1208,7.1,69.9,60.4,143.8,829.8,1177,18.5,190.4,133.2,296.7,1119,1302,38.1,248.7,182.9,363.2,1115,1949,20.7,120.7,21.4,52.0,488.9,821.2,11.7,96.3,45.2,100.9,747.8,1135,30.2,242.9,38.0,59.8,363.6,693.9,57.1,277.8,56.7,109.8,908.1,1746,117.1,479.3,130.5,162.0,560.5,1185,69.4,465.3,201.5,293.2,1015,1217,93.5,558.5,100.3,118.9,368.7,780.9,238.4,929.3,250.4,219.8,727.3,1565,243.1,673.3,254.0,307.9,1208,1805,170.9,662.1,333.5,436.5,1261,1880,210.9,804.6,218.5,246.5,1335,2037,386.1,1115,416.0,303.8,1222,1837
2025-04-03,桐生,3,3連単,60.4,106.1,410.7,15.5,427.6,317.7,15.5,26.0,262.0,65.1,794.4,740.4,60.3,91.6,589.7,30.8,272.3,182.8,56.6,82.2,537.0,16.1,483.7,731.0,101.9,232.9,442.5,21.5,516.4,426.8,68.0,158.6,294.0,75.8,965.4,853.7,172.4,455.7,667.0,28.3,258.5,188.6,170.7,382.6,559.4,21.0,555.3,1026,14.4,28.8,262.6,171.1,1395,1545,43.1,87.8,266.3,156.8,1815,1733,37.3,48.5,401.4,237.1,1217,724.0,19.8,39.7,250.3,145.2,1875,1682,164.3,308.7,1044,35.0,185.8,117.1,382.6,589.7,1155,36.0,186.7,124.1,131.5,151.5,841.1,127.5,539.6,318.2,249.5,342.5,1074,20.3,116.3,143.9,133.2,245.7,1030,21.1,538.3,838.1,282.4,580.7,1127,22.4,613.4,1012,75.2,113.2,543.4,71.5,1127,1439,255.6,359.1,1278,23.5,159.0,195.2
