日付,レース場,レース番号,券種, 1-2-3, 2-1-3, 3-1-2, 4-1-2, 5-1-2, 6-1-2, 1-2-4, 2-1-4, 3-1-4, 4-1-3, 5-1-3, 6-1-3, 1-2-5, 2-1-5, 3-1-5, 4-1-5, 5-1-4, 6-1-4, 1-2-6, 2-1-6, 3-1-6, 4-1-6, 5-1-6, 6-1-5, 1-3-2, 2-3-1, 3-2-1, 4-2-1, 5-2-1, 6-2-1, 1-3-4, 2-3-4, 3-2-4, 4-2-3, 5-2-3, 6-2-3, 1-3-5, 2-3-5, 3-2-5, 4-2-5, 5-2-4, 6-2-4, 1-3-6, 2-3-6, 3-2-6, 4-2-6, 5-2-6, 6-2-5, 1-4-2, 2-4-1, 3-4-1, 4-3-1, 5-3-1, 6-3-1, 1-4-3, 2-4-3, 3-4-2, 4-3-2, 5-3-2, 6-3-2, 1-4-5, 2-4-5, 3-4-5, 4-3-5, 5-3-4, 6-3-4, 1-4-6, 2-4-6, 3-4-6, 4-3-6, 5-3-6, 6-3-5, 1-5-2, 2-5-1, 3-5-1, 4-5-1, 5-4-1, 6-4-1, 1-5-3, 2-5-3, 3-5-2, 4-5-2, 5-4-2, 6-4-2, 1-5-4, 2-5-4, 3-5-4, 4-5-3, 5-4-3, 6-4-3, 1-5-6, 2-5-6, 3-5-6, 4-5-6, 5-4-6, 6-4-5, 1-6-2, 2-6-1, 3-6-1, 4-6-1, 5-6-1, 6-5-1, 1-6-3, 2-6-3, 3-6-2, 4-6-2, 5-6-2, 6-5-2, 1-6-4, 2-6-4, 3-6-4, 4-6-3, 5-6-3, 6-5-3, 1-6-5, 2-6-5, 3-6-5, 4-6-5, 5-6-4, 6-5-4
2025-04-13,津,8,3連単,28.9,61.5,16.7,130.5,329.3,137.4,51.4,126.4,25.5,68.2,208.3,92.5,91.5,159.4,30.2,88.0,290.6,210.0,96.1,157.3,26.4,142.1,344.0,252.5,16.5,53.3,36.4,166.5,564.9,170.6,21.6,67.3,47.1,140.4,309.1,134.3,28.5,68.8,49.4,156.0,502.2,355.2,28.1,75.9,42.5,211.0,526.4,308.4,87.6,176.1,45.2,69.9,186.1,83.7,58.4,93.6,52.4,112.5,205.1,90.9,116.7,179.8,53.0,62.0,192.7,140.4,177.1,245.9,93.4,102.7,188.8,107.0,172.0,258.0,79.3,67.4,213.1,221.7,101.9,175.0,91.6,97.3,294.5,365.1,215.9,262.1,115.9,48.6,141.7,169.5,245.4,319.7,87.2,46.8,127.6,201.3,181.2,363.1,71.5,136.9,402.0,348.6,84.8,193.9,79.3,210.0,458.3,346.7,265.3,453.5,138.2,105.9,233.6,192.7,244.0,370.2,93.3,82.1,197.7,235.3
2025-04-13,津,9,3連単,12.7,63.2,23.6,268.5,139.2,1671,26.2,112.8,22.0,123.5,76.5,1131,22.6,85.1,14.6,166.6,171.7,2035,62.9,171.7,41.8,382.1,179.1,1302,11.2,119.5,70.8,424.1,285.6,2332,12.0,228.9,150.9,551.6,351.0,1866,7.6,150.9,110.2,528.1,557.1,2195,31.6,368.3,246.6,678.6,440.8,3199,46.9,282.0,52.0,165.1,96.6,1382,30.8,334.2,141.3,440.8,236.7,2239,44.3,364.7,55.7,220.4,273.1,1999,96.6,559.8,126.1,422.5,236.7,1317,32.7,206.2,32.9,232.3,340.3,2332,19.6,237.7,81.1,484.7,565.5,2544,51.9,414.7,55.7,255.0,401.3,2112,52.4,413.2,79.3,397.0,491.1,2153,241.3,957.0,262.2,965.3,361.2,1454,165.1,1258,520.8,1244,629.0,2332,251.6,1066,344.5,957.0,339.3,1382,188.5,1382,293.1,868.0,625.5,2239
2025-04-13,津,10,3連単,6.4,27.7,20.1,192.6,67.7,1423,33.3,122.6,57.3,150.0,50.8,1679,14.7,53.1,18.7,183.7,171.6,1898,118.0,400.5,150.3,521.8,161.3,1129,5.4,61.3,51.5,373.2,150.2,2673,19.6,417.1,281.1,595.4,147.5,2568,7.5,122.1,94.7,648.4,523.9,3540,85.2,719.7,577.0,1139,441.0,2568,65.5,523.9,172.5,261.4,81.6,2183,50.2,748.5,393.3,609.2,132.9,3742,71.3,850.6,192.9,485.1,358.8,4517,224.6,2046,845.1,984.9,343.8,3118,20.7,227.4,43.8,238.1,354.9,2977,17.7,194.9,91.6,392.1,503.8,3358,62.9,942.3,158.0,376.4,459.6,4366,108.7,1159,332.4,498.0,584.7,2147,373.2,1455,735.9,956.1,378.5,1271,425.3,1271,1100,1471,490.6,2112,498.0,2079,1559,1559,488.7,2568,376.4,1129,834.3,1007,766.0,2568
2025-04-13,津,11,3連単,11.5,57.8,122.3,42.4,244.3,446.1,9.2,50.2,99.5,55.6,300.0,563.8,19.6,90.8,164.7,35.0,192.8,239.2,33.9,155.0,239.7,39.0,295.7,618.1,15.1,208.1,263.1,89.5,481.7,801.7,10.9,335.3,235.9,271.4,1166,1531,26.5,551.7,603.6,137.1,563.8,977.3,37.8,688.7,531.7,185.2,702.8,1487,10.1,147.8,191.4,146.3,645.4,1080,12.0,318.6,334.2,289.0,1509,1554,21.7,375.8,412.1,276.6,1103,1405,23.6,456.0,432.9,342.0,1710,1682,41.6,322.7,404.0,50.1,136.2,390.1,53.6,743.6,666.3,77.1,178.4,789.3,38.5,495.7,641.3,199.6,589.7,950.1,88.3,1036,834.3,83.7,218.3,869.6,93.4,662.0,869.6,87.7,610.8,877.0,118.7,1166,892.3,198.1,1057,1603,79.3,932.9,820.9,303.6,1193,2137,129.5,1315,1578,152.4,526.2,968.1
2025-04-13,津,12,3連単,8.7,32.7,69.4,127.8,135.4,399.2,10.0,38.0,62.5,173.1,174.7,599.4,15.5,35.7,67.7,132.2,220.6,546.7,27.5,79.3,128.1,185.3,153.1,484.6,11.8,97.4,115.1,191.3,219.3,538.6,12.0,153.4,155.3,337.3,445.9,1229,17.4,151.2,149.2,256.6,479.3,1041,31.2,278.6,289.7,414.4,313.1,860.1,15.2,113.7,149.1,307.7,311.7,980.2,23.8,191.3,192.2,379.7,469.9,1280,37.6,175.0,192.0,385.1,604.4,1386,37.9,255.7,253.6,572.6,501.3,1163,29.8,136.7,162.6,202.2,385.8,929.9,37.5,255.1,213.9,290.1,519.3,1470,53.9,263.1,269.9,451.4,821.1,1859,56.7,262.4,325.2,269.9,371.9,1145,87.4,295.2,430.0,375.1,216.0,545.3,105.2,525.6,583.3,606.1,280.7,800.0,97.4,524.3,455.2,877.4,426.6,1099,119.5,420.0,469.9,431.7,362.0,891.8
2025-04-13,蒲郡,1,3連単,23.7,55.3,66.5,176.6,26.2,1239,31.5,55.3,62.3,161.4,20.0,2005,18.8,36.0,29.6,83.1,33.3,1337,296.0,566.7,729.3,781.7,184.7,1882,26.0,99.2,145.0,254.4,39.9,2275,26.3,163.7,207.9,416.5,50.7,2177,11.9,75.5,104.7,221.8,84.4,2381,342.5,891.4,1219,1073,292.5,1905,41.6,89.8,98.8,219.9,28.3,4763,39.6,227.5,203.2,338.0,50.3,2458,27.4,126.8,64.7,123.0,49.3,1905,453.7,1037,851.6,1657,271.2,2381,18.0,54.4,31.2,71.7,53.8,4917,13.9,70.0,64.4,128.7,85.4,2628,25.0,107.2,47.8,100.4,79.4,4619,259.7,581.8,428.2,342.5,329.2,3629,627.3,1929,2147,1929,406.5,1657,1163,2209,1571,1836,441.8,1424,819.5,1451,1373,2458,491.7,1587,871.1,1325,1314,1451,604.9,1385
2025-04-13,蒲郡,2,3連単,15.3,15.7,33.9,262.4,345.5,137.9,34.6,34.8,40.2,249.3,267.2,142.1,47.9,64.8,51.3,354.7,527.6,318.2,25.4,31.4,30.3,275.8,253.6,336.6,13.0,31.0,54.4,274.8,452.0,169.7,17.5,49.6,75.3,222.9,426.8,141.7,27.9,89.2,97.8,662.6,829.2,299.8,15.2,36.9,51.6,262.4,332.8,335.9,58.2,107.8,88.2,286.2,357.4,183.9,43.8,83.8,99.9,262.8,491.9,182.9,81.5,272.2,134.1,452.0,656.6,339.0,58.3,99.4,87.4,255.9,292.5,353.0,110.8,204.3,112.9,372.0,701.0,495.2,91.2,177.3,178.0,531.5,942.2,399.7,145.8,343.0,200.4,466.5,759.7,441.0,97.3,179.1,101.6,323.1,482.1,589.8,66.0,78.0,71.0,349.6,329.0,415.7,54.7,58.7,80.6,332.8,332.8,386.9,133.2,127.4,136.1,312.7,326.0,393.2,141.9,174.8,139.5,415.7,509.1,571.3
2025-04-13,蒲郡,3,3連単,27.5,92.6,117.5,31.6,622.7,178.0,15.3,53.5,56.5,40.6,776.6,347.3,69.2,262.2,158.1,50.1,391.5,89.0,40.8,121.9,113.0,23.3,541.5,414.5,27.2,170.5,201.9,69.6,1229,283.8,15.9,133.4,128.1,127.6,1239,645.4,58.5,407.3,351.6,183.8,807.7,244.5,43.0,293.2,266.7,65.4,1062,817.0,12.1,79.2,61.2,69.5,1158,556.5,14.7,127.3,90.3,110.0,981.6,676.3,27.0,296.9,128.3,132.7,841.3,311.3,13.3,89.5,61.6,69.4,1047,776.6,152.6,515.8,349.0,80.3,384.1,82.7,150.8,676.3,407.3,146.3,508.4,159.7,68.2,533.4,269.7,168.6,724.8,207.2,129.0,631.0,338.9,61.8,209.4,186.4,64.1,239.1,212.5,33.2,772.4,591.4,89.4,454.5,349.0,55.7,1168,1024,32.3,183.8,149.7,78.5,1333,1031,137.5,692.9,364.3,59.2,307.9,283.2
2025-04-13,蒲郡,4,3連単,6.5,17.4,23.8,408.2,108.2,558.8,43.7,73.8,78.9,536.2,87.8,562.4,16.0,29.7,20.6,674.5,431.7,1359,45.1,78.7,74.1,846.4,206.8,687.9,7.9,29.8,37.7,486.4,149.2,881.0,39.0,112.7,145.7,894.7,113.7,986.7,12.2,34.1,39.4,885.5,467.9,1856,33.9,112.2,135.7,1308,231.7,913.6,119.9,238.5,235.5,664.1,88.3,659.0,120.1,297.2,273.2,981.1,91.2,834.2,174.2,325.8,176.5,583.3,222.2,2213,311.7,621.1,365.0,781.3,140.2,744.3,34.6,75.6,38.3,788.5,918.5,2242,30.0,62.9,41.5,826.2,846.4,2926,144.3,229.0,116.7,933.4,799.4,3524,98.3,174.9,89.3,690.7,750.7,1598,147.8,375.3,339.9,1439,322.1,623.4,151.4,360.5,351.6,2031,278.9,597.5,407.2,784.9,646.7,2185,258.1,603.7,198.2,400.6,282.1,1151,566.1,1027
2025-04-13,蒲郡,5,3連単,28.8,138.0,33.7,173.8,714.9,569.8,53.5,216.3,9.8,62.0,378.6,222.5,106.4,393.5,28.1,168.1,601.7,367.9,102.2,393.5,15.6,114.1,576.3,714.9,16.1,168.6,93.8,297.3,1076,1120,7.9,256.4,109.0,306.4,1080,1099,22.9,449.5,212.8,560.2,1555,1588,15.5,432.6,154.7,380.5,1205,1787,56.3,390.9,17.7,57.7,311.8,216.4,19.2,368.4,68.7,183.3,824.9,573.0,67.9,891.0,29.7,95.2,330.3,171.7,46.7,720.1,18.4,65.8,411.9,493.0,200.3,865.3,69.4,274.9,820.4,518.6,86.9,878.0,182.6,503.8,1457,1177,134.2,1220,61.2,212.0,570.8,219.6,156.5,1288,66.5,222.4,555.0,818.2,198.6,1042,38.1,170.0,718.3,1334,67.4,883.1,132.1,380.5,1150,1888,97.0,1245,36.9,128.9,556.0,827.2,180.5,1597,76.9,283.2,612.8,991.0
2025-04-13,蒲郡,6,3連単,32.8,159.8,202.4,46.5,327.5,218.8,21.4,97.1,105.1,55.8,444.6,242.0,48.6,163.2,195.4,35.2,163.8,77.3,27.7,121.5,126.9,17.1,137.5,162.9,37.3,373.2,336.5,113.2,601.0,424.9,22.0,481.0,401.5,277.6,782.2,700.9,52.2,574.2,509.1,147.3,590.5,365.1,29.5,465.3,380.1,111.6,482.7,601.0,19.3,173.8,131.7,138.4,753.8,449.7,20.9,425.6,331.9,301.8,1255,786.8,24.1,338.1,185.3,199.4,771.0,342.4,11.7,192.6,119.2,113.8,490.6,559.9,78.2,474.2,461.3,46.1,151.0,75.0,94.2,840.7,673.0,103.6,336.5,225.8,49.5,549.6,371.7,147.2,431.7,242.4,48.4,476.8,293.0,30.3,79.6,94.7,51.9,354.6,229.8,22.7,147.0,228.1,53.7,645.6,415.1,69.5,357.4,473.4,24.6,354.1,185.2,78.8,337.7,429.7,53.8,581.6,262.5,28.5,93.2,114.9
2025-04-13,蒲郡,7,3連単,33.6,251.6,92.2,123.8,455.8,1072,38.5,276.0,18.5,27.6,153.9,705.6,86.3,514.3,31.0,32.7,127.6,721.5,120.0,705.6,70.6,66.6,325.8,1099,24.7,494.1,302.6,323.7,1092,1876,5.4,778.9,438.8,509.1,1411,2652,11.9,1116,622.3,471.7,1172,2247,27.1,1633,930.9,615.7,1527,2965,33.5,547.0,31.1,45.5,244.5,1043,7.5,854.3,208.7,291.1,1005,2400,12.3,1238,48.6,75.2,266.3,1011,29.8,1458,96.2,137.0,691.8,1847,118.8,1251,99.9,52.1,144.3,862.7,30.3,1346,511.3,252.7,598.0,1626,31.0,1482,103.2,84.6,236.9,933.4,94.1,1847,304.4,91.3,232.5,877.7,260.9,1971,261.9,171.0,566.3,1378,111.9,2291,1002,560.0,1283,2538,117.1,2416,281.6,239.0,875.5,1837,212.9,2822,592.0,221.7,508.4,1028
2025-04-13,蒲郡,8,3連単,11.0,13.7,137.7,311.3,123.0,133.5,22.2,26.4,342.8,690.0,350.5,482.7,10.7,10.0,248.7,509.8,493.2,744.9,11.3,10.3,249.3,574.0,164.6,308.3,24.9,44.2,155.3,357.9,123.2,122.7,77.8,130.1,403.1,756.3,308.8,371.1,54.9,59.6,218.0,460.2,426.2,559.8,62.8,56.7,211.5,426.5,122.4,212.7,57.7,95.7,573.4,1083,758.4,852.4,126.4,183.0,632.9,1042,569.8,621.3,133.0,131.2,656.6,1299,1286,1597,139.3,120.3,694.4,1327,668.7,1242,28.3,30.3,438.2,545.2,814.1,1357,80.3,69.6,368.6,470.1,651.1,903.5,155.1,122.5,728.9,1032,1479,1746,52.3,35.9,446.5,466.5,653.4,1262,37.2,30.5,512.3,743.8,240.6,373.4,109.1,79.6,383.5,530.8,176.1,267.1,212.0,142.6,877.2,1136,550.7,1066,77.9,48.3,581.4,626.3,629.9,996.4
2025-04-13,多摩川,1,3連単,42.7,119.8,339.1,100.1,321.2,32.2,31.1,63.0,427.2,264.7,691.8,70.7,61.6,111.0,621.2,165.4,359.1,24.7,16.2,35.5,290.6,34.7,111.4,53.1,88.8,236.9,409.9,148.4,444.4,52.5,98.1,281.8,466.5,335.4,1097,142.7,173.7,283.8,751.6,230.6,501.0,45.8,59.9,180.9,497.0,62.9,210.3,105.1,44.9,113.4,518.1,477.5,1205,225.4,96.7,235.9,494.9,492.9,1182,257.4,91.0,171.7,822.7,801.0,1338,210.3,18.6,49.7,287.1,225.0,591.1,378.1,116.0,236.4,1106,185.6,397.9,27.2,246.4,499.0,1106,217.0,431.7,38.4,139.1,317.9,1281,548.5,1014,109.7,49.8,133.3,811.7,63.7,119.2,46.9,15.6,53.2,343.9,24.4,120.3,87.4,36.9,138.0,492.9,36.3,142.0,117.3,15.8,47.4,311.4,101.1,317.1,238.2,29.4,97.9,602.8,40.1,106.6,76.6
2025-04-13,多摩川,2,3連単,21.0,44.4,29.3,129.5,537.5,1052,43.2,63.1,13.1,52.1,273.4,549.3,93.8,146.4,36.6,122.3,357.8,934.6,115.5,180.7,38.3,127.5,582.5,1509,16.6,51.7,48.9,145.8,684.4,1527,12.0,48.8,39.4,76.6,559.1,728.1,33.4,123.7,87.1,173.2,695.8,1252,37.4,106.4,70.9,146.4,1070,1926,50.4,107.5,18.6,47.8,301.8,470.8,26.2,82.3,33.6,59.2,626.2,588.0,84.1,253.5,25.5,55.1,275.8,335.7,86.6,227.7,21.8,45.7,404.0,857.8,154.2,388.9,91.0,118.8,340.3,1018,110.0,368.3,160.3,172.2,483.5,1159,166.9,564.1,69.3,86.7,271.1,418.8,242.2,652.3,107.1,98.8,292.6,1010,320.3,493.1,111.6,167.4,934.6,1585,182.5,337.5,150.1,226.8,1509,2122,273.4,513.3,59.2,94.6,620.0,986.2,368.3,956.0,162.0,144.6,544.5,1170
2025-04-13,多摩川,3,3連単,35.9,88.5,153.6,149.4,144.9,47.7,44.5,116.9,164.0,173.3,142.5,46.8,45.3,91.4,95.7,199.2,185.3,67.8,21.0,38.8,52.6,99.4,49.2,44.5,47.9,120.1,185.0,242.9,236.5,78.6,54.9,187.9,278.5,487.6,275.2,131.5,35.6,107.3,139.9,476.2,434.2,153.4,19.1,68.7,93.8,251.5,119.7,134.0,45.4,227.5,323.9,397.9,174.4,84.7,54.3,300.1,382.0,607.9,247.6,174.8,66.9,277.4,349.3,547.4,327.7,202.6,32.2,154.7,182.0,331.5,93.3,107.9,62.2,143.0,122.4,442.3,416.5,138.5,57.5,138.4,154.1,583.1,515.8,204.1,91.0,254.6,220.4,566.9,569.2,238.9,27.1,78.8,61.4,300.1,205.8,207.3,26.6,64.2,65.1,171.5,54.8,64.4,22.8,87.7,104.8,285.1,105.6,128.9,36.2,147.2,156.4,322.5,86.8,112.8,22.1,81.8,62.8,264.5,143.8,150.2
2025-04-13,多摩川,4,3連単,37.1,103.3,130.4,57.7,59.7,1338,25.8,71.1,59.1,47.9,54.2,2112,28.0,78.9,59.6,23.5,28.9,1316,198.4,599.1,469.5,278.2,247.7,1155,38.0,175.4,186.9,101.6,114.6,1638,25.4,183.3,152.4,111.0,142.4,2140,27.6,183.7,133.6,56.0,86.8,2261,360.0,1621,739.9,528.2,419.2,1982,29.9,127.9,72.7,61.6,84.1,2548,33.1,178.4,126.4,97.3,138.7,2919,15.3,100.6,44.6,35.9,69.2,4339,261.5,701.1,671.8,644.8,447.2,2112,29.6,133.9,81.6,16.6,22.4,1316,33.9,190.7,137.3,25.8,35.7,1764,17.4,122.7,61.1,25.0,42.3,3416,209.3,723.3,444.8,76.4,100.2,771.9,624.7,1421,2112,565.3,526.4,1784,973.1,2140,1958,819.2,716.8,2817,642.2,1726,1982,1063,642.2,1889,504.9,1672,581.7,323.0,277.8,764.6
2025-04-13,多摩川,5,3連単,18.6,176.2,97.1,287.1,63.4,935.2,37.4,382.2,74.4,211.9,35.1,775.0,15.5,120.6,25.7,103.7,70.1,1087,57.1,377.9,84.0,302.1,54.1,471.6,15.8,410.3,282.3,575.3,182.3,2325,18.8,820.6,521.5,1014,347.3,2325,6.4,581.3,307.7,940.5,700.4,2989,27.9,1213,731.0,1318,433.7,2066,49.7,890.5,170.3,342.3,72.5,1468,35.7,895.2,388.4,697.5,273.1,2391,23.6,1187,168.2,358.4,269.5,2790,65.6,1481,381.3,858.5,166.9,1014,14.3,289.6,49.3,115.6,130.3,1725,7.6,639.0,207.9,397.6,420.6,2937,19.7,1395,139.2,304.9,332.8,3043,16.3,930.1,115.3,221.4,220.2,1162,150.1,1204,519.9,667.0,144.7,485.2,115.9,1350,945.8,1108,420.6,1521,199.3,1993,1073,1231,278.5,924.9,69.8,1579,397.6,402.4,385.7,1039
2025-04-13,多摩川,6,3連単,44.3,25.7,91.0,252.8,174.3,138.6,99.1,62.8,200.8,361.5,301.3,227.5,50.9,24.2,103.2,238.7,431.6,417.3,57.3,37.1,224.6,464.8,357.8,224.9,85.0,30.3,57.4,201.7,110.7,128.7,205.2,33.6,47.5,129.7,70.8,89.8,125.1,12.2,19.1,88.6,169.7,166.0,193.9,28.4,58.3,211.6,123.1,97.8,217.7,100.4,135.9,267.8,238.0,307.7,295.7,58.1,61.8,129.8,89.5,135.2,276.2,43.2,48.4,101.1,168.6,245.7,387.0,89.1,167.8,297.7,229.3,168.2,107.4,37.5,87.6,265.4,469.7,625.2,155.2,19.5,33.0,127.8,210.4,293.3,288.0,43.6,54.9,130.2,217.7,376.2,185.5,31.4,100.3,261.0,341.8,332.1,98.2,57.3,265.0,697.2,493.5,373.0,175.5,38.0,109.4,361.5,202.4,173.6,293.8,80.4,259.1,545.6,340.5,268.6,172.2,31.8,112.7,290.4,477.4,327.8
2025-04-13,多摩川,7,3連単,40.6,66.5,238.1,15.7,272.1,813.7,15.6,23.3,151.3,52.4,533.3,1410,68.3,94.0,363.4,27.8,159.8,827.8,119.9,152.1,591.6,45.3,376.0,1317,63.0,137.6,259.4,15.7,281.4,913.5,45.8,69.4,124.1,33.6,483.6,1140,123.8,213.0,333.9,21.5,167.4,379.0,278.5,273.1,421.9,25.4,393.4,1157,12.9,22.0,154.3,100.6,695.1,1538,28.8,40.2,114.0,65.8,681.2,1499,31.6,43.1,204.6,103.3,446.4,913.5,58.4,53.5,251.7,113.9,883.0,1528,132.6,188.4,609.7,27.3,126.4,635.8,207.8,273.7,532.2,23.1,104.8,335.3,83.2,118.0,345.5,77.4,252.0,677.3,249.6,324.8,637.5,29.0,117.2,377.8,321.7,362.9,1151,72.1,637.5,1362,476.8,468.4,810.9,49.9,600.5,1210,230.5,179.6,465.6,121.3,731.3,1386,400.7,526.3,917.0,48.8,253.9,439.9
2025-04-13,多摩川,8,3連単,13.8,89.0,195.3,52.5,280.1,136.2,9.0,51.5,168.5,115.0,519.5,247.4,25.5,111.5,255.0,68.5,207.8,115.8,15.3,70.7,198.7,42.0,196.1,281.9,22.0,273.4,320.7,98.3,404.0,272.2,22.9,311.3,408.6,271.4,1033,631.3,43.3,499.5,610.2,235.8,478.5,389.3,34.6,403.1,474.7,131.2,490.1,691.4,10.5,112.9,269.3,278.8,874.2,575.4,19.6,250.1,418.0,342.4,870.0,808.1,21.5,332.4,451.2,430.8,790.6,658.8,12.8,179.6,327.6,278.4,874.2,913.7,53.5,333.0,562.9,86.9,217.2,152.6,68.9,666.0,754.5,153.7,349.0,315.6,45.4,471.0,561.2,292.3,629.2,494.1,48.5,482.3,580.9,69.1,160.7,281.4,33.8,190.0,343.7,59.6,267.8,561.2,61.4,495.4,604.1,104.8,426.8,683.6,27.4,255.3,437.1,202.2,654.0,882.7,67.2,525.5,658.8,83.2,214.4,359.3
2025-04-13,多摩川,9,3連単,8.1,11.1,119.5,47.7,239.5,514.1,6.3,8.4,174.7,138.6,741.4,1565,17.5,22.0,291.0,123.0,443.0,1224,43.9,45.3,533.6,182.4,800.4,1853,22.9,44.1,135.0,48.3,271.4,658.2,35.8,49.7,148.7,113.1,631.7,1367,75.1,99.6,306.9,115.1,385.9,757.3,169.1,143.7,397.9,151.6,661.3,1548,15.6,23.3,260.8,301.6,757.3,2471,33.6,40.8,210.8,202.4,604.6,1183,50.9,64.3,447.2,487.4,596.9,1193,92.1,82.4,609.8,602.0,958.3,1697,66.2,107.0,497.7,164.5,492.5,1956,155.8,231.3,451.5,150.9,388.0,869.5,115.0,155.4,443.0,337.0,848.6,1531,252.4,240.8,804.9,200.3,451.5,1257,187.8,246.7,1235,472.7,1173,2071,405.9,393.5,932.9,373.6,932.9,1204,298.4,275.1,874.9,753.3,1136,1638,389.1,425.6,1020,403.6,693.9,1035
2025-04-13,多摩川,10,3連単,6.2,68.1,60.7,445.3,184.0,287.2,22.4,151.8,104.5,474.8,195.9,358.3,11.9,101.0,63.9,476.3,382.0,709.9,16.4,140.5,84.5,522.6,211.0,370.7,6.2,171.4,145.0,576.6,343.6,545.3,16.1,496.7,454.7,1059,621.9,1213,7.7,479.3,301.6,1297,946.6,1730,12.3,510.2,344.4,1393,572.2,1243,48.9,645.9,258.6,621.9,332.2,549.3,42.6,826.9,380.0,977.3,674.9,1204,54.9,1194,348.4,783.9,748.8,1813,62.3,964.8,341.2,890.6,606.9,1114,24.7,390.9,172.0,643.2,730.6,1223,23.1,748.8,322.2,1320,1157,2150,64.1,917.7,338.2,977.3,1090,1881,35.1,616.8,255.5,840.8,764.0,1929,40.2,496.7,244.3,818.0,325.0,457.4,38.9,929.0,563.7,1551,611.8,983.7,104.0,1185,651.5,1475,606.9,1106,54.0,1194,487.0,1204,663.0,1929
2025-04-13,多摩川,11,3連単,5.3,24.3,24.7,247.7,469.1,1503,12.7,54.1,27.7,179.2,353.2,1503,21.4,95.0,42.8,372.5,683.3,2899,57.7,170.6,85.1,561.6,723.2,3318,5.1,53.7,58.3,472.6,827.3,2332,7.4,135.1,108.9,603.8,1008,2638,13.1,219.3,171.2,1102,1871,4179,36.8,406.3,367.8,1496,1986,3218,26.6,206.3,73.5,244.5,418.5,1882,22.2,275.5,120.6,546.4,881.7,2848,57.5,503.6,138.1,531.1,978.2,2980,105.5,781.1,205.0,833.8,821.0,3155,63.8,379.5,141.8,689.1,1166,3094,53.1,509.2,242.3,952.2,1411,4023,103.6,829.5,233.9,792.7,1153,3007,191.8,1228,369.0,1044,1381,3155,251.8,802.6,412.1,1625,1860,3877,218.7,1257,716.8,2204,2332,3155,289.9,1667,572.6,1685,1617,3284,422.3,2145,673.3,1860,1860,3831
2025-04-13,多摩川,12,3連単,8.8,33.8,44.1,53.4,159.8,1566,10.4,38.1,47.8,69.4,220.5,2473,17.6,50.0,58.0,50.0,183.6,2112,92.9,208.4,220.0,159.1,348.1,2686,13.4,63.1,72.2,86.5,215.4,2365,14.5,63.6,73.6,114.2,222.9,2317,24.9,65.1,74.3,83.6,258.1,2677,115.2,296.9,322.3,263.3,468.6,2436,17.4,82.7,82.7,109.1,345.6,2960,20.8,92.1,85.5,109.3,278.4,2759,26.2,99.2,83.0,101.0,358.0,2876,95.1,329.7,277.7,333.9,635.2,2778,44.8,129.4,143.3,58.8,166.7,2496,52.3,138.0,122.0,66.5,180.2,2543,59.2,167.0,144.5,105.3,261.9,2759,163.6,416.6,422.5,110.1,252.2,1856,376.2,864.8,833.7,394.3,812.0,2488,385.5,1106,996.6,452.4,854.8,2591,354.8,1010,753.2,584.4,923.9,2750,408.6,954.4,751.8,309.9,698.7,1864
2025-04-13,平和島,1,3連単,32.8,47.0,23.9,163.9,1645,173.7,67.9,83.5,15.7,75.2,804.6,107.9,361.2,617.1,126.6,700.7,2024,229.6,82.0,99.8,25.1,133.9,1916,656.9,23.6,40.7,27.2,183.4,1761,203.9,19.3,30.4,15.4,91.2,2062,146.1,141.6,374.5,187.3,1097,3133,279.4,27.8,44.8,31.5,172.3,2962,955.6,84.8,110.9,15.1,52.6,777.7,102.3,43.9,58.5,16.8,55.3,1671,109.7,472.9,880.7,116.6,369.4,1435,85.7,85.3,116.3,12.1,45.3,1508,459.6,781.4,1448,332.1,1559,2809,298.1,486.3,1277,506.7,1841,3394,291.2,996.5,2075,372.4,1031,2075,124.3,709.9,1761,364.9,883.1,2468,952.8,112.6,166.4,36.1,162.2,1963,1119,67.2,108.5,40.5,175.9,2361,1243,121.2,176.7,24.5,82.8,1544,895.2,370.7,925.7,189.0,670.5,2049,1335
2025-04-13,平和島,2,3連単,25.4,18.5,121.3,922.8,39.2,159.6,182.2,140.9,646.9,1622,114.6,389.5,15.7,10.7,157.2,1963,541.6,1035,37.3,24.9,282.2,2335,64.2,181.1,55.9,31.5,89.7,878.3,28.5,131.6,403.9,116.9,321.5,1223,42.0,194.3,76.7,17.0,55.1,1035,270.2,646.9,138.8,32.0,98.3,1146,26.9,84.8,652.4,351.9,1046,2486,166.1,656.8,888.5,325.6,820.0,1461,81.2,346.2,825.3,248.1,936.3,2349,717.1,1113,743.6,287.9,866.4,1924,120.6,366.1,30.3,13.3,146.0,1924,1456,2901,69.8,16.9,77.1,1066,801.1,1650,493.5,118.4,629.8,2293,1815,2307,59.7,14.5,132.4,1382,804.5,1756,97.0,51.9,410.9,2775,55.4,131.1,202.6,62.3,226.4,1563,34.9,80.0,535.6,279.9,914.0,2349,85.6,207.0,109.2,34.2,237.7,1850,331.8,692.5
