日付,レース場,レース番号,券種, 1-2-3, 2-1-3, 3-1-2, 4-1-2, 5-1-2, 6-1-2, 1-2-4, 2-1-4, 3-1-4, 4-1-3, 5-1-3, 6-1-3, 1-2-5, 2-1-5, 3-1-5, 4-1-5, 5-1-4, 6-1-4, 1-2-6, 2-1-6, 3-1-6, 4-1-6, 5-1-6, 6-1-5, 1-3-2, 2-3-1, 3-2-1, 4-2-1, 5-2-1, 6-2-1, 1-3-4, 2-3-4, 3-2-4, 4-2-3, 5-2-3, 6-2-3, 1-3-5, 2-3-5, 3-2-5, 4-2-5, 5-2-4, 6-2-4, 1-3-6, 2-3-6, 3-2-6, 4-2-6, 5-2-6, 6-2-5, 1-4-2, 2-4-1, 3-4-1, 4-3-1, 5-3-1, 6-3-1, 1-4-3, 2-4-3, 3-4-2, 4-3-2, 5-3-2, 6-3-2, 1-4-5, 2-4-5, 3-4-5, 4-3-5, 5-3-4, 6-3-4, 1-4-6, 2-4-6, 3-4-6, 4-3-6, 5-3-6, 6-3-5, 1-5-2, 2-5-1, 3-5-1, 4-5-1, 5-4-1, 6-4-1, 1-5-3, 2-5-3, 3-5-2, 4-5-2, 5-4-2, 6-4-2, 1-5-4, 2-5-4, 3-5-4, 4-5-3, 5-4-3, 6-4-3, 1-5-6, 2-5-6, 3-5-6, 4-5-6, 5-4-6, 6-4-5, 1-6-2, 2-6-1, 3-6-1, 4-6-1, 5-6-1, 6-5-1, 1-6-3, 2-6-3, 3-6-2, 4-6-2, 5-6-2, 6-5-2, 1-6-4, 2-6-4, 3-6-4, 4-6-3, 5-6-3, 6-5-3, 1-6-5, 2-6-5, 3-6-5, 4-6-5, 5-6-4, 6-5-4
2025-04-06,尼崎,9,3連単,9.3,47.1,62.6,60.8,389.8,1391,8.5,40.2,33.1,52.0,398.3,1536,21.9,102.1,87.0,70.1,275.7,1344,65.6,220.9,198.0,152.5,487.9,2297,11.8,126.0,140.6,115.3,651.8,2170,7.0,174.3,202.0,245.9,946.5,2112,18.2,360.7,377.4,237.8,836.1,2464,58.5,619.4,706.3,403.1,1359,2885,11.2,92.4,71.4,90.9,679.9,2600,8.9,147.7,177.7,240.7,1126,2464,17.4,231.7,215.1,234.7,927.9,2851,49.4,403.1,412.9,473.2,1507,2957,51.1,418.0,292.5,120.4,372.6,1556,50.7,664.7,662.8,282.3,737.1,2319,52.8,525.8,479.0,315.5,768.2,2719,142.3,931.6,879.6,228.8,648.3,2366,269.8,1126,1121,412.2,1159,2390,291.7,1400,1352,619.4,1631,2658,238.0,1245,1238,758.4,1666,2817,286.4,1507,1195,362.9,1416,2342
2025-04-06,尼崎,10,3連単,14.1,120.8,346.8,54.5,102.6,1453,5.6,55.0,244.1,158.8,222.2,2815,10.8,94.5,431.0,35.4,77.2,1188,22.7,159.2,482.2,86.5,131.3,1495,24.7,419.5,538.8,138.2,248.2,2841,21.5,787.2,1077,688.3,930.1,3360,37.4,1149,1602,193.0,445.8,3255,60.9,1265,1488,434.6,594.1,3094,7.2,172.8,564.1,537.9,520.8,5896,21.7,559.0,1066,1096,1460,4281,9.4,360.4,892.9,593.0,1073,4223,21.9,601.0,1174,1104,1230,6250,21.3,330.0,771.6,54.3,103.0,1427,51.0,1018,1745,130.1,270.5,2790,21.6,603.3,1166,337.1,566.1,4167,46.1,844.6,1532,82.5,175.3,903.2,110.3,870.5,2069,257.4,425.7,1578,185.2,1785,3156,533.3,735.3,2480,101.1,1474,2404,992.1,1112,4223,154.4,1594,2648,205.4,368.9,905.8
2025-04-06,尼崎,11,3連単,9.4,79.4,253.4,46.1,145.1,1469,5.4,52.6,202.3,94.2,216.3,2864,15.3,107.1,283.7,44.2,96.9,1827,77.9,371.9,769.5,138.7,280.0,2315,14.8,288.7,379.5,110.1,358.9,1915,11.3,460.7,661.4,310.7,798.3,2137,24.7,554.5,1021,175.6,416.5,2042,115.5,1157,1424,404.3,854.8,2671,7.2,144.5,482.3,343.8,705.1,4480,12.2,391.8,761.1,624.3,1382,3754,12.0,295.2,981.6,540.5,1048,5669,56.9,913.8,2088,1006,1725,6614,24.9,406.1,738.8,60.6,129.9,1714,38.4,1021,1382,103.0,221.3,2153,21.2,537.3,1182,204.7,462.2,3912,115.4,1439,2458,132.6,291.2,2437,308.3,1596,2480,397.4,961.3,2750,334.7,2834,2806,605.2,1624,4874,252.7,2027,3121,919.9,1984,5787,280.3,2415,3052,383.1,1017,2697
2025-04-06,尼崎,12,3連単,6.9,36.9,105.8,55.3,256.1,1353,5.1,22.0,104.0,139.2,490.6,2429,13.5,55.0,165.7,81.0,268.3,1669,31.6,102.7,255.1,140.5,495.5,2535,14.1,141.8,248.8,88.0,360.6,1028,14.3,200.9,356.2,208.1,657.5,2964,33.3,382.5,685.9,162.0,388.0,2235,64.7,652.6,978.5,248.4,794.1,3802,8.7,63.2,292.1,360.0,993.8,3498,17.2,162.9,398.6,384.4,1206,4858,21.8,162.9,584.0,616.4,1396,4164,42.5,289.1,776.5,821.2,2293,4792,35.4,232.4,594.9,115.4,291.2,2293,65.8,482.8,1028,149.6,381.0,2855,54.4,286.9,1100,372.7,849.1,4318,112.3,734.9,1690,177.5,447.3,2221,149.1,700.3,1393,331.4,1240,3331,241.0,1527,2228,391.3,1719,4140,182.6,749.9,2010,777.4,2379,4997,265.2,1342,2640,363.6,1193,2952
2025-04-06,津,1,3連単,12.4,30.6,28.2,98.6,394.4,539.5,17.4,43.0,27.5,88.8,264.1,459.8,51.9,101.6,61.9,164.8,440.1,775.1,42.0,88.0,50.7,137.0,523.8,842.1,13.1,39.3,41.5,121.5,507.7,577.2,13.1,34.3,31.8,97.9,448.9,470.0,37.6,76.8,73.9,155.9,493.2,672.2,28.8,60.8,55.3,123.3,535.7,1052,28.0,75.6,49.9,98.1,331.1,494.5,27.1,59.9,45.5,94.2,460.3,485.6,64.7,140.9,76.4,138.8,480.1,651.4,51.4,114.6,62.4,110.6,485.0,756.6,113.7,243.1,133.2,196.0,511.1,820.3,100.6,213.4,152.3,177.4,470.6,770.4,117.3,237.6,138.1,182.4,477.7,738.9,155.9,294.4,147.1,124.2,356.2,961.5,159.1,276.0,148.0,252.3,733.2,1040,121.2,213.0,145.9,196.6,879.2,1217,143.8,267.8,170.2,202.1,727.6,1007,270.7,439.6,211.1,213.2,702.0,1130
2025-04-06,津,2,3連単,7.8,36.1,36.5,161.0,177.0,433.5,14.8,58.8,30.1,140.6,143.6,443.8,19.2,64.1,36.8,162.7,305.5,693.4,25.9,85.4,42.7,190.5,196.7,578.2,9.5,73.1,81.5,276.5,318.9,881.0,12.5,148.1,140.4,313.9,349.4,896.5,16.4,120.5,120.8,378.1,645.5,1550,16.9,185.2,163.0,425.7,408.5,988.9,27.9,181.9,87.8,195.4,220.9,523.6,26.9,219.2,150.6,309.2,349.7,803.2,60.8,314.7,167.0,333.0,566.2,823.7,52.7,340.7,173.7,339.7,330.2,829.5,41.6,206.3,110.1,266.3,519.8,1344,41.9,205.3,150.8,389.7,700.2,1557,88.4,397.5,243.1,441.0,657.4,1715,62.1,298.1,157.6,274.5,467.1,1455,89.3,352.9,184.5,361.1,322.1,765.1,71.2,458.7,334.6,452.8,415.7,919.8,125.8,698.9,327.2,540.4,400.7,835.3,116.3,500.0,276.2,439.9,560.0,1254
2025-04-06,津,3,3連単,8.9,21.7,71.2,81.5,129.5,356.0,10.2,27.4,119.6,155.9,187.8,591.7,14.7,31.7,113.0,73.3,158.5,507.5,24.7,55.7,187.3,104.1,195.0,626.7,15.9,55.6,99.3,121.9,190.5,508.1,24.2,91.3,161.4,238.0,261.8,741.6,27.9,84.9,136.1,120.3,257.7,696.8,44.6,137.2,179.3,166.3,288.6,675.2,21.3,83.3,220.2,321.3,301.3,1089,34.2,129.0,224.8,350.9,296.9,985.7,37.2,112.1,237.3,381.2,548.7,1514,47.7,148.6,282.4,425.5,489.7,1192,33.5,95.9,200.0,77.6,166.3,624.7,45.4,130.0,183.9,91.8,186.4,705.6,59.2,170.2,280.0,227.6,434.9,1181,67.4,193.3,267.0,86.1,182.8,574.4,92.1,239.0,541.1,170.9,362.5,800.6,123.4,322.6,491.0,201.0,365.9,694.3,124.9,317.4,647.3,425.9,547.9,934.1,154.7,326.6,592.6,157.3,330.2,609.1
2025-04-06,津,4,3連単,10.7,45.4,89.1,103.8,87.6,592.5,11.6,35.2,57.5,123.5,76.6,594.0,12.7,47.5,49.9,80.7,92.2,672.0,26.0,100.9,107.0,147.4,111.0,720.9,16.0,142.4,191.1,194.0,218.5,1037,14.9,258.0,337.4,403.9,353.0,1497,13.7,236.4,274.5,275.5,341.6,1334,40.4,490.2,502.3,370.2,389.7,1502,18.8,129.7,146.3,236.1,180.8,1060,23.8,304.7,327.7,386.8,397.3,1965,25.1,271.2,172.7,336.4,422.2,1699,43.8,312.7,321.8,537.1,453.0,1562,22.3,161.3,108.2,106.7,166.7,859.2,21.0,259.0,273.6,190.2,270.6,1537,33.8,337.4,192.2,256.5,357.1,2166,41.8,405.3,248.5,151.6,243.4,1161,87.2,512.3,458.8,316.5,298.1,890.4,118.8,897.3,946.5,505.1,567.9,1437,111.2,773.6,760.9,650.4,524.4,1628,94.1,707.7,616.0,308.4,433.6,1158
2025-04-06,津,5,3連単,14.7,135.9,116.2,268.5,256.5,107.2,21.6,163.4,61.0,186.7,206.8,111.9,26.6,211.3,70.3,176.2,244.0,116.5,13.0,106.3,47.8,107.5,140.5,134.7,18.2,311.8,270.8,411.7,532.6,237.8,14.4,813.4,490.9,1237,1475,604.3,17.6,871.3,582.8,1029,1391,730.6,9.7,440.6,349.4,703.0,832.3,809.8,32.0,407.9,132.4,292.8,394.5,235.5,23.6,1025,471.1,1180,1270,644.9,26.6,812.2,240.7,429.4,918.9,636.5,14.7,434.9,165.6,368.8,548.9,699.3,48.4,637.3,192.8,341.9,477.4,227.5,31.7,1212,580.9,975.5,1165,727.7,47.8,1105,339.1,635.7,1207,758.4,22.4,653.5,220.8,322.6,556.8,525.8,23.3,263.2,130.0,186.2,222.4,267.3,19.9,667.3,418.7,617.5,714.2,920.5,23.1,672.3,234.1,579.6,565.6,751.0,26.9,718.9,272.3,419.4,477.4,544.5
2025-04-06,津,6,3連単,19.4,88.9,35.7,347.1,82.8,721.6,56.4,231.7,47.9,220.1,44.5,480.2,21.1,104.2,14.9,226.0,181.8,788.0,56.7,204.6,32.0,304.9,62.8,402.8,16.3,163.4,91.7,803.3,204.5,1243,31.8,440.3,208.6,830.4,216.4,1232,10.1,196.5,88.8,850.1,622.6,2367,25.5,349.1,144.2,1088,246.9,979.7,102.8,581.7,85.6,184.9,50.7,439.2,72.5,695.6,165.4,331.5,121.9,963.9,82.8,664.8,51.0,147.6,139.8,1066,128.4,976.1,68.2,184.3,46.5,226.8,26.2,204.1,19.4,255.9,449.1,1927,15.6,231.7,56.0,392.3,685.9,2499,76.6,577.9,45.3,231.5,365.9,1787,29.5,304.4,20.9,241.8,333.8,1524,142.4,554.2,83.8,772.2,134.4,429.7,95.5,835.6,176.8,1310,239.9,776.7,225.3,1431,122.4,741.5,91.8,234.6,87.3,589.3,46.5,541.4,346.4,1081
2025-04-06,津,7,3連単,15.4,40.1,35.9,212.0,124.8,410.1,52.2,114.7,51.1,160.6,80.3,245.3,28.1,58.6,21.0,153.0,226.8,589.5,43.6,73.5,28.6,195.0,88.3,281.2,14.6,70.1,75.5,377.5,219.5,654.8,26.5,205.4,174.6,420.2,197.9,517.9,11.1,86.3,68.7,369.0,441.5,1176,15.6,110.9,78.6,425.6,203.6,550.1,74.0,295.1,123.0,227.5,106.9,286.6,60.2,367.6,234.4,384.4,184.0,441.5,82.3,378.4,116.2,218.2,290.1,573.3,100.9,515.0,130.1,232.3,96.8,184.1,38.0,135.5,45.2,161.2,292.5,821.7,24.3,140.7,78.7,250.5,398.4,1064,91.8,355.7,115.9,213.5,320.8,719.1,37.8,162.1,39.4,122.6,219.7,590.2,95.8,256.5,83.2,265.2,140.8,314.8,56.1,237.2,128.8,370.8,186.1,422.5,148.8,645.6,171.3,293.8,109.1,190.6,63.3,244.5,59.9,183.8,252.3,518.5
2025-04-06,津,8,3連単,7.8,31.8,36.4,155.3,119.0,738.3,11.8,37.7,37.9,172.9,123.1,934.7,13.7,46.4,43.8,156.1,189.6,1114,36.1,94.6,86.1,267.6,243.0,1086,8.9,71.9,84.2,254.3,229.3,1216,11.8,137.7,139.4,393.4,385.1,1425,13.1,147.6,154.0,442.1,504.4,1964,36.1,262.7,248.7,741.0,577.6,1677,22.3,155.9,121.1,282.1,235.9,1500,26.2,231.4,195.2,449.4,453.8,1692,33.7,262.7,162.9,415.3,474.8,2212,65.7,383.1,299.1,860.6,654.2,2204,26.8,164.5,132.7,250.6,367.3,1843,28.9,257.4,220.4,412.5,532.3,2520,48.4,323.7,220.7,405.5,538.5,2509,68.0,297.9,280.4,385.1,650.6,2133,144.5,435.6,474.4,602.7,579.3,1408,142.2,688.9,695.3,1110,753.2,1636,192.5,819.3,701.8,1312,937.6,1908,163.3,615.1,643.6,846.0,909.1,1696
2025-04-06,津,9,3連単,9.2,19.8,23.2,147.0,362.6,489.6,13.2,30.6,38.7,145.8,315.7,549.0,29.9,57.7,76.6,230.1,541.8,1079,21.2,42.7,55.2,181.3,438.8,1337,12.2,33.2,32.1,186.8,462.5,712.5,20.9,57.6,49.4,189.7,512.2,649.3,43.2,120.3,90.8,312.6,704.7,1131,32.3,75.4,59.7,228.1,622.6,1498,27.0,83.5,51.7,128.7,355.5,660.2,37.7,91.9,55.7,137.0,446.2,588.1,65.4,189.1,71.9,165.2,525.8,897.0,51.5,128.9,53.7,137.5,449.6,1079,83.0,205.8,124.9,328.9,748.6,1136,106.6,266.0,137.5,377.2,826.0,953.5,149.5,329.5,130.2,359.1,734.6,993.6,138.9,314.3,112.2,285.7,667.6,1449,92.8,195.0,120.4,363.7,790.2,1798,113.2,215.1,110.0,393.1,939.7,1904,154.3,310.7,115.1,373.1,789.3,1541,223.5,434.2,148.1,465.2,953.5,1648
2025-04-06,津,10,3連単,16.1,54.1,59.9,225.7,58.9,1028,24.7,81.3,57.1,194.9,41.4,1233,13.5,52.2,26.5,117.5,91.5,1429,59.9,182.4,106.1,263.6,76.1,584.5,16.9,110.6,114.2,389.7,124.0,1759,19.7,218.4,206.0,504.9,178.5,1969,9.1,138.9,120.1,295.0,404.4,2530,44.6,393.6,350.3,620.1,331.2,1490,36.5,233.7,157.8,312.1,70.2,1403,35.4,329.3,259.3,492.3,170.0,2318,23.9,239.3,122.3,215.5,244.1,2467,69.4,564.5,293.2,476.4,197.1,956.2,16.2,108.9,45.3,134.6,160.3,2045,12.5,174.8,114.2,257.9,367.5,2751,24.3,251.8,108.6,205.5,274.6,2646,25.6,282.0,101.9,166.6,201.9,839.3,205.5,769.4,480.4,609.7,167.1,615.1,180.8,1173,865.5,998.9,356.6,1207,199.7,1288,741.4,891.1,264.2,875.3,98.9,650.9,282.7,368.5,285.4,800.5
2025-04-06,津,11,3連単,6.5,21.2,41.4,128.6,362.9,1259,9.4,28.5,39.9,118.8,356.6,1525,21.0,52.8,76.5,239.9,534.7,1831,33.6,89.0,135.8,316.3,736.3,2663,8.2,43.3,72.6,206.4,549.0,2069,8.9,59.0,96.6,245.3,716.4,2061,22.4,103.0,160.9,421.1,1068,2496,35.4,163.2,239.1,531.7,1108,2625,16.5,85.6,88.0,166.6,480.7,1893,17.3,99.4,126.4,261.8,879.4,2496,40.9,186.1,189.8,417.0,1074,2625,54.8,253.9,266.3,549.5,1537,3523,64.8,211.5,233.7,426.9,945.1,2085,64.1,259.7,333.7,525.6,1231,2650,96.7,353.6,373.3,533.7,1223,2783,153.5,431.5,593.4,549.0,1303,3127,169.0,510.7,615.1,718.3,1718,3274,165.5,654.9,847.3,829.6,1707,3058,196.4,736.3,810.3,1056,2116,3568,277.3,789.6,1001,937.1,2017,3501
2025-04-06,津,12,3連単,10.2,132.1,76.4,420.9,297.1,573.2,19.9,253.6,58.1,234.2,158.7,374.1,18.9,253.7,41.8,279.3,339.2,886.3,26.8,290.1,53.9,289.6,226.0,603.5,10.2,234.1,201.2,845.3,721.2,1326,8.1,887.1,687.1,1444,1187,2385,7.2,836.7,541.0,1650,1868,3083,11.0,903.4,537.2,1478,1177,2773,26.2,679.3,170.6,367.7,260.4,532.9,15.9,1290,598.1,1203,1020,1884,25.5,1522,258.5,603.5,799.4,1735,28.1,1268,304.4,654.9,505.1,965.9,31.8,685.8,113.3,519.0,791.8,1716,17.9,1244,433.5,1379,1992,3551,46.6,2000,295.5,803.6,1044,2794,29.6,1299,172.3,623.4,1096,2304,61.3,964.2,176.8,716.9,443.1,921.2,40.3,1793,707.0,1820,1022,2143,73.4,2359,503.5,1218,589.3,1109,56.6,1781,269.0,923.6,1147,2034
2025-04-06,蒲郡,1,3連単,37.3,110.1,64.9,218.8,267.6,393.8,63.7,200.2,27.0,82.9,85.2,168.5,85.2,228.9,20.3,95.6,134.0,206.5,92.0,252.1,41.6,159.5,200.2,242.4,27.1,116.0,118.1,297.6,454.9,559.3,14.7,169.3,111.0,281.3,292.7,382.3,12.9,145.2,100.1,338.2,406.0,424.0,21.1,182.6,129.9,425.3,504.3,472.8,96.9,368.5,45.5,78.8,86.5,199.1,31.4,308.4,145.3,216.4,239.5,373.3,41.9,453.4,28.0,52.7,71.3,125.5,74.1,492.3,57.9,100.2,108.6,157.1,102.7,439.6,37.4,94.1,135.4,326.7,33.6,273.8,90.8,250.4,276.9,550.7,56.4,480.7,32.2,61.9,74.9,211.7,76.0,509.7,42.0,98.5,123.3,187.1,119.8,468.2,76.8,271.2,234.1,288.6,42.6,331.2,151.0,468.2,482.3,522.7,62.2,447.8,52.7,171.1,138.4,173.4,74.9,575.0,59.4,175.3,175.5,167.1
2025-04-06,蒲郡,2,3連単,23.9,22.7,70.2,427.7,1235,20.6,63.3,57.5,126.8,522.6,1142,31.4,195.5,151.9,266.8,963.1,1265,91.2,16.0,17.6,77.9,607.7,1516,251.8,43.0,25.0,51.6,362.0,1355,24.3,117.8,24.5,46.7,329.3,933.8,26.2,206.6,50.8,83.5,607.7,1041,76.7,45.5,16.6,36.0,318.3,975.4,166.4,215.3,82.4,172.0,484.6,1379,59.0,270.5,55.0,111.0,362.0,1205,40.6,580.0,114.9,203.1,810.2,1646,112.6,251.8,65.9,149.5,458.5,1458,287.8,490.8,329.3,533.6,1297,1562,241.5,548.9,183.8,279.4,612.5,1196,193.1,683.6,235.6,489.2,1472,1646,266.3,718.9,245.0,494.0,939.5,1343,620.0,14.8,19.3,73.4,750.7,1914,994.4,27.1,17.8,51.8,306.9,1078,635.4,88.0,53.0,136.4,503.7,1578,789.4,238.5,124.1,242.3,911.5,1578,777.3
2025-04-06,蒲郡,3,3連単,35.6,80.3,356.7,19.8,209.0,410.7,8.4,18.8,211.1,84.2,371.1,1452,26.3,49.5,382.2,15.9,117.2,383.1,59.5,103.3,719.6,34.6,257.8,474.2,78.8,178.3,437.9,35.2,338.5,1173,50.4,155.7,372.8,165.3,997.1,1622,108.7,302.6,608.5,41.3,230.5,742.2,222.1,528.8,889.9,65.3,610.8,1426,8.8,28.8,342.7,242.0,641.5,2713,36.0,79.1,396.9,301.5,1303,2207,12.9,45.5,399.8,255.4,773.4,2470,30.0,83.2,732.4,484.0,1655,3065,55.5,150.4,606.3,21.6,81.5,377.0,126.1,436.7,991.1,33.8,146.3,378.7,41.3,117.2,689.7,122.2,452.2,1576,100.4,371.9,1779,28.7,158.8,385.8,143.1,431.0,1655,69.0,489.7,1293,390.3,919.6,1799,92.5,644.0,2043,132.6,357.5,1779,325.2,1368,2364,192.0,570.7,2149,70.1,410.7,904.5
2025-04-06,蒲郡,4,3連単,11.0,53.4,23.6,602.5,923.6,156.9,56.5,227.4,29.4,366.8,433.2,64.5,72.5,215.5,36.5,727.8,988.9,283.4,24.0,95.6,11.3,356.0,664.0,347.9,7.2,109.2,69.1,686.6,1801,293.4,14.4,502.6,258.4,1368,1455,328.4,19.0,554.7,263.3,1783,1837,846.3,5.6,153.1,92.0,1045,1801,1254,108.4,623.1,99.7,402.5,522.8,69.2,53.0,994.3,299.2,1181,1197,203.9,172.3,1389,203.3,1151,1684,298.7,72.8,1005,81.3,459.4,805.1,340.1,164.6,838.5,124.6,1039,1555,572.2,80.0,1051,296.3,1749,1654,1229,241.6,1732,281.6,1378,2021,616.8,134.2,1221,126.9,928.3,1801,1700,37.3,338.2,26.2,553.0,999.7,736.6,16.3,317.5,68.8,988.9,1491,1337,71.4,999.7,82.4,581.3,1057,815.9,84.9,1272,95.2,1010,2166,1669
2025-04-06,蒲郡,5,3連単,103.7,413.5,285.5,179.1,702.7,80.4,75.7,348.8,87.4,76.3,370.8,25.7,151.7,649.5,115.2,67.3,251.8,14.5,68.5,313.9,74.2,34.2,194.2,39.8,112.0,478.7,491.2,333.2,1128,224.2,31.0,799.4,732.7,486.3,1462,366.7,58.7,893.5,672.8,410.9,1106,261.3,27.5,659.3,570.7,339.0,1158,461.3,62.3,440.3,98.4,87.8,363.6,69.6,25.5,628.9,429.7,362.6,975.1,297.6,32.4,584.2,105.3,88.6,330.2,67.3,10.7,457.6,76.6,82.0,380.4,135.7,240.9,970.3,158.4,101.6,276.5,26.4,127.6,1218,520.3,348.5,829.7,164.4,86.9,860.4,152.7,144.7,376.1,55.9,66.0,1154,134.0,78.9,214.6,61.8,38.3,410.1,93.4,38.7,264.3,158.1,14.3,619.0,420.6,234.3,920.6,594.8,8.3,520.3,87.8,81.7,445.7,263.4,20.5,877.6,132.8,66.8,224.1,136.8
2025-04-06,蒲郡,6,3連単,36.9,250.7,442.9,148.6,3357,15.6,31.5,218.8,391.7,211.2,3148,29.0,277.4,881.1,1314,664.8,2986,10.7,11.9,90.2,235.0,50.8,2334,171.4,51.4,516.8,665.9,308.2,4564,52.1,46.1,1201,1395,750.8,5275,170.9,343.3,3761,2417,1925,3868,92.3,20.4,799.6,925.3,282.2,3471,582.8,36.5,433.5,773.7,649.9,3905,116.7,49.4,1119,1327,1391,6447,212.9,306.3,2744,2637,2782,6447,179.7,14.2,405.4,778.1,555.7,5142,866.1,817.3,2476,2269,1395,3982,22.0,908.7,4669,5015,1991,4367,49.6,1170,3868,5344,2840,5721,81.2,437.7,2901,4231,1253,3054,245.5,6.1,114.2,273.3,52.6,2965,654.1,10.6,467.9,622.0,130.5,4062,1066,5.0,280.1,515.5,188.3,5142,1354,90.1,1227,1925,623.0,3501,906.7
2025-04-06,蒲郡,7,3連単,10.7,62.7,320.5,50.9,66.6,1442,6.0,36.9,390.0,151.0,161.2,2283,6.0,39.2,334.5,40.3,77.5,2267,71.2,242.3,860.8,169.1,161.1,1304,22.8,258.7,434.9,100.5,148.5,2192,31.0,596.8,950.3,406.9,514.6,3102,30.0,583.0,1067,159.6,300.3,4059,165.6,1543,1787,507.4,559.2,3498,10.0,134.6,693.7,596.8,450.4,5769,29.5,436.7,1145,915.9,1027,5669,12.1,227.7,874.5,766.5,928.9,7148,93.1,939.5,2149,1703,1652,6996,11.8,145.7,582.0,53.5,91.7,3161,31.4,499.7,1417,99.9,151.4,4443,20.0,276.7,1304,225.2,330.1,5390,78.0,918.5,2400,126.1,196.0,3694,276.3,1405,2884,392.8,493.7,1604,416.7,2989,3044,707.1,815.9,3390,307.9,2491,3868,1370,1777,6089,262.2,1758,2884,417.3,743.9,3321
2025-04-06,蒲郡,8,3連単,14.6,79.5,108.4,487.5,264.8,86.0,31.4,161.2,83.7,321.9,104.6,55.2,27.1,133.9,49.6,320.2,260.3,132.5,25.9,98.2,56.1,309.3,103.4,81.3,15.7,192.5,230.5,783.8,496.7,189.7,11.7,606.7,792.6,1419,1158,347.0,8.1,548.3,544.1,1360,1742,574.5,9.5,438.8,518.7,1225,862.3,486.3,43.4,511.7,243.0,515.5,190.8,143.6,24.4,1033,737.2,1454,1041,377.5,35.6,1334,306.6,700.5,641.8,395.5,35.3,742.4,367.0,809.4,292.4,246.0,41.3,377.1,115.2,477.5,529.7,422.9,15.6,920.7,544.8,1208,1382,889.6,49.0,1378,373.5,867.7,833.4,695.8,21.8,700.5,189.3,581.6,597.3,670.4,38.0,216.8,135.9,520.6,175.3,175.7,18.8,505.6,490.9,1168,450.5,437.9,51.3,858.8,420.8,885.9,265.7,246.0,29.2,640.8,227.9,695.8,479.2,451.9
2025-04-06,蒲郡,9,3連単,13.2,12.5,94.5,41.1,467.6,527.4,8.8,7.7,76.7,66.5,832.4,1113,39.6,38.2,213.7,80.0,533.9,717.1,45.0,41.8,237.5,81.1,882.1,1731,28.3,28.5,101.2,48.1,630.6,581.5,25.1,30.4,107.2,88.2,1337,1234,74.7,103.3,321.4,89.1,558.0,725.7,96.9,116.2,332.6,88.9,1136,2111,17.7,17.5,95.3,117.3,1236,1692,27.4,29.1,109.5,140.1,1858,1766,59.1,64.5,223.4,228.2,1436,1923,60.1,64.6,208.5,198.5,2244,2913,148.8,175.4,500.4,114.2,583.8,754.6,208.2,291.9,633.2,108.8,535.3,720.5,176.1,198.8,657.9,237.4,1236,1439,345.1,364.4,878.2,126.8,660.8,1130,187.0,176.5,712.1,131.7,1782,2504,282.9,318.6,739.0,132.6,1716,2453,207.8,192.9,741.7,259.8,2646,3348,465.4,430.7,1048,173.4,995.0,1439
2025-04-06,蒲郡,10,3連単,11.0,34.1,119.4,67.8,53.3,705.7,9.4,37.8,133.3,108.8,107.1,1333,11.8,30.1,126.9,111.9,77.5,1087,49.3,80.6,277.2,254.1,103.8,766.8,23.5,55.9,131.5,128.1,83.3,1112,25.3,117.6,222.4,296.5,153.9,1923,32.7,56.0,123.7,280.7,171.8,1918,100.7,130.9,249.3,641.2,163.6,977.1,10.3,87.2,252.9,283.3,216.4,2027,18.2,178.0,350.2,426.6,258.9,2321,20.3,161.7,336.8,458.6,364.3,3206,67.8,286.3,742.3,949.6,346.6,1330,18.9,53.3,156.7,219.0,168.9,1875,40.7,78.7,185.9,377.1,250.3,2430,29.5,122.7,272.9,521.1,396.9,2840,55.8,99.3,241.4,607.1,391.6,1901,170.5,223.0,717.0,776.5,257.2,740.6,267.4,349.2,805.3,1228,307.7,789.3,208.1,412.0,1100,1666,448.8,1107,174.7,228.2,505.4,964.5,420.5,1307
2025-04-06,蒲郡,11,3連単,7.1,67.9,45.4,152.1,573.0,849.6,10.5,77.5,28.0,113.4,522.3,895.4,28.9,186.8,77.3,235.2,548.4,1256,44.6,228.0,99.6,310.4,791.6,1878,6.1,170.9,155.6,304.5,1209,1620,5.0,318.4,245.4,590.6,2089,2844,16.8,764.0,598.1,973.5,1839,3550,24.6,811.5,690.2,1133,2266,4178,13.7,247.8,85.5,170.6,882.6,1396,10.4,432.9,212.0,460.8,2250,3118,30.3,929.3,255.9,538.8,1459,2817,36.9,1037,329.2,633.3,2178,3912,68.4,876.3,391.0,456.3,877.5,2371,60.3,1701,1007,973.5,2096,4095,75.9,1494,672.8,946.5,1801,3216,112.7,2040,1050,899.4,1801,4387,123.2,1017,522.3,721.0,1359,3026,103.6,1785,1057,1296,2217,4150,123.5,1715,765.9,1269,2592,4326,180.3,2103,1226,1329,2258,4236
