日付,レース場,レース番号,券種, 1-2-3, 2-1-3, 3-1-2, 4-1-2, 5-1-2, 6-1-2, 1-2-4, 2-1-4, 3-1-4, 4-1-3, 5-1-3, 6-1-3, 1-2-5, 2-1-5, 3-1-5, 4-1-5, 5-1-4, 6-1-4, 1-2-6, 2-1-6, 3-1-6, 4-1-6, 5-1-6, 6-1-5, 1-3-2, 2-3-1, 3-2-1, 4-2-1, 5-2-1, 6-2-1, 1-3-4, 2-3-4, 3-2-4, 4-2-3, 5-2-3, 6-2-3, 1-3-5, 2-3-5, 3-2-5, 4-2-5, 5-2-4, 6-2-4, 1-3-6, 2-3-6, 3-2-6, 4-2-6, 5-2-6, 6-2-5, 1-4-2, 2-4-1, 3-4-1, 4-3-1, 5-3-1, 6-3-1, 1-4-3, 2-4-3, 3-4-2, 4-3-2, 5-3-2, 6-3-2, 1-4-5, 2-4-5, 3-4-5, 4-3-5, 5-3-4, 6-3-4, 1-4-6, 2-4-6, 3-4-6, 4-3-6, 5-3-6, 6-3-5, 1-5-2, 2-5-1, 3-5-1, 4-5-1, 5-4-1, 6-4-1, 1-5-3, 2-5-3, 3-5-2, 4-5-2, 5-4-2, 6-4-2, 1-5-4, 2-5-4, 3-5-4, 4-5-3, 5-4-3, 6-4-3, 1-5-6, 2-5-6, 3-5-6, 4-5-6, 5-4-6, 6-4-5, 1-6-2, 2-6-1, 3-6-1, 4-6-1, 5-6-1, 6-5-1, 1-6-3, 2-6-3, 3-6-2, 4-6-2, 5-6-2, 6-5-2, 1-6-4, 2-6-4, 3-6-4, 4-6-3, 5-6-3, 6-5-3, 1-6-5, 2-6-5, 3-6-5, 4-6-5, 5-6-4, 6-5-4
2025-06-09,戸田,3,3連単,37.1,102.9,60.8,167.4,1018,63.7,44.5,141.4,38.7,104.7,901.8,30.7,422.2,667.1,220.5,548.5,1637,52.7,35.4,116.1,21.6,68.7,806.1,207.8,27.1,130.9,109.8,288.3,2660,105.2,16.4,153.3,106.3,243.7,2446,83.0,185.3,728.8,421.4,905.6,2627,122.1,10.5,95.9,62.8,166.1,2240,306.2,43.3,208.4,57.7,105.3,1788,34.2,28.5,193.3,86.7,174.3,2086,54.5,301.8,1013,287.6,432.5,1637,35.8,22.8,172.8,30.3,58.2,1244,200.2,858.2,1313,806.1,1182,2128,65.4,746.7,1251,821.7,1321,2503,93.4,794.1,1478,691.0,1003,2007,51.8,482.6,1289,441.5,589.5,1120,228.6,30.5,135.5,25.3,56.6,834.6,460.6,15.7,113.8,43.1,87.8,1542,494.9,22.2,167.5,27.1,53.1,1216,397.8,197.0,534.7,177.6,267.3,700.1,424.8
2025-06-09,戸田,4,3連単,42.4,48.2,94.2,36.6,199.5,1525,32.2,32.2,101.7,64.3,250.1,1924,72.9,70.8,143.7,43.0,180.7,1628,370.6,314.2,544.6,115.4,348.5,1801,56.7,67.8,77.3,30.4,204.8,2091,57.7,26.5,31.9,22.2,157.5,1861,106.7,51.3,55.0,15.9,87.5,962.3,464.0,288.0,230.7,78.0,409.1,1969,41.7,31.8,81.3,79.1,345.6,2385,54.6,20.5,34.5,33.5,220.8,2171,81.6,19.9,47.3,39.6,193.1,1946,312.5,160.8,209.6,163.4,598.5,2971,150.5,104.4,183.3,28.4,103.5,1525,185.1,74.1,95.5,15.3,56.5,859.7,159.1,45.1,100.1,31.4,103.4,1568,609.2,316.0,334.0,44.1,138.1,996.3,1045,1114,1026,177.9,900.9,2199,1052,846.8,566.4,130.9,627.3,1992,920.5,502.6,584.0,282.2,1058,2731,1058,661.6,1058,108.7,442.2,1072
2025-06-09,戸田,5,3連単,45.7,226.2,146.2,41.4,201.1,1106,23.4,133.1,37.3,23.9,150.9,1148,41.0,230.7,63.9,16.7,88.2,901.7,142.8,561.8,189.6,62.1,273.4,1185,49.2,293.4,223.5,94.8,385.1,1621,17.6,307.5,130.1,158.5,516.3,2200,30.2,620.3,248.4,87.3,285.2,2149,123.4,1010,430.9,232.5,677.1,2174,17.7,165.3,27.8,31.4,174.4,1502,14.5,293.4,77.2,94.1,462.1,2200,12.3,268.3,23.9,25.9,118.3,1455,52.5,551.8,61.9,75.5,350.1,1987,51.8,483.9,81.7,22.1,80.5,910.6,57.0,814.3,183.9,56.0,159.7,1329,30.7,455.3,55.6,34.0,104.9,1062,155.3,1120,151.4,45.7,156.3,783.3,418.2,952.9,329.5,147.6,550.1,1369,234.5,1711,463.3,252.5,810.8,1777,246.4,1311,183.0,225.4,602.1,1680,326.0,1515,385.1,128.9,398.4,793.4
2025-06-09,戸田,6,3連単,11.1,14.7,57.9,95.4,68.1,789.6,17.3,26.6,142.9,242.8,155.7,1396,14.7,16.5,112.6,110.4,163.4,1656,40.2,65.9,281.6,281.6,201.4,1173,19.0,26.9,51.2,87.2,65.0,866.6,51.8,51.9,86.2,140.0,93.6,982.5,47.6,32.0,59.5,67.0,95.8,1134,122.2,92.2,146.0,176.0,145.0,737.9,40.0,59.8,190.9,305.5,208.1,1778,95.4,80.3,133.4,212.5,144.3,1215,94.4,53.7,209.6,323.1,320.0,1877,166.8,123.0,358.0,518.3,428.9,1942,36.6,30.2,143.6,82.9,148.2,1624,73.5,39.2,89.2,61.7,105.8,1134,98.8,57.6,238.3,179.0,238.0,1836,133.2,83.8,330.7,98.9,162.4,701.2,188.1,195.1,741.1,391.1,387.5,1141,305.5,235.0,528.0,324.3,268.6,701.2,342.7,297.5,1036,607.8,498.4,1673,286.9,197.4,857.8,229.9,318.8,675.9
2025-06-09,戸田,7,3連単,6.8,23.0,44.9,154.6,84.3,1050,16.3,47.4,84.2,171.8,88.3,1244,8.9,28.8,45.9,171.5,175.6,1837,141.4,254.3,304.4,749.3,509.4,1559,8.1,47.1,69.3,219.5,136.3,1378,19.1,109.3,157.0,353.2,214.0,1774,10.0,67.4,92.5,362.3,447.4,2968,157.8,605.3,537.8,1169,995.8,2530,29.5,135.2,162.1,286.9,141.6,1859,33.4,207.7,231.4,394.7,228.6,2374,36.0,232.4,234.9,516.2,479.3,2756,241.9,947.0,929.8,1859,1308,2303,14.5,78.6,80.4,241.9,283.2,2489,15.9,118.0,119.6,411.6,557.2,2968,42.9,215.2,268.9,452.6,610.1,2411,191.7,812.4,714.6,812.4,1110,2411,511.1,1354,1342,1734,1416,2058,567.5,1754,1319,2411,1677,2661,668.2,2031,1837,2450,1734,3026,627.4,2031,1794,1624,1624,2572
2025-06-09,戸田,8,3連単,27.5,32.6,64.2,449.6,58.1,282.4,122.6,160.7,145.3,498.9,86.0,431.7,26.2,28.6,57.2,326.0,239.4,673.6,47.1,47.1,124.7,442.7,78.0,288.0,42.5,44.4,68.9,464.1,46.9,276.1,102.3,118.4,131.8,410.2,40.8,273.9,41.7,22.5,35.2,227.1,170.2,820.5,78.5,41.1,65.6,354.0,31.9,118.8,174.5,269.2,194.5,430.6,95.3,500.3,167.4,219.7,178.8,426.4,63.2,373.9,203.4,171.0,140.6,354.0,248.7,1068,244.5,210.6,335.5,603.2,67.9,236.1,38.1,27.6,58.3,242.1,266.7,836.3,43.0,22.3,36.0,198.5,245.5,940.9,176.8,116.9,124.0,297.4,292.4,1116,51.0,18.6,46.8,148.7,184.7,448.5,101.5,91.0,162.2,450.8,52.9,202.4,102.8,70.0,113.8,434.9,36.8,103.8,331.6,301.6,392.5,724.3,54.5,160.5,88.1,45.1,90.1,229.0,168.4,302.1
2025-06-09,戸田,9,3連単,17.1,14.0,108.2,330.1,81.0,163.1,30.3,20.4,355.3,840.9,215.9,901.2,14.3,8.9,222.4,524.7,384.8,719.1,19.6,11.3,313.6,526.0,143.5,439.4,45.7,31.3,101.6,302.9,75.5,160.3,143.4,51.2,150.9,466.3,157.8,475.7,98.7,29.5,108.8,323.1,261.1,324.1,140.6,37.9,141.0,260.1,80.3,214.4,90.6,64.9,477.8,850.9,549.0,1525,218.8,80.0,318.7,586.7,338.4,704.9,184.2,62.4,501.3,912.7,945.1,1089,204.7,62.2,590.0,1036,522.2,1154,44.5,19.2,291.7,603.3,657.2,847.5,137.6,35.8,185.0,474.6,515.9,581.9,195.4,61.0,400.7,940.9,1052,2296,96.3,23.0,303.8,478.9,472.5,924.6,58.0,34.3,741.6,908.9,210.6,524.7,261.4,70.1,399.9,495.5,145.9,281.7,252.1,66.2,854.3,1536,382.0,1130,158.4,35.9,637.5,704.9,478.9,691.2
2025-06-09,戸田,10,3連単,69.0,124.6,50.4,403.7,396.6,281.2,205.8,309.0,38.1,188.0,116.8,92.4,154.8,237.7,18.8,332.6,450.2,329.8,105.5,205.3,18.0,259.3,117.7,153.7,43.7,113.2,78.1,642.0,712.1,448.9,39.3,117.7,64.5,403.7,243.6,206.4,22.5,74.4,45.2,543.9,865.5,573.8,17.9,77.6,42.7,436.4,288.5,356.8,228.0,437.6,53.1,138.6,121.8,85.5,106.9,240.6,69.6,242.5,202.6,130.2,194.1,422.2,37.0,119.8,215.5,118.3,163.0,313.3,28.9,93.9,54.3,62.7,162.8,304.2,27.1,409.0,783.3,446.3,57.5,161.0,51.5,542.1,967.1,846.8,192.2,489.5,43.5,230.3,329.1,224.1,55.2,251.8,15.9,188.7,240.6,303.6,108.3,420.0,26.6,295.0,140.6,164.7,41.3,188.5,46.9,387.7,226.0,270.5,137.6,399.6,33.2,145.0,68.6,86.3,66.6,317.7,18.6,192.2,199.0,238.4
2025-06-09,戸田,11,3連単,34.7,81.7,102.1,75.2,49.7,1021,24.2,49.2,71.8,122.5,69.2,1300,22.2,44.8,69.2,55.8,50.0,1336,155.6,236.7,298.7,200.1,117.8,937.9,41.0,125.0,145.3,86.2,66.8,1110,27.3,91.1,89.7,138.0,99.7,1591,27.2,79.1,83.2,55.1,53.2,1222,196.5,299.1,244.9,212.8,167.5,1016,31.7,71.7,85.0,151.6,98.3,1484,35.9,104.2,91.4,174.0,120.9,1716,24.6,51.6,46.9,76.6,61.3,1591,183.5,186.5,191.2,281.0,177.9,1090,28.2,64.7,71.0,34.1,38.9,1308,38.7,88.8,75.0,35.6,40.9,1125,28.1,58.2,46.4,56.1,54.6,1541,128.9,214.3,163.5,51.0,56.8,523.7,420.1,536.5,573.4,359.5,180.4,801.2,468.0,687.4,615.7,315.9,190.9,756.1,468.0,465.3,471.7,527.1,227.6,892.9,335.1,452.3,387.1,205.5,144.3,445.6
2025-06-09,戸田,12,3連単,13.0,59.9,34.4,158.1,183.4,504.2,26.5,134.9,24.1,88.0,107.1,248.4,35.9,136.1,28.2,146.3,217.9,481.3,52.2,190.0,32.3,153.5,169.9,518.6,11.2,87.8,76.6,291.7,307.8,825.9,9.7,162.5,121.5,301.8,273.0,1039,12.9,175.4,116.8,434.4,627.2,1745,15.9,243.5,153.0,510.7,459.2,1715,32.7,202.5,45.7,109.6,146.1,268.3,20.3,187.9,112.4,233.3,253.1,757.3,45.1,398.2,73.5,178.8,302.7,619.4,45.7,454.0,74.9,174.2,271.5,729.8,50.6,295.5,65.0,197.5,287.1,606.3,33.3,271.9,113.0,373.7,554.4,1090,72.0,513.3,116.6,245.6,362.9,729.8,68.0,678.0,103.5,250.8,431.6,1303,112.7,611.9,92.5,277.2,275.3,586.8,60.4,625.2,200.7,509.4,500.5,1270,106.4,1045,161.0,307.8,328.4,709.2,127.1,929.2,166.9,383.7,549.8,1121
2025-06-09,桐生,1,3連単,10.4,39.7,37.4,103.7,189.5,830.5,14.9,48.7,25.8,86.2,120.2,728.5,31.7,81.2,30.7,99.6,159.4,812.3,62.2,160.3,84.4,163.9,285.6,1141,10.9,73.5,79.3,161.9,389.0,1161,9.6,75.9,92.6,147.3,354.9,1216,15.5,106.6,116.4,181.9,513.5,838.9,40.7,210.4,227.5,225.0,671.1,1318,21.8,123.6,59.5,128.7,189.9,922.8,19.1,108.4,89.7,150.8,324.4,1244,38.4,165.0,70.1,113.4,209.0,943.8,61.4,233.1,147.1,213.3,433.1,1038,55.9,260.9,83.4,118.2,262.4,849.7,35.7,206.1,147.6,162.5,393.1,758.5,62.3,285.4,102.1,131.8,278.7,1048,125.3,485.0,246.1,143.2,325.4,748.2,211.2,638.9,299.3,328.9,695.0,1111,156.1,495.1,498.1,366.7,860.7,1292,213.1,519.1,390.4,364.6,669.8,1103,282.2,755.0,420.5,255.1,478.0,830.5
2025-06-09,桐生,2,3連単,7.9,48.4,40.1,97.0,238.9,1031,15.6,78.2,36.5,78.8,159.8,962.4,21.1,96.3,36.7,92.5,242.8,796.0,71.1,233.2,104.4,151.0,358.0,1260,7.1,93.4,83.0,182.1,432.4,1489,8.5,158.1,146.7,313.8,787.0,2159,10.4,203.7,129.8,282.7,809.1,1584,35.3,587.5,275.0,346.8,938.8,2578,19.9,194.5,76.1,134.8,227.9,1187,16.0,244.0,168.7,333.1,649.4,1997,31.0,371.9,136.0,236.6,508.0,1685,66.9,586.5,283.6,381.7,824.5,1771,43.1,332.5,115.3,127.6,322.6,1100,29.4,527.4,196.4,251.8,661.8,1439,52.5,678.7,222.1,249.1,529.1,1799,104.7,1046,264.1,200.4,533.1,1476,210.6,1028,450.4,283.6,752.7,1433,146.7,1470,724.3,431.8,1556,2597,205.2,1265,677.4,514.1,1229,1974,219.2,1857,703.6,339.0,962.4,1489
2025-06-09,桐生,3,3連単,9.9,44.2,53.0,126.6,131.1,826.7,15.4,63.9,41.6,100.9,105.0,907.1,22.8,75.9,43.8,112.8,160.8,1080,52.1,170.8,123.4,242.9,230.9,954.5,11.5,59.5,70.7,164.5,229.5,1235,10.7,54.8,59.5,181.0,243.9,1424,12.6,56.5,61.3,178.9,376.6,1344,44.4,130.3,131.3,326.1,468.4,1582,26.5,130.7,74.5,130.0,152.6,1196,21.3,112.5,96.3,178.7,252.6,1627,27.8,149.9,85.6,158.4,301.7,1674,67.9,264.2,203.5,351.4,453.5,1779,36.8,174.5,92.3,168.1,245.4,1348,27.4,152.9,118.5,269.1,441.3,1216,45.8,248.3,125.8,265.6,374.4,1499,90.5,356.9,207.1,237.1,345.8,1206,167.7,570.1,505.7,571.5,554.2,966.6,157.8,594.5,456.7,561.6,684.4,1348,174.1,693.8,449.5,586.9,680.3,1381,214.5,675.3,498.6,467.0,613.7,1143
2025-06-09,桐生,4,3連単,46.0,130.9,150.7,105.8,579.0,41.8,46.8,114.9,70.6,77.4,461.6,42.9,94.1,207.0,125.4,74.4,271.2,29.1,31.6,101.5,66.8,38.8,369.9,99.2,60.4,164.6,176.9,168.4,844.2,91.6,38.0,160.1,153.4,174.6,920.2,123.3,87.8,271.3,228.9,167.7,690.7,81.3,30.1,148.9,139.7,110.2,683.1,203.1,54.1,157.3,53.7,67.5,510.2,78.4,50.7,200.6,116.6,131.3,854.5,126.4,60.0,246.0,47.5,56.3,284.2,70.4,21.4,119.6,39.5,52.0,480.1,178.0,180.3,440.6,169.8,92.4,254.3,54.7,172.8,535.4,277.7,140.8,463.9,89.5,128.2,453.4,91.9,87.8,246.2,79.3,109.9,426.6,125.4,64.6,196.9,100.8,23.4,148.7,82.9,47.2,484.2,285.9,22.8,157.6,134.4,92.5,649.2,335.4,15.9,115.4,59.7,71.9,498.4,331.1,51.0,266.3,121.4,64.3,276.0,194.5
2025-06-09,桐生,5,3連単,22.7,61.5,78.0,140.2,74.7,403.9,17.9,37.3,98.2,192.1,87.6,493.9,20.5,39.7,90.3,155.5,109.0,521.3,45.1,62.1,138.8,193.4,70.7,347.1,26.3,97.7,115.7,157.0,91.7,466.7,30.3,78.4,97.6,164.4,93.1,551.1,35.2,81.6,96.6,95.7,78.1,392.0,66.7,92.3,122.3,106.3,55.0,273.4,35.3,66.7,172.3,283.8,115.1,495.5,49.7,80.2,143.9,256.2,100.9,504.9,43.4,42.9,143.0,244.6,117.5,540.7,74.1,51.7,161.1,241.8,84.4,473.0,44.6,71.3,142.7,146.1,146.4,702.1,60.6,81.3,125.0,97.6,93.0,340.5,62.0,51.4,155.6,173.5,138.7,732.7,66.1,52.0,155.2,81.5,66.4,271.7,112.1,160.6,309.2,264.3,71.5,262.9,150.6,177.2,268.5,157.4,56.5,197.9,140.7,100.0,276.0,320.8,79.7,293.9,117.4,94.5,302.7,132.7,72.4,240.0
2025-06-09,桐生,6,3連単,32.7,143.0,82.0,155.1,89.9,791.3,37.6,154.3,30.7,109.0,37.7,745.7,38.2,155.8,21.2,61.2,52.7,713.2,73.5,310.9,63.0,147.8,67.0,525.9,28.3,229.1,174.9,267.3,190.3,1202,15.0,321.2,231.5,382.6,232.6,1687,10.4,246.9,183.7,243.5,285.3,1031,32.9,606.7,297.7,366.1,244.0,1127,40.9,283.0,69.2,138.6,55.4,1050,24.4,418.0,197.3,342.4,173.5,1700,19.5,286.5,58.8,111.7,92.8,1194,47.8,448.9,134.5,254.8,104.9,606.7,38.7,266.5,36.9,62.6,72.9,838.6,14.8,316.8,126.3,158.8,215.3,912.1,23.1,364.5,51.9,93.3,99.9,1186,38.1,478.9,77.4,79.0,92.8,522.3,180.7,879.4,250.8,321.7,107.4,438.0,123.9,1182,546.4,447.4,194.3,666.8,128.7,812.8,292.4,425.5,127.9,459.4,109.5,845.8,219.8,178.0,119.0,420.8
2025-06-09,桐生,7,3連単,21.6,87.0,57.9,297.8,159.4,161.2,39.9,149.4,51.4,221.7,78.4,123.6,31.1,110.3,25.1,191.6,158.7,224.1,40.9,123.6,32.8,199.9,89.5,171.2,19.2,118.8,99.5,510.8,323.2,259.7,18.0,184.8,159.0,623.3,304.8,280.1,10.6,122.9,86.2,557.6,569.7,418.9,13.8,135.2,97.5,486.1,300.9,420.4,54.1,354.8,95.9,261.9,99.0,168.8,34.3,399.6,188.3,479.0,209.4,267.4,38.5,400.6,92.9,262.5,243.3,318.7,41.9,361.4,92.5,251.7,110.5,196.2,43.0,260.4,44.0,269.0,316.8,467.2,20.4,226.2,95.1,537.4,653.3,564.6,43.7,459.0,103.7,347.5,395.7,515.0,28.2,250.1,45.9,235.7,276.8,503.9,73.9,316.8,78.5,349.1,184.5,287.0,37.0,290.3,155.7,547.5,313.4,436.2,68.4,471.8,152.2,431.4,168.4,246.6,46.7,350.8,80.5,321.0,308.1,460.6
2025-06-09,桐生,8,3連単,14.6,75.7,30.4,781.6,72.5,683.3,69.3,246.5,74.7,566.6,33.0,416.7,17.3,102.3,15.9,581.0,151.5,1010,46.7,197.5,41.1,803.2,62.5,434.5,10.9,117.8,68.3,1162,166.7,1076,33.4,468.3,284.8,1357,155.5,1014,6.9,144.6,80.0,1123,491.9,1607,19.3,296.7,163.9,1125,253.8,1014,146.2,872.0,303.4,656.7,50.2,525.6,102.0,938.4,514.6,1340,121.1,866.3,107.0,1017,298.3,799.5,249.1,1249,185.0,958.1,484.6,1044,93.9,430.6,17.8,190.0,31.5,668.9,381.5,1632,9.6,179.1,68.9,975.1,641.9,1581,54.2,606.2,164.1,718.9,384.3,1493,22.7,310.0,62.7,640.7,368.4,1316,125.6,696.9,155.3,1401,114.7,462.7,64.9,641.9,327.1,1259,211.8,723.9,215.9,1068,478.4,1439,107.9,392.5,73.1,627.6,154.3,1022,229.7,875.7
2025-06-09,桐生,9,3連単,27.9,95.5,132.0,120.9,203.1,121.5,27.6,78.9,86.7,142.0,170.0,133.4,35.1,91.0,80.0,64.2,119.0,121.8,22.4,69.8,68.0,56.9,90.5,129.4,29.7,180.0,212.2,197.9,350.7,226.6,23.0,244.7,245.9,343.5,508.4,365.1,25.8,260.2,236.5,149.6,297.7,261.8,17.5,188.1,182.2,124.2,229.5,318.3,32.1,152.0,142.0,198.7,275.8,238.3,32.5,285.6,230.7,353.3,580.3,409.7,29.2,162.7,162.2,210.2,437.8,353.9,19.1,121.3,120.4,150.9,261.9,352.0,53.1,222.9,171.2,65.1,127.3,167.4,50.1,370.1,292.8,108.6,204.7,227.6,50.7,244.7,245.0,165.7,322.6,325.1,28.5,163.8,143.7,36.2,69.9,122.8,40.7,172.4,154.1,78.0,134.4,197.6,35.2,299.2,270.9,108.2,208.2,298.5,36.4,187.7,200.1,159.5,248.2,329.3,39.4,197.8,182.4,48.7,86.7,134.7
2025-06-09,桐生,10,3連単,14.5,40.0,40.0,132.0,242.2,139.8,24.8,55.9,27.7,93.7,153.2,105.7,40.5,77.0,33.2,118.8,236.8,156.8,28.2,61.3,39.1,150.2,222.6,205.5,13.8,87.3,87.5,255.3,452.7,313.1,12.0,168.2,148.2,305.2,649.2,435.0,17.0,223.5,156.3,340.8,758.4,608.5,16.6,211.2,187.9,412.3,814.3,731.6,35.4,163.1,52.6,112.7,249.5,179.3,23.5,245.7,113.0,218.2,540.0,384.2,39.6,358.0,56.9,125.0,357.3,281.1,42.1,293.2,95.8,197.2,468.4,352.8,78.5,264.5,85.5,160.8,336.4,357.2,46.8,410.4,174.4,245.0,543.4,652.0,82.7,563.8,101.7,182.4,338.4,385.2,94.4,526.3,152.5,230.6,504.1,541.2,41.8,189.9,108.3,299.1,629.2,549.1,27.7,303.1,218.8,511.6,1022,880.3,49.1,389.1,163.1,346.2,710.5,585.7,74.8,529.3,171.9,386.6,864.5,698.1
2025-06-09,桐生,11,3連単,6.4,62.3,56.1,179.8,463.7,392.5,8.6,79.2,59.7,235.1,404.3,538.9,27.0,168.5,88.1,360.1,651.3,709.2,10.9,92.1,56.6,203.0,508.1,1087,8.1,162.3,157.5,336.6,784.3,574.0,10.6,424.1,435.8,801.5,1475,1427,24.2,658.2,585.6,962.2,1695,1103,10.6,469.5,385.7,543.8,1329,2051,15.8,262.1,242.4,456.1,640.5,857.7,21.4,580.1,533.6,887.9,1441,1565,52.5,933.4,757.1,1389,1851,1835,21.5,437.1,461.9,743.8,1462,2574,56.5,670.0,333.9,648.8,1062,1073,58.3,1069,818.1,1024,1778,1107,96.5,1480,962.9,1278,2311,1856,68.7,1056,706.5,699.7,1359,2336,30.8,367.1,286.3,450.3,938.8,1843,35.1,814.5,591.1,671.4,1506,2255,50.8,654.6,731.7,903.2,1845,2564,91.5,1283,934.1,867.3,1594,2400
2025-06-09,桐生,12,3連単,10.4,45.3,57.3,120.3,104.0,484.8,11.3,47.0,43.0,154.8,111.6,618.3,16.8,56.7,48.6,140.2,158.2,598.9,34.7,83.8,71.8,162.4,141.7,557.0,13.8,100.2,113.7,188.8,175.4,617.5,14.3,128.6,135.0,271.8,282.9,874.1,17.4,163.0,172.1,241.5,325.7,653.6,34.1,214.1,197.6,249.3,282.7,789.2,19.6,126.4,104.1,225.4,194.4,817.7,24.2,179.4,140.7,274.6,317.0,898.0,29.1,199.2,154.7,303.7,420.2,774.4,38.6,195.2,148.3,292.4,364.3,952.0,26.2,159.3,127.2,176.8,269.3,703.2,31.9,266.7,220.2,195.9,282.5,631.9,42.3,303.0,228.8,296.8,424.5,811.8,52.6,302.9,227.1,152.4,242.1,687.4,86.9,332.5,295.8,285.0,238.0,612.6,109.1,492.4,366.0,279.0,259.1,701.9,106.9,390.8,301.8,388.5,344.5,845.7,114.7,479.4,391.1,242.6,278.5,649.4
