日付,レース場,レース番号,券種, 1-2-3, 2-1-3, 3-1-2, 4-1-2, 5-1-2, 6-1-2, 1-2-4, 2-1-4, 3-1-4, 4-1-3, 5-1-3, 6-1-3, 1-2-5, 2-1-5, 3-1-5, 4-1-5, 5-1-4, 6-1-4, 1-2-6, 2-1-6, 3-1-6, 4-1-6, 5-1-6, 6-1-5, 1-3-2, 2-3-1, 3-2-1, 4-2-1, 5-2-1, 6-2-1, 1-3-4, 2-3-4, 3-2-4, 4-2-3, 5-2-3, 6-2-3, 1-3-5, 2-3-5, 3-2-5, 4-2-5, 5-2-4, 6-2-4, 1-3-6, 2-3-6, 3-2-6, 4-2-6, 5-2-6, 6-2-5, 1-4-2, 2-4-1, 3-4-1, 4-3-1, 5-3-1, 6-3-1, 1-4-3, 2-4-3, 3-4-2, 4-3-2, 5-3-2, 6-3-2, 1-4-5, 2-4-5, 3-4-5, 4-3-5, 5-3-4, 6-3-4, 1-4-6, 2-4-6, 3-4-6, 4-3-6, 5-3-6, 6-3-5, 1-5-2, 2-5-1, 3-5-1, 4-5-1, 5-4-1, 6-4-1, 1-5-3, 2-5-3, 3-5-2, 4-5-2, 5-4-2, 6-4-2, 1-5-4, 2-5-4, 3-5-4, 4-5-3, 5-4-3, 6-4-3, 1-5-6, 2-5-6, 3-5-6, 4-5-6, 5-4-6, 6-4-5, 1-6-2, 2-6-1, 3-6-1, 4-6-1, 5-6-1, 6-5-1, 1-6-3, 2-6-3, 3-6-2, 4-6-2, 5-6-2, 6-5-2, 1-6-4, 2-6-4, 3-6-4, 4-6-3, 5-6-3, 6-5-3, 1-6-5, 2-6-5, 3-6-5, 4-6-5, 5-6-4, 6-5-4
2025-05-31,丸亀,7,3連単,6.6,25.4,48.9,170.9,167.5,434.4,11.9,39.0,61.1,208.7,185.6,613.7,10.6,34.5,51.3,190.4,285.5,646.9,26.3,81.0,122.4,260.4,323.5,846.0,9.3,65.4,98.9,280.0,312.0,717.2,15.1,125.2,167.7,438.7,450.2,1607,12.3,107.3,159.1,409.1,546.2,1676,29.8,276.7,370.5,638.7,744.8,2035,27.7,156.2,184.9,386.8,383.3,1148,34.2,224.0,264.4,561.1,543.5,1883,43.0,262.1,266.5,513.9,653.2,2185,54.9,427.1,440.5,782.3,896.1,2262,24.1,152.2,181.3,309.0,486.4,961.9,27.7,218.3,280.2,406.3,647.1,1637,58.6,330.7,335.5,471.3,724.7,2332,56.9,467.2,490.0,416.5,663.7,1692,72.2,430.1,569.6,474.4,880.9,1524,85.5,865.8,988.2,804.6,1214,2241,117.9,923.0,1008,1030,1285,2300,123.0,934.4,911.8,684.4,1114,1864
2025-05-31,丸亀,8,3連単,17.8,128.7,160.8,75.0,97.4,1104,13.1,99.6,108.4,101.8,125.3,1316,12.7,97.8,95.3,39.4,67.2,840.0,40.6,215.6,220.5,66.6,90.7,664.2,22.5,357.0,390.6,203.2,282.3,1969,16.1,694.9,708.8,518.6,801.5,3284,14.6,675.6,626.5,242.4,483.5,2820,37.9,1041,1176,340.9,593.0,2629,16.1,287.8,247.7,291.0,342.1,2541,20.6,746.9,638.6,740.2,896.7,3465,10.1,439.4,276.1,296.6,529.0,2953,25.7,885.8,586.7,556.4,709.9,2429,17.1,319.5,239.8,50.8,89.0,992.6,20.6,835.4,570.3,123.4,231.5,2001,15.2,555.9,348.4,182.0,308.4,2277,23.3,902.0,559.1,61.4,110.7,564.5,108.3,1147,1045,148.2,253.2,858.2,118.3,2260,1956,287.8,552.3,1921,80.4,1982,1351,365.5,722.3,1925,70.1,1697,1115,136.5,250.3,576.5
2025-05-31,丸亀,9,3連単,7.7,91.8,183.3,75.1,247.8,874.5,7.0,75.7,150.4,105.9,295.1,1477,14.9,138.2,212.0,60.7,171.4,1097,23.3,160.3,301.0,112.6,299.0,1722,12.7,313.4,400.3,183.2,561.2,1416,11.4,532.2,701.6,522.9,1424,3587,18.9,850.3,855.2,325.2,863.2,2837,30.6,965.2,1126,482.1,1137,3641,10.4,232.6,331.5,297.2,745.2,2520,13.7,551.0,750.3,688.6,1809,4059,13.8,636.4,576.0,464.2,1156,3992,22.5,714.2,913.9,793.9,1818,4516,28.3,598.8,540.2,102.2,231.2,1455,35.3,1276,1043,229.3,533.5,2596,27.2,1064,826.0,291.5,641.1,3686,49.1,1369,1320,198.2,436.6,2423,73.7,772.6,1225,280.9,853.2,2581,97.1,1958,2080,529.8,1535,3799,76.2,1596,2005,829.2,1964,4134,106.6,2105,2025,389.5,1127,2632
2025-05-31,丸亀,10,3連単,8.0,95.8,85.6,191.1,473.8,89.4,11.5,122.3,72.8,166.1,362.3,86.6,19.5,174.6,95.6,192.5,549.7,109.4,35.3,230.3,165.9,247.1,621.9,138.4,7.8,235.9,245.3,423.6,933.1,154.9,7.3,471.5,449.8,804.9,1591,232.5,12.1,620.5,601.9,812.0,1854,275.0,24.5,923.1,901.7,997.0,1852,365.9,14.4,416.6,219.0,349.5,580.9,161.9,12.6,655.4,453.6,817.3,1649,272.9,22.9,917.3,454.9,678.5,1579,285.3,33.9,1102,617.0,920.7,1810,368.3,41.4,677.5,327.0,373.1,806.8,204.4,34.4,1061,742.2,741.2,1651,336.1,52.9,1398,732.5,666.5,1406,328.4,76.3,1589,997.5,668.2,1391,428.9,56.1,701.3,567.8,518.8,1045,278.2,50.0,1352,1289,1004,1921,464.4,64.0,1468,1130,924.6,1744,451.6,85.0,1722,1283,819.2,1867,489.5
2025-05-31,丸亀,11,3連単,7.2,69.6,95.8,204.3,394.9,1149,9.9,84.6,96.1,215.3,373.2,1185,17.1,125.9,128.0,230.2,462.4,1534,23.4,158.9,176.6,290.4,498.5,1561,7.6,219.7,257.5,486.8,877.5,2117,6.8,453.7,511.8,945.2,1362,3128,12.0,588.5,575.6,997.6,1691,3677,17.4,746.2,737.5,1155,1454,3502,14.1,374.1,300.8,482.7,680.2,1801,13.2,646.3,570.8,969.9,1320,3108,22.9,871.1,496.6,837.9,1304,3156,27.3,985.0,611.2,1004,1295,2788,31.7,610.3,424.4,447.9,856.0,2415,28.4,942.8,749.5,834.8,1501,3532,47.5,1238,711.5,802.3,1303,3295,52.6,1198,747.4,603.4,1048,2729,74.4,992.4,764.6,819.1,1193,2205,66.8,1686,1494,1491,1941,3233,89.2,1918,1349,1417,1669,2791,99.5,1828,1213,996.6,1604,2734
2025-05-31,丸亀,12,3連単,6.7,9.2,41.8,301.4,581.2,330.8,15.1,21.4,77.4,411.0,609.2,489.5,24.5,32.9,99.6,415.5,655.1,1041,23.2,27.6,83.1,531.4,924.3,1270,10.4,18.4,47.0,367.2,768.5,369.3,22.1,33.9,63.3,272.4,570.9,236.2,32.1,56.2,94.7,532.9,1034,703.2,32.9,30.9,53.3,344.7,731.1,1010,45.9,93.2,208.2,543.0,814.8,597.5,60.2,89.3,141.3,317.0,668.1,270.5,88.7,200.7,287.8,683.6,1262,899.9,107.8,130.5,193.0,466.0,926.4,1194,76.4,172.3,299.9,529.4,798.9,1702,89.3,170.8,232.6,683.3,1273,1058,143.0,305.5,399.1,783.3,1372,1254,175.8,249.3,300.2,620.9,1114,1851,82.2,110.3,225.3,874.8,1821,2118,107.1,88.6,138.0,569.1,1215,1561,219.4,199.7,289.1,678.5,1306,1609,260.7,282.6,368.6,850.9,1549,1924
2025-05-31,鳴門,1,3連単,4.4,54.8,98.0,173.6,500.1,516.7,7.8,79.4,152.2,264.0,504.8,608.0,11.1,111.7,161.7,295.7,962.1,988.2,17.1,132.7,159.4,296.5,633.9,994.3,6.8,133.8,192.2,335.5,901.1,872.3,13.4,359.8,538.9,823.9,1453,1686,13.5,418.8,507.9,988.2,2844,2703,18.3,550.7,731.8,1124,3001,2820,17.6,228.4,465.9,650.3,817.8,979.4,23.9,521.7,757.2,1105,1557,1913,41.8,777.0,1216,1303,2748,2772,39.5,956.5,1528,1807,2726,3145,38.9,413.0,399.4,596.9,1514,2124,41.6,766.1,621.9,1045,2405,4361,72.1,1248,1298,1514,2748,4361,57.9,1460,1086,945.4,2947,4543,54.6,514.3,549.7,817.8,1486,1913,59.2,1031,1065,1493,2423,3271,82.3,1422,2031,2166,2869,3941,88.0,1686,1346,1500,3086,3848
2025-05-31,鳴門,2,3連単,11.2,6.8,44.2,103.2,3627,1029,13.5,7.6,56.2,138.5,2599,1686,228.1,162.9,501.5,917.4,3544,1762,61.7,35.3,156.9,285.1,3899,3713,22.0,13.0,33.7,88.4,3390,977.8,30.0,10.9,28.3,68.9,1856,795.7,315.0,153.1,294.8,571.3,2785,764.5,113.5,36.0,71.7,140.6,3713,3283,34.3,18.8,77.7,150.3,2643,1879,47.8,17.3,49.5,86.4,2093,993.4,462.8,194.6,522.5,896.3,3318,1392,143.7,41.2,125.1,206.0,3758,4332,783.7,667.9,1213,1902,4520,1913,914.7,586.3,758.9,1146,3318,931.1,1142,676.6,1316,1742,3804,1450,893.8,803.9,1417,2052,5472,4726,250.5,128.1,431.4,443.1,5113,7254,368.2,116.0,254.6,260.1,6637,6932,350.8,108.6,315.7,398.3,5885,6498,962.7,571.3,1310,1752,6498,6238
2025-05-31,鳴門,3,3連単,14.9,33.2,258.0,42.8,188.4,52.4,7.4,15.3,312.7,186.9,494.1,184.5,19.5,38.9,501.0,79.7,229.7,93.2,11.7,22.7,349.4,49.1,222.9,195.3,43.2,137.4,317.6,58.1,241.3,64.0,61.8,191.1,422.1,251.8,620.7,222.5,121.0,325.9,515.3,110.2,292.4,109.0,90.4,234.4,484.5,66.0,295.4,229.2,16.1,43.3,437.5,390.2,845.4,554.0,54.6,159.0,523.6,444.1,1043,507.2,51.3,121.7,692.2,476.7,1057,627.9,27.7,64.0,578.7,414.0,1135,960.5,55.9,139.3,805.5,96.7,246.1,152.5,175.7,390.6,718.2,108.4,255.4,141.5,95.0,212.0,868.0,310.9,641.6,457.2,104.2,217.7,952.0,87.6,221.9,284.5,28.7,65.4,692.2,67.3,346.1,394.9,108.2,269.6,786.0,73.6,387.4,415.1,48.8,104.1,879.8,313.6,957.6,924.9,101.3,222.9,1054,120.1,340.3,398.3
2025-05-31,鳴門,4,3連単,5.3,24.3,67.6,129.5,356.6,166.2,12.0,45.7,146.2,217.5,451.7,327.7,15.6,45.8,159.6,322.2,751.8,430.4,6.3,26.7,86.4,205.5,419.0,623.6,11.1,92.8,114.0,213.6,507.1,245.1,30.7,414.5,382.9,628.1,1043,620.2,31.0,345.9,357.0,633.8,1571,789.4,17.4,212.8,208.2,481.7,954.3,1214,29.2,188.9,388.1,469.4,734.3,648.0,50.7,590.7,677.1,815.4,1320,967.5,102.1,689.2,864.0,1095,2517,1908,50.9,499.0,800.3,1065,1799,2118,39.3,189.9,402.9,678.4,1286,798.5,53.9,507.1,616.9,1185,1996,1383,109.2,756.7,1092,1530,2692,2212,62.2,465.0,775.3,1201,2363,2756,18.2,113.7,224.2,458.2,751.8,1227,29.5,313.2,354.0,777.1,1116,2092,60.0,477.8,606.2,1177,1828,2713,74.3,476.4,646.8,1367,1745,2554
2025-05-31,鳴門,5,3連単,20.6,44.7,276.2,35.2,51.7,1140,8.5,17.5,253.8,125.1,172.3,2639,9.5,17.9,220.7,29.9,65.4,1359,68.7,81.6,665.3,97.0,185.1,1161,45.9,163.1,386.2,56.2,77.4,1471,43.0,236.9,456.9,239.4,322.6,2984,45.5,256.9,426.9,61.2,126.6,1680,171.7,700.4,939.3,158.5,279.9,1535,13.2,38.8,390.4,327.2,286.1,3041,35.8,161.3,521.8,453.0,626.2,3757,13.6,58.3,496.7,358.0,706.6,3041,71.1,207.7,1040,729.1,1057,3100,19.6,47.1,327.2,38.3,75.6,1565,50.6,206.4,577.5,49.2,101.7,1814,21.9,81.3,618.9,187.7,361.7,2984,84.2,243.0,1242,90.2,192.1,1485,249.7,340.4,1672,306.2,378.8,1209,349.4,1303,2129,403.2,492.8,1565,264.1,625.0,2021,897.1,1108,2930,212.7,581.7,1935,326.5,486.8,1458
2025-05-31,鳴門,6,3連単,62.8,34.8,67.5,219.9,707.9,50.6,119.6,30.5,104.0,243.6,585.6,50.0,191.6,83.5,161.6,384.3,905.6,101.9,50.0,22.1,32.1,94.9,417.3,155.3,68.8,52.9,68.3,203.5,784.9,53.6,112.8,65.1,74.2,172.6,579.5,32.2,192.0,133.7,127.8,336.3,840.9,66.3,39.9,21.9,22.4,87.1,376.6,113.7,188.7,57.0,139.4,270.4,550.9,50.9,211.4,82.3,109.4,187.6,579.5,31.8,364.3,184.1,191.1,358.4,738.2,53.6,128.6,47.7,50.0,96.4,308.9,86.2,393.8,235.7,317.7,493.8,920.5,132.2,433.5,275.1,249.1,468.9,860.3,91.1,671.7,380.4,293.1,494.9,745.6,83.5,291.2,145.7,105.4,195.8,322.3,169.7,57.3,30.0,32.0,88.6,406.7,238.7,51.6,23.2,20.9,79.9,352.8,204.1,110.0,42.7,36.8,83.6,296.2,166.6,183.2,86.3,54.0,136.8,384.3,230.8
2025-05-31,鳴門,7,3連単,44.5,53.2,276.6,13.3,135.2,1150,13.3,14.7,180.6,49.5,266.8,1926,45.2,42.4,303.4,24.9,109.4,1227,201.0,154.8,591.7,78.2,265.5,1492,92.2,121.1,306.8,15.7,152.9,1479,70.0,74.1,158.8,46.1,187.2,1690,159.6,148.8,247.6,21.5,70.9,946.7,383.5,388.0,521.0,70.7,239.7,1492,13.1,17.9,189.3,75.2,443.0,2366,42.7,39.8,159.9,94.7,366.5,1904,30.9,26.7,169.5,105.1,225.4,1708,122.0,103.4,468.0,196.5,749.7,2510,105.2,100.1,488.7,25.1,86.1,1166,184.7,136.5,354.7,24.5,61.0,800.4,78.6,51.0,245.1,65.6,135.2,1453,336.0,305.6,824.3,44.6,122.8,876.6,598.1,537.9,1404,101.8,602.5,1882,606.9,862.9,1075,132.1,525.9,1548,508.2,318.6,915.4,221.8,886.0,2239,657.4,565.4,1082,118.5,334.7,957.7
2025-05-31,鳴門,8,3連単,83.6,119.7,104.8,202.2,102.2,829.9,123.0,125.7,73.2,84.5,36.4,506.5,86.4,105.1,29.3,52.6,64.5,924.9,181.5,219.7,72.5,96.0,44.6,361.6,70.5,174.2,181.9,290.4,169.0,1087,50.7,169.9,149.3,246.5,106.9,652.3,23.6,94.5,74.4,146.8,161.8,848.9,64.3,199.9,140.4,262.2,131.5,652.3,120.5,215.1,99.6,111.1,34.3,503.8,58.9,196.7,148.6,204.2,81.6,666.3,48.6,150.4,37.4,49.6,46.4,502.4,94.1,270.6,78.6,88.7,21.5,144.3,71.6,175.3,27.6,51.9,68.4,968.2,30.0,121.7,56.6,98.9,137.7,999.5,50.6,164.3,31.4,44.5,53.9,588.3,47.0,175.0,18.4,41.4,49.6,389.7,367.4,597.7,172.7,202.5,69.4,321.6,167.0,491.8,240.8,352.7,117.7,393.0,222.6,597.7,151.0,151.8,36.0,132.0,129.9,409.4,60.2,100.1,77.0,299.8
2025-05-31,鳴門,9,3連単,123.7,134.1,242.0,143.4,146.6,361.5,93.4,68.3,128.1,149.2,173.3,266.2,116.2,74.2,111.5,53.6,88.8,148.3,153.5,100.8,133.6,62.4,74.8,162.2,141.1,181.6,320.5,163.4,182.5,445.0,81.7,135.6,219.2,198.8,225.0,468.7,89.5,116.9,181.3,82.2,115.2,273.5,105.1,138.1,223.7,102.0,99.2,226.7,109.2,92.2,106.0,135.6,181.8,293.1,89.9,112.6,162.4,198.4,225.6,485.0,37.7,55.6,48.6,45.9,82.0,182.0,64.4,65.8,58.5,54.4,70.2,176.2,140.1,116.6,135.2,39.8,69.2,141.4,122.1,131.6,190.5,63.5,96.0,201.1,71.4,70.1,60.5,39.8,57.9,131.6,77.0,66.6,59.5,15.1,23.2,44.3,264.7,197.8,201.0,68.2,64.3,139.1,197.4,236.2,292.4,99.0,73.0,161.3,131.0,133.7,121.8,62.0,56.3,112.5,123.6,108.3,104.9,20.8,26.8,47.3
2025-05-31,鳴門,10,3連単,190.4,466.3,116.9,236.8,813.4,1220,240.0,561.6,8.4,29.3,113.6,218.7,425.0,813.4,15.5,45.5,143.9,313.8,410.8,1269,24.5,60.8,161.8,438.1,87.6,928.1,457.3,464.0,1665,2398,9.1,830.1,377.4,565.0,1530,2211,20.5,1258,453.6,627.6,1636,2550,35.3,1874,697.2,682.1,1814,2670,155.5,953.1,12.4,28.0,119.0,270.3,15.0,1146,189.5,278.3,756.8,1298,35.2,1758,14.9,31.2,117.2,286.2,56.5,1925,25.0,42.1,170.4,407.8,364.7,1814,38.6,62.1,147.8,402.0,67.6,1758,300.5,401.5,750.8,1408,80.9,2505,33.0,54.0,124.4,339.8,134.9,2358,54.8,79.5,155.1,471.0,518.4,2339,78.6,115.2,308.3,640.4,110.3,2888,532.0,563.8,1132,2440,128.9,2596,63.3,99.6,313.4,577.6,206.4,2550,99.0,131.8,310.3,670.7
2025-05-31,鳴門,11,3連単,11.5,20.4,63.9,25.7,400.5,456.0,7.6,13.3,76.1,56.8,604.6,1024,43.8,46.6,197.1,67.4,375.2,565.0,33.7,36.3,175.6,67.6,521.5,1207,22.1,51.3,80.9,40.2,548.8,557.7,22.0,52.6,100.8,77.8,737.7,1099,76.7,149.2,238.9,105.2,536.9,617.6,77.4,160.5,241.6,96.2,782.8,1392,11.1,30.8,110.6,118.1,831.9,1555,20.6,55.4,117.7,124.9,1015,1444,56.9,113.8,277.7,255.1,992.0,1186,47.2,87.8,279.5,217.5,1283,2131,121.4,174.5,479.5,85.4,345.9,632.3,176.4,287.2,507.7,113.8,390.1,589.1,141.1,220.3,553.2,232.8,653.8,1075,184.6,296.3,592.1,103.3,438.1,1000,108.6,158.3,434.2,126.5,1030,1886,188.2,319.3,506.9,141.6,1018,1961,132.0,215.7,514.5,258.4,1605,2538,271.8,355.1,829.9,175.6,978.0,1386
2025-05-31,鳴門,12,3連単,8.9,35.5,76.9,75.7,178.4,617.7,9.3,29.2,52.5,81.0,177.0,769.6,21.2,49.8,66.2,62.7,142.6,844.0,33.9,66.9,120.1,127.4,227.0,911.7,13.1,117.0,156.7,148.9,334.3,1029,11.6,226.6,233.5,286.6,595.1,1713,19.5,288.1,305.5,240.1,527.3,1816,35.1,402.9,431.2,315.9,706.1,1675,14.3,101.3,106.7,146.9,321.1,1182,16.4,230.2,214.0,314.8,659.9,2000,22.2,242.8,137.6,188.4,454.9,1787,35.0,285.0,280.6,369.7,685.9,1694,42.5,188.4,162.8,99.9,208.5,1271,40.0,416.2,333.8,212.7,440.4,1823,39.9,360.0,203.5,200.9,395.1,1838,60.8,534.2,387.1,181.6,333.6,1380,101.0,324.1,439.9,353.9,655.2,1371,118.9,827.0,743.1,505.6,930.4,1816,120.0,644.0,622.0,635.0,904.5,1681,135.6,828.6,618.6,397.2,763.1,1450
2025-05-31,びわこ,1,3連単,3.7,8.9,40.8,152.1,177.1,1580,7.9,19.1,80.1,223.8,284.6,2581,14.3,25.5,105.5,268.8,377.7,4839,233.2,242.7,1083,1985,1912,4555,8.9,24.9,60.2,184.1,201.9,1720,18.9,55.3,129.0,362.6,285.7,2538,30.4,50.2,109.8,365.2,425.4,5531,391.0,421.9,810.8,2419,1759,4839,23.0,75.6,208.7,373.1,438.7,4424,38.9,123.6,229.7,456.8,393.0,3519,64.8,186.8,343.3,619.4,837.1,4424,733.9,1548,2151,3366,2765,4995,46.1,101.8,258.5,359.3,516.2,6733,68.5,113.1,249.3,359.3,534.0,5956,111.3,203.5,419.7,586.6,685.2,5956,956.0,1518,2092,1935,2978,7374,956.0,1346,3519,5736,3971,6733,1503,1701,3097,5340,2922,5956,2311,1012,5956,6453,4302,4995,2037,1800,4185,3871,4424,6194
2025-05-31,びわこ,2,3連単,13.1,20.7,17.7,267.2,138.9,2307,37.8,61.1,33.0,239.5,106.6,1734,23.0,31.2,14.3,299.4,307.4,4931,218.8,229.4,112.2,956.3,533.9,2350,10.9,28.3,25.4,297.6,168.3,2763,23.2,65.7,56.1,302.2,89.3,1710,12.5,24.3,18.4,372.6,261.1,4572,118.1,156.2,130.3,1245,410.9,1863,82.9,159.6,68.2,234.1,96.6,1796,73.6,158.6,91.7,262.8,71.1,1462,127.1,191.6,63.4,213.3,173.4,2566,370.4,542.0,209.4,776.2,227.6,1074,46.8,85.4,27.1,327.9,392.3,5716,40.3,53.6,25.0,364.5,348.3,4336,139.6,173.2,61.1,269.2,270.7,3398,275.4,266.7,92.4,579.5,737.5,3753,891.8,800.9,446.7,2095,952.6,2350,558.9,641.6,378.2,2078,793.4,1722,963.6,1197,496.0,1964,558.9,1084,790.9,677.9,275.1,1220,986.3,3143
2025-05-31,びわこ,3,3連単,14.5,14.7,34.0,56.5,378.6,2123,20.3,18.8,28.5,58.2,366.2,1906,89.9,77.6,100.6,139.9,497.7,1784,357.6,222.4,350.2,248.8,1242,2995,15.2,24.7,41.4,59.6,509.8,2621,16.0,12.9,18.2,31.9,372.7,1539,68.4,56.5,74.3,87.4,414.2,1156,277.2,156.6,230.4,180.5,1224,2662,31.9,31.0,39.3,69.8,460.8,2662,26.8,16.7,22.3,36.1,406.1,1843,122.8,62.1,64.4,80.3,383.0,1300,294.8,145.6,187.2,262.9,1973,3165,221.6,225.7,237.9,166.2,576.4,2207,185.7,157.8,181.1,123.8,390.1,1300,275.0,181.7,163.0,126.1,352.4,1300,755.6,551.8,599.1,282.4,826.3,2298,1215,668.3,1189,372.7,2266,3165,1004,516.1,690.3,305.5,1906,3494,901.9,486.2,623.6,294.8,2467,2995,1352,822.3,1096,596.9,1747,2329
2025-05-31,びわこ,4,3連単,83.2,163.1,76.9,127.7,117.5,3922,66.3,133.6,39.2,84.6,63.9,5270,93.6,119.1,36.5,49.0,71.8,4216,931.7,1028,656.2,980.5,830.7,5110,112.2,204.9,130.4,184.3,155.4,7026,46.1,117.7,59.7,155.5,83.1,4558,51.0,105.5,44.1,60.5,87.3,8030,901.8,1124,752.8,1147,1317,6745,79.8,160.1,26.4,45.2,43.8,6246,52.1,130.8,28.1,64.1,55.9,8876,43.1,85.4,9.1,14.6,20.7,4960,958.2,1179,304.9,622.3,663.9,5440,107.1,127.7,26.1,30.2,48.0,6246,67.4,114.1,22.6,32.5,51.5,8432,56.8,96.4,10.2,18.7,23.2,8030,1131,1249,300.0,265.5,396.8,3441,2555,3666,1591,2056,1873,7026,2635,4438,1637,2907,2409,8432,2635,4324,1268,2162,1453,6486,2635,3182,911.6,1441,1492,4438
2025-05-31,びわこ,5,3連単,74.6,232.3,170.7,149.6,176.4,280.5,70.9,197.7,56.9,100.7,94.4,158.7,79.8,214.4,54.6,46.2,59.1,115.0,77.2,223.2,63.1,58.0,73.4,115.3,68.0,400.9,316.8,285.4,353.2,477.0,20.5,478.3,321.4,405.4,361.8,584.9,24.9,409.2,253.4,206.2,273.6,461.0,29.3,408.2,245.0,203.2,257.4,427.8,58.9,367.1,83.4,147.6,151.7,191.2,32.8,511.2,212.1,261.9,305.5,482.1,20.1,324.3,44.0,67.2,109.6,154.8,26.4,341.1,58.7,70.9,113.2,166.2,69.8,351.8,75.9,49.6,77.6,145.0,39.8,428.8,192.6,134.2,189.8,349.8,27.7,352.5,61.0,57.0,82.9,167.3,36.1,300.8,57.2,22.8,31.4,65.1,114.1,555.8,105.9,82.6,96.6,118.5,62.8,586.8,267.4,187.0,245.4,343.1,51.8,520.1,94.0,103.0,113.4,152.0,62.6,467.0,88.4,37.0,40.1,63.8
2025-05-31,びわこ,6,3連単,32.1,97.5,239.7,474.9,15.8,152.2,111.6,154.3,342.6,621.2,31.8,204.0,22.9,44.1,161.4,335.6,66.2,341.9,41.6,62.2,125.5,389.4,13.3,70.1,112.2,156.8,252.5,569.9,28.9,215.2,192.8,163.2,301.7,586.7,55.6,290.0,33.5,113.5,190.6,444.4,86.7,413.7,73.3,100.9,161.4,443.3,24.9,121.8,209.0,246.2,472.4,754.3,74.9,372.5,274.9,199.9,474.9,760.7,84.8,379.5,188.0,193.6,407.1,590.6,215.5,600.4,174.3,178.1,279.2,569.9,57.2,262.4,15.0,48.8,159.5,334.9,184.1,449.9,32.7,81.3,150.6,378.7,188.9,500.1,65.8,117.4,308.5,564.6,271.6,674.9,13.7,40.2,80.6,233.1,127.8,333.1,69.6,107.9,205.1,408.0,27.1,64.9,101.9,138.6,184.5,405.2,34.5,91.8,187.4,200.1,275.3,550.7,64.8,157.6,37.6,63.9,135.8,286.3,110.2,202.1
2025-05-31,びわこ,7,3連単,49.8,185.7,444.2,45.8,294.0,43.2,24.1,89.6,392.8,138.8,711.1,91.6,51.0,184.5,487.9,36.7,173.0,29.6,17.1,71.2,280.1,16.5,121.6,47.6,70.1,436.8,554.3,85.0,784.0,102.2,60.8,652.9,1002,533.3,1931,348.8,96.6,1433,1215,168.4,997.1,181.6,43.0,497.2,730.9,85.5,708.3,331.7,24.0,172.6,742.8,413.2,1223,320.2,56.5,733.8,970.7,1060,2738,443.1,30.4,524.2,1456,811.8,2108,468.0,9.5,228.2,595.6,310.4,1667,801.1,85.4,493.2,970.7,56.0,172.9,45.0,156.4,1223,1638,167.4,603.5,138.3,60.3,830.2,1891,455.2,882.0,298.3,28.5,542.8,1066,40.7,161.3,103.7,16.6,141.5,433.7,22.2,139.2,108.3,40.4,544.4,873.6,62.9,455.2,323.5,11.6,281.8,697.6,182.1,1118,539.6,19.4,448.5,970.7,37.2,188.9,175.4
2025-05-31,びわこ,8,3連単,5.8,49.1,246.5,54.8,117.6,3043,4.0,26.7,447.7,178.8,302.4,5901,4.9,30.2,318.2,66.3,166.6,5728,170.8,378.9,1967,626.2,1041,2782,18.1,177.5,352.1,107.4,181.8,3745,33.6,532.1,869.4,414.3,671.5,8852,35.5,366.0,788.5,178.5,326.2,7790,586.6,2375,2529,1132,1533,4637,10.3,95.7,905.8,471.5,599.2,7790,34.2,350.2,1371,828.7,1106,9999,19.2,187.4,1264,710.8,1202,9738,343.4,2465,3974,4233,3541,8467,16.6,113.6,757.8,99.2,229.6,9999,46.4,403.2,1194,149.7,311.1,9999,35.9,275.4,1498,381.8,669.2,9999,456.1,2071,4143,740.5,1442,9999,1047,2631,5263,2213,2496,4426,2028,7490,5564,2631,3606,9999,1217,4637,4869,6086,4143,9999,1609,5564,5901,2496,3818,9999
2025-05-31,びわこ,9,3連単,7.8,18.3,21.9,278.8,99.2,368.7,30.9,51.2,51.2,250.0,80.3,402.8,13.4,29.8,32.8,296.1,227.8,750.2,49.7,77.6,80.3,577.9,130.4,508.3,9.4,32.3,38.5,376.7,142.8,581.8,19.0,84.9,97.2,412.9,175.8,519.4,13.4,56.6,62.8,465.8,383.9,1531,46.7,112.0,116.9,793.4,227.4,719.3,62.1,150.2,131.3,338.2,115.4,600.5,54.1,184.6,157.4,471.7,194.9,608.8,78.2,236.9,151.3,443.0,390.2,1229,157.6,401.5,271.8,763.3,248.1,852.8,30.4,84.3,70.8,425.0,442.2,1883,29.6,102.0,104.6,527.8,597.7,2402,94.3,237.1,177.8,477.7,524.7,1722,78.8,171.0,176.9,481.2,446.0,1567,145.3,272.7,219.6,1038,238.4,756.7,148.3,315.0,216.5,1302,289.6,739.6,288.9,727.2,531.0,1349,306.5,739.6,155.3,374.0,352.8,839.1,425.7,1100
