日付,レース場,レース番号,券種, 1-2-3, 2-1-3, 3-1-2, 4-1-2, 5-1-2, 6-1-2, 1-2-4, 2-1-4, 3-1-4, 4-1-3, 5-1-3, 6-1-3, 1-2-5, 2-1-5, 3-1-5, 4-1-5, 5-1-4, 6-1-4, 1-2-6, 2-1-6, 3-1-6, 4-1-6, 5-1-6, 6-1-5, 1-3-2, 2-3-1, 3-2-1, 4-2-1, 5-2-1, 6-2-1, 1-3-4, 2-3-4, 3-2-4, 4-2-3, 5-2-3, 6-2-3, 1-3-5, 2-3-5, 3-2-5, 4-2-5, 5-2-4, 6-2-4, 1-3-6, 2-3-6, 3-2-6, 4-2-6, 5-2-6, 6-2-5, 1-4-2, 2-4-1, 3-4-1, 4-3-1, 5-3-1, 6-3-1, 1-4-3, 2-4-3, 3-4-2, 4-3-2, 5-3-2, 6-3-2, 1-4-5, 2-4-5, 3-4-5, 4-3-5, 5-3-4, 6-3-4, 1-4-6, 2-4-6, 3-4-6, 4-3-6, 5-3-6, 6-3-5, 1-5-2, 2-5-1, 3-5-1, 4-5-1, 5-4-1, 6-4-1, 1-5-3, 2-5-3, 3-5-2, 4-5-2, 5-4-2, 6-4-2, 1-5-4, 2-5-4, 3-5-4, 4-5-3, 5-4-3, 6-4-3, 1-5-6, 2-5-6, 3-5-6, 4-5-6, 5-4-6, 6-4-5, 1-6-2, 2-6-1, 3-6-1, 4-6-1, 5-6-1, 6-5-1, 1-6-3, 2-6-3, 3-6-2, 4-6-2, 5-6-2, 6-5-2, 1-6-4, 2-6-4, 3-6-4, 4-6-3, 5-6-3, 6-5-3, 1-6-5, 2-6-5, 3-6-5, 4-6-5, 5-6-4, 6-5-4
2025-05-19,びわこ,1,3連単,23.5,135.4,25.4,88.6,3208,507.8,43.9,209.4,9.1,29.4,1283,178.2,356.5,1721,118.4,285.8,1960,253.0,97.9,461.3,17.6,59.8,2823,1260,10.7,196.6,92.8,184.3,3361,1138,5.8,296.6,96.4,163.0,2434,860.8,122.1,1357,464.4,871.5,3529,994.2,13.4,480.2,152.4,228.4,3361,3921,30.3,369.5,16.1,33.2,980.4,206.4,12.6,342.6,47.7,79.9,2076,534.7,320.8,2521,98.5,184.7,1069,182.8,41.0,653.6,21.6,48.5,2823,1176,1411,4152,430.4,967.0,3208,251.2,613.8,2715,893.5,1157,4152,486.8,916.7,4706,410.4,573.9,1857,190.2,1568,5430,603.3,692.0,3715,1069,166.8,830.5,47.2,73.1,3921,3361,57.6,793.1,128.1,138.6,4152,4152,88.5,882.4,44.5,68.0,3529,2941,793.1,4706,266.3,325.3,3208,3208
2025-05-19,びわこ,2,3連単,29.1,109.3,82.6,105.3,187.3,7042,33.2,116.5,16.9,35.2,78.7,5281,41.7,136.2,23.4,30.3,73.6,3521,512.1,1126,426.7,420.4,559.6,8450,24.7,168.3,168.3,221.7,312.9,6500,7.7,142.9,104.4,192.4,362.6,7042,12.5,198.3,144.6,165.0,268.2,3674,321.3,1877,1261,1300,1509,8450,32.5,177.1,23.0,42.2,118.6,3129,12.3,182.5,79.7,135.4,274.3,4024,14.8,192.0,20.2,30.0,79.4,2816,431.1,2485,193.8,398.6,710.1,3521,58.1,308.4,48.7,39.8,87.5,2640,29.1,328.8,120.5,101.2,169.0,5281,29.9,272.5,35.6,40.4,73.2,3018,344.9,1509,416.2,246.3,426.7,3018,1385,2640,1564,1300,1594,3521,1690,3521,1656,2485,2166,4024,1482,6036,928.6,1408,1564,3380,1111,3841,1341,1362,1594,2913
2025-05-19,びわこ,3,3連単,24.0,45.9,42.2,189.3,49.0,759.3,43.3,54.3,56.7,219.0,59.9,962.5,14.9,25.2,23.0,86.3,76.6,1198,99.4,127.4,108.9,285.9,97.6,638.6,28.4,90.3,72.9,199.2,55.5,990.4,38.4,104.6,121.3,334.9,93.8,1084,16.9,57.7,44.8,111.8,96.6,1366,77.3,218.3,139.4,252.1,88.9,560.1,74.4,129.9,93.6,216.2,84.4,1198,77.8,161.1,124.2,274.4,115.2,1178,51.0,78.0,54.5,136.6,122.6,936.1,184.7,265.9,140.9,263.8,149.5,813.5,20.9,47.6,34.6,99.7,115.6,1242,23.2,70.0,41.9,97.6,96.9,1454,59.1,69.5,56.7,144.7,143.8,1265,50.8,82.5,61.6,110.5,120.5,887.5,212.2,461.7,303.7,458.6,165.4,355.9,310.6,727.0,309.2,461.7,126.5,427.1,377.5,626.9,346.8,574.2,196.3,727.0,140.9,271.1,176.5,285.9,196.3,615.6
2025-05-19,びわこ,4,3連単,欠場,欠場,欠場,欠場,欠場,欠場,欠場,欠場,欠場,欠場,欠場,欠場,欠場,欠場,欠場,欠場,欠場,欠場,欠場,欠場,欠場,欠場,欠場,欠場,欠場,欠場,欠場,欠場,欠場,欠場,欠場,15.6,30.3,11.5,530.1,82.6,欠場,130.9,198.9,47.8,404.4,40.9,欠場,30.3,53.9,6.5,483.0,289.8,欠場,欠場,欠場,欠場,欠場,欠場,欠場,10.9,31.7,17.2,621.0,146.6,欠場,56.7,148.3,84.0,572.0,108.9,欠場,6.9,40.9,20.7,724.5,523.7,欠場,欠場,欠場,欠場,欠場,欠場,欠場,216.2,362.2,96.9,376.3,35.5,欠場,166.5,277.7,124.2,464.9,57.5,欠場,258.0,499.6,74.8,320.8,146.1,欠場,欠場,欠場,欠場,欠場,欠場,欠場,40.8,131.5,9.3,502.5,514.4,欠場,21.4,96.2,16.8,621.0,749.5,欠場,189.0,464.9,53.6,398.8,352.0
2025-05-19,びわこ,5,3連単,31.8,127.1,201.4,80.2,371.4,90.3,12.0,62.5,106.5,122.0,495.7,176.8,26.6,123.4,180.8,74.2,251.0,60.2,14.7,69.9,126.8,31.6,171.9,137.4,47.7,258.6,362.3,156.7,658.2,184.8,27.5,293.9,364.5,405.7,1273,502.0,53.4,420.1,432.4,331.8,890.8,202.5,33.7,343.4,366.8,130.6,749.8,569.6,16.0,114.5,158.8,217.3,749.8,412.8,28.8,274.8,347.4,464.6,1117,626.8,26.2,363.4,222.2,293.2,871.1,367.9,9.0,113.0,128.2,188.0,840.2,834.3,50.9,350.5,221.8,114.1,244.2,83.1,88.4,805.9,432.4,281.4,541.0,171.2,45.4,575.1,243.2,321.9,764.3,303.0,32.7,558.8,282.0,79.6,185.7,196.4,24.6,142.0,194.8,42.3,261.5,293.2,48.4,479.6,384.6,100.0,647.4,740.4,15.6,169.0,183.6,144.8,864.8,947.8,35.2,506.3,286.1,73.6,244.2,287.5
2025-05-19,びわこ,6,3連単,50.9,412.8,611.4,63.8,1945,36.9,24.2,140.7,365.8,105.7,2791,77.2,340.5,1136,1337,171.2,1459,18.1,20.2,126.5,282.2,15.0,1061,152.8,69.5,675.8,717.3,124.3,2334,83.5,48.1,608.5,750.9,305.7,2732,197.8,493.8,2104,1411,658.4,2620,78.8,45.5,642.0,617.3,56.6,2140,412.8,20.8,264.2,410.2,271.4,4142,209.1,31.9,733.7,742.2,403.7,3292,332.6,129.7,1284,1783,850.3,3668,175.4,7.8,166.7,311.6,146.0,3131,782.9,891.6,1712,1888,408.9,1310,14.1,861.7,3891,2176,773.5,1888,28.5,546.4,2334,2006,917.1,2568,58.7,332.6,1860,2140,189.1,583.6,74.5,17.7,184.4,298.6,9.8,904.2,349.8,30.2,479.1,493.8,22.1,1351,605.6,9.5,164.4,245.9,40.4,1945,792.6,120.2,823.1,1052,50.6,578.3,230.5
2025-05-19,びわこ,7,3連単,61.1,39.2,205.0,107.1,46.4,2291,40.8,24.9,216.8,334.8,117.0,5564,30.2,17.6,164.5,100.2,71.5,4328,405.7,347.8,1343,779.0,367.4,3895,111.8,62.9,160.5,78.5,38.7,2850,139.1,28.3,71.5,90.4,39.0,5564,101.6,21.3,54.6,30.5,23.8,3895,538.5,449.4,587.2,493.0,185.2,2540,66.1,33.1,239.4,295.1,166.4,7303,163.9,26.9,109.2,156.0,69.9,6492,71.8,10.1,107.8,132.3,106.1,4029,628.2,314.1,942.4,990.3,458.2,4869,45.9,19.0,170.3,84.1,78.2,4674,106.6,16.9,77.9,31.5,30.7,4494,78.0,9.8,106.8,85.1,78.6,5311,611.8,177.8,519.3,353.0,315.8,3651,872.1,1082,1072,1112,605.5,2996,817.2,1217,1558,990.3,397.4,2596,1062,1168,1770,2164,1007,3895,1016,635.1,1744,927.4,691.4,3246
2025-05-19,びわこ,8,3連単,32.0,152.7,81.8,806.9,10.9,663.5,74.2,313.4,102.6,653.6,10.1,520.8,26.7,91.6,41.6,563.4,28.4,1199,169.1,608.0,159.4,1676,21.8,326.0,29.3,240.7,167.6,997.9,21.3,1005,41.9,760.0,330.9,1376,34.2,1071,17.4,195.9,134.2,1210,77.4,1405,107.3,556.2,443.1,1867,48.4,730.3,154.8,782.8,170.4,684.4,16.9,871.5,102.2,1221,324.3,1269,37.1,1221,92.7,860.0,156.3,634.6,53.8,1361,386.7,1390,262.5,1405,39.6,653.6,19.5,111.9,41.4,312.0,66.9,2215,15.0,178.3,89.6,811.9,145.4,1980,39.2,463.5,97.4,522.9,91.6,1676,62.1,313.4,90.8,525.0,105.9,1537,320.4,1294,305.4,2466,27.1,228.9,266.7,1245,512.6,2334,47.4,324.3,504.7,1766,471.9,2108,41.5,392.5,198.0,871.5,241.6,1556,85.1,673.8
2025-05-19,びわこ,9,3連単,19.9,95.0,120.7,77.5,1179,70.4,13.0,68.6,51.5,76.1,1024,98.1,84.5,329.2,145.2,143.8,786.5,49.5,15.8,89.7,83.9,44.7,961.3,253.2,25.8,137.2,186.7,147.0,1854,188.3,17.3,147.6,174.2,286.2,1216,537.0,68.3,363.8,402.4,435.0,1366,280.6,20.6,242.5,331.3,205.1,2133,938.1,14.8,101.7,57.9,98.1,1319,255.7,21.2,158.2,130.2,233.8,1276,622.9,57.8,305.9,102.3,167.4,855.6,332.7,11.5,172.2,89.6,146.3,1730,1045,272.7,841.8,323.7,293.8,798.6,96.8,232.4,635.6,535.1,446.2,1128,249.1,175.9,574.6,245.6,295.5,828.3,280.1,214.8,943.8,524.3,358.8,1287,466.2,13.6,163.4,169.0,74.8,1378,955.4,17.6,353.9,358.8,172.6,1810,1469,10.2,216.6,183.2,191.3,1573,1497,62.6,654.3,442.4,286.8,1287,1059
2025-05-19,びわこ,10,3連単,8.2,47.0,22.2,192.9,1481,1313,22.7,117.2,11.4,81.5,577.8,1022,65.3,288.9,33.1,201.7,1111,1894,110.9,294.8,45.0,264.4,1834,2687,6.0,72.2,62.8,432.8,2063,1834,3.8,175.3,147.4,414.2,1328,1583,20.0,520.6,325.5,760.3,2512,2512,34.8,386.5,308.2,558.3,2889,2889,29.5,353.4,30.9,95.2,642.0,1100,14.0,363.4,83.2,262.0,1561,1627,63.4,1392,73.1,196.2,987.8,1778,108.2,1191,139.2,251.7,1481,2512,231.1,1359,158.9,328.3,1090,2222,84.8,1179,426.4,511.3,1992,2687,204.5,1926,187.9,380.1,955.1,2407,331.1,2311,469.8,664.2,2222,3611,370.4,1229,323.7,577.8,2311,2818,214.8,1313,572.1,631.5,3210,3123,375.2,2407,441.1,797.0,1992,2568,577.8,2626,580.7,1060,2751,2889
2025-05-19,びわこ,11,3連単,26.8,264.9,305.4,18.1,179.5,1574,10.0,104.8,130.4,33.7,317.3,1972,45.4,205.4,271.0,12.8,114.1,1203,150.3,435.4,526.5,38.8,260.7,1670,35.2,776.0,737.5,69.4,282.3,2243,13.7,814.6,1029,176.0,463.8,2775,49.8,1203,1475,82.6,271.9,1996,173.8,2558,2729,131.0,388.9,2306,7.0,198.2,219.1,120.8,542.1,2373,7.3,481.5,696.7,286.7,894.7,3089,9.4,272.4,599.7,218.9,564.6,2212,35.4,473.2,1106,335.5,974.6,3411,70.3,404.3,814.6,19.0,79.2,1161,99.5,776.0,1279,41.7,168.4,1502,36.1,432.0,914.7,85.5,299.3,1926,134.2,718.1,1819,37.1,174.7,1161,356.7,1544,1621,98.8,465.1,1799,444.9,2154,2373,195.8,642.1,2339,212.1,1779,1819,311.8,980.4,2823,337.6,1605,2274,97.5,414.5,1309
2025-05-19,びわこ,12,3連単,6.5,47.0,218.1,115.4,117.9,337.9,5.1,31.6,238.1,327.7,291.6,705.3,13.9,50.9,330.2,236.3,264.3,519.1,9.8,53.0,366.6,187.0,145.3,642.4,14.2,186.1,312.7,260.5,172.5,508.9,22.9,547.5,556.9,745.8,589.9,1663,32.5,609.2,842.7,733.2,574.2,1006,27.2,556.9,831.9,395.6,252.9,1128,14.0,154.8,552.2,658.7,672.4,1509,29.2,436.9,777.1,933.6,968.4,2883,36.8,444.4,947.2,853.8,1169,1880,24.7,318.0,940.4,990.6,796.1,2544,32.3,240.7,741.5,344.2,419.9,901.2,51.9,806.0,1128,514.9,584.5,1426,50.3,709.1,853.8,907.5,1029,2027,44.5,598.0,1148,449.0,484.2,2162,38.7,301.8,954.2,380.5,263.7,1072,72.2,801.1,1235,521.1,321.2,1730,54.4,609.2,1090,983.1,876.8,2317,80.3,636.1,1474,642.4,617.9,1908
2025-05-19,津,1,3連単,5.6,71.6,88.4,104.7,568.2,805.3,9.5,108.3,70.1,99.4,437.2,1008,21.3,233.2,133.2,109.5,373.1,595.4,25.6,250.4,143.8,111.3,484.5,1076,8.2,213.2,216.9,264.6,1301,1749,7.7,525.5,474.3,468.3,1835,3109,14.6,1399,1017,771.9,2152,2238,24.1,1086,861.0,736.4,1897,3292,14.5,297.7,170.1,221.2,867.7,1897,12.2,643.3,511.1,598.5,2112,3610,18.2,1512,396.9,480.4,1533,2381,24.0,1086,414.5,513.4,2112,3392,51.0,895.4,574.0,194.6,530.5,817.0,44.0,1897,1554,495.2,1897,2284,47.0,1776,895.4,504.2,1472,2332,60.3,1805,1243,255.5,881.3,1865,82.6,910.0,761.4,266.5,956.7,1399,83.3,1453,1646,746.2,2152,2798,74.6,1142,1026,756.3,2112,2870,98.0,1749,1696,447.7,1472,1865
2025-05-19,津,2,3連単,14.7,18.2,34.5,74.4,415.3,1262,19.4,19.4,22.6,65.1,325.2,931.4,60.1,72.9,59.3,116.0,413.5,1475,99.6,105.5,96.3,153.2,391.5,1279,15.6,34.5,47.9,93.8,527.1,1744,13.6,24.8,24.7,75.7,470.2,1128,33.9,68.3,74.7,153.0,577.9,1499,63.7,116.5,110.0,144.0,618.9,1810,28.1,45.3,30.7,60.9,380.7,989.0,26.6,39.1,30.1,60.1,482.0,1054,67.4,116.0,57.7,109.6,454.6,1090,84.3,119.7,62.6,102.9,592.2,1522,185.2,277.2,142.1,128.2,454.6,1598,125.2,214.6,176.3,151.3,504.9,1598,179.3,257.2,157.2,138.2,426.3,1199,218.0,430.2,203.6,113.1,352.7,834.2,430.2,470.2,263.5,247.2,611.0,1262,280.5,348.8,263.5,264.2,799.4,1683,336.6,406.5,255.1,262.8,705.4,1572,409.9,561.0,308.4,191.1,545.1,949.8
2025-05-19,津,3,3連単,47.6,75.6,130.7,49.9,56.1,1249,30.5,43.2,111.1,68.5,93.6,1503,20.8,26.2,73.7,36.1,70.6,1218,163.1,204.7,231.8,226.9,136.3,1202,65.7,132.5,175.6,85.3,53.7,1300,62.7,82.8,125.8,92.0,57.6,1106,40.2,52.0,74.8,48.6,36.7,1318,258.7,234.7,213.8,260.1,113.3,763.7,28.9,62.2,153.9,131.4,93.5,1300,49.6,81.4,135.7,105.0,62.4,1034,25.5,32.2,74.0,76.5,64.5,782.4,194.4,228.5,230.2,309.4,94.9,553.0,30.5,28.0,62.4,66.3,85.3,1355,52.3,31.7,57.5,46.3,51.2,1480,35.0,22.6,52.5,79.2,76.0,1057,135.3,79.9,67.6,137.6,146.4,925.3,572.8,559.5,478.7,641.5,337.6,1132,553.0,496.0,317.6,586.8,213.8,645.8,525.8,546.8,313.4,616.9,225.3,590.4,433.5,281.3,200.4,391.2,253.2,763.7
2025-05-19,津,4,3連単,27.6,55.9,59.4,105.0,1194,134.2,28.2,64.2,38.6,76.7,907.7,79.3,109.6,198.3,103.6,153.5,846.7,64.9,28.5,54.6,27.4,45.1,610.0,242.9,28.6,125.2,126.2,184.1,1644,190.0,16.3,192.3,143.2,274.0,1772,250.4,58.1,455.6,259.6,352.3,1383,189.7,15.3,126.0,81.1,134.4,1194,455.6,30.5,137.7,54.3,103.4,1473,109.6,21.6,244.5,118.3,214.8,1772,247.2,70.3,567.3,103.9,192.3,1091,58.7,14.7,146.7,28.7,56.5,834.3,336.6,273.4,886.4,364.8,207.4,616.6,73.1,227.8,1157,600.3,297.0,1050,162.5,235.4,1123,352.3,307.4,879.5,65.0,144.7,859.5,224.6,107.9,400.9,196.6,44.2,128.9,47.4,40.6,853.1,515.7,28.6,215.3,85.6,86.5,1031,704.7,23.8,190.0,38.8,51.0,816.3,520.4,90.0,472.7,137.0,85.5,470.8,375.7
2025-05-19,津,5,3連単,8.8,263.9,156.9,266.5,324.9,1025,11.2,283.7,137.9,211.8,320.9,897.6,19.5,412.6,157.6,152.0,271.1,533.1,23.5,475.6,171.7,164.6,292.0,1073,8.3,618.2,478.5,728.8,732.1,1690,6.7,1335,823.2,1335,1588,2090,12.8,1708,974.7,1281,1393,2371,16.2,2237,1088,1381,1393,2521,14.8,823.2,376.4,509.2,690.7,1418,11.8,1891,882.6,918.3,1604,3242,14.1,1805,687.7,897.6,1231,1826,17.2,1826,849.6,1194,1557,2787,33.4,1231,461.8,254.2,393.2,632.9,29.6,2692,1118,897.6,1251,2482,27.6,2692,814.7,823.2,1212,2371,38.9,2739,1031,425.9,662.0,1961,61.2,1604,778.8,340.2,709.2,1621,57.8,3875,1826,1159,1621,3242,47.7,2604,1241,1185,1672,3453,69.0,3242,1484,659.2,1038,2011
2025-05-19,津,6,3連単,10.8,16.7,132.8,683.2,35.0,498.1,36.4,55.9,467.9,1110,98.1,1036,7.0,8.2,184.9,834.7,238.6,1544,26.6,37.3,356.6,1110,75.1,627.7,22.8,50.8,141.6,557.4,33.0,534.3,96.8,170.8,371.2,1022,75.2,1057,30.8,39.7,121.1,538.0,171.3,1354,70.4,96.5,289.7,705.1,50.5,383.1,114.3,230.4,1064,1079,174.6,1528,175.2,327.8,756.9,1366,139.6,1660,148.4,212.9,821.4,971.2,397.9,1838,226.4,289.7,1169,1119,200.8,1331,13.4,16.1,255.6,630.3,356.6,2270,31.2,33.8,188.0,651.5,312.5,2144,104.7,100.9,607.9,1079,580.5,2662,47.8,29.0,358.2,490.2,275.2,1575,124.9,140.2,983.5,1696,128.3,591.6,200.5,225.7,783.8,1575,89.4,354.9,414.0,438.7,1591,2115,238.6,651.5,146.5,113.1,808.5,1235,365.0,1103
2025-05-19,津,7,3連単,7.1,8.6,76.7,431.5,304.1,1228,14.4,18.6,211.8,912.3,611.1,2322,14.2,15.3,156.3,701.8,845.8,1878,37.1,43.6,336.1,742.6,880.8,3452,20.3,15.9,58.4,330.9,275.8,1013,61.9,16.9,58.4,263.9,196.5,632.3,61.0,11.7,43.3,276.4,361.8,1082,159.6,38.6,124.9,387.0,339.7,668.7,63.4,58.8,389.4,960.3,694.1,2202,143.0,46.7,192.6,421.5,293.6,1557,228.4,54.4,324.1,851.5,793.3,1520,340.6,104.4,562.6,1013,1130,2970,58.0,42.0,262.2,648.3,1110,1680,140.2,32.3,127.8,437.4,658.3,1358,236.5,74.3,358.7,783.6,1316,2093,321.7,80.9,480.1,583.2,1005,2128,262.8,150.9,997.8,1038,1703,2365,538.9,187.2,466.1,874.8,746.9,1110,697.9,285.7,1120,1204,1658,3115,679.4,186.1,1073,1161,1451,1824
2025-05-19,津,8,3連単,28.2,107.8,148.7,68.9,405.8,440.1,21.2,83.1,51.2,34.7,263.2,113.7,96.2,310.2,240.7,90.4,223.5,155.2,45.9,173.6,97.8,26.9,377.5,271.8,26.4,195.6,300.3,132.8,673.8,838.3,9.8,184.8,175.8,123.7,773.8,761.3,67.3,617.7,741.2,267.2,643.1,475.8,21.5,288.6,344.3,101.2,814.1,1564,14.6,123.4,56.3,51.9,634.4,231.2,9.2,153.9,109.8,97.6,677.1,617.7,52.5,485.6,169.4,125.7,416.6,139.3,11.8,184.1,38.8,28.5,722.2,778.1,197.5,818.8,594.2,145.6,312.9,148.7,145.6,1145,749.1,237.5,615.0,326.0,108.8,1066,403.5,171.1,419.1,114.3,183.6,1091,515.9,87.2,251.0,253.7,83.3,411.8,184.5,37.3,565.6,741.2,53.7,440.1,327.5,66.7,920.5,1028,37.9,338.5,89.4,30.2,584.4,707.7,145.9,998.8,433.3,66.3,329.8,355.6
2025-05-19,津,9,3連単,10.5,19.3,27.7,112.8,311.3,2686,18.4,29.0,13.7,59.2,202.4,2229,35.1,50.4,25.6,96.2,284.3,4555,168.4,261.2,174.7,280.5,669.4,2524,11.0,41.2,58.5,175.2,438.3,2328,8.0,53.5,67.4,168.9,467.7,3953,17.5,110.6,104.2,239.2,593.6,4762,130.4,508.6,519.9,642.7,1058,3492,26.4,84.7,28.5,64.7,234.6,3676,16.8,85.7,60.9,145.7,425.9,2794,33.1,177.7,43.3,110.5,304.5,1958,230.2,673.8,242.8,394.6,809.0,2993,85.1,200.5,81.6,109.2,288.6,6163,60.8,214.2,150.7,184.4,474.1,5820,98.0,301.9,103.9,127.9,304.1,3223,321.8,931.3,459.5,282.4,603.8,3081,805.9,1334,979.2,939.6,1552,2328,759.2,1958,1360,1211,1587,3742,740.4,2253,851.8,983.8,1507,2951,691.5,1624,974.6,828.2,1507,3223
2025-05-19,津,10,3連単,22.9,53.4,17.0,525.1,823.6,326.0,92.5,220.7,21.0,309.2,340.9,100.3,106.8,224.8,14.9,528.6,909.7,571.1,60.4,144.0,9.3,456.2,474.1,333.6,13.0,79.9,54.5,869.3,1232,543.3,20.7,151.7,89.8,571.1,741.6,311.7,17.9,124.1,68.9,1016,1490,1057,11.7,83.2,42.6,677.4,869.3,815.0,121.1,477.0,70.8,308.0,323.9,86.7,70.1,341.6,113.2,439.5,549.0,195.1,141.3,641.3,81.8,400.2,704.8,257.8,113.9,514.7,43.0,270.7,207.5,128.1,148.4,530.4,53.5,646.6,1349,984.1,70.3,326.0,100.2,899.3,1647,1647,177.4,782.4,107.6,590.5,954.1,586.0,100.6,493.6,30.1,514.7,1194,1272,93.8,367.3,18.0,526.8,575.3,551.0,40.9,212.0,40.6,752.3,1009,1043,138.4,798.3,48.8,402.2,262.5,221.6,106.7,534.0,23.3,573.2,920.5,1009
2025-05-19,津,11,3連単,9.8,151.5,70.3,203.3,327.9,1343,13.6,180.0,36.3,154.0,197.9,1383,21.0,239.2,44.1,191.9,261.6,1330,50.1,349.3,104.7,322.6,363.8,1569,7.8,366.7,307.7,407.3,1034,2183,5.2,970.3,413.3,1034,1683,3493,7.1,895.6,493.7,1091,1746,1838,27.3,1330,817.1,688.2,1411,3037,17.7,462.6,152.3,297.2,383.8,1569,12.2,1108,468.8,1194,1145,2636,21.0,1281,249.5,674.9,789.4,2495,46.7,970.3,547.9,1012,1012,2495,27.2,841.7,227.9,428.6,610.1,1914,19.5,1518,604.8,1066,1724,2024,28.8,1888,399.2,789.4,1247,3493,59.5,1862,659.0,862.4,1126,3582,157.8,1502,867.8,1050,1397,2409,129.7,3037,1967,1293,2290,4109,152.7,1624,1281,2451,1502,2739,157.8,2054,1486,1502,1814,3175
2025-05-19,津,12,3連単,6.7,45.4,353.8,154.9,528.3,226.5,3.3,19.3,532.7,599.7,1128,818.5,12.8,58.0,706.3,377.6,794.6,433.4,6.6,28.8,784.8,305.6,765.9,745.0,24.0,273.2,534.2,234.5,765.9,335.7,35.6,456.2,1025,963.2,2142,1271,64.3,640.0,1412,840.2,1222,586.8,54.1,562.6,1467,407.5,1170,1280,12.3,94.4,1025,1333,1673,1907,43.7,346.1,1799,1538,2934,2354,47.0,350.5,1673,2192,2846,2142,24.2,158.8,2167,2325,3076,3027,56.3,349.3,1513,953.6,1096,750.8,116.7,878.9,2543,1184,1602,775.3,100.6,659.9,2509,2325,3178,2192,92.5,617.2,3027,1372,1833,2354,27.4,137.5,2073,592.3,1382,1718,85.6,592.3,2217,559.3,2007,2119,49.5,276.8,2577,2243,3027,3346,123.5,531.2,3405,1550,2934,2934
2025-05-19,浜名湖,1,3連単,6.9,26.5,31.6,261.0,28.9,724.9,59.6,166.7,186.6,287.3,29.6,724.9,11.6,28.2,26.9,281.3,192.7,1163,58.7,163.3,136.3,413.3,70.6,624.1,10.9,47.7,51.8,404.4,52.8,1024,65.2,312.0,336.5,485.7,62.4,1365,10.4,58.3,58.1,541.6,376.9,1923,69.5,330.6,246.7,778.8,148.6,1240,137.7,406.2,303.0,381.5,49.2,906.1,127.5,498.6,369.5,535.4,62.2,1427,144.0,571.1,295.4,395.9,316.2,1472,217.1,906.1,535.4,841.4,123.6,923.9,13.9,60.9,41.6,326.0,342.6,1346,17.1,63.5,55.1,459.7,459.7,2547,111.3,343.9,229.8,529.4,440.3,2141,64.3,197.9,119.4,407.9,386.2,1149,244.7,778.8,356.9,785.3,138.1,509.4,236.1,819.4,428.3,1095,175.1,933.0,345.2,1406,677.9,1346,174.8,698.0,215.6,736.2,306.9,703.2,333.0,923.9
2025-05-19,浜名湖,2,3連単,45.0,127.4,325.3,48.6,24.0,1065,12.9,36.3,191.4,198.8,120.7,1767,13.6,33.2,225.3,29.4,26.2,959.8,97.4,182.0,647.9,109.9,59.4,769.7,83.8,359.9,424.8,82.0,53.3,1466,60.6,358.2,323.9,282.7,172.7,1767,64.0,296.7,294.5,49.6,53.1,1295,225.3,676.0,893.6,142.3,113.8,1079,17.4,78.0,287.9,313.5,309.7,2356,59.4,322.6,404.9,279.6,353.4,2356,14.4,55.8,208.4,212.4,275.7,2159,63.1,200.3,518.3,476.9,372.0,2221,16.0,63.5,355.0,25.3,30.1,1065,61.5,196.8,411.3,29.8,38.3,1274,14.5,58.9,234.1,126.6,157.3,2046,65.0,201.4,688.0,41.9,52.2,492.0,279.6,617.0,1413,255.7,126.8,607.4,575.9,1340,747.5,245.2,170.8,893.6,189.1,429.5,532.5,904.0,465.5,1466,214.1,543.6,1178,133.8,124.0,420.2
2025-05-19,浜名湖,3,3連単,19.7,35.7,174.3,31.0,444.9,350.7,7.3,11.6,86.7,88.1,1041,966.6,32.2,55.1,261.0,63.1,297.0,408.9,28.2,37.8,183.6,69.7,845.3,1231,33.6,115.5,305.1,35.6,582.2,414.8,20.8,83.3,191.8,105.1,1254,878.3,75.1,232.2,531.6,79.3,438.2,334.4,74.6,201.2,502.5,72.4,615.9,971.2,9.5,21.3,149.6,167.3,1337,1209,22.0,64.4,164.5,185.8,1519,1046,23.3,71.9,200.2,229.8,870.8,975.9,27.1,53.5,245.7,245.1,1496,1888,86.1,245.4,675.6,90.8,366.6,468.7,153.2,492.7,699.0,101.2,361.4,341.8,54.6,213.5,398.4,262.3,756.6,971.2,146.9,316.1,922.5,109.5,393.8,774.0,87.0,149.0,575.5,134.2,1116,1787,136.0,323.7,780.0,126.1,1217,1337,72.7,129.0,558.0,326.9,1905,2195,169.3,366.6,1005,184.5,870.8,1080
