日付,レース場,レース番号,券種, 1-2-3, 2-1-3, 3-1-2, 4-1-2, 5-1-2, 6-1-2, 1-2-4, 2-1-4, 3-1-4, 4-1-3, 5-1-3, 6-1-3, 1-2-5, 2-1-5, 3-1-5, 4-1-5, 5-1-4, 6-1-4, 1-2-6, 2-1-6, 3-1-6, 4-1-6, 5-1-6, 6-1-5, 1-3-2, 2-3-1, 3-2-1, 4-2-1, 5-2-1, 6-2-1, 1-3-4, 2-3-4, 3-2-4, 4-2-3, 5-2-3, 6-2-3, 1-3-5, 2-3-5, 3-2-5, 4-2-5, 5-2-4, 6-2-4, 1-3-6, 2-3-6, 3-2-6, 4-2-6, 5-2-6, 6-2-5, 1-4-2, 2-4-1, 3-4-1, 4-3-1, 5-3-1, 6-3-1, 1-4-3, 2-4-3, 3-4-2, 4-3-2, 5-3-2, 6-3-2, 1-4-5, 2-4-5, 3-4-5, 4-3-5, 5-3-4, 6-3-4, 1-4-6, 2-4-6, 3-4-6, 4-3-6, 5-3-6, 6-3-5, 1-5-2, 2-5-1, 3-5-1, 4-5-1, 5-4-1, 6-4-1, 1-5-3, 2-5-3, 3-5-2, 4-5-2, 5-4-2, 6-4-2, 1-5-4, 2-5-4, 3-5-4, 4-5-3, 5-4-3, 6-4-3, 1-5-6, 2-5-6, 3-5-6, 4-5-6, 5-4-6, 6-4-5, 1-6-2, 2-6-1, 3-6-1, 4-6-1, 5-6-1, 6-5-1, 1-6-3, 2-6-3, 3-6-2, 4-6-2, 5-6-2, 6-5-2, 1-6-4, 2-6-4, 3-6-4, 4-6-3, 5-6-3, 6-5-3, 1-6-5, 2-6-5, 3-6-5, 4-6-5, 5-6-4, 6-5-4
2025-03-13,常滑,3,3連単,37.4,306.6,158.1,105.0,161.2,1402,29.5,274.5,32.5,51.5,73.1,1468,38.1,382.3,32.2,21.6,44.2,1186,105.8,866.8,156.7,74.9,115.7,1271,30.9,532.5,393.3,322.7,536.4,2783,9.2,1025,600.8,549.1,927.6,3980,10.9,1057,602.8,228.3,526.5,4067,74.3,1948,1237,730.0,1014,4406,24.4,521.3,70.7,106.4,155.8,1968,12.3,1101,358.3,493.5,771.1,4459,8.0,569.4,72.0,95.2,187.8,2606,48.5,1878,225.8,298.5,436.4,2403,38.4,653.9,82.5,25.7,50.0,1355,18.4,1267,378.0,116.0,210.5,3136,12.6,714.5,104.2,69.6,131.1,2203,57.5,2011,259.2,53.5,103.5,1016,257.4,1645,663.3,222.4,344.0,1517,227.3,2643,1194,612.8,918.4,2914,169.5,3009,961.4,421.1,650.5,2403,170.8,3246,905.0,175.6,317.1,984.4
2025-03-13,常滑,4,3連単,11.2,73.4,97.6,96.2,363.4,356.1,10.2,62.1,59.1,82.1,342.6,390.3,22.0,113.1,86.0,83.7,325.7,360.1,26.3,141.6,98.7,103.5,392.4,552.6,13.1,238.1,262.0,250.3,871.3,731.6,8.4,465.4,471.4,544.4,1437,1821,17.4,701.5,691.6,545.1,1592,1158,15.9,892.4,675.8,581.6,1575,1958,13.1,170.5,147.9,230.7,700.4,646.2,11.4,443.5,435.6,710.5,1558,1749,16.3,515.9,275.9,431.0,988.0,841.5,18.3,533.3,249.1,355.5,999.2,1387,48.7,544.4,356.9,184.7,454.9,493.4,39.1,1022,859.5,428.9,1209,1112,46.1,1077,461.1,360.7,859.5,883.5,52.0,1199,522.0,233.9,645.2,949.9,62.4,626.1,374.8,266.3,869.6,1103,42.1,1427,849.6,525.7,1645,2128,44.4,1017,425.6,417.6,1132,1542,77.0,1729,657.7,366.1,871.3,1109
2025-03-13,常滑,5,3連単,14.8,78.1,91.3,33.4,288.9,1291,9.1,51.1,38.4,34.6,366.4,1493,31.0,126.6,82.5,34.5,191.2,971.1,57.1,226.4,126.2,54.7,359.7,2127,15.9,278.5,302.3,91.3,623.2,2231,9.1,415.6,426.0,186.7,1442,2789,28.6,1007,950.8,159.7,792.7,2582,46.5,1274,1025,242.6,1347,3520,8.1,131.2,87.2,90.4,811.2,2640,8.6,331.5,254.4,192.5,1744,3650,15.0,399.0,214.2,161.8,820.2,2266,25.4,556.3,272.1,232.9,1792,3696,52.7,537.6,407.3,53.7,201.0,1073,60.7,1175,918.3,98.5,378.3,2082,42.4,807.9,466.4,124.8,491.2,1926,119.8,1449,934.3,86.2,328.9,1398,206.2,955.4,682.1,163.7,946.2,2616,198.5,2240,1323,309.1,1652,3017,122.6,1489,894.7,356.9,1991,3562,289.7,2283,1585,211.9,912.6,1704
2025-03-13,常滑,6,3連単,6.3,29.0,39.6,210.4,393.2,193.7,11.0,50.0,48.3,227.8,413.3,276.6,23.9,102.7,79.8,286.9,561.8,465.0,15.8,58.9,58.6,207.5,396.0,572.5,7.6,72.7,80.1,396.3,726.6,374.1,9.6,182.3,196.0,606.2,1114,590.4,19.3,281.2,307.2,896.1,1291,1003,14.6,180.6,193.2,742.1,1218,1395,25.6,231.4,155.7,412.5,737.3,407.7,24.7,333.1,251.7,654.3,1209,665.8,57.9,583.5,280.7,791.3,1434,1074,38.6,473.3,249.9,588.8,1116,1136,61.8,430.2,322.2,530.3,870.3,927.2,61.0,699.7,496.6,698.6,1310,1395,102.7,996.5,528.4,841.2,1412,1506,81.0,787.2,462.2,591.9,1079,1642,40.7,238.6,185.0,492.3,849.1,1162,39.8,413.7,283.2,842.8,1458,1591,70.5,785.8,398.4,897.9,1314,1654,94.4,862.0,471.3,777.7,1378,1771
2025-03-13,常滑,7,3連単,10.1,71.1,118.7,173.9,354.7,145.0,10.7,82.5,104.6,193.2,297.6,133.0,21.5,132.5,99.0,134.0,314.1,163.0,10.9,73.9,110.1,145.0,229.3,145.7,14.4,217.1,257.3,378.7,693.9,259.0,15.3,465.3,446.8,773.4,1461,654.4,23.0,553.8,521.2,783.3,1456,770.6,18.9,474.2,589.9,699.6,1208,882.5,22.9,282.0,170.4,262.4,477.9,285.6,26.8,585.9,332.8,587.5,1417,751.5,30.3,747.5,190.3,317.9,805.6,634.8,25.1,498.0,324.2,499.2,877.0,584.3,52.8,488.9,192.3,232.6,494.0,391.3,45.4,932.8,523.8,582.7,1215,889.9,52.2,1240,282.6,424.1,839.0,795.0,34.5,986.9,355.3,311.1,710.1,703.0,17.3,180.8,229.0,302.9,545.3,438.0,18.0,402.4,564.9,639.6,1321,1032,21.6,431.8,483.9,708.9,1037,822.7,20.0,679.5,386.0,440.8,947.3,862.8
2025-03-13,常滑,8,3連単,5.2,12.6,36.7,76.8,366.5,1615,7.0,16.5,44.0,129.9,415.5,2642,22.3,49.7,86.6,177.8,606.2,3131,65.3,139.1,222.1,316.5,972.6,4232,8.2,37.2,64.8,105.3,497.9,2539,12.0,59.1,95.0,124.1,714.2,3841,26.2,140.2,202.3,218.9,691.6,4438,90.7,365.1,473.2,403.8,1806,4272,17.1,68.0,132.2,232.6,732.6,3778,22.8,84.1,137.0,190.0,958.3,4438,47.2,212.7,317.4,476.6,1368,5254,127.8,434.1,643.8,966.4,3288,6349,69.2,273.9,353.0,297.2,670.3,4232,78.6,338.3,431.6,282.3,663.4,4761,103.4,418.2,599.9,464.1,1041,5079,306.4,1015,1181,570.7,1178,5136,372.8,923.5,1172,1140,2987,5643,397.1,1193,1235,1114,3599,4969,297.4,1212,1799,1744,4617,6095,552.1,1725,2251,1419,3088,5136
2025-03-13,常滑,9,3連単,12.5,205.9,89.6,183.6,222.2,1917,15.0,259.5,31.2,93.3,101.2,1898,23.1,383.0,34.1,82.1,131.0,2153,72.7,709.7,144.7,226.0,287.6,2568,13.0,405.2,287.1,507.7,732.0,3835,5.9,792.1,463.9,800.0,1120,5091,7.0,1091,548.5,699.1,1106,5437,40.7,2187,1302,1547,1349,5137,20.6,705.3,85.6,156.3,189.2,3060,10.5,1009,353.9,583.9,798.8,4955,13.9,1267,111.0,196.2,291.0,3500,51.7,2616,337.7,525.8,717.0,3862,32.7,1056,102.2,126.0,211.5,3783,14.6,1568,417.6,393.5,675.5,5600,21.6,1642,143.6,197.4,331.5,4444,57.8,3043,366.7,273.0,469.0,3684,242.5,2545,848.5,801.1,919.5,3835,181.5,3916,1493,1728,1971,5000,181.6,3783,982.5,1247,1462,4179,193.1,4341,1115,693.1,1098,3544
2025-03-13,常滑,10,3連単,7.5,44.9,41.0,130.9,251.6,1198,10.7,61.8,27.9,90.8,178.5,1329,24.0,107.1,46.2,138.1,245.2,1552,47.3,183.4,92.1,184.5,315.7,2384,8.4,94.5,92.5,248.0,498.2,2008,7.1,179.2,154.3,344.4,714.1,2826,13.9,273.7,266.4,541.0,898.2,3006,30.8,490.6,408.5,617.8,913.9,3211,17.5,173.5,70.2,123.9,279.2,1701,14.0,239.4,149.0,263.6,694.7,2852,29.5,451.0,130.0,231.5,399.7,2160,45.5,600.9,186.0,287.2,578.8,2586,48.4,442.8,159.8,216.0,335.5,2000,37.6,596.7,349.0,429.5,727.9,3200,63.6,713.6,214.8,295.0,442.2,2439,102.4,1215,388.1,308.0,413.8,2593,182.1,961.4,488.1,518.7,955.5,2878,153.5,1493,831.8,859.0,1568,3496,163.5,1602,536.7,637.4,1101,3016,246.6,2242,808.9,658.3,992.7,2531
2025-03-13,常滑,11,3連単,6.9,45.5,67.0,129.6,162.4,44.7,8.4,50.1,72.1,207.8,280.6,79.6,10.5,60.6,83.5,166.8,288.0,94.9,19.0,73.3,128.0,195.6,236.8,93.6,12.9,164.9,173.0,228.0,309.5,70.6,17.3,392.4,456.0,526.5,767.0,151.2,23.2,478.9,481.6,440.5,696.6,168.2,37.1,547.3,599.7,443.6,623.8,176.3,18.4,198.3,234.6,399.4,612.9,184.4,28.8,438.0,461.3,669.2,983.9,259.3,37.1,515.7,443.4,717.6,1021,336.1,51.6,461.5,557.5,862.0,1038,384.4,30.4,252.0,340.4,234.7,427.0,221.8,52.8,665.7,592.7,329.5,612.0,266.1,60.8,677.1,654.2,587.7,947.7,383.9,66.2,654.2,617.7,328.0,552.1,350.2,39.4,202.8,374.5,341.2,396.0,204.1,68.6,582.0,695.4,432.9,623.2,275.3,80.0,522.1,845.8,737.4,904.8,430.6,79.0,610.8,831.9,506.8,717.2,368.7
2025-03-13,常滑,12,3連単,9.0,79.7,119.7,41.8,278.7,1185,7.5,63.5,71.8,47.6,304.8,1553,22.4,148.8,158.6,54.2,184.4,1137,41.7,239.8,264.0,93.2,351.8,1880,13.4,245.2,296.6,118.6,587.4,2021,8.5,308.4,392.2,214.9,994.0,3388,22.4,618.0,794.5,269.2,720.0,2661,40.1,1013,1092,357.9,1057,3764,8.9,142.7,136.4,123.4,745.3,2783,9.0,276.0,307.1,254.7,1253,3867,16.1,385.3,314.3,278.6,802.7,3064,26.1,520.9,454.9,366.3,1331,4004,46.5,540.0,565.0,102.8,269.2,1511,47.3,868.4,956.5,206.5,510.0,2428,37.8,662.1,574.5,244.2,566.1,2725,83.5,1253,1103,178.0,392.4,2088,138.4,1145,1230,303.1,998.1,2756,151.2,1985,2101,502.3,1410,3659,100.7,1399,1353,553.2,1626,3921,189.0,2154,2124,372.0,866.6,2306
2025-03-13,浜名湖,1,3連単,9.1,31.1,36.3,64.3,154.1,485.9,10.9,43.4,32.4,70.5,131.8,566.8,19.4,60.5,44.0,51.4,102.3,640.5,56.9,174.2,113.9,186.1,239.9,666.4,10.0,103.6,97.2,161.7,230.4,939.4,10.9,157.5,159.3,273.2,474.2,1202,15.4,244.7,198.4,312.1,616.4,1541,47.7,554.1,337.8,519.1,815.2,1494,16.5,147.4,72.5,128.7,188.6,957.6,17.0,256.8,152.4,260.2,524.6,2144,20.8,386.8,153.1,216.7,450.4,1617,67.3,719.9,266.5,358.6,821.9,1793,39.6,204.2,136.6,92.3,135.6,1160,36.1,503.2,273.2,260.9,471.9,1730,42.3,620.3,257.5,281.0,530.3,2241,90.9,1006,377.9,307.2,632.3,2293,156.8,657.5,399.3,432.6,594.2,1072,162.5,1450,888.6,835.9,957.6,1972,184.0,1409,764.6,967.0,1083,1896,177.4,1541,671.0,648.9,986.3,1934
2025-03-13,浜名湖,2,3連単,14.3,12.9,76.8,787.8,40.3,532.4,93.8,84.5,338.4,1749,93.5,1259,7.9,7.9,81.5,316.2,229.1,2104,74.0,53.3,358.2,1642,148.8,836.7,27.4,25.0,77.9,787.8,33.2,547.6,204.4,140.7,256.1,1295,35.8,816.4,36.9,13.8,36.5,863.5,229.8,1603,182.7,86.8,187.6,2072,66.7,427.6,328.5,314.7,916.4,1871,154.8,2104,543.2,398.5,598.7,1584,71.7,1347,278.3,284.2,650.8,1820,474.3,3367,821.4,371.1,1095,2928,231.0,1513,16.7,11.6,115.2,388.2,359.2,4345,48.0,12.7,56.5,1069,598.7,2694,171.8,125.6,373.1,1623,1307,3367,141.0,36.6,190.2,1952,1005,3367,282.4,198.9,869.1,3367,210.4,863.5,479.4,255.6,647.6,2749,141.2,450.5,720.4,638.4,1603,3207,278.9,1192,390.4,143.7,506.4,2449,683.8,1952
2025-03-13,浜名湖,3,3連単,79.9,311.3,132.7,46.8,244.0,1354,67.2,317.1,27.1,18.3,92.2,1934,122.6,416.7,36.4,14.5,57.1,1440,293.7,1010,189.1,81.7,266.6,2149,54.3,429.9,284.5,191.0,583.7,2655,16.3,420.6,268.1,156.3,541.7,3385,24.1,485.4,321.6,123.4,513.0,2944,155.3,1381,1003,339.4,752.4,1672,37.5,403.0,29.5,26.3,105.7,2184,15.2,398.3,126.6,96.3,298.9,3660,16.0,400.6,21.7,16.4,66.6,1049,115.9,1177,112.3,74.3,261.9,2462,129.8,765.1,60.6,15.3,43.9,1574,46.4,724.2,196.8,61.8,188.3,3472,37.4,687.4,38.6,14.0,49.0,1277,215.3,1167,203.3,32.2,105.8,960.5,621.2,2257,660.6,210.9,756.6,2295,550.5,2418,1254,394.8,1049,1805,369.0,2655,319.4,183.5,641.8,2052,499.7,1410,561.9,108.9,362.1,1010
2025-03-13,浜名湖,4,3連単,6.4,106.0,92.5,328.4,105.6,785.5,14.1,186.8,93.8,526.7,156.3,987.6,8.7,96.9,73.3,322.8,235.2,1618,40.6,283.9,176.5,674.9,222.0,790.1,7.2,296.5,276.3,621.8,205.0,1232,11.8,1049,804.3,1767,839.5,2583,7.2,738.0,495.6,1509,1074,2132,27.7,1815,1199,1815,1168,3534,22.7,493.8,343.5,987.6,294.5,1599,27.8,1700,645.7,2442,767.5,3534,31.4,1384,522.6,1329,1002,2798,66.4,2004,1199,1722,655.2,2035,12.2,224.9,203.5,564.3,493.8,2487,14.6,907.5,461.5,1188,1232,3052,26.1,1658,510.7,1178,1255,5166,42.6,1891,555.0,1356,1399,4197,106.7,1221,926.3,1815,530.9,1188,105.1,2798,1918,2356,1476,2920,146.0,2741,1946,3198,1128,2534,97.6,2534,1370,2741,1815,3731
2025-03-13,浜名湖,5,3連単,20.3,47.5,141.3,100.3,1411,24.0,13.0,31.6,174.6,244.7,1843,65.2,304.0,410.5,1237,1062,3473,30.1,6.8,17.2,124.0,55.5,1368,406.8,40.4,119.7,155.7,105.3,1530,27.4,56.5,168.1,197.1,278.7,2736,88.2,631.5,940.7,1308,1237,3344,41.7,37.8,92.6,134.9,67.2,2202,513.1,26.8,67.6,315.7,422.0,3926,168.1,79.0,166.9,374.7,467.9,5017,175.7,813.6,1157,2315,2656,4753,229.2,21.8,47.2,258.0,279.6,2913,1172,765.3,981.6,2656,2315,3763,38.1,1172,2440,1963,2100,3612,42.3,1612,2508,2913,2202,4515,158.1,940.7,1368,2006,1642,3612,504.5,10.4,24.2,169.4,46.8,2376,1308,36.9,70.3,173.6,51.1,2580,1433,18.3,41.8,255.1,164.5,3114,1806,381.0,668.9,1770,525.0,2508,1433
2025-03-13,浜名湖,6,3連単,13.7,18.7,153.3,151.9,1327,14.4,33.5,38.4,222.7,315.6,1227,25.3,188.5,289.0,793.0,684.5,2322,43.8,10.3,12.4,136.3,128.5,1032,312.6,39.7,56.0,178.1,182.6,1275,14.4,78.8,109.4,251.0,317.2,2032,19.2,454.7,488.9,956.3,823.1,2167,28.6,44.8,42.7,114.0,80.9,1445,257.0,86.9,100.5,436.4,565.5,2322,56.7,133.2,169.3,439.4,546.4,2956,40.6,833.7,1000,1757,1512,3096,80.2,85.7,57.7,357.3,317.2,2601,416.8,942.5,756.1,1383,1140,2501,74.2,844.5,1478,1204,1300,2242,53.5,1445,1757,1858,1121,2097,103.7,985.3,1066,1478,756.1,1806,384.8,18.6,19.1,192.4,122.9,2097,890.8,37.9,25.8,121.5,75.0,1912,844.5,66.3,40.3,243.5,206.4,1806,942.5,367.4,344.0,1548,488.9,1275,714.6
2025-03-13,浜名湖,7,3連単,32.6,23.1,141.2,152.9,1230,81.0,26.8,19.1,164.5,400.8,1835,207.1,203.1,82.8,403.9,443.3,2051,140.2,19.9,15.8,203.5,222.6,1516,336.4,69.4,42.3,124.1,99.9,1307,60.6,150.5,23.2,52.6,89.8,1046,37.8,539.3,85.9,155.2,161.4,830.4,35.9,123.2,18.5,52.5,54.4,716.6,211.8,73.1,33.9,203.9,359.5,2179,256.4,212.6,29.1,99.1,111.9,1149,85.6,591.1,74.1,207.1,318.0,1341,173.2,117.9,14.4,137.4,152.5,1743,539.3,688.3,353.4,879.2,493.5,1585,169.0,1067,293.9,379.1,262.9,683.8,70.2,1162,222.6,488.9,383.2,1025,174.1,1006,209.6,670.7,355.9,925.9,379.1,38.3,21.6,260.9,225.0,2135,1634,91.7,15.0,112.2,75.0,925.9,611.8,70.9,12.4,169.8,165.5,1585,1125,421.9,88.9,432.3,301.5,1162,1067
2025-03-13,浜名湖,8,3連単,30.6,136.1,298.2,20.7,366.2,1105,12.8,62.6,163.0,26.2,396.3,1385,57.3,190.6,374.2,9.2,108.9,611.6,153.3,344.2,673.1,23.5,239.5,1281,44.0,264.2,325.6,58.3,704.6,1369,21.0,320.4,459.9,154.8,1628,2939,73.9,912.8,919.8,104.5,644.3,2410,199.8,995.8,1169,178.5,941.4,3887,8.9,92.6,174.8,86.1,892.6,1544,11.5,232.6,403.0,201.8,1772,2939,7.3,226.9,318.7,120.2,798.0,2114,21.8,458.1,614.8,245.4,1353,3765,99.6,540.3,730.3,15.8,93.4,571.1,121.9,1193,1158,51.0,305.8,1295,31.0,563.0,688.5,82.1,367.3,1746,121.5,1338,1417,27.4,165.7,753.1,312.1,1126,1338,65.8,593.6,1606,315.4,1721,1585,210.6,1217,3089,133.0,1105,1451,254.2,1746,4016,243.4,2077,2362,73.9,458.1,912.8
2025-03-13,浜名湖,9,3連単,9.5,29.0,33.6,55.4,466.6,668.4,13.3,49.9,26.3,41.4,478.4,547.9,56.9,174.7,93.6,85.8,641.1,719.4,43.6,142.1,61.2,71.3,782.1,1496,9.1,70.2,76.0,113.9,716.7,1428,6.8,106.9,91.2,128.5,1224,1557,33.9,365.3,315.2,429.4,1545,1639,22.0,265.1,219.9,270.0,1484,2142,14.8,121.2,53.0,64.6,868.7,802.1,11.9,143.4,83.4,105.7,1232,1417,48.8,562.7,182.1,222.5,956.8,1035,28.2,398.5,118.4,157.0,1273,2271,170.5,549.5,355.0,130.1,630.4,816.0,149.8,812.5,490.9,276.0,1035,1309,143.5,1128,504.0,318.4,763.1,1178,256.1,1248,585.4,206.9,775.7,1611,128.8,678.0,212.0,149.6,1461,2118,87.5,809.0,432.3,274.7,1698,2118,88.4,976.7,330.1,284.7,1356,2416,275.5,1848,670.8,309.0,1248,1778
2025-03-13,浜名湖,10,3連単,5.7,22.9,57.9,129.5,148.4,173.0,9.1,30.8,104.1,299.3,295.0,1262,11.6,37.3,73.3,144.3,361.1,1595,14.9,38.6,114.0,171.2,185.6,994.3,10.4,81.7,102.0,206.8,249.0,184.0,18.9,172.8,260.1,502.3,455.1,1369,21.5,148.2,186.6,315.6,505.8,1344,29.9,177.6,252.0,380.0,326.9,1125,29.9,148.1,260.6,569.3,662.9,2073,52.6,263.4,357.5,612.5,576.1,1770,54.7,233.4,405.5,811.0,1595,3156,64.4,219.6,480.7,974.3,768.1,3156,28.2,163.8,258.7,164.9,345.6,1935,49.4,304.3,312.8,239.1,381.0,2199,74.2,291.5,488.8,500.6,848.9,2846,63.0,219.9,374.1,206.2,390.2,2639,55.1,132.9,423.2,339.9,466.8,1134,113.9,487.1,509.3,446.7,463.8,1466,140.1,384.0,744.5,853.9,913.0,2962,112.7,332.2,585.3,354.9,1001,2546
2025-03-13,浜名湖,11,3連単,13.1,91.6,57.3,161.7,544.3,1034,14.5,120.0,23.4,57.9,318.5,764.1,35.3,185.2,44.6,166.0,489.9,1110,54.1,246.7,43.8,136.4,635.8,1699,11.5,175.7,142.0,299.6,797.0,1871,5.5,204.3,164.6,302.3,1224,1448,15.4,474.5,308.4,588.6,1118,1892,21.4,523.8,289.2,549.7,1411,3084,19.4,237.9,36.9,66.1,378.5,941.1,10.2,242.1,102.9,223.0,1021,1261,25.3,572.4,112.7,219.7,599.2,650.7,31.0,718.0,63.9,113.5,564.6,1633,78.9,517.3,80.9,313.1,730.6,1311,34.3,1148,238.6,525.4,1140,2108,48.8,1118,158.3,355.9,767.6,808.6,101.6,1198,148.6,437.2,886.0,1699,171.9,895.6,122.6,372.6,1148,2379,103.3,1281,278.5,674.4,1735,2686,137.9,1423,124.1,320.3,1189,2031,214.3,1850,213.5,588.6,1125,2346
2025-03-13,浜名湖,12,3連単,5.8,24.4,58.7,228.5,103.7,598.5,11.7,40.2,101.1,323.3,116.2,919.6,8.6,28.4,56.5,168.4,144.4,1103,19.9,63.2,145.2,397.6,206.7,1312,10.0,66.0,107.8,321.0,187.8,939.2,22.4,193.2,286.6,602.6,262.5,1590,12.5,113.3,154.4,554.3,510.3,1820,32.1,238.2,330.0,784.7,386.7,1951,32.4,168.8,301.0,626.1,235.4,1748,45.0,313.9,399.9,838.8,305.7,2153,44.0,269.1,372.5,798.9,521.6,3044,78.0,381.3,740.3,1657,512.5,2207,23.0,129.8,160.1,207.0,237.3,1774,20.9,200.6,214.6,505.9,557.8,2089,59.5,317.2,338.2,608.8,596.5,2716,70.1,327.2,394.5,551.7,746.6,2386,110.7,405.9,573.2,889.5,517.8,2207,143.1,658.8,800.7,991.9,632.8,2278,214.6,978.2,1312,1429,771.0,2293,185.4,722.1,757.8,1029,972.8,2615
2025-03-13,江戸川,1,3連単,25.3,96.2,98.8,353.7,43.1,192.0,72.3,234.1,241.5,546.6,16.2,174.4,16.3,66.1,29.6,303.0,178.2,490.3,38.1,109.7,72.5,406.5,26.1,105.8,22.0,156.9,163.2,501.0,93.1,328.3,75.0,531.3,514.6,1142,204.3,660.3,6.7,214.3,226.6,906.7,514.6,936.4,22.8,423.1,358.1,872.1,178.2,410.9,122.7,432.7,441.1,952.0,29.4,273.9,138.3,688.2,595.0,1131,172.0,782.5,118.5,620.9,591.9,1020,412.4,1202,138.8,756.6,656.6,1255,77.5,337.0,16.5,93.1,47.2,451.5,366.1,878.8,8.0,216.3,179.3,751.6,617.5,1328,86.5,582.9,424.7,1057,598.1,1483,15.4,163.9,93.4,541.4,482.0,562.8,63.1,253.3,141.3,641.8,53.2,132.2,49.1,598.1,353.7,1109,147.9,318.2,147.4,766.7,634.7,1632,96.5,269.4,32.8,335.0,159.1,846.2,363.8,751.6
2025-03-13,江戸川,2,3連単,8.3,15.2,57.5,43.3,131.7,227.6,23.6,45.1,128.3,81.3,173.0,456.7,23.9,43.1,120.9,44.2,174.6,499.5,26.6,42.2,127.5,68.5,192.7,570.0,14.2,45.8,84.9,64.3,181.2,308.5,44.3,105.6,162.3,106.5,271.0,380.0,44.7,80.8,129.5,82.4,273.5,451.2,53.0,87.4,138.6,84.4,261.1,585.6,31.9,80.9,165.3,138.2,349.7,555.2,52.9,109.0,148.3,163.5,314.4,462.3,47.4,144.5,244.4,209.4,627.5,666.7,67.1,112.2,179.2,173.4,504.5,905.1,57.5,138.5,252.7,46.7,150.5,448.5,74.9,153.4,187.6,58.6,188.8,384.9,84.9,224.5,426.7,113.1,331.1,563.5,118.5,177.1,262.9,47.4,125.8,290.5,89.2,129.8,270.5,88.0,273.0,638.2,118.4,145.7,201.2,92.1,279.1,502.8,149.0,201.2,339.4,158.7,417.1,746.7,189.0,238.5,357.2,79.0,192.7,334.8
2025-03-13,江戸川,3,3連単,14.0,15.1,24.1,193.0,692.1,268.9,30.3,33.0,46.4,126.0,580.1,255.6,91.1,83.6,118.0,273.9,1127,789.0,45.9,37.1,52.9,229.3,763.6,896.6,16.3,17.0,24.4,183.5,978.1,285.2,24.9,20.7,26.4,77.5,700.3,182.9,88.8,56.0,83.8,353.3,1329,555.6,40.8,22.7,29.2,131.3,1029,986.3,59.3,69.5,56.3,143.9,851.5,319.8,45.8,34.1,32.1,77.0,713.0,209.8,190.2,121.7,97.0,222.8,1207,309.0,118.3,60.4,38.4,82.5,1160,994.6,247.0,350.1,238.6,583.0,1498,1056,253.9,169.3,186.6,692.1,1537,668.6,391.9,401.2,262.4,359.7,1409,363.0,361.9,263.0,263.0,351.2,1537,1245,97.9,105.9,94.5,347.0,1392,1329,106.0,60.6,57.5,180.9,1690,1286,194.9,117.6,70.4,117.4,1426,1106,323.3,272.7,255.0,441.6,1667,1106
2025-03-13,江戸川,4,3連単,20.7,17.8,51.7,533.0,29.9,478.2,132.7,133.1,284.6,1164,58.6,679.5,16.9,13.6,60.0,588.8,381.9,1753,55.1,52.5,159.7,1245,85.2,576.3,26.4,23.5,50.8,758.6,26.7,545.4,183.0,128.7,232.3,685.2,27.1,372.3,34.0,14.5,27.9,564.3,213.4,1553,91.5,46.9,81.1,1284,42.9,352.2,325.5,328.8,522.7,1647,67.7,832.1,446.8,254.8,359.2,712.2,39.4,479.7,372.3,193.4,361.6,942.7,423.6,1599,586.6,434.9,531.2,2174,104.8,691.0,21.0,16.5,60.9,849.4,751.6,2588,39.5,15.1,32.4,485.4,425.8,1918,258.8,124.9,301.4,741.3,709.1,2297,93.0,37.1,91.1,1006,639.6,2398,161.9,156.9,360.0,1568,127.5,604.0,238.4,125.9,186.8,1456,92.5,386.4,586.6,504.9,652.3,1568,144.4,712.2,227.7,102.5,221.3,1443,580.4,1583
2025-03-13,江戸川,5,3連単,26.8,28.7,52.5,384.9,60.3,634.8,71.0,90.0,124.9,405.3,70.7,1252,24.8,23.9,46.2,349.5,206.3,1462,140.4,158.0,182.6,703.1,177.1,988.2,33.2,28.7,45.6,400.0,54.2,1632,81.6,43.9,62.7,284.3,23.7,1121,31.3,12.7,17.8,200.9,70.6,1904,171.5,77.2,107.8,547.3,83.6,637.0,130.8,177.3,194.2,423.2,65.8,1965,153.7,95.3,115.6,293.4,29.3,1269,131.2,74.6,84.5,203.5,90.1,2054,370.8,276.5,251.8,584.1,107.4,891.8,33.8,31.1,40.4,335.4,228.8,2405,40.3,14.2,19.3,196.1,136.3,1775,108.2,41.7,56.4,206.1,148.4,2229,137.7,61.1,69.7,310.9,319.0,1406,309.3,451.4,415.5,952.2,334.2,1395,368.6,277.0,260.0,866.4,170.0,630.4,540.9,460.5,477.3,1081,207.2,816.2,311.4,182.6,208.9,615.5,367.8,1278
