日付,レース場,レース番号,券種, 1-2-3, 2-1-3, 3-1-2, 4-1-2, 5-1-2, 6-1-2, 1-2-4, 2-1-4, 3-1-4, 4-1-3, 5-1-3, 6-1-3, 1-2-5, 2-1-5, 3-1-5, 4-1-5, 5-1-4, 6-1-4, 1-2-6, 2-1-6, 3-1-6, 4-1-6, 5-1-6, 6-1-5, 1-3-2, 2-3-1, 3-2-1, 4-2-1, 5-2-1, 6-2-1, 1-3-4, 2-3-4, 3-2-4, 4-2-3, 5-2-3, 6-2-3, 1-3-5, 2-3-5, 3-2-5, 4-2-5, 5-2-4, 6-2-4, 1-3-6, 2-3-6, 3-2-6, 4-2-6, 5-2-6, 6-2-5, 1-4-2, 2-4-1, 3-4-1, 4-3-1, 5-3-1, 6-3-1, 1-4-3, 2-4-3, 3-4-2, 4-3-2, 5-3-2, 6-3-2, 1-4-5, 2-4-5, 3-4-5, 4-3-5, 5-3-4, 6-3-4, 1-4-6, 2-4-6, 3-4-6, 4-3-6, 5-3-6, 6-3-5, 1-5-2, 2-5-1, 3-5-1, 4-5-1, 5-4-1, 6-4-1, 1-5-3, 2-5-3, 3-5-2, 4-5-2, 5-4-2, 6-4-2, 1-5-4, 2-5-4, 3-5-4, 4-5-3, 5-4-3, 6-4-3, 1-5-6, 2-5-6, 3-5-6, 4-5-6, 5-4-6, 6-4-5, 1-6-2, 2-6-1, 3-6-1, 4-6-1, 5-6-1, 6-5-1, 1-6-3, 2-6-3, 3-6-2, 4-6-2, 5-6-2, 6-5-2, 1-6-4, 2-6-4, 3-6-4, 4-6-3, 5-6-3, 6-5-3, 1-6-5, 2-6-5, 3-6-5, 4-6-5, 5-6-4, 6-5-4
2025-04-23,蒲郡,12,3連単,7.6,84.1,89.6,80.0,146.6,902.8,10.5,107.3,76.0,93.1,211.9,1004,14.5,116.7,97.4,54.0,131.6,1167,27.5,187.9,135.6,89.1,185.6,1418,10.3,218.4,235.1,230.4,318.9,1413,9.4,607.4,534.7,501.5,751.3,2640,15.0,552.5,547.6,298.8,524.4,2793,24.0,706.7,817.7,486.8,507.7,2760,15.6,344.8,205.0,244.9,510.9,1415,16.8,756.9,525.4,559.7,927.8,2866,20.5,685.7,371.1,362.7,787.1,2692,32.9,1043,550.7,556.9,1055,3208,27.4,391.8,325.2,68.4,141.7,1444,31.3,766.5,667.8,138.9,233.9,2627,34.6,803.6,529.0,215.0,400.9,2871,52.7,910.3,780.3,102.2,209.3,1989,83.3,713.1,573.6,214.2,617.9,2093,86.2,1458,1249,384.9,951.5,2876,96.6,1709,1140,579.7,1312,3221,120.2,1548,1332,243.6,742.5,2335
2025-04-23,多摩川,1,3連単,20.3,97.1,88.1,107.9,129.5,1121,27.5,109.2,38.9,66.6,79.5,994.6,25.2,90.6,35.3,39.1,74.2,833.3,76.7,254.8,110.5,100.3,126.6,610.5,18.0,169.1,171.0,201.8,254.2,1245,10.6,216.7,213.7,322.8,321.1,2516,9.5,189.7,183.2,193.0,298.6,2163,34.4,412.4,385.4,396.5,416.6,1601,31.0,207.6,64.7,102.9,117.3,1233,17.5,250.6,183.8,295.7,331.5,2202,15.9,194.5,57.6,89.8,187.7,1504,43.6,385.4,140.7,193.6,332.4,1522,36.6,204.1,70.9,45.5,86.0,963.5,22.4,258.0,183.5,125.8,211.9,2055,28.8,250.1,80.8,82.6,151.7,1813,53.0,384.2,160.3,66.2,121.5,550.5,252.2,887.2,344.5,228.8,277.1,659.5,153.2,1081,645.7,590.1,499.3,1541,145.6,1063,344.5,374.8,476.1,1434,130.3,811.3,313.0,173.2,239.9,545.7
2025-04-23,多摩川,2,3連単,7.5,16.2,44.8,70.1,533.4,250.9,12.7,25.8,49.9,99.1,492.8,365.6,47.0,74.0,117.8,116.5,553.2,561.6,15.9,23.7,75.3,93.9,524.0,800.1,11.3,36.6,60.9,95.8,670.4,241.2,16.9,59.8,88.3,129.7,826.8,277.1,54.9,189.6,235.8,198.7,736.8,382.6,26.2,57.2,93.3,125.2,633.3,885.9,28.0,69.0,97.5,147.6,719.0,413.4,34.3,81.1,111.0,186.7,1094,363.9,99.8,226.5,196.6,249.3,1119,547.1,57.4,105.9,112.1,173.0,1078,1127,162.1,345.3,334.4,143.6,511.4,617.5,210.5,474.0,459.3,181.7,615.0,435.1,228.9,527.7,494.4,285.1,913.1,568.0,247.6,430.1,400.0,133.1,480.1,779.2,59.1,87.0,205.2,156.8,705.3,860.3,85.1,99.4,165.3,145.9,747.9,1078,115.1,171.0,253.9,225.8,1153,1153,222.1,344.5,472.4,174.6,692.2,787.4
2025-04-23,多摩川,3,3連単,41.2,69.1,184.9,54.0,297.9,112.1,29.2,39.1,169.4,116.7,571.4,330.4,115.6,133.1,331.0,99.0,401.1,155.7,33.7,36.1,208.5,41.7,311.8,437.9,60.5,143.1,220.1,53.9,349.8,117.7,63.0,67.4,110.7,61.4,593.8,141.4,172.0,221.0,295.3,68.4,308.4,48.8,76.2,66.3,115.5,17.3,218.9,220.4,35.1,48.2,181.1,179.6,710.0,406.9,62.0,55.6,97.9,79.6,547.0,222.1,124.8,92.4,140.5,141.2,474.0,197.2,41.0,18.2,61.6,48.5,455.9,550.6,270.4,279.4,455.9,103.3,274.8,110.2,331.7,354.2,361.9,69.9,177.8,43.5,307.2,242.1,292.7,157.5,311.3,138.8,197.4,142.4,291.7,31.2,101.5,101.6,59.8,59.1,266.9,37.4,347.6,575.3,127.5,76.4,145.9,16.9,197.9,321.5,78.0,29.4,105.7,49.7,410.9,541.7,199.8,123.5,277.1,28.8,165.7,234.0
2025-04-23,多摩川,4,3連単,6.5,10.1,50.6,98.6,630.8,398.4,8.3,12.8,67.8,133.5,771.4,725.2,44.3,65.5,189.2,296.1,829.5,910.6,25.8,34.0,70.9,146.6,890.5,1392,11.9,29.9,67.0,112.0,729.6,498.4,17.2,40.8,83.9,170.8,877.6,634.1,70.1,137.6,234.7,279.0,676.6,672.8,25.6,77.5,120.5,176.0,976.7,1533,24.9,38.7,115.6,198.5,1062,1035,31.7,51.2,105.3,215.1,1071,716.6,103.2,102.2,249.7,464.0,1360,1091,63.7,71.5,165.4,263.2,1513,1953,163.4,254.4,540.6,488.3,841.0,1513,191.0,316.2,540.6,361.5,738.4,791.5,258.7,265.6,587.9,766.5,1288,1199,291.1,371.5,684.2,402.3,835.2,1755,133.6,160.4,326.4,327.3,1513,3784,121.3,210.9,317.8,285.6,1533,2752,191.9,204.5,313.7,423.4,2088,2816,417.6,417.6,910.6,582.2,1552,2816
2025-04-23,多摩川,5,3連単,18.8,40.1,40.6,598.1,230.5,393.4,81.1,118.3,61.7,374.1,120.7,258.2,42.0,71.8,22.8,509.1,338.7,846.8,39.8,69.7,46.0,699.5,149.9,362.3,18.8,47.5,54.0,585.0,231.8,469.0,44.9,62.1,62.3,312.4,119.7,234.2,16.5,32.4,27.1,442.0,369.0,684.6,24.6,37.7,38.4,429.0,126.0,352.8,170.9,159.6,92.2,358.3,101.6,340.8,116.5,137.9,76.2,301.8,105.8,206.5,166.3,194.0,57.0,244.1,210.6,396.3,165.1,154.1,80.7,283.7,78.1,178.3,62.8,102.3,29.2,547.2,539.9,1547,40.9,67.2,30.4,536.3,545.4,946.4,156.3,141.6,53.3,342.3,366.5,755.4,60.3,89.0,24.0,364.0,310.6,781.0,82.6,114.1,87.1,851.3,278.3,529.2,61.4,91.2,61.0,611.7,191.5,359.1,221.6,153.3,95.4,525.8,136.2,203.1,101.9,134.4,52.4,562.5,340.8,595.9
2025-04-23,多摩川,6,3連単,16.4,13.2,117.5,131.5,131.1,2620,21.1,15.8,187.5,236.7,255.2,2416,18.1,14.0,154.2,138.3,270.8,3797,185.1,188.9,583.3,583.3,732.6,3153,41.2,30.5,85.2,96.2,110.1,2777,59.3,14.8,29.1,82.0,108.8,2481,67.2,13.8,33.1,54.3,94.5,2514,474.7,263.9,439.9,395.9,446.2,2297,41.7,29.8,161.1,318.6,274.8,4430,80.2,18.2,103.3,161.9,198.8,2907,69.7,15.3,115.5,166.2,274.4,3001,421.0,210.0,845.8,954.2,1101,4045,54.4,35.9,179.0,141.4,239.4,5029,106.6,28.1,116.3,76.2,124.3,2819,99.6,27.6,182.6,152.1,246.4,3383,438.8,216.1,762.6,323.0,583.3,3876,898.9,1045,2416,1707,1033,3721,1465,838.2,2241,1000,1232,2696,907.7,689.1,1676,1691,2448,4771,1155,669.3,2269,861.4,1399,3797
2025-04-23,多摩川,7,3連単,47.1,108.5,33.5,558.7,772.3,149.4,149.2,346.0,26.3,259.8,307.9,52.6,149.8,412.1,26.2,502.6,690.8,212.9,91.0,194.6,10.7,298.7,330.4,179.7,26.9,134.0,65.1,829.6,1049,286.5,22.2,347.3,103.0,733.5,714.2,158.3,17.9,320.9,105.4,1249,1258,606.9,13.3,126.8,44.0,652.8,762.9,558.7,169.9,829.6,46.4,187.1,139.2,37.6,83.3,631.1,101.0,371.0,547.5,87.1,177.8,989.5,42.9,218.8,228.6,71.4,123.4,791.6,21.4,119.2,123.5,61.0,184.4,900.4,51.7,597.4,785.0,395.8,85.8,484.6,115.0,1111,1275,547.5,245.1,1407,62.4,413.9,521.9,183.9,114.1,552.2,26.4,262.0,362.5,351.1,100.0,479.7,14.5,315.0,200.4,193.8,35.1,207.6,36.7,438.7,772.3,499.9,107.4,859.6,21.4,175.2,173.1,133.2,108.0,794.9,20.9,266.0,296.3,355.7
2025-04-23,多摩川,8,3連単,19.0,75.1,104.9,108.2,57.6,501.0,31.4,116.5,110.7,123.4,77.5,533.5,14.4,53.5,65.2,44.9,65.0,451.4,23.2,71.6,109.3,66.3,50.1,314.5,19.8,245.1,226.2,266.7,139.3,799.2,20.4,660.5,553.6,664.7,314.5,2139,12.7,332.3,270.9,257.0,299.8,1436,28.0,562.7,477.7,356.6,242.2,933.7,37.6,344.6,214.1,226.7,165.5,720.7,36.1,605.9,543.4,675.7,284.9,1147,24.1,448.5,176.1,281.0,353.5,1510,40.1,693.9,349.9,416.6,395.0,1215,17.8,167.4,129.2,43.6,74.2,522.6,19.0,316.0,309.8,109.3,165.9,1187,29.4,384.6,277.5,158.1,212.2,1208,21.0,359.7,264.3,43.8,71.3,288.5,61.3,377.6,372.8,121.6,94.9,336.7,83.6,946.6,728.4,294.2,206.0,691.6,91.6,1053,470.0,341.7,290.1,805.5,50.6,595.4,403.5,85.2,110.5,277.2
2025-04-23,多摩川,9,3連単,14.2,19.0,54.8,119.7,75.2,308.3,20.3,25.3,73.7,138.2,130.7,665.0,20.2,28.2,98.7,243.7,161.8,665.0,49.1,41.0,109.4,255.7,198.1,498.7,27.6,32.5,63.1,104.5,77.6,311.7,48.2,29.5,61.3,78.8,132.1,264.5,44.9,42.8,84.3,138.1,163.3,292.1,101.8,44.4,74.2,142.3,201.5,373.4,45.5,48.6,97.1,144.5,283.8,705.3,59.5,39.4,92.7,111.3,229.3,350.0,74.1,68.9,161.8,221.3,401.3,447.6,130.2,45.0,106.0,132.8,488.3,798.0,25.8,56.1,137.0,335.7,334.9,872.8,43.4,55.5,144.4,186.9,259.1,364.6,59.6,80.9,164.3,418.1,429.7,509.7,92.7,87.5,172.2,338.9,498.7,1099,153.6,92.3,223.4,370.4,444.7,591.7,270.6,83.6,124.6,265.0,369.4,444.7,262.5,91.2,210.0,345.6,754.9,811.9,247.1,125.3,327.8,392.3,701.8,912.8
2025-04-23,多摩川,10,3連単,30.3,98.6,81.4,79.6,68.6,302.6,27.8,84.1,43.3,81.9,57.5,424.1,52.3,138.3,74.3,49.3,60.3,224.5,64.7,146.4,94.3,70.5,47.8,274.2,27.4,200.2,141.1,140.2,129.2,488.3,18.1,219.7,131.6,203.9,227.0,705.8,23.8,215.9,183.2,146.9,177.2,290.4,44.6,332.8,267.5,117.1,119.1,493.5,28.4,143.8,80.7,92.3,113.7,644.9,27.1,197.1,151.8,137.6,203.9,779.3,28.4,193.6,81.1,111.7,114.3,380.1,38.2,159.3,115.3,123.2,134.8,566.8,59.5,236.4,110.0,49.8,61.5,294.1,41.7,355.6,214.9,73.0,100.2,297.8,44.6,265.3,104.1,85.3,99.0,502.8,50.2,249.3,126.9,38.3,54.7,172.5,94.7,319.1,246.4,91.1,47.2,214.7,98.7,441.1,350.9,98.2,72.3,264.9,73.4,264.1,189.1,148.5,96.9,337.6,91.6,428.0,293.6,64.2,66.0,155.0
2025-04-23,多摩川,11,3連単,19.9,149.1,181.8,31.2,125.1,1303,10.3,85.5,94.3,52.0,159.4,1462,28.7,175.2,159.1,22.6,78.4,731.0,89.3,322.5,255.8,51.3,163.0,1086,22.8,288.3,345.3,94.3,349.5,2057,12.0,627.5,541.4,254.0,806.8,3200,24.3,870.2,762.0,128.7,333.7,2618,72.6,1346,1161,292.1,637.2,2667,7.8,156.7,142.2,129.6,354.2,2028,11.5,483.2,424.8,330.7,944.4,3273,9.3,293.6,296.9,214.0,499.2,2250,26.8,623.4,463.0,411.4,1170,3892,32.7,436.4,320.7,34.1,85.8,772.2,37.0,802.3,813.6,70.9,184.7,1920,22.4,397.3,458.6,133.9,281.8,1858,52.2,865.0,768.1,61.6,154.3,772.2,219.5,986.4,914.4,160.8,480.8,1309,224.1,1609,1811,339.6,820.6,2322,134.0,1540,1055,463.0,1161,3470,144.3,1508,1425,156.3,436.4,883.5
2025-04-23,多摩川,12,3連単,13.0,81.5,83.7,60.6,75.9,408.0,14.6,93.8,92.5,96.1,128.6,627.2,17.1,92.1,83.4,35.9,80.3,532.0,35.9,154.0,100.5,51.6,67.5,423.9,16.3,190.6,168.1,124.0,143.8,686.2,21.7,454.8,389.3,259.1,305.8,1133,21.8,356.0,287.9,114.7,221.4,967.6,31.9,377.2,316.5,153.0,150.9,847.8,26.3,213.9,163.5,154.1,254.8,942.2,33.2,478.1,331.4,286.6,422.5,1270,28.9,353.9,204.5,192.5,419.3,1172,48.5,453.7,217.5,191.1,277.1,944.1,29.5,184.9,153.8,29.1,58.9,503.3,35.5,345.3,275.3,50.7,87.0,745.0,45.9,381.8,282.7,102.8,191.0,929.5,42.9,260.5,199.9,30.4,56.4,434.3,94.9,407.9,294.7,74.2,116.0,434.3,92.3,549.2,464.5,113.3,154.3,605.2,111.7,664.9,423.9,171.8,234.1,699.1,94.5,492.3,365.3,64.5,142.6,478.9
2025-04-23,平和島,1,3連単,19.5,12.7,27.6,176.3,331.9,2383,50.1,29.6,37.1,158.4,250.3,2906,87.1,52.9,45.2,264.2,427.1,2771,313.6,295.7,275.8,677.1,1241,3611,23.3,14.4,23.3,130.6,297.2,2648,39.1,14.0,13.4,70.1,114.0,1010,59.8,17.0,16.5,152.0,242.2,2432,325.6,164.3,155.3,575.7,1045,3405,86.8,46.1,43.3,123.5,194.7,3056,87.8,27.7,20.4,72.5,104.5,1146,204.0,57.7,26.3,93.1,142.2,1891,764.0,390.7,200.9,389.4,590.0,2432,200.3,116.3,65.2,267.8,397.2,3136,148.6,46.4,35.1,162.1,267.8,2708,288.5,92.3,42.9,127.1,185.0,2292,1157,562.1,269.0,471.0,889.4,2432,1228,1018,696.9,1778,1986,3972,1180,630.6,488.4,1385,1833,2906,1083,1124,505.0,1083,1228,2483,1610,1054,500.7,1146,1146,2292
2025-04-23,平和島,2,3連単,77.8,54.2,447.8,70.8,630.2,50.4,27.6,14.7,699.3,374.0,954.2,257.1,100.6,52.7,642.1,208.3,880.2,91.1,20.4,11.0,573.6,92.6,858.0,217.7,148.6,131.7,374.0,49.6,483.9,34.5,261.8,91.4,274.4,151.0,773.5,95.4,376.7,201.3,529.0,106.4,479.3,23.0,405.1,79.1,282.0,31.9,248.4,76.8,51.9,17.5,642.1,654.5,1201,529.0,181.6,59.9,355.7,333.6,1134,239.1,214.0,46.8,936.7,600.6,1963,406.7,81.6,11.4,498.0,474.9,1438,773.5,314.1,143.2,1001,278.9,756.3,107.3,515.6,278.2,911.6,196.7,470.5,46.4,523.6,130.2,1260,671.7,1201,277.4,498.0,96.1,1063,249.6,615.0,222.9,34.5,12.3,823.4,120.4,1063,654.5,205.0,36.1,457.8,51.3,327.2,209.2,66.3,9.0,618.8,376.7,1343,981.7,230.4,34.7,1201,228.9,919.8,466.2
2025-04-23,平和島,3,3連単,76.3,188.3,148.8,115.4,294.7,64.2,70.5,158.5,78.2,101.6,219.5,39.8,142.7,209.6,110.5,106.3,209.1,27.3,40.1,66.1,38.7,30.2,80.1,68.5,68.8,287.2,245.6,212.2,424.4,113.5,41.5,395.9,289.8,384.4,564.3,134.8,78.5,434.8,303.7,385.3,526.9,120.8,23.2,186.5,132.1,133.5,200.1,214.7,70.0,304.3,95.3,150.7,290.4,60.3,48.2,468.0,260.4,391.0,560.3,119.9,80.9,636.6,150.4,250.2,374.4,57.1,18.7,162.5,50.0,70.2,152.5,107.0,254.6,543.1,226.0,138.3,208.3,32.5,143.7,609.7,398.8,288.3,480.8,85.3,142.3,803.7,227.0,245.6,370.1,50.9,63.4,336.4,107.4,62.7,86.7,60.9,46.4,110.4,47.6,27.3,80.1,103.5,27.3,197.4,102.4,70.1,208.8,249.0,18.8,172.8,45.6,44.0,141.0,134.5,44.4,285.2,76.5,44.2,92.3,94.4
2025-04-23,平和島,4,3連単,20.0,16.5,106.9,80.9,160.3,682.3,15.4,10.4,222.6,281.1,452.4,1756,22.3,14.0,249.2,152.0,289.2,1351,53.2,33.4,395.5,236.6,342.2,1573,39.4,33.9,88.2,67.5,113.5,572.9,91.8,27.8,68.5,121.3,156.4,885.8,113.1,30.2,77.5,62.3,98.1,417.4,207.5,62.6,144.3,90.0,125.4,584.0,41.1,18.3,345.0,475.9,737.1,2196,106.4,29.5,125.7,221.9,303.7,1232,108.7,17.8,242.3,334.6,695.8,1934,168.5,36.4,379.8,484.6,780.8,2219,66.2,33.6,454.3,185.2,295.2,1585,183.3,45.9,177.7,82.6,136.9,527.0,160.4,28.8,355.5,305.1,509.2,1934,251.8,51.9,568.2,150.4,265.5,1262,195.7,120.1,1277,377.8,508.0,1686,509.2,171.2,467.4,190.9,252.1,693.5,375.1,96.4,971.5,598.9,874.8,1882,456.3,112.6,885.8,268.9,466.4,1184
2025-04-23,平和島,5,3連単,5.6,24.1,83.1,141.0,62.1,1051,9.3,33.0,115.2,236.7,102.7,2583,8.3,24.9,108.9,151.4,135.1,2659,167.6,299.9,873.7,886.6,362.4,1773,8.5,72.3,138.0,211.0,115.6,1706,12.8,181.5,265.5,400.1,263.2,2826,14.1,130.4,255.1,334.3,317.3,3173,242.1,1027,1230,1230,908.8,2870,21.0,102.1,293.1,415.7,265.9,4411,22.2,196.5,376.0,652.9,408.2,2826,28.4,182.3,437.9,494.1,634.6,2444,268.3,1016,1756,1739,1470,5167,17.1,83.8,251.2,221.3,266.7,4019,25.4,178.1,401.0,364.6,404.6,3288,36.9,219.7,498.2,606.9,563.4,4637,164.8,956.9,1572,1273,1494,3617,492.8,899.8,2411,2411,779.6,2055,732.2,1413,2348,1864,1349,3349,882.2,1845,3065,3617,2055,3691,572.3,1614,2411,2782,2127,4521
2025-04-23,平和島,6,3連単,42.5,39.6,42.1,48.0,2132,130.4,35.5,35.1,34.5,44.6,1727,149.6,543.1,570.0,486.5,511.0,2243,105.9,89.2,76.0,56.5,63.9,3084,690.9,44.3,48.9,49.8,48.0,2186,140.8,39.6,22.9,22.7,19.2,1837,91.3,400.7,411.2,446.3,389.8,2132,83.6,77.1,46.8,46.5,36.8,2159,674.7,36.8,41.9,39.5,43.9,2106,137.8,35.8,21.0,20.2,18.5,2132,97.3,382.9,405.4,358.3,288.3,1676,81.9,61.1,41.3,31.2,28.4,2303,568.1,1072,1225,975.8,1046,2214,108.1,938.7,943.8,1004,1004,1940,76.9,591.5,1298,949.0,778.0,1542,74.1,1114,1279,842.5,781.5,1818,551.8,128.0,126.7,73.5,77.8,1645,1288,123.9,87.3,62.7,47.5,1780,1066,96.8,75.9,49.9,42.8,1940,1053,674.7,830.4,521.8,448.6,1645,928.6
2025-04-23,平和島,7,3連単,33.7,105.8,41.7,913.2,232.2,111.5,199.6,519.0,178.5,1093,93.0,45.3,70.2,207.3,20.0,1151,784.2,583.4,42.8,142.3,11.2,1251,92.1,90.2,20.1,132.1,80.3,1189,441.7,198.5,135.1,632.8,445.3,1731,254.9,171.2,15.9,135.5,81.9,1932,1442,700.4,9.4,124.4,55.2,832.4,271.9,255.2,256.1,842.2,368.1,1127,87.9,40.4,338.7,1139,572.6,1731,164.2,90.0,593.0,1378,321.6,957.7,563.6,338.1,421.9,627.3,256.7,838.9,50.0,43.4,82.2,381.0,32.7,2208,1387,1303,38.1,203.0,65.3,2164,1985,819.8,406.0,1265,213.2,1472,1127,966.2,40.9,264.6,17.2,1273,1035,1182,41.6,264.9,16.2,1222,101.0,111.9,20.3,192.5,36.2,848.8,173.5,164.0,243.7,689.3,149.0,901.8,60.7,65.1,39.7,305.2,16.1,1169,625.5,611.4
2025-04-23,平和島,8,3連単,45.1,107.8,139.2,10.9,1348,272.7,29.2,64.1,53.6,12.9,1338,361.9,265.2,725.4,634.7,57.1,943.5,120.9,106.9,217.1,197.3,10.3,2577,679.7,43.6,214.2,209.2,28.7,2466,428.4,23.8,208.0,174.2,50.6,2302,618.8,280.7,1021,948.6,169.2,1475,253.9,94.4,478.2,459.2,29.7,2877,1555,13.2,69.0,55.6,24.4,1628,741.0,13.6,118.4,105.4,45.0,2055,876.4,82.7,513.8,432.7,201.2,1780,475.6,21.4,125.1,110.4,39.7,2830,2466,634.7,1569,1403,107.9,618.8,75.1,644.2,1897,1475,196.2,1224,102.2,297.6,1182,1079,254.2,1598,191.6,1003,1918,1761,94.4,646.6,184.6,171.6,394.2,447.3,12.8,2271,1940,176.7,577.4,560.5,18.6,3673,2302,76.5,251.6,298.2,34.3,4666,3453,627.8,1514,1046,50.3,834.1,499.0
2025-04-23,平和島,9,3連単,15.8,34.9,16.8,96.3,793.8,959.2,33.5,56.3,16.7,53.4,481.0,900.2,89.6,154.3,47.1,162.2,713.0,1520,106.2,169.6,62.1,179.2,994.7,2335,11.6,50.1,27.1,134.9,1151,1595,13.0,37.4,19.4,63.9,615.0,880.5,47.6,101.6,53.2,183.7,834.9,1134,52.3,115.3,72.4,186.7,1007,1895,39.9,97.3,19.7,48.9,571.4,915.6,25.8,53.7,17.1,44.6,478.1,826.3,83.6,173.6,29.8,82.5,421.8,612.7,110.5,179.2,41.6,93.5,861.7,1831,184.5,478.1,117.1,235.9,767.3,1534,140.6,300.0,95.0,266.8,617.4,1310,198.9,403.8,83.2,191.3,453.9,682.8,304.6,537.1,134.4,238.3,848.1,1810,372.1,469.8,172.3,389.2,1413,3288,234.2,369.6,168.7,367.9,1941,2557,337.8,467.0,124.3,237.3,1751,2778,503.5,830.6,230.8,409.0,1595,2014
2025-04-23,平和島,10,3連単,21.6,28.6,111.2,43.2,431.0,164.1,12.5,15.5,127.2,109.2,596.8,268.3,54.1,63.2,206.4,119.2,492.5,170.5,28.5,30.8,131.0,62.4,491.2,351.3,38.1,55.3,114.0,40.2,569.4,151.3,49.4,39.9,70.1,74.2,753.8,179.5,128.6,125.9,178.8,85.9,459.7,107.0,75.6,49.1,71.5,38.8,368.7,264.1,24.9,22.4,107.5,145.6,899.5,272.6,52.2,39.6,83.7,103.3,959.8,208.0,112.3,77.4,151.1,166.2,878.3,153.2,53.9,30.7,55.1,72.0,792.3,374.6,140.1,224.8,308.7,155.2,518.6,147.8,252.3,255.4,312.9,113.7,395.3,95.5,208.7,191.9,350.6,235.9,750.8,133.0,205.5,204.3,252.6,101.8,323.8,215.2,88.6,81.0,154.0,72.6,827.5,600.6,163.1,82.3,133.6,49.4,610.4,459.7,106.0,61.7,90.6,76.1,782.3,604.5,258.9,219.3,228.1,95.8,476.2,412.8
2025-04-23,平和島,11,3連単,9.3,15.1,18.8,406.3,117.0,930.7,45.0,60.8,48.5,365.4,87.5,892.5,25.1,33.8,24.7,456.5,318.8,1728,93.2,94.4,90.9,761.5,274.2,1319,8.1,19.4,20.7,516.0,136.3,1037,25.8,51.0,50.6,320.7,91.2,772.3,14.5,25.0,24.9,537.7,305.0,1566,77.6,105.0,87.6,821.8,243.3,1273,126.5,193.0,104.5,325.0,101.3,1067,114.9,122.4,87.6,272.9,89.2,903.6,197.6,183.9,98.4,327.5,272.5,1893,337.6,398.1,240.3,516.0,254.1,1396,54.4,82.4,40.4,596.6,707.1,2592,42.5,55.5,35.6,511.2,580.7,2316,171.2,195.5,97.4,491.6,494.9,2135,190.2,251.4,114.2,766.8,874.6,2655,375.5,445.3,380.0,1662,394.5,1170,357.0,375.5,311.5,1146,401.8,1042,549.9,775.0,524.7,967.9,417.2,981.0,472.4,574.6,362.9,1369,780.6,1742
2025-04-23,平和島,12,3連単,6.7,40.9,59.8,138.5,79.2,353.9,15.6,79.0,94.5,187.0,88.2,660.1,8.8,51.9,56.0,148.7,149.3,845.0,23.6,103.0,189.7,279.9,203.4,614.3,10.5,116.5,122.1,316.0,163.2,463.9,22.1,327.3,291.5,559.3,326.5,756.5,11.5,214.2,187.2,485.2,551.4,912.3,43.8,351.1,375.6,663.3,583.0,782.4,29.5,272.7,209.6,301.1,162.3,1111,35.9,463.1,315.3,360.4,300.1,894.5,31.2,487.7,241.7,358.5,484.3,1339,83.3,622.7,427.7,502.9,570.9,1168,15.1,148.2,111.2,210.4,281.0,1445,18.7,262.3,179.8,299.4,538.4,1130,36.6,450.9,256.1,410.5,621.3,1500,41.0,448.7,348.9,336.9,622.7,1352,60.4,332.8,777.9,590.6,497.5,903.3,93.6,502.9,661.7,502.0,695.2,1028,99.0,649.2,817.3,786.9,906.3,1339,79.4,549.2,684.8,715.1,903.3,1380
2025-04-23,戸田,1,3連単,8.7,23.8,45.6,80.6,66.5,497.0,16.3,34.7,50.0,84.0,74.1,699.7,15.5,29.2,49.2,69.4,115.4,846.9,121.5,189.9,318.8,297.2,354.2,717.6,10.8,44.0,64.4,122.8,100.6,614.7,14.8,64.3,89.5,169.3,138.0,948.7,16.8,68.1,88.9,160.5,200.7,1225,132.7,349.2,427.1,446.4,555.8,1147,29.7,81.1,80.2,140.8,145.7,1233,31.2,108.8,116.0,200.9,195.7,1389,42.0,121.7,95.4,155.2,221.4,1389,199.9,507.3,467.6,678.1,764.8,1827,24.6,68.2,89.2,83.5,178.2,1121,30.4,103.7,117.6,123.0,206.2,1483,49.3,132.3,128.5,118.0,232.9,1794,208.8,489.6,463.2,274.8,495.8,1370,319.3,493.3,832.6,483.6,680.4,1102,426.2,795.7,976.9,644.9,854.2,1472,583.8,877.0,991.6,880.9,909.4,1716,551.2,829.1,1108,421.6,744.6,1409
2025-04-23,戸田,2,3連単,12.2,14.7,65.3,84.2,96.0,1682,16.2,23.2,97.9,138.1,153.2,2722,18.8,19.4,91.9,104.9,188.7,2248,104.6,102.8,310.6,202.2,295.1,2554,21.4,22.2,61.8,102.8,88.3,2008,36.6,28.8,73.3,120.7,66.8,1603,36.1,16.0,43.5,94.5,122.7,1814,157.2,112.6,203.6,203.6,208.5,2028,34.7,56.5,165.3,220.3,220.1,3042,49.4,45.0,119.2,181.6,99.5,1847,64.6,46.9,144.1,189.1,272.5,3134,153.1,183.7,362.3,430.1,449.7,3761,42.0,38.5,137.9,132.8,247.7,2586,61.8,24.8,70.7,94.5,166.4,1989,91.3,54.4,176.5,188.0,274.7,3694,188.7,121.4,318.8,177.5,278.8,2111,400.9,463.9,1175,587.7,621.3,3134,619.4,477.8,766.3,510.8,494.9,2111,492.6,530.5,1039,975.9,798.8,3284,559.1,415.4,1004,481.1,632.7,2463
