日付,レース場,レース番号,券種, 1-2-3, 2-1-3, 3-1-2, 4-1-2, 5-1-2, 6-1-2, 1-2-4, 2-1-4, 3-1-4, 4-1-3, 5-1-3, 6-1-3, 1-2-5, 2-1-5, 3-1-5, 4-1-5, 5-1-4, 6-1-4, 1-2-6, 2-1-6, 3-1-6, 4-1-6, 5-1-6, 6-1-5, 1-3-2, 2-3-1, 3-2-1, 4-2-1, 5-2-1, 6-2-1, 1-3-4, 2-3-4, 3-2-4, 4-2-3, 5-2-3, 6-2-3, 1-3-5, 2-3-5, 3-2-5, 4-2-5, 5-2-4, 6-2-4, 1-3-6, 2-3-6, 3-2-6, 4-2-6, 5-2-6, 6-2-5, 1-4-2, 2-4-1, 3-4-1, 4-3-1, 5-3-1, 6-3-1, 1-4-3, 2-4-3, 3-4-2, 4-3-2, 5-3-2, 6-3-2, 1-4-5, 2-4-5, 3-4-5, 4-3-5, 5-3-4, 6-3-4, 1-4-6, 2-4-6, 3-4-6, 4-3-6, 5-3-6, 6-3-5, 1-5-2, 2-5-1, 3-5-1, 4-5-1, 5-4-1, 6-4-1, 1-5-3, 2-5-3, 3-5-2, 4-5-2, 5-4-2, 6-4-2, 1-5-4, 2-5-4, 3-5-4, 4-5-3, 5-4-3, 6-4-3, 1-5-6, 2-5-6, 3-5-6, 4-5-6, 5-4-6, 6-4-5, 1-6-2, 2-6-1, 3-6-1, 4-6-1, 5-6-1, 6-5-1, 1-6-3, 2-6-3, 3-6-2, 4-6-2, 5-6-2, 6-5-2, 1-6-4, 2-6-4, 3-6-4, 4-6-3, 5-6-3, 6-5-3, 1-6-5, 2-6-5, 3-6-5, 4-6-5, 5-6-4, 6-5-4
2025-04-02,戸田,2,3連単,41.4,27.6,35.2,585.1,932.5,224.0,140.0,95.3,104.1,731.8,1579,231.5,271.2,176.7,144.4,1255,3275,697.6,82.6,52.3,56.0,704.9,2148,889.3,45.7,17.8,18.8,525.6,919.8,151.5,159.3,16.9,18.6,223.8,383.6,43.6,294.5,35.2,31.8,799.3,1370,165.7,88.2,7.4,7.7,303.8,748.1,261.5,294.8,129.5,108.7,613.2,1002,162.4,336.1,48.1,42.3,209.3,391.5,42.8,731.8,216.4,136.1,748.1,1078,165.8,406.9,73.0,52.3,287.8,621.7,229.1,637.9,336.1,201.7,2183,3315,847.2,741.9,132.8,82.1,1483,2276,343.4,1291,367.9,211.1,1755,2533,339.1,1033,223.2,102.8,1589,2219,976.6,162.0,63.9,46.5,821.3,2166,1310,184.7,17.7,14.7,391.5,1045,603.5,484.8,65.6,49.2,436.0,1083,614.6,671.4,112.9,65.1,1193,2098,1285
2025-04-02,戸田,3,3連単,46.7,29.4,64.9,544.4,171.5,1693,157.6,106.9,183.3,622.5,169.7,2333,77.0,45.1,74.9,512.2,476.2,3803,343.2,211.4,296.3,974.2,414.4,3559,58.9,25.2,41.8,455.9,109.4,1955,155.0,23.6,30.1,165.6,22.8,614.2,69.3,7.1,9.5,133.9,95.2,2056,425.8,35.9,41.7,323.6,84.7,974.2,351.9,170.2,244.8,558.6,101.9,2804,320.2,63.5,72.2,185.3,23.8,648.7,436.5,68.5,77.5,196.3,106.0,1983,723.0,202.6,212.4,461.2,74.6,889.9,132.0,52.8,54.5,361.0,424.5,3605,118.7,11.1,11.7,131.0,137.1,2135,384.5,55.0,53.5,181.2,184.7,2169,533.9,58.9,45.6,251.5,238.5,2457,811.8,644.2,524.8,1568,536.0,2892,1051,170.8,147.4,811.8,212.6,957.4,1595,456.6,405.9,1076,205.8,925.5,1201,204.4,166.1,574.8,438.6,2041
2025-04-02,戸田,4,3連単,33.3,103.7,29.7,117.3,166.8,2337,58.6,161.6,12.8,51.4,59.6,2352,80.5,185.8,13.7,71.7,101.8,4103,723.2,1116,321.1,711.5,858.7,4152,19.0,131.2,83.5,252.6,332.6,4304,9.7,162.3,64.2,187.1,247.4,1828,11.6,189.6,80.9,267.1,439.5,4583,316.5,787.7,526.7,1367,1521,4103,45.7,272.1,17.4,46.8,57.6,2673,17.9,218.6,40.4,90.9,149.4,2219,33.6,342.9,13.9,39.4,58.4,2694,566.5,1755,239.7,472.4,697.4,3068,85.3,342.9,21.7,82.9,131.8,4834,25.6,299.8,63.4,181.2,281.4,4834,47.6,449.0,19.7,60.5,84.6,3393,802.1,2028,313.1,589.1,773.9,4201,1238,2965,1225,2219,2016,4467,964.2,2076,1138,2450,2694,4583,1688,3494,1085,1791,1417,3361,1887,4010,1085,2040,2016,4643
2025-04-02,戸田,5,3連単,32.0,68.7,51.0,34.4,716.4,947.7,20.6,44.3,19.1,17.3,657.3,864.4,89.7,190.5,84.8,51.6,447.2,586.2,87.9,182.6,85.2,39.1,971.7,1664,27.5,110.5,86.0,77.2,1154,1548,11.6,91.5,60.1,88.4,1589,1413,63.3,334.4,182.2,174.5,1221,1187,64.1,291.1,176.1,138.2,1966,2744,16.6,75.5,16.6,21.1,811.3,1059,10.5,95.3,39.8,53.8,1395,1320,36.5,245.7,34.2,46.2,544.7,534.3,30.1,190.6,31.7,37.9,1097,1814,203.2,533.7,180.3,92.4,500.8,575.8,192.1,744.1,260.1,191.5,1006,969.4,148.4,535.7,113.6,116.7,546.1,521.2,270.6,1054,258.5,136.8,748.1,1423,257.7,683.9,233.5,94.1,1806,2658,220.7,791.5,330.7,192.4,2272,2836,149.3,585.4,134.5,102.2,1520,2429,438.9,1390,355.5,192.1,1142,1697
2025-04-02,戸田,6,3連単,10.5,9.0,37.1,121.6,1770,316.8,15.5,12.7,57.7,180.3,4478,509.2,344.1,277.8,635.7,1416,4545,629.2,42.6,32.0,112.0,271.6,5342,2475,19.6,11.5,29.4,91.0,2625,284.8,34.7,9.5,22.8,70.2,3015,206.3,475.8,239.6,457.9,951.6,3239,280.6,82.3,24.8,46.4,130.7,4007,1450,38.0,23.6,71.0,188.5,4007,593.6,61.4,18.0,39.6,86.8,3421,268.3,591.3,355.3,626.6,1416,4350,442.6,117.9,37.8,95.4,235.8,4911,2900,1213,695.2,1915,3015,4992,748.2,1720,998.4,1384,2159,4115,437.5,1263,1103,1856,3955,5537,574.5,1664,1046,2159,2559,4229,3759,132.6,77.9,240.3,433.1,6090,4833,219.8,73.7,125.4,240.1,5342,4007,193.2,92.7,208.5,365.1,6090,4992,1227,797.2,1341,1730,6090,4833
2025-04-02,戸田,7,3連単,21.6,276.5,148.8,265.1,49.4,415.0,35.1,425.7,115.3,250.6,32.8,484.8,16.9,220.8,47.4,108.0,54.4,672.9,44.8,439.6,115.5,195.6,31.7,235.1,18.2,461.5,360.5,593.5,155.9,847.8,20.8,1128,778.8,1380,349.1,1399,7.5,1067,558.8,907.5,522.4,1939,24.9,1386,753.1,1044,288.3,1231,43.1,804.2,239.5,413.3,65.9,921.6,38.6,1440,562.0,1103,250.2,1902,22.3,1419,237.5,464.4,223.2,2300,44.1,1952,440.2,875.3,164.0,1221,15.1,327.9,75.4,142.7,119.8,951.1,9.0,1030,320.4,589.9,407.6,1952,16.9,1182,209.7,443.5,330.0,2355,13.2,1262,208.5,290.9,233.1,1206,63.4,901.9,369.5,418.5,63.1,254.2,66.3,1991,963.4,1150,182.8,688.5,75.2,2318,921.6,1295,147.4,630.0,36.6,1798,455.8,524.3,199.1,770.7
2025-04-02,戸田,8,3連単,7.5,33.9,250.8,48.5,760.4,163.1,3.3,16.8,436.3,175.3,1632,717.4,46.6,88.0,796.9,305.5,1774,316.8,5.5,22.7,413.9,69.9,1512,1810,32.0,111.7,302.1,67.6,1056,212.4,61.1,255.9,516.8,327.7,2801,760.4,252.7,591.4,1255,653.9,1674,432.7,77.3,345.6,460.5,90.7,2001,2255,12.0,47.4,586.2,375.4,1538,1364,52.0,189.3,590.1,633.7,3857,1198,167.1,562.7,1520,2079,4753,1928,23.8,96.0,816.4,864.1,4158,3748,178.8,221.4,1267,457.3,2487,423.8,461.2,1431,1942,1068,2355,459.7,405.1,1056,3206,2016,4158,1431,379.7,974.9,2688,899.2,1861,2274,26.3,78.4,927.4,127.2,2716,2744,117.7,387.4,1123,117.3,3286,3369,46.8,169.9,1379,534.4,4511,4589,323.4,914.6,2688,741.4,2199,2957
2025-04-02,戸田,9,3連単,26.6,60.3,378.9,90.8,70.2,62.2,10.9,37.3,675.1,379.7,244.0,273.2,12.7,34.6,593.1,102.1,128.0,132.5,8.4,22.7,528.9,78.1,53.6,101.1,60.0,231.6,530.3,146.4,110.0,88.2,94.8,389.8,769.7,559.6,431.4,485.4,100.8,358.0,909.5,206.9,238.4,267.8,79.7,282.2,664.9,155.2,100.2,216.4,21.1,103.4,1009,889.1,705.2,769.7,93.4,324.5,1181,1092,935.3,989.1,39.8,167.7,1388,1069,1280,1081,24.4,124.8,1191,905.4,628.0,1272,25.0,83.3,953.4,114.3,160.1,200.9,105.4,306.0,1120,158.4,212.6,273.4,56.7,174.6,1545,591.4,731.3,831.2,27.0,96.2,1136,84.2,117.0,213.5,15.9,59.2,909.5,101.1,67.1,115.4,83.5,264.1,1102,148.8,85.0,166.6,36.9,153.0,1332,543.4,330.2,695.3,31.3,112.4,1493,108.7,120.0,201.0
2025-04-02,戸田,10,3連単,5.7,23.0,67.8,268.0,150.0,101.4,16.0,55.4,173.2,434.4,284.2,233.0,11.6,35.6,150.0,567.9,646.3,423.2,7.6,21.9,95.5,265.5,165.8,286.7,11.4,62.7,102.1,517.5,215.0,140.1,33.2,260.3,357.9,830.3,392.8,369.0,30.0,190.0,308.3,1093,843.7,827.7,21.0,108.2,178.1,676.2,247.5,425.9,39.6,249.1,378.6,685.1,572.9,385.3,64.5,478.8,554.7,923.9,728.8,471.1,116.8,607.4,825.1,1543,1772,1131,61.5,365.9,502.6,975.4,812.3,990.2,32.5,131.3,358.4,877.6,1121,765.0,67.1,297.5,411.2,1255,1359,1231,132.9,623.2,1084,1516,1797,1352,46.6,192.2,466.9,923.9,1075,1237,20.4,71.9,197.2,571.6,258.0,385.3,42.7,183.7,269.9,997.7,351.7,507.5,87.9,425.2,737.0,1345,732.9,1033,52.6,208.7,572.9,1155,1088,1192
2025-04-02,戸田,11,3連単,11.6,65.3,73.2,41.5,117.8,229.4,10.1,46.2,64.9,65.5,164.5,435.2,16.5,68.3,72.3,49.7,148.7,358.4,24.6,110.2,197.1,136.1,279.7,526.8,19.6,155.1,136.5,72.3,172.9,359.5,22.4,244.9,168.1,182.9,348.6,804.2,26.0,283.1,205.1,122.3,342.1,860.3,52.3,432.4,396.3,307.7,574.0,1109,12.2,84.1,66.1,79.0,226.1,822.1,21.5,219.9,98.4,125.7,385.8,1113,22.9,188.1,64.7,83.8,247.9,1168,42.9,381.3,262.5,309.1,685.0,1210,33.0,182.7,108.9,64.8,165.3,649.0,44.7,343.2,170.0,99.0,270.4,909.7,48.6,316.4,112.7,118.2,236.4,1128,78.3,596.6,375.3,184.3,455.4,967.8,48.5,266.3,517.0,381.8,612.0,979.2,69.9,578.0,683.6,506.7,985.0,1499,59.9,538.7,748.2,581.0,1128,1358,84.2,746.5,736.6,493.2,912.2,1353
2025-04-02,戸田,12,3連単,17.9,134.8,71.1,388.6,83.9,504.2,42.0,326.9,74.6,316.9,43.2,296.4,22.5,167.2,26.3,223.3,150.1,797.4,33.2,275.5,44.1,326.6,47.9,225.3,13.5,219.7,173.5,523.7,236.8,1036,18.8,831.3,525.3,1305,447.8,1580,6.5,404.6,280.4,960.4,761.3,2499,13.1,627.1,353.1,1122,381.8,1115,58.5,855.5,200.1,465.0,72.8,405.6,42.4,1236,495.7,1215,281.9,1182,44.4,1291,202.9,543.1,381.0,1616,50.8,1594,282.6,771.3,126.1,488.8,21.2,325.4,51.3,330.9,365.6,1409,9.3,561.2,203.5,855.5,785.0,2447,41.2,1071,208.2,671.3,574.0,1864,15.7,710.6,92.5,402.8,363.0,1487,57.4,827.4,161.1,655.1,93.0,252.4,39.8,1223,436.7,1474,264.4,769.6,79.1,2149,379.0,1241,147.5,454.2,39.2,1101,187.4,616.2,329.4,1111
2025-04-02,桐生,1,3連単,25.9,23.2,39.4,111.4,664.5,687.7,36.7,30.0,57.5,158.7,810.8,1162,122.7,87.8,113.0,280.8,1010,1515,334.2,201.8,314.0,574.4,1570,2251,32.8,17.6,23.2,77.8,521.9,631.5,49.1,7.6,10.7,37.2,214.4,340.3,122.8,18.0,20.1,85.7,325.4,498.8,383.3,60.6,84.0,208.6,1067,1026,71.1,31.1,45.8,116.0,644.9,975.4,86.7,13.5,16.7,42.6,234.5,408.3,261.5,37.7,39.2,105.6,417.4,728.4,552.7,97.3,128.1,253.4,1296,1345,323.0,183.3,170.6,281.8,887.5,1275,385.2,75.2,58.2,146.7,394.0,649.2,509.1,105.9,83.3,176.1,504.5,864.2,1110,419.2,362.8,493.8,1296,1570,881.6,473.0,654.6,869.9,2478,2699,1026,210.8,276.3,475.3,1922,1894,1155,290.8,362.8,566.2,2251,2130,1662,569.4,637.6,883.6,2213,1980
2025-04-02,桐生,2,3連単,13.1,31.0,71.7,216.7,1342,21.3,43.6,82.2,178.5,302.1,2057,33.9,176.2,272.4,673.6,760.0,2886,80.1,7.7,16.4,47.1,144.0,1684,253.1,19.8,55.8,86.2,300.3,1331,25.2,51.8,171.6,234.6,439.8,2526,37.1,296.1,561.3,821.8,1301,2385,100.0,15.5,40.2,61.4,199.2,1374,275.0,86.3,206.5,289.4,480.4,2385,54.1,99.1,275.7,333.2,560.4,2816,54.5,463.0,936.1,1443,1817,3904,166.0,61.1,152.0,216.0,340.4,3948,435.4,555.9,638.5,1342,1780,3123,106.0,784.3,1263,1568,1735,2839,130.0,1115,1513,2147,2385,3694,188.2,617.9,793.4,1651,1487,2353,431.0,10.4,20.8,49.0,105.4,1513,624.6,15.8,30.3,51.5,124.1,1331,678.9,46.9,93.3,150.2,197.8,2793,890.0,187.4,314.3,556.8,453.2,2385,1010
2025-04-02,桐生,3,3連単,12.2,6.1,65.0,98.8,2264,550.7,14.3,7.7,146.9,207.5,2798,1103,338.1,206.8,917.8,1049,1756,1334,60.1,33.5,316.6,364.2,3216,3867,27.8,8.5,35.3,72.8,1870,512.1,60.7,8.6,37.4,63.9,2310,486.1,723.1,185.3,587.3,684.2,1944,610.2,186.7,29.2,111.9,154.8,2916,2647,44.1,14.1,160.5,287.0,3247,1416,87.8,12.3,81.6,118.6,2476,699.5,1030,208.9,1128,1543,3278,1543,254.2,31.1,292.4,474.7,4589,4146,932.7,603.8,1840,2530,5378,1318,1516,648.2,1446,1387,2607,796.7,2137,617.9,1880,2137,3911,1452,2137,693.9,2406,2294,3341,4356,277.1,93.8,642.1,493.8,5061,4528,495.9,92.4,356.6,298.0,3623,3867,542.8,91.1,636.2,552.4,4780,5736,2073,488.2,2530,1631,5551,5833
2025-04-02,桐生,4,3連単,22.8,118.9,66.6,72.1,1814,65.1,36.1,142.1,47.2,57.5,1565,40.3,384.1,1077,443.6,233.9,1372,54.6,25.9,104.4,27.5,29.2,1209,521.2,17.3,171.3,126.9,147.8,2617,151.5,16.1,287.1,215.8,234.2,2797,151.8,200.4,1362,1084,536.5,1869,189.9,8.8,142.9,112.7,115.1,2002,995.7,38.6,230.8,68.2,91.7,1860,54.9,24.1,309.4,176.5,203.0,2776,113.3,269.4,1308,603.6,568.1,2181,91.5,16.9,198.6,52.9,67.0,2047,624.2,930.0,1720,1213,372.3,1552,52.0,743.2,2002,1928,556.8,2194,95.6,786.3,2181,1565,666.2,2118,75.7,630.6,2024,1170,215.6,741.7,287.4,28.8,138.4,35.9,24.6,1166,1032,14.3,168.3,81.8,49.1,2002,1650,20.2,210.5,52.2,38.3,1559,1337,262.3,1495,468.5,124.8,758.6,621.0
2025-04-02,桐生,5,3連単,21.3,18.2,29.6,101.1,1005,1863,30.9,25.6,34.1,98.8,918.0,3067,177.2,162.6,161.6,368.8,1353,2957,298.7,261.6,313.7,636.4,2156,3478,25.1,13.8,19.7,82.1,1016,2545,28.6,6.6,7.0,38.2,633.2,1697,172.8,56.9,64.2,266.1,1076,2905,293.6,108.5,137.0,447.7,2075,3799,51.3,31.7,29.9,75.9,966.5,3527,47.7,12.3,9.9,37.3,671.9,2024,237.1,130.6,70.5,207.5,981.9,2698,423.5,200.1,132.4,368.5,2397,3828,493.9,427.2,378.7,439.4,1469,3048,525.4,274.0,233.0,408.8,1190,2939,597.2,383.7,231.9,385.8,1055,3314,1276,985.8,801.7,709.6,2374,3919,928.3,848.6,866.4,1164,2957,3888,1050,603.7,576.3,1138,3186,4703,817.7,712.7,630.7,1375,3030,4615,1603,1195,1078,1662,3382,4150
2025-04-02,桐生,6,3連単,22.7,157.6,86.9,26.2,93.8,1957,15.0,108.7,35.9,23.2,131.2,2378,30.0,180.6,85.9,17.2,67.4,1969,323.5,801.8,469.6,154.2,450.4,2904,18.9,279.9,229.6,71.8,252.9,2864,8.5,344.3,272.8,155.1,592.3,3664,20.9,738.8,516.5,102.4,358.9,3963,234.0,2080,1563,476.3,1288,4811,11.5,165.2,47.0,45.3,243.2,3501,8.5,314.6,143.6,138.4,533.1,4201,10.7,361.1,111.5,87.4,329.7,3120,154.8,1310,535.9,482.2,1689,4923,35.0,389.0,223.2,23.7,72.0,2308,45.8,849.3,465.4,54.9,157.9,3939,27.1,544.7,252.7,62.8,184.3,3425,291.3,2267,1364,161.6,404.0,2561,834.7,2227,1736,460.0,1422,3664,670.4,3406,2904,843.6,2369,4848,677.6,2891,2195,893.9,2728,4774,869.2,3481,2972,516.1,1462,1881
2025-04-02,桐生,7,3連単,5.9,22.0,50.9,74.7,146.1,2135,8.7,28.2,69.0,101.4,195.4,4145,14.9,42.3,92.6,113.2,250.8,5107,364.1,496.4,718.9,741.4,1211,5503,7.2,38.3,74.3,107.5,198.9,4592,9.9,53.8,121.9,184.5,350.9,5107,16.1,70.8,149.2,191.5,392.3,6384,325.7,808.1,1193,1244,1829,6080,17.9,61.0,125.3,172.6,382.5,5148,20.7,86.2,181.3,243.9,495.2,5190,39.3,95.8,224.8,338.8,748.4,6198,503.4,830.1,1409,1576,1964,5700,34.5,93.1,229.1,154.8,379.3,6720,38.8,144.8,311.5,191.6,485.4,7173,63.8,150.8,366.4,278.4,722.1,7254,581.4,908.1,2026,850.0,2020,6022,1242,2418,2503,2100,3208,6650,1195,2503,2955,2418,3690,6198,1437,2553,3488,3257,3546,6448,1632,2751,3869,2296,3869,5966
2025-04-02,桐生,8,3連単,80.4,557.3,342.7,614.7,54.2,655.7,127.7,715.6,204.8,429.0,22.9,449.3,39.2,371.1,56.0,109.8,27.1,645.5,109.1,852.4,149.5,264.2,15.3,143.9,69.9,817.5,720.9,1308,218.6,1614,39.3,1685,1490,2425,455.7,2466,9.9,920.1,821.0,1265,576.2,3389,34.3,2238,1699,1834,418.5,1846,135.9,1566,394.5,726.3,63.1,811.8,65.2,2553,992.5,1050,430.9,1932,20.2,1605,314.8,593.9,257.6,1694,72.0,2229,648.3,1029,130.7,698.3,19.7,475.5,67.1,104.2,71.1,1187,6.4,1053,491.2,537.7,414.3,2942,10.6,1282,214.6,357.5,267.8,2026,5.5,1205,133.4,147.9,109.2,792.9,151.4,1761,382.1,534.2,33.4,145.1,73.4,2855,1694,1449,199.2,818.7,108.7,2734,931.9,1185,103.1,411.1,24.7,1875,316.7,324.9,99.2,508.4
2025-04-02,桐生,9,3連単,116.3,213.1,695.7,69.3,631.2,23.5,28.6,45.8,943.9,414.5,1375,208.3,97.3,140.6,1284,153.9,620.8,23.3,15.4,26.1,687.2,34.1,331.3,83.4,213.2,430.1,812.9,74.4,663.0,36.3,226.4,382.1,715.8,281.3,1617,213.9,405.2,692.6,1209,116.1,492.2,26.5,176.1,270.3,613.6,31.5,293.6,82.8,38.7,56.8,1257,840.6,1957,557.0,187.4,220.4,1005,803.8,2109,559.0,115.0,109.9,1637,1088,2155,464.4,19.5,24.5,721.7,475.3,1464,792.5,210.2,305.7,1746,167.0,489.4,26.0,541.7,759.1,2092,146.0,426.1,26.2,244.9,218.3,2081,619.9,1451,201.4,133.5,123.6,1288,48.6,114.2,44.4,16.9,29.4,757.6,22.5,232.7,145.3,123.2,151.9,692.6,20.2,215.8,136.1,17.2,22.2,713.9,162.5,854.2,576.5,67.4,68.5,1098,31.1,109.0,73.8
2025-04-02,桐生,10,3連単,7.5,15.1,62.9,454.8,258.3,41.1,27.2,46.5,302.4,1029,549.1,150.5,16.6,28.0,189.3,797.8,848.4,322.4,7.3,10.1,98.5,526.4,299.0,199.3,16.3,40.5,79.8,524.9,290.6,43.1,89.2,179.6,317.9,1076,523.7,108.2,59.8,100.5,169.8,940.5,935.7,271.2,32.7,40.5,87.9,501.6,248.9,142.4,101.2,206.8,690.1,1484,938.1,283.6,196.4,359.5,648.2,1394,714.9,204.3,256.1,392.3,890.4,1932,1974,864.3,160.8,179.1,606.6,1461,700.7,696.0,62.9,102.4,393.3,993.8,1386,793.5,134.6,186.6,325.1,914.8,1256,622.5,301.0,384.5,893.7,1907,2301,1317,92.1,92.2,321.5,721.9,996.5,1041,18.8,21.5,164.2,611.6,323.2,321.5,49.5,44.3,127.2,521.1,250.4,247.8,139.5,137.8,534.0,1366,590.0,681.8,81.8,68.6,333.8,771.1,901.3,834.9
2025-04-02,桐生,11,3連単,10.9,28.0,85.5,80.0,66.4,450.4,13.5,30.9,106.8,122.1,133.4,977.2,10.0,21.7,83.1,75.9,119.8,924.6,43.5,68.5,193.8,162.4,114.6,531.7,19.8,63.2,110.8,121.2,86.0,559.2,28.7,91.2,156.3,236.8,166.6,1085,24.7,63.3,112.9,138.2,190.0,1069,68.4,165.0,233.3,282.6,149.5,642.0,27.6,81.6,172.7,223.7,237.4,1343,40.6,134.7,194.5,294.2,247.3,1349,37.1,95.0,181.9,252.4,395.7,1509,76.8,196.9,265.0,429.9,346.4,1285,21.9,45.3,132.2,90.1,158.5,1194,36.6,74.0,143.0,112.1,199.9,1213,47.1,100.8,205.2,190.9,327.4,1511,50.6,103.7,205.5,132.6,200.7,825.9,145.2,198.9,442.4,272.7,150.7,533.2,230.7,405.9,524.1,330.0,180.1,610.7,233.8,428.2,633.2,527.1,320.0,988.6,134.9,253.3,446.3,253.1,256.2,690.7
2025-04-02,桐生,12,3連単,12.1,65.5,35.8,46.6,277.4,1250,14.8,78.7,23.9,46.2,266.8,1586,34.2,148.6,43.3,36.8,202.5,1195,112.0,339.0,118.4,97.9,388.1,1667,10.9,114.6,86.7,92.6,527.8,1911,8.2,171.5,109.7,135.8,680.8,2504,18.0,323.9,185.5,107.4,590.2,2508,68.1,713.5,427.2,333.2,1023,3048,15.8,155.3,44.8,73.1,435.0,2004,13.0,221.1,78.4,112.9,751.8,2667,20.8,263.4,62.8,80.1,454.1,1685,60.9,733.7,150.0,237.0,1081,2747,65.0,415.7,139.9,48.9,171.7,1275,54.3,588.5,230.5,72.4,266.5,2274,53.3,488.0,147.6,78.4,312.2,1852,132.1,1172,360.0,81.6,243.3,1255,296.9,1154,436.9,214.8,769.6,1897,252.6,1605,702.0,356.3,1220,2961,208.7,1627,474.9,358.6,1310,2906,264.1,1906,689.5,204.5,646.3,1320
