日付,レース場,レース番号,券種, 1-2-3, 2-1-3, 3-1-2, 4-1-2, 5-1-2, 6-1-2, 1-2-4, 2-1-4, 3-1-4, 4-1-3, 5-1-3, 6-1-3, 1-2-5, 2-1-5, 3-1-5, 4-1-5, 5-1-4, 6-1-4, 1-2-6, 2-1-6, 3-1-6, 4-1-6, 5-1-6, 6-1-5, 1-3-2, 2-3-1, 3-2-1, 4-2-1, 5-2-1, 6-2-1, 1-3-4, 2-3-4, 3-2-4, 4-2-3, 5-2-3, 6-2-3, 1-3-5, 2-3-5, 3-2-5, 4-2-5, 5-2-4, 6-2-4, 1-3-6, 2-3-6, 3-2-6, 4-2-6, 5-2-6, 6-2-5, 1-4-2, 2-4-1, 3-4-1, 4-3-1, 5-3-1, 6-3-1, 1-4-3, 2-4-3, 3-4-2, 4-3-2, 5-3-2, 6-3-2, 1-4-5, 2-4-5, 3-4-5, 4-3-5, 5-3-4, 6-3-4, 1-4-6, 2-4-6, 3-4-6, 4-3-6, 5-3-6, 6-3-5, 1-5-2, 2-5-1, 3-5-1, 4-5-1, 5-4-1, 6-4-1, 1-5-3, 2-5-3, 3-5-2, 4-5-2, 5-4-2, 6-4-2, 1-5-4, 2-5-4, 3-5-4, 4-5-3, 5-4-3, 6-4-3, 1-5-6, 2-5-6, 3-5-6, 4-5-6, 5-4-6, 6-4-5, 1-6-2, 2-6-1, 3-6-1, 4-6-1, 5-6-1, 6-5-1, 1-6-3, 2-6-3, 3-6-2, 4-6-2, 5-6-2, 6-5-2, 1-6-4, 2-6-4, 3-6-4, 4-6-3, 5-6-3, 6-5-3, 1-6-5, 2-6-5, 3-6-5, 4-6-5, 5-6-4, 6-5-4
2025-04-16,三国,8,3連単,62.1,80.6,422.6,61.2,456.5,28.6,21.3,18.9,476.0,277.8,535.1,90.6,138.2,133.1,713.5,233.8,1244,34.4,16.4,18.3,423.3,63.0,1163,170.5,148.0,184.2,422.6,51.6,1070,27.8,204.4,132.7,269.4,105.3,1807,62.4,432.2,341.2,682.5,115.3,833.5,19.8,172.9,130.0,266.5,25.4,857.5,132.0,45.1,26.2,458.1,293.7,575.4,151.5,178.1,88.3,267.5,191.5,2106,103.2,223.3,98.1,309.3,437.2,601.2,94.9,51.0,14.7,289.5,197.3,2140,277.2,494.5,444.4,998.3,301.3,1292,39.8,407.2,370.0,1013,210.3,796.3,24.2,625.1,316.6,863.1,518.5,1858,81.0,616.5,315.5,925.8,150.8,684.3,117.1,24.0,22.4,392.3,57.4,556.2,476.0,79.3,65.6,266.7,30.6,990.9,262.5,31.8,14.5,322.7,131.6,2123,665.5,176.1,111.2,733.0,105.0,857.5,323.9
2025-04-16,三国,9,3連単,19.7,36.8,274.5,24.0,432.3,261.0,6.0,9.7,190.1,135.5,1199,928.5,29.5,39.6,348.3,58.1,643.2,237.0,20.4,31.0,702.5,37.5,936.6,466.2,52.6,134.2,323.0,26.8,596.5,292.9,38.4,127.3,252.7,175.1,1809,1007,119.9,271.3,503.6,68.5,661.1,224.0,141.2,318.7,830.9,45.4,1213,510.9,10.0,17.2,328.0,329.5,1857,1694,37.0,79.4,431.4,394.0,2296,1668,34.6,64.7,593.2,464.2,1841,1722,23.7,38.5,861.1,553.2,2426,1841,129.9,240.5,953.4,98.7,651.1,244.3,286.2,522.1,1278,125.9,604.9,214.8,112.1,238.6,970.7,443.0,2014,854.2,232.8,414.6,1605,114.2,598.2,324.0,81.4,135.2,1570,56.0,1186,908.7,224.5,380.0,1514,59.7,1395,893.5,83.8,115.9,1617,282.4,1959,1681,167.5,292.5,1668,82.5,818.2,586.7
2025-04-16,三国,10,3連単,43.8,69.5,78.6,58.6,897.9,438.3,40.4,53.3,25.0,34.4,668.4,448.1,141.9,182.7,74.7,62.4,589.8,314.5,127.5,172.5,69.2,56.4,752.0,745.0,48.0,96.9,104.6,61.4,1173,520.8,21.8,48.5,40.8,35.7,1083,454.0,82.4,162.9,135.7,77.7,652.1,268.5,66.3,128.9,114.4,45.8,891.2,783.8,39.1,63.5,24.8,36.5,794.2,444.8,24.5,44.6,25.0,30.5,1055,419.9,65.8,112.6,29.4,34.3,350.7,139.5,51.1,74.1,16.8,20.0,664.7,500.3,338.9,491.1,215.2,97.7,533.5,248.0,293.4,408.5,260.1,94.9,541.9,230.5,249.8,317.8,98.2,68.3,309.3,130.2,380.1,526.5,203.0,56.0,278.5,242.0,314.9,397.7,165.5,76.2,891.2,982.2,206.9,297.8,168.6,62.6,832.6,1032,158.2,186.2,55.3,43.0,756.7,747.3,417.7,548.1,183.9,61.6,407.1,417.0
2025-04-16,三国,11,3連単,9.7,38.8,25.1,45.4,326.8,1903,19.5,58.2,19.2,34.4,258.8,1367,44.9,149.4,35.5,40.1,306.8,1994,88.4,196.8,61.1,62.0,370.9,2386,9.0,76.9,72.4,80.7,589.4,2274,8.3,137.0,122.3,148.3,724.3,2367,18.1,241.0,176.3,123.9,786.9,2348,28.3,368.1,285.7,166.7,770.3,2911,28.3,155.6,51.6,50.2,361.2,1626,17.9,190.3,100.4,150.9,613.0,2292,52.2,429.4,94.1,122.7,572.0,2022,76.4,561.0,177.8,161.1,718.9,2008,115.2,517.2,128.9,44.6,230.7,1367,78.1,506.4,230.1,90.9,388.7,1692,117.2,778.5,193.6,90.9,414.2,1608,196.0,1188,307.8,78.1,304.9,1228,285.4,853.9,375.2,125.1,670.9,2094,130.4,879.7,633.0,229.6,877.0,2747,244.2,1266,631.6,214.5,1078,2050,366.7,1548,595.4,156.8,789.1,1654
2025-04-16,三国,12,3連単,31.7,202.2,300.3,55.3,68.6,1355,17.3,108.9,163.9,80.5,97.1,1999,17.9,128.8,140.3,16.1,30.1,1002,83.8,377.6,478.8,57.5,60.5,709.2,42.5,437.6,467.6,128.4,178.6,2132,26.9,712.4,638.5,377.6,557.2,2734,24.4,617.5,561.2,109.7,198.9,2387,102.9,1632,1279,276.7,329.4,2221,16.1,221.5,283.8,194.4,274.5,2600,24.0,647.5,728.6,496.7,830.8,3075,8.6,279.3,260.7,163.0,397.3,2538,43.4,901.0,778.3,534.0,709.2,2104,20.3,264.8,220.0,16.8,32.7,972.3,25.5,550.5,514.2,48.5,94.9,1807,11.7,344.7,332.1,97.9,167.5,2191,32.4,547.7,510.1,27.6,52.5,467.6,284.0,1202,1537,133.9,177.5,507.7,311.7,1807,2104,264.1,425.3,1403,176.6,1560,1657,437.0,561.2,1494,132.5,1378,1254,89.9,172.3,489.8
2025-04-16,津,1,3連単,7.2,126.4,196.3,90.7,2407,71.5,8.2,106.0,183.2,154.1,3050,89.8,58.6,507.5,950.6,449.2,2133,83.1,8.0,108.1,158.8,63.8,2733,417.1,12.9,343.4,401.8,191.3,3321,164.9,12.1,639.9,751.8,515.4,3748,391.0,187.2,1482,2133,1057,4372,335.5,10.8,685.0,769.4,296.4,4099,982.6,13.4,263.4,392.7,372.6,3161,316.5,16.9,646.2,863.0,667.6,3321,760.5,209.4,2186,2301,1860,4858,633.7,11.0,460.3,597.6,511.4,4685,2363,511.4,3363,2597,1660,3594,152.8,730.8,3452,3644,2429,4523,323.1,767.1,3644,3858,2704,4950,467.6,458.7,3452,3594,1639,3594,968.1,15.1,288.3,336.8,100.9,2733,1418,15.1,707.2,726.8,189.0,3594,2099,16.5,610.1,690.4,316.8,3858,2452,212.7,1726,2498,647.8,3802,2242
2025-04-16,津,2,3連単,88.6,125.7,135.3,76.2,278.5,1598,85.5,114.3,97.8,88.3,299.5,2365,158.4,175.4,151.0,75.6,253.9,1694,457.7,510.2,679.8,216.8,646.8,1816,105.2,108.8,129.5,62.4,210.4,1437,85.5,23.3,26.5,21.0,89.6,1188,150.5,35.6,37.3,19.8,71.7,837.8,685.9,229.3,243.0,106.7,225.9,1076,86.8,67.7,62.9,62.8,235.2,1760,89.1,22.5,21.8,19.5,90.2,1282,119.9,24.5,16.9,15.4,72.2,1081,316.2,143.8,141.8,126.4,305.5,1392,280.3,163.7,133.7,41.4,115.9,1523,264.3,64.0,53.4,16.8,50.8,863.3,223.4,47.8,36.4,16.6,53.0,1041,603.8,233.8,231.2,39.2,103.5,450.5,991.5,987.1,1392,276.2,688.0,1845,1493,685.9,648.7,209.6,317.1,1320,700.7,420.4,563.4,246.2,509.0,1503,1027,538.0,734.8,132.4,247.0,506.8
2025-04-16,津,3,3連単,12.3,23.7,42.8,42.3,251.6,582.2,10.3,18.1,42.7,71.9,293.9,654.9,85.1,139.3,157.1,161.1,308.2,627.6,53.5,98.3,125.8,114.2,419.9,1282,17.9,32.5,46.7,46.9,343.3,677.0,19.7,28.0,32.5,60.5,418.4,485.9,99.8,78.8,92.2,162.6,366.3,590.7,76.3,82.3,85.8,80.1,448.0,1255,14.1,29.4,50.1,80.2,332.0,634.3,23.1,37.5,40.6,70.1,456.5,454.7,75.7,162.8,114.0,181.2,526.2,427.3,53.0,85.8,69.3,113.8,684.7,1030,222.3,354.4,283.5,274.5,417.0,538.0,237.2,129.3,132.7,230.4,332.0,482.0,222.7,346.3,264.2,315.4,563.1,448.0,380.1,634.3,465.3,353.4,461.7,1004,137.7,288.3,249.5,166.6,535.6,1746,241.0,219.9,191.6,121.9,465.3,1452,168.3,221.9,185.9,183.7,637.6,1697,444.7,637.6,444.7,327.4,500.0,1565
2025-04-16,津,4,3連単,9.8,61.1,68.0,53.7,207.3,1706,11.1,58.9,36.0,45.1,213.0,1318,21.5,104.5,61.2,41.1,164.0,1346,84.8,354.6,202.0,96.3,350.7,1691,11.6,128.8,119.6,117.6,419.1,2302,8.3,204.8,179.8,236.2,577.4,2100,16.0,254.1,231.1,187.2,557.2,2692,71.3,572.2,476.6,390.0,955.7,1911,12.8,130.4,64.8,84.9,344.4,2123,11.1,218.2,141.9,203.3,543.0,2100,19.3,260.4,86.8,115.0,416.4,2359,60.9,721.3,212.3,254.1,876.8,1892,58.3,301.4,159.6,60.0,176.8,1633,50.1,475.4,284.4,114.5,282.3,2692,40.5,419.1,179.4,113.5,294.9,2359,159.5,876.8,401.5,103.6,307.3,1566,416.4,1282,647.9,265.8,746.6,2012,343.1,1517,990.4,359.9,995.5,2172,258.6,1753,707.9,541.4,955.7,2248,405.8,1786,685.1,216.4,813.3,1493
2025-04-16,津,5,3連単,8.6,160.0,88.1,139.5,381.3,204.7,11.5,183.2,49.3,151.9,318.0,178.7,28.8,455.5,84.4,161.0,411.6,264.0,23.1,352.8,98.3,164.3,443.7,402.7,8.6,286.8,217.1,287.6,741.0,401.2,6.0,620.9,450.0,699.1,2097,858.3,14.0,1208,774.6,793.9,1576,1323,14.1,1270,814.3,934.0,1933,1710,14.3,458.3,130.6,247.5,507.5,340.4,13.0,692.5,352.3,763.9,1778,855.0,27.2,1048,287.9,667.6,1195,878.7,22.4,1201,298.8,609.0,1068,1063,65.6,1073,236.5,287.2,586.5,554.4,43.3,1684,817.3,535.6,1140,1380,58.1,1492,472.0,615.8,1176,950.0,69.6,1576,518.2,485.4,930.1,1188,50.3,871.8,314.4,408.6,748.5,802.5,34.3,1852,918.6,942.0,1792,1822,45.9,1750,567.1,771.9,1214,1176,79.3,1984,703.5,777.3,1407,1425
2025-04-16,津,6,3連単,15.1,44.1,30.5,31.3,1406,433.0,20.0,45.8,15.4,20.9,1157,375.6,245.5,450.1,128.3,161.6,1173,343.0,69.5,161.1,56.4,40.0,1978,826.0,12.2,74.5,76.3,58.9,2075,642.1,7.6,70.9,66.2,64.7,2268,644.5,101.2,603.4,667.3,263.0,2025,623.3,32.7,200.4,181.0,79.1,3403,1701,17.2,74.1,23.5,28.0,1037,493.2,11.6,77.7,50.3,55.1,2001,614.3,149.4,453.7,215.6,226.5,1849,446.6,37.1,163.3,63.3,58.3,1955,1043,818.1,1299,501.9,309.9,1466,319.2,557.9,1479,1037,388.5,1668,365.9,672.6,1215,621.0,378.9,1772,387.6,739.8,1442,697.4,238.6,1043,621.0,160.5,463.6,224.2,57.7,3403,2299,115.2,448.9,304.9,71.9,3620,2181,121.1,406.1,212.7,73.1,3620,2430,654.4,1157,667.3,138.2,1575,1198
2025-04-16,津,7,3連単,6.7,70.8,57.2,330.3,323.0,311.6,16.6,143.7,61.9,188.4,239.3,304.4,12.2,155.2,51.0,337.0,520.2,626.2,23.4,169.4,107.9,377.5,419.4,600.6,6.8,190.9,176.1,516.1,742.3,579.5,10.5,660.6,555.1,1201,1405,971.5,7.9,603.3,404.0,1362,847.0,1943,16.0,768.2,670.7,1101,1501,1518,26.4,452.5,194.0,388.6,366.0,587.2,17.6,852.4,635.2,1101,1436,1223,39.4,1016,431.8,1057,1835,2002,49.4,734.0,572.0,1282,1611,1651,27.3,557.5,184.5,638.3,911.2,1282,20.5,892.8,589.8,1270,1694,2278,52.8,1223,564.6,638.3,1694,2097,48.4,1032,541.5,831.0,1405,2166,50.0,647.7,430.4,831.0,1024,1362,42.7,1008,1129,1110,1452,1972,87.3,1573,1110,1672,730.0,1835,73.9,1348,763.7,1518,2032,2097
2025-04-16,津,8,3連単,9.7,28.9,114.0,15.4,378.5,1188,4.0,11.4,117.0,60.6,617.7,1860,24.2,55.8,340.1,35.6,294.7,1470,98.1,154.7,839.3,124.9,887.5,1954,25.3,184.5,155.2,25.8,491.8,1735,27.5,224.8,227.4,105.5,1072,2808,83.6,527.0,683.3,70.1,596.2,1930,268.5,1009,1608,224.8,1456,2617,6.5,27.6,202.9,210.9,959.2,3960,20.5,67.3,310.1,284.9,1883,3432,26.6,140.0,445.0,432.6,1716,3591,111.5,378.5,1287,887.5,2490,3028,105.3,283.3,735.4,58.6,332.8,1795,188.1,603.2,1308,75.6,476.6,1697,93.4,344.7,1152,229.8,812.8,3432,532.5,1197,2087,230.1,913.8,2305,498.1,1265,2087,380.3,2305,3432,858.0,2662,2970,410.7,2490,3028,549.6,1416,2617,843.9,2860,3432,892.7,2617,2531,498.1,1883,2709
2025-04-16,津,9,3連単,11.0,79.9,54.4,82.1,426.5,1138,9.6,72.2,24.5,75.1,360.5,932.8,35.1,191.7,83.1,84.3,250.1,1040,42.1,268.7,69.2,117.4,427.7,1877,8.9,178.5,136.5,191.5,1025,2190,6.1,248.4,231.3,410.7,1624,2295,21.4,587.7,481.9,558.2,1268,1877,24.9,812.3,512.7,510.9,2095,3012,11.1,194.0,51.3,114.5,691.8,1279,9.5,323.4,176.5,347.5,1807,2835,18.9,560.4,171.1,380.5,1268,1721,29.1,730.2,127.3,382.5,1606,2835,79.0,757.0,274.8,191.2,380.5,1055,64.4,1326,745.3,472.5,1018,2450,43.5,1166,380.5,500.3,1055,2065,124.6,1785,562.6,341.0,840.6,2536,130.8,1326,282.9,322.7,1681,1953,112.6,2158,926.8,745.3,2728,3012,100.1,1351,281.3,669.4,2065,2835,203.9,3286,733.9,757.0,1624,2259
2025-04-16,津,10,3連単,6.0,12.5,61.5,46.4,302.2,1433,6.5,10.8,71.5,108.7,464.1,2699,32.2,39.3,158.6,90.0,338.1,2454,90.0,97.1,522.5,212.8,716.8,2699,15.1,55.8,76.5,53.7,404.9,2131,19.0,53.9,72.3,85.6,566.4,2249,47.5,101.1,137.1,95.9,355.2,1636,149.1,369.8,451.2,232.0,1094,2892,14.7,35.1,131.1,194.4,674.9,3599,23.8,50.9,109.7,146.6,698.2,2131,43.9,77.9,202.2,288.7,870.9,3521,110.7,199.9,604.4,591.2,1528,2531,78.4,180.1,352.9,108.6,339.6,2314,99.9,204.0,337.4,113.0,315.7,1780,108.7,207.1,420.7,228.4,733.0,3239,257.1,582.7,1102,186.4,595.5,2281,433.1,733.0,1396,611.3,1528,3374,591.2,1191,1396,487.9,1486,3306,402.9,658.5,1421,910.0,1705,2382,499.9,1006,1384,446.2,1255,2281
2025-04-16,津,11,3連単,9.6,35.5,38.4,141.7,128.7,192.0,18.9,50.0,46.6,160.3,153.3,255.0,23.3,53.1,34.7,151.8,199.8,375.9,20.2,42.3,44.7,139.5,114.1,279.2,11.0,88.2,69.8,217.8,229.4,225.4,18.7,162.4,117.6,347.8,448.5,237.9,15.8,201.8,118.5,386.3,587.0,377.6,19.6,110.7,92.8,239.3,295.0,449.7,39.7,163.3,89.7,222.4,200.3,346.3,47.2,230.7,130.1,320.4,422.4,377.6,69.3,328.6,101.7,280.6,483.5,612.8,61.2,203.7,94.8,226.9,250.8,552.1,44.3,181.2,103.0,270.2,376.7,599.6,49.8,379.3,170.1,362.1,608.3,411.0,85.5,428.9,151.3,422.4,619.6,866.8,57.7,320.4,105.9,172.2,248.5,464.7,67.1,151.9,109.6,262.6,203.5,392.7,74.5,188.1,157.8,238.9,279.7,506.9,116.2,267.2,177.2,390.8,329.3,569.0,93.3,331.2,145.8,224.2,275.1,463.4
2025-04-16,津,12,3連単,9.6,43.2,135.6,58.9,46.1,647.3,7.6,36.8,182.5,144.6,102.6,937.5,9.6,37.4,166.2,54.2,69.0,891.5,36.8,98.8,375.0,108.6,87.5,790.5,21.0,149.7,231.7,104.8,78.0,1109,26.6,298.7,375.6,328.5,187.5,1882,30.9,274.3,408.4,133.2,158.1,1257,73.2,482.2,689.6,237.8,172.8,1454,14.2,107.9,375.6,348.7,265.6,2375,29.7,266.4,451.9,447.9,331.9,2750,21.2,163.0,413.2,342.4,486.8,2733,50.8,326.9,742.6,718.0,508.7,2946,18.0,98.0,353.4,60.3,86.9,1422,38.1,243.8,474.1,80.7,119.9,1300,29.8,190.1,502.5,183.1,282.9,2563,57.8,313.8,838.7,76.7,119.3,852.9,147.7,513.3,1330,255.5,229.7,1194,208.5,867.6,1527,321.3,299.9,1409,164.0,652.9,1752,637.3,508.7,2091,168.3,651.0,1603,192.0,281.3,829.5
2025-04-16,浜名湖,1,3連単,16.1,52.7,86.9,30.6,255.0,162.7,16.0,50.9,82.9,57.4,198.7,149.3,60.4,131.1,191.0,40.2,175.6,187.2,31.4,72.7,106.6,26.3,197.4,368.3,22.9,83.5,116.1,53.5,451.2,219.2,25.3,127.6,117.7,100.8,429.0,150.7,78.3,228.0,274.9,91.8,393.7,275.4,45.6,92.2,128.6,62.1,393.7,539.8,21.7,91.5,113.7,123.9,256.4,312.5,32.6,142.7,114.4,125.4,558.1,280.6,45.8,205.3,184.4,150.5,547.8,368.3,30.7,122.6,104.8,107.1,562.3,720.6,131.7,321.3,301.1,38.4,125.3,150.8,118.8,382.6,332.8,60.7,191.3,208.8,103.6,336.6,324.8,103.1,317.9,281.7,116.8,319.9,316.5,29.8,92.3,170.6,59.5,152.2,166.6,31.5,227.7,379.6,86.4,117.4,185.3,49.7,353.4,537.9,60.6,187.4,185.5,84.0,517.2,717.2,132.2,330.6,342.8,44.6,157.9,228.0
2025-04-16,浜名湖,2,3連単,88.0,196.3,105.7,316.0,240.0,1561,121.9,250.4,31.8,93.9,75.8,1561,165.9,253.7,29.2,128.6,148.2,1680,364.6,666.9,129.6,267.0,237.4,1427,70.3,183.5,123.1,402.2,292.3,2073,24.9,59.4,45.5,114.0,88.6,1659,27.9,48.7,35.9,142.8,143.0,2106,101.2,201.7,127.3,275.9,267.0,1980,127.9,317.5,38.8,89.1,59.2,1659,36.0,98.0,38.1,88.3,57.7,1618,61.2,126.7,10.3,28.3,24.0,713.5,154.3,421.3,40.1,87.8,57.1,520.4,194.0,336.0,28.9,108.9,118.2,1951,50.1,83.8,28.6,89.8,101.9,2011,90.2,149.1,10.7,33.1,32.2,845.3,240.4,355.8,25.6,77.0,93.1,660.3,644.3,1327,287.2,647.4,327.7,1240,378.1,572.0,250.4,438.0,385.8,1508,440.9,1217,123.0,255.7,150.3,467.3,493.4,968.8,99.4,223.8,191.2,611.6
2025-04-16,浜名湖,3,3連単,70.7,56.8,141.5,227.0,865.1,37.7,126.7,66.8,261.2,430.4,1122,59.6,264.3,125.6,320.7,460.6,1323,90.4,70.6,44.6,153.0,245.3,1088,217.6,109.6,37.6,90.1,175.0,817.3,26.8,223.3,27.3,59.1,127.9,568.4,10.1,370.2,70.1,108.9,144.0,666.7,17.6,138.2,14.3,30.6,70.1,505.3,59.0,231.2,84.4,243.6,401.2,1062,51.7,364.9,47.7,105.5,159.3,715.1,18.2,535.8,68.3,166.5,267.9,914.2,37.4,266.7,32.7,107.3,176.6,963.9,121.8,679.5,277.1,534.2,537.4,1249,115.9,679.5,184.3,303.7,273.7,732.8,40.2,856.8,145.0,387.2,445.6,1055,69.2,718.0,118.1,348.4,297.0,813.5,143.4,78.0,33.7,114.7,183.9,974.5,509.6,126.3,15.6,41.5,73.5,514.0,225.0,202.6,23.7,98.6,145.1,806.1,367.9,412.4,49.4,179.1,189.4,774.5,308.9
2025-04-16,浜名湖,4,3連単,13.3,74.1,47.3,214.4,265.0,288.2,26.6,115.1,55.8,205.8,129.4,133.9,34.3,143.8,36.3,258.3,328.0,474.0,30.2,138.7,27.3,210.5,152.7,260.3,10.4,134.1,110.6,321.6,552.3,561.7,12.3,296.0,250.0,704.0,628.4,661.4,8.4,278.9,228.7,788.6,1108,1261,6.1,231.3,165.8,749.0,680.6,1155,45.3,328.7,113.5,338.9,196.2,204.5,31.0,534.3,278.4,770.1,605.2,616.6,54.4,752.4,214.7,675.0,725.8,689.2,51.7,612.0,159.2,532.5,311.2,504.7,54.1,377.9,89.6,371.9,590.0,816.1,25.9,491.1,299.8,926.7,1163,1378,69.3,953.6,290.8,689.2,970.6,881.9,38.2,567.5,130.8,468.6,710.1,1322,64.8,426.0,73.7,431.6,320.3,448.1,21.5,569.5,254.7,854.3,845.5,1242,90.7,953.6,227.1,653.5,423.8,596.4,46.5,812.0,171.7,650.9,762.9,1271
2025-04-16,浜名湖,5,3連単,51.8,255.0,97.2,129.3,1212,125.7,59.3,236.6,27.5,52.0,662.7,39.6,284.4,600.7,115.1,185.6,790.3,42.4,55.2,204.2,23.0,34.3,577.3,225.5,48.7,346.8,296.2,251.1,1417,234.6,15.2,371.5,214.9,263.0,1580,247.2,117.4,1134,528.3,455.9,1329,174.9,13.3,303.2,166.1,120.4,1071,568.8,59.1,407.7,37.7,55.7,741.7,45.3,24.5,419.2,119.1,183.1,1872,188.1,155.3,1083,122.4,178.7,954.6,32.2,18.9,242.5,18.6,30.3,783.9,269.7,598.9,876.5,426.6,284.8,954.6,50.3,433.3,1706,461.3,470.3,1197,121.9,387.2,1555,341.9,263.8,969.0,34.2,271.9,1311,256.4,110.1,395.1,138.9,53.5,325.2,31.4,33.1,686.2,361.8,23.1,315.6,112.7,69.5,1121,664.9,24.8,252.7,20.0,25.1,662.7,415.6,142.2,945.3,131.1,59.4,375.1,251.7
2025-04-16,浜名湖,6,3連単,85.3,70.1,404.6,75.6,137.7,934.5,37.7,26.2,406.2,280.4,405.4,978.4,50.5,35.3,472.5,96.7,156.1,718.6,155.9,89.9,749.6,172.2,242.0,1255,178.7,129.8,323.6,52.3,113.6,960.3,189.2,30.6,98.4,86.2,103.9,1085,230.0,33.6,104.0,17.5,34.0,412.6,440.5,80.7,289.4,35.8,64.7,443.4,50.5,26.7,452.0,355.6,563.2,2193,167.1,21.3,176.1,166.3,208.6,1408,75.5,8.9,183.2,153.1,224.0,1408,186.4,21.0,415.1,323.1,438.7,1929,96.7,49.4,616.5,64.6,129.7,1026,249.8,33.0,192.7,20.7,42.8,400.0,129.4,13.4,221.4,105.8,154.7,1091,242.8,29.4,486.9,31.4,65.3,432.3,393.2,269.9,1408,288.2,329.2,1114,810.9,182.6,871.9,101.0,145.3,470.4,486.9,72.9,978.4,414.3,485.7,1521,426.1,76.5,934.5,96.2,147.2,469.3
2025-04-16,浜名湖,7,3連単,9.5,13.3,41.1,124.0,198.3,704.9,15.0,18.7,44.5,128.4,221.2,948.7,24.8,24.6,42.9,207.3,391.2,1025,68.0,69.0,152.4,265.6,379.5,1089,14.8,29.7,54.5,122.0,233.5,869.1,22.7,32.1,42.1,100.9,167.5,810.3,22.3,33.8,55.2,148.1,289.3,804.6,75.0,119.2,137.5,228.3,389.9,892.9,35.9,55.9,102.0,192.6,266.9,1265,38.8,55.0,70.8,129.8,192.9,952.7,66.6,65.0,97.8,193.6,406.6,1155,127.9,156.8,202.5,327.6,537.0,1192,61.4,87.0,97.0,252.7,661.9,1217,65.8,71.6,83.1,207.9,450.0,956.7,102.2,89.2,115.0,258.1,521.0,1230,205.5,246.4,276.3,302.3,756.4,1049,202.0,336.3,373.8,514.0,761.5,1244,215.8,340.8,358.5,408.8,685.8,1127,287.5,353.0,395.3,471.4,810.3,1363,287.8,432.8,440.4,399.4,952.7,1339
2025-04-16,浜名湖,8,3連単,15.9,226.3,88.4,61.1,1262,316.8,14.0,181.8,29.1,31.7,1000,219.1,150.3,737.8,174.3,116.4,555.3,149.3,31.3,408.0,48.5,29.6,997.5,1013,15.0,434.4,240.6,161.2,2071,769.5,6.5,448.2,237.1,319.0,2325,762.2,70.0,1282,753.3,535.0,2505,736.2,14.9,576.1,332.1,294.3,2448,2649,13.7,302.8,45.4,61.8,1297,315.0,7.5,427.5,144.0,219.4,2260,564.0,57.6,1070,180.5,266.8,1469,250.1,10.2,445.7,58.4,77.4,1624,1517,336.6,1923,593.0,252.8,803.9,189.2,213.1,1935,979.3,541.3,2058,513.0,187.1,2448,560.1,450.1,1584,245.5,275.2,2835,607.5,229.0,997.5,994.4,68.8,1006,131.0,57.9,1857,2085,38.3,807.9,320.6,245.0,2715,3402,30.5,807.9,113.5,99.5,2140,2292,206.2,2810,524.6,270.9,1352,1624
2025-04-16,浜名湖,9,3連単,41.3,302.6,42.2,422.1,181.5,1855,83.7,491.9,12.1,144.2,40.5,2930,88.2,461.6,7.0,208.2,113.2,3261,315.9,1531,90.0,561.6,210.8,2465,21.2,350.4,174.0,491.9,453.3,2769,7.9,656.5,278.1,799.2,410.9,3159,4.8,436.7,185.8,882.9,832.1,4212,58.9,1555,584.4,1604,1087,4126,69.6,879.1,33.2,125.9,41.6,3063,25.8,976.8,151.1,626.0,195.3,3159,40.2,1058,28.1,144.9,81.5,2042,251.1,2022,200.9,633.8,200.9,1685,82.7,919.1,16.5,229.5,222.4,4702,13.1,846.0,97.7,622.1,555.5,5055,42.7,1148,27.7,184.6,154.0,2436,168.3,2002,112.3,446.3,494.3,1889,637.8,3370,537.7,1375,545.0,2271,382.2,2496,711.9,2128,910.8,2732,751.6,3888,508.0,1508,490.7,1567,498.0,3063,396.4,996.0,711.9,1579
2025-04-16,浜名湖,10,3連単,41.4,235.4,32.9,539.5,309.7,1709,90.3,424.0,13.5,269.1,60.9,536.9,100.1,438.2,5.9,373.2,223.4,1897,218.2,817.2,15.2,461.6,159.8,956.9,19.8,303.4,138.2,697.5,722.3,3444,12.5,811.3,255.3,1191,531.8,2544,6.8,535.6,184.9,1148,1103,3998,17.2,1061,330.2,1210,925.2,3392,114.5,948.8,52.2,254.4,54.2,544.8,47.2,1390,201.1,796.8,233.9,1835,83.3,1502,47.1,235.9,142.1,1130,157.5,1646,81.1,377.6,94.4,561.2,77.3,999.6,12.4,420.9,371.3,3067,21.9,817.2,64.5,823.2,817.2,4478,82.2,1332,34.9,311.8,286.3,1544,77.7,1512,24.4,390.7,382.1,1881,416.2,2217,72.9,1071,278.8,1066,102.5,2054,328.3,1599,664.4,3245,318.5,3067,171.5,777.5,201.7,578.6,193.2,2985,72.8,805.4,429.7,1683
