日付,レース場,レース番号,券種, 1-2-3, 2-1-3, 3-1-2, 4-1-2, 5-1-2, 6-1-2, 1-2-4, 2-1-4, 3-1-4, 4-1-3, 5-1-3, 6-1-3, 1-2-5, 2-1-5, 3-1-5, 4-1-5, 5-1-4, 6-1-4, 1-2-6, 2-1-6, 3-1-6, 4-1-6, 5-1-6, 6-1-5, 1-3-2, 2-3-1, 3-2-1, 4-2-1, 5-2-1, 6-2-1, 1-3-4, 2-3-4, 3-2-4, 4-2-3, 5-2-3, 6-2-3, 1-3-5, 2-3-5, 3-2-5, 4-2-5, 5-2-4, 6-2-4, 1-3-6, 2-3-6, 3-2-6, 4-2-6, 5-2-6, 6-2-5, 1-4-2, 2-4-1, 3-4-1, 4-3-1, 5-3-1, 6-3-1, 1-4-3, 2-4-3, 3-4-2, 4-3-2, 5-3-2, 6-3-2, 1-4-5, 2-4-5, 3-4-5, 4-3-5, 5-3-4, 6-3-4, 1-4-6, 2-4-6, 3-4-6, 4-3-6, 5-3-6, 6-3-5, 1-5-2, 2-5-1, 3-5-1, 4-5-1, 5-4-1, 6-4-1, 1-5-3, 2-5-3, 3-5-2, 4-5-2, 5-4-2, 6-4-2, 1-5-4, 2-5-4, 3-5-4, 4-5-3, 5-4-3, 6-4-3, 1-5-6, 2-5-6, 3-5-6, 4-5-6, 5-4-6, 6-4-5, 1-6-2, 2-6-1, 3-6-1, 4-6-1, 5-6-1, 6-5-1, 1-6-3, 2-6-3, 3-6-2, 4-6-2, 5-6-2, 6-5-2, 1-6-4, 2-6-4, 3-6-4, 4-6-3, 5-6-3, 6-5-3, 1-6-5, 2-6-5, 3-6-5, 4-6-5, 5-6-4, 6-5-4
2025-03-14,丸亀,10,3連単,5.9,12.6,46.8,188.1,141.8,128.3,17.0,30.4,102.4,299.6,225.0,183.5,13.0,21.8,78.6,270.9,432.9,350.7,22.2,32.3,125.6,389.8,317.3,300.2,8.9,38.2,67.3,227.8,174.0,142.9,28.5,100.5,205.4,441.8,297.3,200.8,20.9,80.5,164.5,445.4,598.4,340.2,39.2,95.4,215.3,433.4,346.2,298.7,44.0,105.9,213.0,371.4,327.6,297.7,60.5,166.9,297.9,511.6,452.8,342.1,82.4,227.8,407.7,667.4,1032,667.4,104.8,186.2,587.0,860.8,592.6,492.4,38.4,84.9,173.1,359.1,570.1,673.6,52.1,138.0,245.3,460.0,724.2,623.3,111.4,256.7,411.2,705.4,1126,917.2,93.9,184.4,307.2,510.4,815.5,953.5,67.1,101.7,277.5,611.9,508.0,540.2,103.3,162.6,336.3,621.5,539.6,423.2,174.5,224.3,638.9,1047,670.5,647.5,171.4,211.6,402.8,849.0,1068,983.7
2025-03-14,丸亀,11,3連単,25.0,95.4,88.8,101.0,33.7,579.4,28.4,105.0,92.7,132.5,29.3,719.0,21.7,66.4,44.6,82.6,35.5,614.2,70.2,157.4,211.3,241.0,36.2,329.8,30.7,137.4,133.5,181.2,56.7,851.6,28.7,205.8,218.8,299.8,78.1,1135,18.0,110.0,105.9,222.4,100.2,1247,100.6,261.7,295.9,439.4,70.0,672.7,29.0,175.1,170.8,205.7,40.7,1127,32.5,289.3,288.3,314.5,69.8,1194,23.1,198.9,146.7,185.7,73.2,1277,78.4,371.4,386.1,528.9,65.7,590.8,23.8,96.4,47.8,111.9,53.5,899.4,19.3,116.9,83.1,195.8,93.7,1188,25.5,169.0,85.7,172.2,100.2,1277,48.4,146.0,95.6,236.9,75.0,666.2,166.2,386.1,374.9,602.6,47.4,287.1,197.3,512.6,465.8,656.1,73.1,443.9,178.1,568.4,487.1,947.3,80.8,386.7,109.9,354.7,238.9,514.8,70.2,378.2
2025-03-14,丸亀,12,3連単,4.7,38.1,102.0,438.3,75.6,345.3,19.1,95.9,210.7,727.8,115.7,587.9,6.1,38.0,113.7,422.9,243.0,1100,10.8,60.8,181.5,693.4,117.9,474.1,10.1,102.3,167.0,682.7,135.3,467.8,37.8,385.9,630.6,1300,304.4,1031,17.6,157.3,271.7,1142,668.0,1152,27.1,249.1,365.1,881.8,294.6,925.0,54.0,357.0,625.4,1160,284.3,1170,86.0,762.4,912.2,1643,376.0,1197,70.9,667.2,881.8,1524,941.4,2310,72.4,453.0,1041,1633,500.5,1296,13.5,107.1,248.9,580.8,519.2,1701,25.5,226.3,332.9,1128,926.6,1399,64.3,542.1,762.4,1385,1250,2755,27.6,262.3,492.6,1005,824.1,2133,44.8,252.2,604.0,970.8,248.4,597.1,80.4,458.5,745.2,1077,343.5,896.8,125.9,658.1,1507,1856,494.9,1224,71.3,469.0,824.1,1396,769.0,1598
2025-03-14,尼崎,1,3連単,17.5,59.7,11.7,902.7,274.0,488.4,83.2,312.0,19.7,470.2,111.8,207.6,80.8,219.3,12.8,953.8,591.2,1075,97.2,181.1,11.0,1123,319.9,1075,8.1,66.6,29.7,1366,616.5,1075,19.0,269.6,81.5,1175,555.5,683.1,12.4,148.6,55.5,2407,2297,2973,11.1,147.3,40.0,2151,1263,2246,201.8,727.4,45.2,396.5,149.1,198.2,87.9,665.1,73.6,953.8,300.9,417.8,250.8,1053,61.6,727.4,505.5,722.2,322.0,981.6,75.1,631.9,294.7,656.5,116.6,423.0,38.5,1189,1330,2732,45.1,361.1,75.6,2808,2732,2973,217.9,1404,86.5,991.2,1175,1872,181.1,546.5,47.3,2198,1944,2732,166.0,435.8,24.3,1348,624.1,1604,68.0,380.1,44.1,2660,910.8,2660,314.9,1279,57.2,1075,476.9,991.2,251.5,902.7,48.5,2527,2407,1279
2025-03-14,尼崎,2,3連単,6.8,7.2,39.1,186.9,155.0,866.3,11.0,13.9,66.5,340.8,253.2,2726,15.2,18.4,76.7,344.6,412.0,5453,165.5,156.8,410.1,1130,850.5,4635,16.1,12.8,35.7,175.9,155.2,1287,38.2,25.8,41.0,210.2,163.7,1854,51.4,29.4,51.5,226.6,273.4,4879,485.3,270.2,335.8,1103,681.6,3196,41.4,54.3,83.0,319.6,392.8,2897,75.0,54.7,62.1,235.8,260.4,3565,132.0,90.0,87.5,359.3,515.0,4879,605.9,445.6,468.2,1188,1144,7131,55.7,59.3,129.2,342.0,545.3,4213,111.5,66.6,104.9,275.0,391.1,3565,172.3,118.5,152.4,461.2,662.1,5794,724.2,342.0,445.6,945.9,1545,6180,482.8,583.0,2207,1545,2726,6180,882.9,955.7,1598,1782,1854,4414,1007,1077,1363,2439,3196,5794,1448,936.4,1817,2809,2648,4414
2025-03-14,尼崎,3,3連単,11.7,55.9,147.2,356.4,101.9,39.7,19.9,71.3,307.9,683.2,187.9,138.9,12.1,41.2,174.9,463.5,349.8,184.7,6.7,20.5,110.9,280.3,78.2,89.7,21.0,204.3,300.8,458.6,160.1,47.4,69.8,512.4,762.6,1525,391.5,196.0,44.5,308.6,435.8,669.2,621.7,190.1,27.6,223.4,324.7,449.2,113.9,103.1,41.9,299.5,423.1,799.8,425.9,253.7,110.7,630.6,732.8,1366,495.0,417.7,101.3,423.1,548.8,1160,868.7,604.5,55.8,247.5,466.8,741.1,359.4,498.7,24.3,119.6,263.4,508.4,553.5,391.5,67.6,333.7,398.7,553.5,535.4,295.4,110.2,427.3,776.2,835.5,886.3,636.8,27.9,94.7,272.1,263.4,352.6,460.2,12.7,34.2,200.8,273.2,107.4,143.8,43.7,175.3,319.9,340.7,97.0,143.6,62.2,141.2,508.4,601.7,224.2,403.6,35.7,67.4,330.4,325.5,285.8,388.1
2025-03-14,尼崎,4,3連単,9.8,15.4,15.4,314.8,177.7,672.6,38.6,58.2,36.4,238.0,122.6,1597,28.0,30.7,14.0,331.9,414.9,3363,120.2,136.4,96.3,669.1,426.0,2242,9.0,22.0,24.0,466.4,222.6,1879,25.4,51.2,53.0,371.5,111.9,1404,15.7,22.3,20.6,588.9,499.2,3043,101.5,108.4,98.3,1359,437.7,2411,95.9,206.1,98.3,305.7,135.9,1704,77.7,165.5,135.5,410.9,104.0,1436,132.5,214.0,92.0,362.0,327.7,3363,354.0,642.2,300.0,1331,426.0,2662,57.7,77.7,33.0,434.7,676.2,3651,38.8,54.3,31.3,517.4,687.1,4915,147.9,167.7,78.7,349.2,405.7,3994,228.2,191.3,113.9,829.9,1022,3994,300.0,532.5,339.0,2166,998.5,2366,373.7,487.8,282.7,2556,893.7,2366,743.0,1597,652.0,2323,1083,2457,555.6,591.7,300.7,2166,1825,3994
2025-03-14,尼崎,5,3連単,19.4,33.8,95.6,166.4,17.7,1758,39.5,49.5,289.2,338.2,33.0,2819,9.4,14.0,70.9,96.5,41.5,5381,310.4,273.6,652.9,366.9,133.6,2501,25.6,68.1,121.5,240.0,20.1,2573,89.4,197.5,317.1,356.6,32.2,1659,24.3,45.8,80.0,105.8,37.5,4130,359.5,525.4,565.6,586.1,134.9,1707,94.7,157.3,520.8,638.8,63.5,4331,153.3,263.8,546.4,534.9,55.1,1889,67.2,86.5,322.3,387.7,161.8,3778,522.3,593.9,1325,1909,342.8,3552,9.8,19.4,83.6,70.9,68.5,5381,18.9,31.9,72.7,62.5,60.9,4673,40.7,57.9,214.7,174.2,162.1,4331,169.1,178.3,414.9,168.3,170.1,2089,778.9,1191,1830,1009,275.3,1691,803.6,1387,1345,1335,257.7,1325,1208,1557,1675,1675,473.6,1951,944.6,733.8,1531,641.1,353.7,1531
2025-03-14,尼崎,6,3連単,29.5,417.6,407.1,38.6,606.2,291.3,11.1,221.9,181.5,93.0,732.2,483.9,51.0,384.8,339.6,39.1,279.1,136.6,32.3,432.0,452.8,19.9,475.8,394.3,33.0,713.7,713.7,174.0,1187,1127,13.8,1116,1342,777.7,2255,3524,46.4,1326,1074,447.5,1464,1879,36.7,2168,1848,322.2,1708,2211,6.1,388.8,337.6,295.9,1464,1503,12.5,1358,1296,799.7,2685,2622,12.7,1084,887.9,909.4,2211,1634,5.6,1127,1084,713.7,3132,2349,86.1,1053,1281,70.9,269.1,189.5,89.5,2451,1944,202.8,835.3,847.9,47.1,1708,1683,433.7,1162,1326,71.3,1911,2349,79.4,346.9,640.7,34.2,1150,1445,37.9,651.8,691.8,69.9,3417,2819,113.1,1392,1105,15.1,1611,1392,334.6,2168,1063,68.2,2013,3222,88.7,507.9,691.8
2025-03-14,尼崎,7,3連単,39.8,107.2,313.9,68.2,25.0,313.1,25.1,65.8,491.4,226.0,103.8,729.2,19.4,29.6,346.7,64.1,63.7,869.4,60.1,69.3,904.2,128.8,31.6,369.3,67.5,286.1,450.3,109.7,31.2,556.8,91.8,240.4,322.0,161.7,111.3,733.9,84.9,166.9,300.6,56.8,51.1,470.9,211.6,392.4,763.7,97.7,24.6,159.8,28.5,128.5,585.6,487.2,363.4,2568,83.9,203.6,438.1,270.4,220.3,1915,37.0,76.8,409.5,264.7,279.7,2093,81.4,163.1,819.0,502.3,293.5,1284,17.9,37.0,502.3,42.4,54.3,591.8,66.4,113.4,310.5,37.1,44.9,396.6,35.4,50.7,424.9,115.9,130.5,1270,32.3,32.7,446.7,31.4,37.0,249.5,100.8,245.1,1299,183.2,36.0,265.3,320.2,638.6,1284,121.4,26.8,123.8,162.4,270.4,1299,378.0,106.7,579.6,115.3,102.6,801.6,79.4,50.3,202.2
2025-03-14,尼崎,8,3連単,17.3,41.8,221.6,272.0,22.6,811.3,24.3,53.2,287.5,592.6,64.8,1642,8.0,13.9,144.8,167.2,86.5,2004,83.1,98.5,471.6,356.8,68.0,908.7,31.4,163.2,265.7,291.8,26.4,1048,47.4,250.5,436.8,600.4,80.0,1703,26.9,92.5,171.4,115.1,65.7,1497,175.2,451.3,633.9,406.8,68.1,582.5,59.9,129.0,522.2,748.9,169.3,2900,107.4,218.7,460.4,787.9,157.2,4259,41.5,63.9,283.9,438.2,288.7,2621,214.3,173.6,783.3,846.6,300.2,1703,9.1,19.8,182.7,112.0,109.0,1817,18.0,53.8,173.4,83.4,72.6,1481,26.2,47.9,265.7,263.6,257.6,2034,36.8,69.2,334.9,102.1,93.6,728.9,214.9,479.9,1497,603.1,139.9,582.5,314.0,631.0,1514,518.2,106.0,502.9,334.9,528.3,1126,966.7,323.7,1056,167.6,246.0,774.4,278.7,166.0,608.5
2025-03-14,尼崎,9,3連単,14.2,72.6,16.5,338.0,374.9,1114,35.7,241.6,12.3,173.9,164.1,720.6,59.4,263.9,11.1,312.6,481.4,3008,150.6,575.8,23.2,604.7,481.4,2359,6.6,99.2,43.5,617.1,761.7,2270,8.9,287.9,89.9,559.7,802.3,2075,9.8,252.8,70.1,853.5,1851,5731,22.3,549.5,179.6,1744,2188,4457,43.8,470.1,34.4,173.6,191.0,661.2,37.4,422.2,72.7,394.5,547.0,2111,72.3,676.1,41.1,234.1,575.8,1583,188.0,1823,69.3,440.8,447.4,986.4,64.3,853.5,31.1,598.7,676.1,4457,50.1,643.5,77.6,1114,1450,5731,64.4,1215,50.3,475.7,729.4,1823,235.5,2075,63.5,911.7,1583,4150,374.9,1880,90.0,1467,962.8,2865,145.8,1796,254.4,2616,2735,3539,426.7,3647,137.5,1065,725.0,1294,401.1,2865,111.1,1485,1972,3647
2025-03-14,尼崎,10,3連単,5.2,8.8,54.5,320.8,320.2,104.9,18.7,27.0,169.7,428.6,584.0,207.0,26.1,35.4,198.6,495.1,958.8,480.8,12.4,18.1,115.1,371.0,724.3,702.8,13.1,25.4,61.2,226.3,229.7,101.1,48.6,69.7,116.4,198.8,243.2,122.2,67.3,66.7,104.1,269.7,405.5,255.1,33.8,34.1,68.0,213.4,288.9,293.5,45.9,99.0,229.7,730.7,999.2,335.1,74.7,106.1,197.0,473.9,633.1,230.3,128.3,205.0,352.1,911.4,1783,868.4,85.9,116.3,256.7,545.6,873.0,1011,108.7,153.3,568.0,637.9,424.2,383.9,171.5,152.3,359.8,573.9,409.5,351.4,315.3,416.7,1159,842.0,150.9,642.9,227.5,212.1,540.3,588.2,437.6,921.5,42.6,62.4,322.0,598.8,1210,1594,64.2,66.8,183.6,528.2,767.9,1043,156.1,184.1,467.2,714.9,1105,1467,250.9,201.5,607.6,753.9,1594,2404
2025-03-14,尼崎,11,3連単,12.5,46.5,314.6,185.2,46.8,377.9,9.8,35.4,489.7,623.7,155.5,1433,5.6,16.4,256.6,144.2,109.3,1419,19.0,38.9,556.3,228.7,75.9,610.0,29.6,199.8,498.5,270.6,67.2,541.2,51.4,417.7,739.8,979.5,324.2,1433,33.9,247.9,445.8,272.7,225.4,1209,65.5,398.5,939.8,387.4,109.8,421.4,24.5,141.3,1061,1511,481.2,2624,61.7,466.7,1188,2076,558.6,2357,29.6,147.0,1209,1390,986.4,3477,58.4,218.0,1312,1806,615.4,2838,12.5,37.8,496.7,125.9,163.6,2280,35.2,164.0,584.4,181.1,205.7,1806,25.8,120.3,1095,513.2,551.9,3311,29.4,59.9,698.9,126.1,151.3,474.7,69.3,144.7,1312,385.3,153.6,643.9,137.5,477.9,1511,511.3,144.4,392.9,126.5,259.9,2207,1168,486.3,1580,79.8,129.9,1324,244.8,212.0,425.3
2025-03-14,尼崎,12,3連単,9.6,142.3,222.7,107.2,572.2,839.9,6.7,127.8,124.6,97.8,613.8,1855,19.9,305.8,204.8,80.8,463.7,922.5,28.8,392.6,435.1,129.0,568.4,1350,15.3,448.9,511.5,276.7,1103,1455,7.6,839.9,937.9,740.4,1963,2679,18.7,1298,1223,625.2,1623,1963,33.8,1815,1671,788.8,1758,2679,7.7,353.9,240.4,238.4,907.6,2344,7.0,948.4,907.6,753.6,2482,3185,10.7,1061,522.6,492.1,2009,2679,19.8,1383,874.7,602.9,2250,3126,47.1,932.7,592.3,160.4,541.0,1188,47.9,1963,1592,539.3,1350,2034,37.3,1592,987.2,495.0,1534,2813,80.5,1607,1188,270.9,823.5,1722,92.4,1055,1232,291.5,1269,1963,117.3,1875,1671,700.5,1688,2557,85.5,1507,1430,721.4,1896,3445,131.3,1623,1520,423.1,1278,1896
2025-03-14,びわこ,1,3連単,113.8,357.3,446.7,294.4,57.6,166.0,90.2,315.9,322.8,261.7,56.4,179.9,92.1,330.0,280.1,96.6,30.5,62.2,86.7,303.9,294.4,80.9,17.4,48.1,136.9,803.4,779.2,582.2,130.2,330.0,64.1,1328,1311,1279,280.1,631.9,57.5,1102,1102,523.4,158.7,304.8,60.2,1311,1177,379.6,64.2,203.2,82.2,681.8,520.8,569.4,185.7,466.8,67.6,1328,1219,1363,354.9,849.5,32.7,700.2,495.8,395.5,146.1,378.2,25.6,557.2,304.8,259.7,94.2,289.5,78.1,484.3,409.6,91.3,44.9,118.8,54.6,1046,1177,238.8,147.8,271.3,30.9,767.7,479.8,215.4,129.8,304.8,22.0,495.8,363.6,37.5,21.1,53.8,90.9,569.4,466.8,97.6,11.2,26.3,59.8,987.0,1079,213.6,32.1,54.2,30.2,505.5,352.5,175.0,32.9,62.1,31.4,484.3,417.9,47.8,10.6,26.1
2025-03-14,びわこ,2,3連単,18.4,14.8,58.3,29.3,311.2,1208,11.8,9.2,48.5,53.1,283.3,3286,45.7,37.5,98.2,50.6,278.5,2567,346.6,206.9,767.8,269.3,441.7,3043,25.9,35.4,72.1,27.9,223.2,1867,27.3,31.3,53.3,38.5,282.3,2738,71.1,81.0,102.5,40.3,200.3,2054,591.0,310.0,632.0,203.8,451.4,3912,20.2,16.2,74.7,77.0,361.9,3423,28.2,23.6,64.1,65.6,613.1,2220,57.0,37.8,104.1,104.2,526.6,3572,342.3,208.0,767.8,419.1,547.7,3912,99.7,92.5,221.4,51.9,179.7,2416,120.1,137.8,327.3,47.6,167.3,2416,108.2,98.5,258.3,78.4,212.3,3912,613.1,331.3,1748,155.9,338.1,2416,1067,459.0,2489,483.3,641.8,3043,1208,523.3,2162,966.6,2833,3043,1095,1027,1867,544.1,657.3,2416,1867,1392,3160,874.0,1611,2489
2025-03-14,びわこ,3,3連単,11.0,27.3,95.8,398.6,16.9,890.0,26.7,62.7,119.7,715.4,30.3,1739,6.9,14.4,58.7,373.4,48.2,2835,164.9,136.6,271.4,1366,100.5,1109,21.2,67.4,123.4,722.1,21.7,1500,68.6,231.2,340.2,823.0,43.7,2319,20.1,55.1,82.3,361.0,68.2,3645,306.1,299.0,366.2,1254,134.7,1822,81.6,231.9,243.7,789.1,59.2,3328,114.5,359.3,461.1,956.8,59.2,3827,101.5,161.1,210.8,689.6,268.5,5103,554.6,539.0,562.8,2551,191.3,3061,10.1,23.6,74.4,334.2,133.5,4784,20.1,43.5,77.7,346.3,137.4,5103,38.8,83.3,174.7,520.7,222.5,6958,145.2,172.4,281.4,702.2,229.8,3827,500.3,869.8,1007,1594,296.6,2014,643.2,654.2,607.5,1701,229.8,2068,1177,2014,1530,1913,280.3,2469,554.6,513.7,458.3,1500,708.7,2639
2025-03-14,びわこ,4,3連単,17.1,20.8,59.2,101.9,127.8,2159,21.3,26.6,52.4,111.6,161.2,3401,25.0,24.3,31.6,73.8,173.3,5668,523.2,393.2,727.5,400.1,1106,5442,19.7,38.6,75.7,93.6,130.8,4691,22.9,37.4,52.4,88.0,130.5,3580,15.6,27.7,32.0,58.9,107.0,6184,704.9,666.9,834.6,395.5,1204,3023,42.2,41.2,82.9,127.5,193.5,4001,38.4,45.8,70.3,103.9,116.3,5039,35.6,28.6,39.5,70.1,152.5,5915,866.5,491.1,985.8,555.3,1744,8003,45.4,48.4,71.0,71.0,126.7,7160,35.3,51.8,51.2,55.3,102.6,7558,53.1,46.8,52.1,71.1,146.1,7558,663.6,604.6,1015,297.7,872.1,6184,1360,1744,2667,647.8,2776,5442,1347,1889,3092,632.8,1563,5232,1417,1814,2776,654.1,2616,6184,1478,1347,2519,529.3,1838,5442
2025-03-14,びわこ,5,3連単,20.3,71.2,231.5,527.8,58.1,47.2,32.4,120.6,491.3,795.2,188.2,124.8,10.7,37.8,201.7,326.6,188.2,184.5,10.2,32.6,288.4,409.7,38.9,45.2,34.7,174.1,290.5,629.5,105.2,80.5,81.0,514.3,822.2,1033,339.5,218.9,46.1,289.1,439.5,400.2,238.4,235.1,38.9,299.1,447.6,374.2,67.3,68.0,59.3,316.4,619.8,982.6,433.2,310.7,127.7,619.8,1007,1069,516.5,344.3,64.1,311.5,816.6,982.6,882.2,679.0,60.8,285.7,769.8,1007,262.1,272.8,16.3,77.7,365.1,454.4,376.5,451.0,60.9,265.6,551.9,400.2,354.4,374.2,70.8,220.5,915.6,974.7,790.0,833.5,14.8,59.8,260.4,236.5,189.1,269.1,16.0,73.7,388.6,525.5,38.9,48.3,44.8,268.6,551.9,401.5,45.9,52.8,62.6,228.9,882.2,982.6,147.4,161.8,17.7,68.6,280.4,263.9,124.4,154.9
2025-03-14,びわこ,6,3連単,45.4,213.6,122.9,125.6,410.9,53.1,33.3,207.2,81.5,119.8,336.2,27.6,58.5,307.2,98.1,154.3,331.5,41.5,23.6,133.7,37.7,53.5,134.6,49.9,46.8,423.5,170.1,223.6,821.8,139.1,38.3,681.9,303.3,464.5,1131,281.1,48.4,898.6,357.4,522.5,991.3,259.8,17.6,493.1,185.9,174.1,562.3,402.3,37.9,398.9,137.1,187.4,451.4,39.2,30.4,616.3,287.8,451.4,933.5,149.7,36.2,814.8,294.0,380.0,701.8,76.1,13.6,383.0,112.3,133.3,338.5,111.0,70.8,672.4,170.4,266.3,469.0,68.3,67.2,836.1,433.1,658.6,1022,188.5,48.1,915.7,332.7,394.0,717.5,106.2,31.0,728.4,151.1,168.9,296.7,137.7,21.8,257.7,48.6,66.1,140.3,83.1,14.4,453.5,159.4,149.3,338.5,259.1,14.5,392.4,88.5,105.6,259.1,163.5,22.5,616.3,130.8,140.5,233.9,164.3
2025-03-14,びわこ,7,3連単,17.9,28.6,105.9,339.0,590.9,24.1,37.8,56.5,158.7,484.5,843.6,39.4,48.4,75.0,281.2,532.4,1069,79.7,11.1,15.6,71.2,199.4,468.3,102.8,28.3,53.9,123.7,378.5,804.8,30.6,54.8,107.2,189.7,440.3,786.7,35.1,68.1,128.9,268.2,689.8,1321,66.6,22.4,29.8,58.9,168.7,380.5,93.1,79.7,122.8,271.9,714.5,1308,60.6,97.2,160.0,272.9,569.2,903.5,48.3,155.6,209.0,463.7,892.0,1707,108.9,68.7,73.9,166.1,245.6,778.0,154.5,126.6,320.4,757.0,848.7,1037,175.7,154.9,365.6,593.4,782.3,1085,118.0,314.0,520.6,859.1,1000,1667,171.6,106.7,148.5,405.9,385.8,693.2,292.9,19.6,21.5,80.0,219.5,576.3,293.5,25.8,28.1,64.4,185.2,430.9,198.9,62.9,62.7,122.8,224.0,673.2,258.3,58.6,83.9,227.7,322.6,786.7,407.1
2025-03-14,びわこ,8,3連単,36.8,156.0,57.2,37.8,259.5,1657,25.5,111.5,21.8,16.6,205.1,1795,73.2,251.9,46.3,19.6,105.1,1292,237.1,525.3,138.0,66.0,427.9,3005,24.0,303.3,138.3,93.3,615.4,2749,10.2,347.4,121.3,153.6,698.6,2937,32.4,706.2,210.8,126.7,447.2,4456,144.8,1254,316.7,206.4,1389,5619,15.3,183.5,24.3,25.6,310.6,3590,8.1,295.0,63.5,78.6,566.8,3314,14.6,429.3,34.0,32.2,197.9,2692,86.8,916.6,127.7,119.1,764.7,4169,95.8,783.3,95.6,31.2,107.8,1770,74.8,1095,180.7,75.8,239.7,4456,51.1,823.2,73.3,44.2,161.3,3005,300.5,3152,224.7,66.5,235.8,1958,649.4,1346,321.5,165.0,923.1,3231,592.8,2349,385.8,233.7,1538,5874,456.7,2190,531.8,290.4,1196,3077,833.8,5385,362.0,160.3,485.8,1873
2025-03-14,びわこ,9,3連単,4.7,26.9,110.2,47.5,193.2,1561,4.7,24.9,142.1,114.1,353.7,2774,13.5,49.9,278.5,84.7,236.8,2602,59.9,199.4,684.5,226.9,375.8,3243,10.3,105.7,180.5,88.8,301.6,2509,15.6,249.5,433.8,274.5,650.7,3513,32.6,455.3,597.2,253.4,566.7,4392,137.5,1018,1270,557.7,732.0,5698,9.5,88.1,351.9,343.3,684.5,4583,18.2,250.0,468.5,482.4,1092,5270,24.3,347.9,775.1,783.7,1597,6388,86.6,908.7,1387,1293,1538,5142,37.4,280.3,761.1,146.2,317.0,3904,66.5,719.5,1043,227.6,456.3,3833,49.7,569.8,1351,441.0,1098,4685,193.0,1369,2849,314.6,667.1,5270,280.3,1115,2571,504.3,830.0,4302,371.1,2342,2291,675.7,937.0,5548,337.3,2007,3100,1109,1301,4583,384.7,3698,3513,652.7,1191,4302
2025-03-14,びわこ,10,3連単,3.8,14.9,52.7,162.8,340.5,674.6,9.8,30.3,67.9,263.5,429.4,1158,14.3,31.3,85.8,345.2,772.2,2379,28.4,64.4,182.4,460.9,503.0,1913,7.1,55.1,93.4,231.0,459.7,871.6,18.9,146.2,188.5,400.1,712.8,1615,24.2,119.8,194.1,510.3,1060,2627,42.4,185.3,325.4,687.7,1313,2589,27.6,109.8,126.3,215.5,350.0,479.7,44.8,208.6,179.1,268.8,391.2,501.6,71.9,243.1,156.0,290.5,460.9,1073,94.6,323.6,281.2,294.9,500.2,566.1,55.8,116.2,171.9,298.4,412.3,1107,81.0,203.0,191.3,347.9,459.7,571.6,141.9,290.0,198.7,371.4,479.7,1222,165.6,330.3,311.6,384.4,528.7,1375,139.8,386.1,517.8,921.8,1615,854.7,214.7,698.6,698.6,1214,2173,567.9,370.6,1214,967.4,1443,2479,577.2,395.6,1239,983.6,1504,2479,1266
2025-03-14,びわこ,11,3連単,5.8,38.0,41.7,189.0,133.6,1075,13.7,82.8,42.8,174.9,109.3,1021,14.1,81.3,38.2,183.0,220.0,2902,33.9,170.8,87.3,244.4,227.4,2257,7.3,101.1,85.7,369.3,192.6,1693,12.4,213.6,140.1,386.5,261.2,2729,10.4,258.2,162.9,537.7,510.7,3731,28.3,483.7,357.8,722.7,559.1,2857,28.3,364.2,116.0,310.4,172.3,1243,21.8,373.1,252.9,333.0,337.9,2470,34.1,740.2,155.3,426.2,509.3,3516,73.0,1038,393.2,788.1,634.9,2575,30.7,193.4,86.2,231.4,352.9,3265,23.9,328.2,189.6,310.4,492.8,3809,58.6,593.6,153.5,416.5,424.2,3890,82.2,711.4,306.7,307.8,547.4,3047,164.5,628.3,348.9,795.0,740.2,2688,156.6,1451,660.1,1094,1164,2729,286.1,1865,962.3,1219,1015,3152,254.3,2009,695.2,909.7,1344,3731
2025-03-14,びわこ,12,3連単,6.3,26.4,66.4,88.8,152.2,1167,15.6,42.1,104.4,175.8,155.7,1522,15.4,38.3,51.3,82.1,224.5,1668,49.4,108.7,237.8,149.5,251.1,1909,7.4,72.8,115.3,123.5,212.9,1668,16.3,171.6,397.9,266.5,401.5,2166,11.7,135.0,241.7,140.6,425.0,1001,49.7,352.5,634.5,158.8,431.5,1976,31.2,58.8,294.0,303.5,257.7,2230,30.9,117.3,496.1,695.2,450.5,2851,33.9,62.9,392.4,532.5,733.7,2925,53.5,86.6,793.1,733.7,733.7,3003,27.7,67.6,177.5,144.1,332.7,1861,28.6,141.4,284.4,201.1,474.2,1038,47.0,93.9,442.5,381.8,526.3,2475,67.5,129.3,608.8,302.7,434.0,1787,165.3,291.4,927.0,371.7,535.0,2589,189.1,480.3,1287,476.2,787.6,2681,248.0,229.3,1067,703.9,886.8,2781,234.8,343.9,1042,533.8,695.2,2029
