日付,レース場,レース番号,券種, 1-2-3, 2-1-3, 3-1-2, 4-1-2, 5-1-2, 6-1-2, 1-2-4, 2-1-4, 3-1-4, 4-1-3, 5-1-3, 6-1-3, 1-2-5, 2-1-5, 3-1-5, 4-1-5, 5-1-4, 6-1-4, 1-2-6, 2-1-6, 3-1-6, 4-1-6, 5-1-6, 6-1-5, 1-3-2, 2-3-1, 3-2-1, 4-2-1, 5-2-1, 6-2-1, 1-3-4, 2-3-4, 3-2-4, 4-2-3, 5-2-3, 6-2-3, 1-3-5, 2-3-5, 3-2-5, 4-2-5, 5-2-4, 6-2-4, 1-3-6, 2-3-6, 3-2-6, 4-2-6, 5-2-6, 6-2-5, 1-4-2, 2-4-1, 3-4-1, 4-3-1, 5-3-1, 6-3-1, 1-4-3, 2-4-3, 3-4-2, 4-3-2, 5-3-2, 6-3-2, 1-4-5, 2-4-5, 3-4-5, 4-3-5, 5-3-4, 6-3-4, 1-4-6, 2-4-6, 3-4-6, 4-3-6, 5-3-6, 6-3-5, 1-5-2, 2-5-1, 3-5-1, 4-5-1, 5-4-1, 6-4-1, 1-5-3, 2-5-3, 3-5-2, 4-5-2, 5-4-2, 6-4-2, 1-5-4, 2-5-4, 3-5-4, 4-5-3, 5-4-3, 6-4-3, 1-5-6, 2-5-6, 3-5-6, 4-5-6, 5-4-6, 6-4-5, 1-6-2, 2-6-1, 3-6-1, 4-6-1, 5-6-1, 6-5-1, 1-6-3, 2-6-3, 3-6-2, 4-6-2, 5-6-2, 6-5-2, 1-6-4, 2-6-4, 3-6-4, 4-6-3, 5-6-3, 6-5-3, 1-6-5, 2-6-5, 3-6-5, 4-6-5, 5-6-4, 6-5-4
2025-03-15,尼崎,11,3連単,6.1,45.1,27.4,243.4,530.1,1482,11.3,119.4,27.8,244.6,376.7,1482,20.4,155.9,32.7,220.9,564.0,2446,33.0,213.9,53.3,337.8,681.3,2506,5.2,94.6,79.8,480.0,772.0,2781,7.2,404.4,246.4,1041,1238,2206,10.3,428.3,281.6,777.9,1781,3904,19.0,630.5,401.2,853.1,1735,3981,28.1,328.0,126.1,351.8,511.4,1538,26.5,702.5,261.3,935.6,1166,2360,49.7,1230,242.2,640.5,1390,2115,73.6,894.4,305.3,918.7,1549,2942,55.5,559.3,166.5,288.0,567.1,3030,40.8,878.9,405.2,497.6,966.8,3760,86.5,1573,396.5,573.5,1429,2281,88.4,1720,451.2,383.8,707.4,2115,157.1,1173,347.6,717.4,1735,4060,115.2,1829,560.8,1074,2636,4512,196.7,2476,519.2,1327,2307,3981,168.2,3076,557.8,676.8,1504,2071
2025-03-15,尼崎,12,3連単,3.7,22.5,47.8,219.2,329.4,1426,7.7,39.4,80.9,309.7,328.3,2853,10.4,60.2,78.7,329.9,601.1,3023,21.3,126.0,166.4,446.2,679.8,4502,7.2,90.2,100.0,349.3,623.3,1986,14.0,341.0,352.9,823.5,1131,3267,14.2,413.4,387.3,969.3,1841,2813,36.5,645.2,564.3,904.4,1660,4711,21.1,243.2,282.9,524.8,550.5,3822,30.9,507.7,458.3,877.0,1220,4051,42.5,816.9,540.2,1184,2501,3972,76.8,782.2,698.6,1426,1468,5788,32.9,356.6,268.6,556.5,1049,3433,40.0,686.7,518.1,1007,1688,2853,65.9,993.1,698.6,1378,2276,4502,111.4,1250,703.4,742.1,1607,4310,150.4,969.3,873.2,1049,2046,4711,202.8,1893,1558,1378,3215,4502,214.8,1489,1378,2737,3493,5194,291.0,2665,1191,1157,3023,3822
2025-03-15,住之江,1,3連単,8.8,15.9,55.9,37.3,970.4,422.9,6.2,12.0,75.5,78.0,961.8,849.1,87.3,115.1,191.0,138.2,936.9,563.1,39.9,48.1,188.0,93.8,1181,1468,16.4,28.9,51.2,34.3,1194,507.8,19.7,34.4,54.3,60.5,1530,836.0,126.6,222.2,253.9,173.6,1120,408.6,79.6,94.5,150.5,73.7,1430,1449,13.5,21.1,106.8,125.2,1025,988.0,31.3,37.7,78.2,103.7,1411,1120,94.7,164.6,460.5,470.5,1906,979.1,47.0,51.0,239.4,245.9,2012,2312,277.9,389.5,535.4,363.5,1235,593.9,345.0,610.6,687.9,422.9,1076,385.4,304.4,557.3,905.7,749.5,2470,970.4,829.6,776.3,1221,548.9,1411,1552,133.0,132.3,426.2,158.2,2527,2173,216.0,227.8,408.6,133.3,2131,2650,145.3,139.1,487.3,307.9,3019,2415,551.7,890.9,1341,458.6,1842,1842
2025-03-15,住之江,2,3連単,7.2,9.2,52.2,142.1,239.6,334.6,13.2,12.8,90.5,284.2,317.4,920.8,17.7,21.8,89.4,340.7,574.3,1410,27.4,30.8,148.7,533.1,464.2,1136,13.6,23.1,54.6,121.9,222.4,466.2,24.4,31.6,72.2,196.1,339.7,733.0,29.5,51.5,101.6,280.6,456.6,705.2,57.2,71.0,129.5,312.9,400.8,898.5,34.9,42.3,159.8,334.6,438.6,1160,57.9,52.8,127.6,248.1,493.0,986.0,93.1,108.3,234.0,538.2,728.2,1989,153.2,99.8,285.7,784.6,608.8,1826,63.8,93.7,221.0,513.4,752.8,2142,78.8,125.6,204.8,458.5,723.5,986.0,159.8,198.9,315.6,525.5,913.3,2717,196.5,175.7,337.6,565.5,891.3,2476,163.6,137.8,406.6,1103,1148,1954,235.5,201.8,540.8,580.3,952.3,1614,399.3,215.9,913.3,1238,1022,1526,327.7,260.9,757.9,1071,1211,1797
2025-03-15,住之江,3,3連単,18.3,32.6,8.0,189.4,779.7,1774,40.3,98.7,10.6,112.2,347.7,2147,89.2,188.0,17.6,263.2,728.6,3221,280.1,591.3,77.8,525.3,1212,2720,10.1,40.2,13.5,255.0,1092,3600,16.5,55.8,17.7,182.1,483.8,2400,33.1,109.1,30.8,404.0,987.2,4371,173.8,354.8,138.7,862.0,2354,4080,70.5,206.0,17.2,103.3,261.5,2550,42.9,143.0,20.3,134.6,293.5,3138,135.2,437.1,19.2,134.3,336.3,1724,394.8,1112,69.0,322.9,800.0,2006,184.0,467.2,39.6,328.1,810.6,4221,128.0,330.8,42.0,396.1,1212,3400,259.3,637.5,32.6,202.0,448.4,1827,640.9,1391,110.0,437.1,1123,2110,760.3,1511,300.0,1654,2914,3308,687.7,1530,314.6,2110,4708,4708,838.4,3060,241.4,987.2,2400,2400,1055,2074,294.2,1249,1827,1943
2025-03-15,住之江,4,3連単,27.6,31.5,175.3,16.6,857.0,862.1,10.9,14.4,153.5,44.6,1358,1894,88.4,110.2,411.3,64.9,486.4,993.0,87.7,76.9,375.9,60.0,1274,2482,45.4,76.2,173.6,14.4,1066,888.8,44.6,38.7,72.4,21.4,1469,1107,205.9,193.7,440.3,39.4,443.0,247.3,212.3,147.5,297.4,25.2,1371,1484,12.7,14.3,137.3,101.4,1869,1755,29.7,19.1,64.9,47.8,1894,1499,59.8,45.2,289.7,147.3,1209,1263,69.5,27.2,156.3,111.4,2322,2716,193.0,312.3,867.3,89.9,483.1,774.1,399.9,404.4,862.1,59.7,326.4,236.0,146.4,164.7,799.9,140.0,769.9,1043,573.6,349.4,1308,75.8,457.0,778.3,260.3,207.1,1274,89.8,2360,3130,342.8,289.7,685.6,51.5,1869,2285,215.2,94.3,617.9,134.1,3428,3511,716.3,331.7,1894,107.0,1082,1411
2025-03-15,住之江,5,3連単,18.9,68.4,221.0,124.6,1761,22.5,15.7,48.1,186.1,239.9,1221,50.2,128.1,261.2,390.4,412.4,1589,31.7,8.5,29.1,105.3,62.0,426.3,172.9,25.4,201.8,367.7,174.9,2011,43.8,27.6,278.1,503.8,465.6,2990,117.0,151.5,692.8,1344,851.1,2295,78.4,17.2,178.7,319.1,131.6,2084,480.4,23.4,149.3,374.3,452.6,1578,132.8,33.3,345.8,712.3,723.7,3029,214.7,177.8,767.7,1306,1306,4208,227.4,14.0,97.8,273.7,316.4,2367,867.3,334.1,1019,1052,682.4,1578,52.5,319.6,1847,1893,979.5,2771,78.8,359.5,1556,1623,1360,3293,171.1,151.8,923.7,1248,523.6,1328,365.9,9.0,45.6,178.9,61.5,1306,587.1,18.0,150.0,302.9,94.6,2143,1023,12.5,91.0,249.7,189.3,2227,1336,78.5,468.5,954.8,332.7,1328,802.9
2025-03-15,住之江,6,3連単,24.9,46.8,19.4,436.7,83.5,2221,67.4,123.2,33.7,280.0,43.2,2703,36.9,61.4,10.0,249.3,144.4,3626,288.5,494.0,136.8,1106,304.4,3770,18.0,49.9,29.9,540.6,120.3,3721,35.4,102.1,57.1,356.3,65.8,3673,12.7,38.0,18.6,423.2,211.4,3626,152.1,414.6,253.7,1484,414.6,5406,109.7,292.6,62.3,267.0,35.8,3219,82.7,211.4,76.1,273.6,44.5,3979,87.8,239.5,34.0,152.6,76.3,4775,349.8,1038,210.0,887.0,151.2,2865,44.0,91.4,11.9,256.0,249.5,5730,25.7,59.4,14.3,342.7,279.5,4035,79.9,169.2,23.6,162.8,142.3,3626,248.5,559.6,68.3,649.7,413.4,3452,774.4,1461,475.9,2170,631.1,3979,622.8,1656,601.9,2368,903.8,4477,977.9,1836,451.9,2310,515.3,3114,852.7,1923,270.8,1757,798.1,2809
2025-03-15,住之江,7,3連単,4.2,6.2,54.8,294.9,182.3,141.2,21.3,24.4,198.9,667.0,394.1,286.0,11.3,13.7,155.2,855.5,829.7,610.8,23.5,24.3,264.1,1257,449.4,387.4,12.7,19.6,57.9,337.1,175.6,138.2,61.7,72.8,210.9,624.6,305.0,236.6,41.8,45.2,135.1,769.5,643.6,480.7,75.8,76.7,234.6,976.9,394.6,348.2,80.4,113.4,514.9,1012,640.6,673.5,159.7,174.0,466.9,880.1,550.9,504.5,210.9,239.1,819.9,1556,2119,1405,332.7,324.1,1299,2700,1363,1505,46.8,59.0,347.8,692.1,1337,1754,89.9,90.5,308.8,803.1,1398,1420,267.9,213.0,1035,1539,2276,2416,187.2,148.9,906.2,1067,1565,1940,69.9,75.6,640.6,2258,711.8,966.6,152.2,133.7,534.9,1539,581.2,789.3,403.3,292.1,1481,2782,1583,1700,249.9,181.0,1043,1953,1765,1679
2025-03-15,住之江,8,3連単,20.2,269.3,422.6,28.8,507.8,1186,7.0,162.3,318.3,58.0,766.8,2121,27.7,470.1,483.3,24.6,230.5,802.5,59.0,686.9,900.5,39.0,627.1,1656,29.1,539.7,596.9,115.7,895.3,2197,15.3,953.2,1087,409.7,1801,3644,48.3,1605,1613,297.0,1376,3560,103.8,3037,3067,421.4,2011,4076,4.7,264.3,517.1,285.5,1580,4243,8.4,817.4,1408,636.1,2625,4623,6.5,1022,1160,682.3,1998,4425,10.4,1239,2401,913.8,3295,5957,55.1,974.2,1160,55.3,252.4,968.1,82.0,2011,2329,150.5,835.0,3037,32.4,1518,1496,286.0,1164,3227,88.0,2625,3129,100.3,636.1,1721,137.7,1822,2895,141.2,1427,2842,196.4,3295,4023,336.3,2294,5532,71.0,2228,3602,594.6,3098,5845,159.4,2791,4243,233.6,1296,2364
2025-03-15,住之江,9,3連単,4.3,9.8,33.0,221.7,246.7,898.7,20.6,30.0,101.9,385.8,278.2,1425,10.6,19.4,56.0,419.4,610.5,2209,35.0,53.5,130.3,591.7,590.5,2607,7.7,22.7,38.1,260.2,302.7,1176,32.6,80.3,101.2,324.0,353.7,1048,18.8,47.1,75.9,415.7,786.3,1786,47.5,98.5,159.7,597.9,833.9,2081,66.3,116.4,230.9,516.7,388.9,1722,100.5,148.3,183.3,378.7,413.4,1181,160.8,235.0,271.9,767.6,1087,3858,194.4,266.9,476.7,1060,1162,2352,42.2,100.8,145.5,530.0,740.1,2983,48.6,123.7,156.5,550.1,736.3,2296,201.1,282.0,330.7,851.1,1152,4521,167.0,291.4,336.4,654.7,955.0,3180,198.4,285.3,555.4,1130,1365,2209,277.7,364.9,479.1,1215,1391,2809,379.7,549.1,936.5,1955,1797,2952,412.8,558.6,719.8,1476,1855,3078
2025-03-15,住之江,10,3連単,6.2,12.5,76.4,157.0,138.1,112.5,12.4,22.6,202.8,392.5,311.3,255.1,17.1,30.1,163.4,314.9,387.4,525.4,6.6,13.8,188.2,402.1,293.9,549.4,16.2,43.0,90.6,191.7,165.9,138.6,62.2,102.5,228.0,308.4,355.4,235.5,56.7,138.8,226.3,356.5,462.3,499.3,45.8,89.3,181.8,399.9,338.5,561.3,52.7,91.6,319.0,527.0,604.5,523.9,118.1,194.8,299.5,414.5,692.5,440.3,138.4,299.0,399.4,659.7,1069,1221,128.6,188.1,572.9,886.1,1066,1291,47.8,96.8,318.8,319.3,493.8,966.6,104.1,231.4,380.5,332.2,508.4,890.4,204.6,317.9,525.4,555.3,746.9,1599,134.8,232.0,653.7,497.9,799.8,1666,20.8,49.2,387.0,772.4,630.9,1119,48.6,103.6,364.8,683.4,620.1,1173,85.2,149.3,1009,1122,1105,1689,104.0,199.1,846.6,1282,1229,1933
2025-03-15,住之江,11,3連単,12.3,81.2,141.2,131.2,36.6,1474,20.7,124.6,167.0,247.4,31.2,1763,9.6,63.7,53.4,77.1,53.5,2057,53.8,278.9,263.9,200.9,68.2,1031,16.0,240.8,269.5,303.4,106.9,1946,23.2,579.9,611.1,778.5,237.9,3790,8.7,326.3,340.2,324.8,325.6,3456,54.6,1282,1190,782.7,381.6,3086,31.1,326.3,390.3,544.8,70.6,2348,38.6,738.5,742.3,975.3,204.3,3541,19.9,482.2,367.7,500.6,232.7,3512,87.0,1110,953.7,1371,235.7,1721,10.6,147.7,81.0,75.9,89.7,2526,9.7,341.2,244.2,159.4,183.7,3790,17.8,461.6,269.7,273.8,259.9,4235,35.2,694.6,301.0,156.3,177.0,2413,199.4,1155,775.7,588.6,185.1,1102,231.6,2077,1606,584.6,394.5,2683,227.0,2117,1474,1053,308.8,1537,136.0,1642,764.7,433.8,396.3,1946
2025-03-15,住之江,12,3連単,9.0,35.7,93.6,72.8,173.5,402.3,8.4,32.1,84.8,114.8,250.0,620.7,13.1,47.2,97.8,79.4,226.2,630.1,23.1,67.4,145.4,84.8,243.0,666.9,14.9,105.5,163.9,145.5,317.8,640.3,15.0,177.3,271.4,287.5,593.6,1227,21.7,202.2,321.5,226.4,491.9,1021,33.0,251.8,344.8,231.1,510.8,1052,13.7,102.8,212.4,248.5,472.8,1032,22.0,202.6,322.3,396.2,794.3,1703,24.1,206.8,318.1,368.2,991.5,1715,29.7,221.7,338.7,344.5,782.0,1776,31.6,195.1,300.8,125.8,320.9,857.9,41.8,348.0,488.9,187.3,421.8,1033,44.8,353.3,508.2,305.2,655.8,1644,53.2,400.5,505.7,147.6,396.7,1099,67.8,305.9,520.9,194.9,388.6,787.2,92.4,640.3,793.4,292.2,487.2,994.3,80.2,517.9,823.9,468.8,791.6,1526,91.8,557.9,777.7,251.1,531.9,1053
2025-03-15,びわこ,1,3連単,37.9,48.9,145.3,37.3,58.2,1411,22.1,27.6,96.3,59.7,88.2,2403,36.7,43.2,110.7,23.6,47.3,1616,330.6,508.1,588.9,183.7,234.6,2340,56.5,103.6,154.1,36.8,70.7,2403,39.3,57.6,88.4,59.1,75.8,3866,64.4,84.6,109.3,22.4,41.2,2964,573.7,880.5,700.2,247.0,281.4,3176,25.6,47.8,99.8,104.3,161.4,3705,37.3,47.0,97.6,106.7,146.0,4042,27.6,34.2,67.4,64.2,103.6,4042,263.8,340.7,383.3,381.6,577.4,3557,63.7,87.1,156.8,18.4,32.0,1533,83.7,82.2,148.4,15.4,30.0,2068,46.6,49.5,96.4,34.7,54.1,3066,350.1,442.4,502.4,53.5,87.6,808.4,815.8,1218,1778,508.1,542.2,2470,1201,2540,2068,532.5,668.6,2540,907.4,1389,1327,760.1,753.6,2868,1097,1533,1170,205.3,310.9,889.3
2025-03-15,びわこ,2,3連単,32.8,56.2,18.5,508.2,69.2,2108,128.6,218.9,24.9,285.3,36.9,1293,56.0,79.7,9.6,361.4,106.2,4743,301.9,531.9,77.0,940.8,172.2,1836,19.4,72.5,36.6,577.8,157.8,3557,37.7,200.0,75.3,537.0,102.1,2647,13.6,77.8,31.3,785.1,306.0,7115,109.7,468.4,172.7,1279,315.3,3557,180.7,583.8,36.8,132.9,31.1,1897,111.5,499.3,69.2,283.9,46.9,3076,120.0,605.5,22.9,97.4,56.7,2919,369.6,1308,74.0,302.7,63.5,956.6,61.9,152.6,10.0,340.8,227.2,8131,26.3,126.3,19.3,618.7,444.7,7115,104.0,351.3,17.0,130.5,140.7,4743,184.2,510.5,25.7,515.1,420.0,4065,673.6,1674,205.8,2647,356.8,1836,494.9,1626,335.8,2529,744.0,2776,830.9,3076,235.2,1264,242.2,1034,460.9,1674,111.0,1388,643.1,2587
2025-03-15,びわこ,3,3連単,6.0,12.0,36.4,735.1,48.3,1211,55.5,97.9,217.0,941.4,59.6,2784,7.8,12.5,39.6,747.7,335.5,4362,128.4,172.1,377.1,1699,277.2,2218,8.4,28.6,60.9,611.5,51.6,2295,79.9,153.7,300.8,536.3,64.8,1656,13.0,34.4,76.8,584.2,211.0,5689,142.8,310.1,529.8,1470,204.7,2617,201.6,144.1,418.0,1072,79.0,5234,193.5,170.6,543.0,928.1,82.0,4512,235.3,124.5,459.1,998.9,460.7,4512,452.8,332.1,1128,2565,418.0,3115,20.3,22.1,78.4,783.6,664.2,4846,21.8,31.2,98.2,855.3,390.6,5689,142.7,83.5,330.4,976.6,849.7,8179,177.3,123.6,486.4,1258,1246,6887,415.4,396.5,1200,3271,747.7,3043,436.2,568.9,1576,2670,499.4,3191,594.8,579.0,1896,3738,1270,3443,430.4,372.8,1090,2726,2013,5033
2025-03-15,びわこ,4,3連単,27.2,100.8,89.4,70.9,74.1,1441,18.8,65.0,47.7,81.3,74.0,2505,21.7,65.4,46.4,29.9,37.9,1594,162.3,327.7,220.1,145.7,178.0,2023,32.8,149.2,160.8,134.7,137.7,1845,18.4,115.2,117.6,195.9,183.6,2505,22.7,93.5,101.0,103.5,114.2,2104,145.5,587.7,498.6,385.3,308.5,2697,21.7,112.1,65.2,126.0,126.3,2768,23.5,136.9,115.7,205.0,194.8,2566,11.9,82.4,43.7,70.8,95.6,2104,89.8,404.6,198.5,318.8,355.4,2023,27.7,105.6,71.6,27.4,42.9,1670,31.5,116.9,116.0,57.0,80.8,1948,18.3,88.1,52.4,60.6,87.2,2287,114.7,357.8,228.7,70.3,117.9,841.7,395.5,1119,965.2,351.8,414.2,2063,471.8,1315,1143,550.8,542.3,2338,289.0,1062,597.8,534.0,496.2,1985,324.7,1182,550.8,204.6,265.6,785.1
2025-03-15,びわこ,5,3連単,21.7,131.0,174.8,14.2,887.8,1365,9.5,69.4,74.3,17.4,779.5,1630,114.4,428.4,303.8,32.2,499.3,729.7,97.3,419.4,342.9,21.3,836.6,2458,23.7,248.5,293.7,31.2,1551,2130,10.2,233.9,209.7,61.3,1718,2458,93.3,700.9,863.8,94.3,1288,1439,90.1,923.7,1005,58.5,2189,3073,7.4,102.7,69.6,41.0,1248,1972,7.5,160.6,132.4,72.0,1466,3073,38.6,407.6,245.8,133.9,1278,1795,25.9,322.8,215.6,99.5,2708,3551,255.6,929.1,596.2,46.4,440.2,631.6,197.5,1219,998.7,90.2,823.7,1117,130.6,1005,591.8,114.6,892.7,1278,299.8,1880,918.4,59.1,654.9,1647,319.6,1133,795.0,38.0,1536,3400,258.5,1630,1493,73.2,2350,3995,125.7,902.8,736.4,87.8,2708,4439,393.6,1737,1452,70.4,1401,2350
2025-03-15,びわこ,6,3連単,23.3,68.6,31.2,87.8,1098,555.9,33.9,95.5,11.6,33.7,730.1,224.4,179.5,340.7,79.4,159.3,868.5,230.6,87.8,199.5,27.6,48.4,969.9,1413,15.1,95.3,65.0,181.0,1384,1030,8.4,99.7,77.1,146.5,1342,935.7,72.0,369.1,225.9,376.4,1460,991.6,21.3,205.3,143.8,197.4,1277,2044,25.5,163.6,15.8,32.9,922.7,243.8,13.1,138.7,45.4,81.8,1219,692.0,111.9,517.0,85.6,150.4,805.3,169.2,29.6,236.8,20.5,40.8,815.2,1175,283.3,841.0,221.1,216.7,874.2,245.1,208.9,790.9,326.4,354.3,1219,664.4,278.5,885.8,215.3,225.6,699.3,170.5,338.1,1155,231.9,176.4,582.8,805.3,153.7,471.2,67.5,71.2,1444,2109,68.8,430.0,140.1,154.6,1725,2214,86.0,481.4,52.3,65.2,1098,1620,337.2,1063,178.3,175.5,999.1,1116
2025-03-15,びわこ,7,3連単,55.2,49.9,282.1,18.1,390.5,1185,13.7,8.7,189.6,58.5,677.4,2553,76.2,57.9,356.9,40.6,255.3,1464,228.9,284.5,976.3,169.3,1532,2620,102.9,91.5,205.3,12.8,278.1,1276,76.8,36.1,91.1,24.2,370.2,1747,275.8,88.8,183.3,15.2,116.2,1106,535.3,372.9,634.2,93.0,483.4,2032,17.4,8.9,154.8,106.6,897.1,3112,48.0,16.3,98.3,69.7,572.3,3319,47.7,11.8,197.9,150.4,760.1,3433,197.1,90.5,521.3,331.9,1716,4149,184.4,88.5,642.4,46.6,195.2,1131,275.8,132.9,429.2,28.1,110.8,836.8,135.8,41.3,463.1,104.2,413.2,2164,721.6,255.3,2032,156.0,401.5,1486,638.3,796.6,2766,423.7,2620,4149,1082,1556,2766,304.5,1844,3319,691.5,589.2,1606,721.6,3556,4742,1106,1131,2428,488.1,1464,2928
2025-03-15,びわこ,8,3連単,29.0,37.5,61.0,20.8,314.9,1811,18.7,23.8,34.3,19.9,308.7,4528,65.3,67.2,101.8,33.4,213.5,2716,510.1,643.0,654.6,240.4,953.2,3747,32.0,62.9,83.4,31.4,395.1,3622,19.9,33.1,43.5,24.1,355.1,3622,71.1,115.2,110.3,48.1,334.3,3396,472.4,883.5,749.4,407.0,1075,4724,17.0,32.2,30.7,25.9,422.8,4724,15.2,26.1,30.4,23.4,443.5,5174,35.1,64.6,39.7,34.8,204.6,4024,277.2,498.4,347.1,349.4,996.9,4528,108.2,200.5,153.0,46.7,188.3,3196,128.3,219.5,169.2,47.9,178.4,4024,97.9,145.6,97.5,48.2,136.1,3881,781.8,1278,724.4,211.0,507.8,2312,1293,2012,2362,705.6,1671,4724,1156,2786,2650,905.6,1940,5719,1075,1781,1598,810.9,1598,5719,1168,2859,2312,535.3,1156,3881
2025-03-15,びわこ,9,3連単,7.6,29.9,33.5,188.8,1637,73.6,23.3,62.2,37.5,127.4,1002,57.3,151.9,322.8,234.7,599.4,1766,148.7,15.2,43.1,21.1,170.8,1865,376.1,7.0,71.0,72.3,266.4,2201,160.8,14.3,144.7,133.3,363.9,2131,178.0,139.7,706.7,596.8,1040,2797,378.2,7.5,105.1,89.2,424.9,2740,959.1,45.0,204.0,84.0,155.0,1678,94.1,31.7,272.9,159.2,307.9,2582,168.9,282.7,1040,543.6,813.8,2201,244.5,45.5,269.1,84.7,232.3,2201,741.9,658.2,1475,828.9,913.5,1946,262.2,455.2,1657,1342,1492,2919,409.4,733.7,1598,1009,1138,2276,295.7,674.8,1974,1109,855.3,1525,762.9,25.5,135.9,41.5,210.1,3122,1009,18.7,176.6,89.6,350.6,2984,1428,48.8,290.0,84.7,251.4,2740,1082,227.6,1074,437.4,594.1,2004,1025
2025-03-15,びわこ,10,3連単,13.8,47.5,32.6,110.9,351.6,2116,21.7,65.5,15.5,57.3,156.1,2019,42.0,114.7,26.2,91.4,225.9,2179,112.8,295.0,81.8,175.8,508.3,3439,11.9,78.8,65.9,165.2,564.3,4001,8.2,87.5,57.1,151.2,491.3,2717,17.3,155.7,96.4,268.7,806.2,3668,56.2,384.1,247.5,531.6,1287,4784,26.8,131.5,21.6,53.6,170.4,2316,20.1,131.9,46.0,84.6,368.0,3189,36.5,285.1,23.3,58.8,210.8,2116,93.7,542.1,60.4,115.1,474.3,3015,63.3,306.9,63.9,119.1,254.7,2559,47.7,373.6,108.7,212.6,565.8,3608,69.5,529.1,51.0,115.3,241.8,2751,159.4,1134,133.3,201.1,486.9,2620,404.6,940.6,271.4,417.6,1009,3930,335.5,1497,447.3,815.2,1789,5118,352.1,1457,235.1,398.0,1117,4076,435.8,1819,287.3,514.2,1177,2620
2025-03-15,びわこ,11,3連単,15.2,64.7,225.5,69.1,32.6,95.3,10.0,36.2,206.2,153.5,55.8,174.3,23.9,76.3,225.7,95.2,46.8,131.9,24.7,56.5,351.8,87.9,30.5,112.0,35.2,216.1,328.5,82.5,49.8,144.7,32.7,358.7,592.5,177.2,148.2,385.4,55.9,517.8,636.9,147.4,102.9,265.5,73.5,405.1,737.4,119.8,53.8,220.1,16.6,92.9,350.3,333.6,104.3,457.2,34.1,297.0,538.9,506.8,197.8,669.1,32.2,223.8,407.8,469.8,191.0,827.1,39.6,188.6,580.9,506.8,145.9,441.9,41.5,194.1,286.9,104.4,77.4,282.5,70.2,517.8,523.5,180.3,131.2,329.4,55.2,309.7,399.6,319.3,179.9,721.8,62.6,228.1,559.1,143.7,106.7,406.4,45.8,144.0,583.8,142.1,32.1,103.5,86.4,375.7,838.7,193.0,45.0,127.6,55.8,204.4,829.9,431.5,87.4,235.6,71.2,264.9,788.7,251.8,74.0,209.6
2025-03-15,びわこ,12,3連単,5.4,32.5,36.2,154.4,326.4,1638,10.2,59.7,40.0,147.2,274.7,1669,16.9,71.9,44.6,195.0,564.9,2759,44.7,171.8,106.0,338.2,663.6,2912,6.3,84.1,89.2,288.7,475.7,2202,7.7,231.1,180.7,408.3,726.1,2818,12.8,254.7,196.8,590.4,1230,3912,35.1,497.4,408.9,799.2,1272,4161,18.6,206.2,128.8,220.6,445.8,2449,19.0,300.9,225.7,320.0,712.3,3855,43.1,443.5,193.0,361.0,1202,4096,75.4,558.9,297.8,471.4,1351,4443,43.7,232.3,149.3,325.2,796.7,4096,39.9,344.4,219.9,612.4,1372,2570,75.2,583.8,287.4,534.9,1285,5461,144.1,809.0,468.1,597.1,1424,4599,240.9,775.5,625.6,845.6,1783,3449,228.1,1242,985.5,1170,2945,5349,278.8,1180,876.7,1219,2621,5041,285.2,1180,873.8,900.8,2570,4369
2025-03-15,三国,1,3連単,18.9,149.6,317.7,52.5,75.8,1106,5.8,49.3,288.8,139.8,166.9,1710,10.6,82.9,301.8,56.0,69.4,1300,83.9,375.7,984.1,273.2,179.0,1079,36.0,470.2,577.7,105.8,162.8,1968,27.7,829.9,1215,628.3,607.7,3270,38.4,1049,1373,294.6,313.7,3707,145.2,2417,2586,1140,579.2,1951,5.4,96.3,408.1,300.5,469.2,2679,16.0,487.7,992.9,915.3,1112,5295,6.3,253.9,1025,777.7,915.3,4119,58.5,882.6,2499,2040,1635,4119,15.7,186.4,564.5,111.7,127.4,2417,32.8,748.9,1263,241.7,292.6,4361,12.5,323.7,1222,477.3,534.6,4361,63.6,660.0,2022,579.2,597.9,3005,263.2,1685,2078,1095,384.1,1293,249.3,3132,3421,1869,606.0,1838,211.6,3089,3223,2159,984.1,3370,195.1,1533,2586,1635,703.8,3005
2025-03-15,三国,2,3連単,3.3,11.6,76.5,237.6,795.9,159.1,7.0,21.3,217.1,518.8,1037,376.0,26.1,58.8,302.8,580.0,1091,649.4,8.8,21.2,225.9,477.9,1383,912.5,8.8,45.5,99.8,262.9,1058,181.2,29.7,143.8,332.3,591.3,1840,376.7,67.3,298.1,661.5,705.7,2182,567.5,32.7,122.7,317.4,620.8,2405,725.0,30.7,123.5,436.5,871.2,2138,975.6,55.6,243.0,505.2,1126,3113,1069,108.7,441.0,1202,2035,4234,2352,74.2,264.9,998.6,2550,4410,2860,104.0,399.4,1209,772.6,1275,1470,159.6,708.0,1735,1196,2461,1440,175.4,826.9,2035,2055,3159,3113,170.3,696.4,1942,1114,2075,2981,40.0,105.8,696.4,949.3,2352,1857,89.5,260.7,717.6,1037,3113,3113,142.9,384.2,1523,2581,3307,3714,217.5,717.6,2160,1579,2940,2940
