日付,レース場,レース番号,券種, 1-2-3, 2-1-3, 3-1-2, 4-1-2, 5-1-2, 6-1-2, 1-2-4, 2-1-4, 3-1-4, 4-1-3, 5-1-3, 6-1-3, 1-2-5, 2-1-5, 3-1-5, 4-1-5, 5-1-4, 6-1-4, 1-2-6, 2-1-6, 3-1-6, 4-1-6, 5-1-6, 6-1-5, 1-3-2, 2-3-1, 3-2-1, 4-2-1, 5-2-1, 6-2-1, 1-3-4, 2-3-4, 3-2-4, 4-2-3, 5-2-3, 6-2-3, 1-3-5, 2-3-5, 3-2-5, 4-2-5, 5-2-4, 6-2-4, 1-3-6, 2-3-6, 3-2-6, 4-2-6, 5-2-6, 6-2-5, 1-4-2, 2-4-1, 3-4-1, 4-3-1, 5-3-1, 6-3-1, 1-4-3, 2-4-3, 3-4-2, 4-3-2, 5-3-2, 6-3-2, 1-4-5, 2-4-5, 3-4-5, 4-3-5, 5-3-4, 6-3-4, 1-4-6, 2-4-6, 3-4-6, 4-3-6, 5-3-6, 6-3-5, 1-5-2, 2-5-1, 3-5-1, 4-5-1, 5-4-1, 6-4-1, 1-5-3, 2-5-3, 3-5-2, 4-5-2, 5-4-2, 6-4-2, 1-5-4, 2-5-4, 3-5-4, 4-5-3, 5-4-3, 6-4-3, 1-5-6, 2-5-6, 3-5-6, 4-5-6, 5-4-6, 6-4-5, 1-6-2, 2-6-1, 3-6-1, 4-6-1, 5-6-1, 6-5-1, 1-6-3, 2-6-3, 3-6-2, 4-6-2, 5-6-2, 6-5-2, 1-6-4, 2-6-4, 3-6-4, 4-6-3, 5-6-3, 6-5-3, 1-6-5, 2-6-5, 3-6-5, 4-6-5, 5-6-4, 6-5-4
2025-05-23,常滑,1,3連単,9.4,165.1,137.5,94.4,303.5,440.4,14.2,165.6,107.6,87.1,163.1,321.9,25.0,292.7,94.0,57.1,182.8,260.1,29.8,271.3,146.4,49.1,142.4,276.4,9.6,340.8,342.3,295.2,813.1,866.4,8.9,988.6,941.7,850.9,1906,1631,12.4,1369,1058,707.0,1861,1489,17.3,1654,992.7,561.9,1479,1985,16.2,478.4,233.1,221.0,376.4,753.9,13.6,1294,688.6,889.0,1689,1677,19.9,1906,475.5,555.3,1045,1108,18.8,1577,447.8,578.3,872.7,1346,43.4,934.3,264.7,98.0,302.3,317.6,25.1,2108,844.8,323.7,945.4,1140,41.6,2431,600.1,383.6,836.0,960.7,36.1,1890,671.1,122.8,362.6,572.7,56.5,972.4,497.4,101.5,271.6,469.0,42.5,2561,1209,348.8,1045,2019,48.1,2247,847.9,393.8,781.1,1215,52.8,2803,923.4,170.6,481.3,663.6
2025-05-23,常滑,2,3連単,21.9,40.9,25.7,204.4,1688,272.4,49.3,84.4,20.3,120.0,1209,134.6,126.5,356.7,101.5,420.0,1578,283.2,41.3,68.5,12.5,117.6,1386,747.9,17.2,47.0,39.4,271.5,1937,399.3,18.3,49.8,37.8,202.7,1509,245.0,92.8,228.8,164.7,844.1,2214,475.0,14.6,41.4,29.2,172.7,1688,980.0,73.0,155.4,27.8,96.6,1397,117.1,43.2,106.9,39.3,137.5,1495,167.8,197.3,613.4,83.9,253.7,1321,117.2,57.7,121.1,15.4,63.1,1009,479.0,490.0,1065,307.2,592.1,2158,264.3,407.9,844.1,431.7,865.6,2507,298.6,531.2,1121,264.3,543.0,1457,162.8,384.0,883.5,190.1,361.2,1342,564.6,82.1,155.5,24.4,123.0,1409,1564,43.6,117.3,36.7,162.5,1593,1593,82.2,176.1,18.3,90.8,1136,1107,271.1,728.7,108.9,288.0,1397,1282
2025-05-23,常滑,3,3連単,204.0,410.0,283.3,153.8,2634,76.9,166.2,367.4,78.3,66.3,2211,28.4,453.5,1794,724.1,418.3,2336,17.3,108.6,252.7,48.8,27.7,2527,184.5,165.1,414.1,493.3,273.9,3258,130.0,47.6,346.8,357.8,331.9,2135,139.4,543.1,1769,1629,959.9,3538,94.3,32.2,239.5,225.1,123.2,3020,343.9,144.3,440.6,73.5,70.0,3020,30.7,56.2,390.6,209.8,217.2,4127,90.9,463.7,1629,442.2,455.2,2751,15.6,23.4,163.5,22.3,25.9,2293,173.6,1423,2814,1997,1058,1997,8.7,1456,2634,2428,1058,3538,45.4,1510,3258,1629,959.9,2814,9.6,903.8,2428,1157,390.6,1067,72.6,95.0,307.2,40.9,13.7,2293,320.8,28.6,294.8,135.0,48.1,2814,404.6,22.8,191.0,21.8,14.1,1905,350.8,390.6,1289,261.2,90.9,1058,223.1
2025-05-23,常滑,4,3連単,57.1,24.9,67.3,87.1,3728,1113,82.0,31.2,84.3,103.6,3643,1196,466.0,342.5,700.0,562.4,2763,1136,206.8,94.5,193.6,147.2,3816,3410,82.4,17.8,38.1,50.9,4332,813.7,110.7,4.8,12.0,20.2,2029,355.4,848.2,190.8,272.6,260.6,3206,321.2,356.2,20.5,36.8,35.3,3143,1406,120.8,23.6,54.0,73.5,4857,1034,156.2,7.1,18.9,30.5,3485,425.2,801.5,172.9,313.7,345.4,3816,446.5,407.9,22.7,49.1,53.5,4857,1979,1781,1406,1842,989.5,4007,712.4,2257,910.8,1498,536.1,3082,296.3,2671,697.0,1418,732.0,3728,337.4,2628,989.5,1652,549.0,1842,797.5,570.5,197.9,331.2,136.9,7633,4218,718.8,73.6,144.9,53.9,3910,3024,797.5,77.3,122.3,60.3,4332,3271,2323,564.4,782.0,259.8,2137,1742
2025-05-23,常滑,5,3連単,9.5,18.4,281.1,195.4,234.8,23.0,17.1,27.8,828.2,670.9,814.8,86.6,14.0,20.8,910.7,414.1,762.4,85.5,5.9,9.2,451.2,204.3,301.7,102.3,32.4,84.2,299.5,188.4,281.1,25.9,124.7,311.5,1016,765.3,1469,81.8,123.0,271.6,949.4,368.6,1112,84.8,68.1,125.0,428.2,181.1,302.6,95.2,55.6,122.6,1369,1290,1479,279.5,192.6,367.2,1427,1378,2236,254.7,192.4,357.5,2340,2012,2917,531.0,69.2,135.1,1273,1032,2211,756.6,55.8,97.2,1548,348.8,871.3,195.2,197.1,378.3,1490,441.3,814.8,177.9,264.8,468.0,2515,1315,2340,431.9,97.2,105.1,1781,267.6,708.7,400.1,18.1,23.7,805.0,225.1,404.9,226.9,78.3,78.9,599.0,213.4,375.5,222.6,69.8,114.3,1407,689.2,1677,636.9,74.0,78.1,1572,322.5,875.1,549.9
2025-05-23,常滑,6,3連単,6.2,101.7,141.2,246.8,319.8,190.2,7.6,116.4,102.4,286.2,476.5,205.3,18.4,225.5,198.2,302.7,457.6,279.3,13.0,135.0,121.4,196.4,328.9,436.1,8.6,341.0,328.4,551.4,637.9,401.3,9.3,769.3,926.3,1741,2412,860.9,20.0,1169,1279,1809,2164,1002,14.7,830.0,901.1,1265,1809,1523,14.9,447.9,299.2,501.2,1097,376.5,18.6,1175,848.3,1403,2859,981.3,36.8,1642,712.5,1346,2363,1011,21.5,1238,510.1,883.9,2387,1913,33.4,774.5,719.2,581.8,981.3,596.8,42.4,1767,1795,1403,2315,1293,65.4,1852,1146,1403,2315,1118,48.8,1795,1323,730.5,1475,1533,31.6,494.8,284.5,425.7,919.0,1108,35.1,1308,883.9,1140,1852,1946,42.7,1586,689.2,1135,2661,2049,61.9,2490,1238,848.3,2144,2292
2025-05-23,常滑,7,3連単,29.7,72.6,210.7,18.8,96.2,4255,10.1,29.0,138.4,61.3,193.6,8156,23.3,59.9,186.6,14.9,56.4,4661,333.4,1262,1350,382.3,941.1,7250,36.4,123.1,323.5,27.9,136.8,6991,29.0,99.8,220.9,78.5,350.8,4165,46.5,222.9,321.4,26.9,111.4,6991,689.3,2127,2645,450.0,1271,7250,9.4,30.2,167.3,116.4,388.4,9999,25.7,67.1,163.6,124.1,533.4,5290,14.1,40.6,146.8,87.5,346.4,8511,330.1,805.6,1359,932.2,2199,8156,36.9,137.9,280.0,14.8,48.4,5593,69.2,233.6,345.8,18.3,61.3,7250,25.5,96.6,220.2,49.7,171.2,8898,755.8,1541,2416,166.1,379.3,7250,1201,3559,6750,1151,2250,8156,2127,3995,4661,954.9,1938,9322,1450,3559,4078,1846,2478,6991,2250,3995,4165,733.1,1796,6525
2025-05-23,常滑,8,3連単,13.3,70.5,25.5,1066,61.8,1582,177.2,444.3,93.6,1199,27.4,1308,24.2,85.1,8.2,877.8,313.6,3199,88.7,387.0,46.1,1220,64.9,1107,9.7,106.6,70.6,1345,145.7,2666,77.6,499.8,422.1,1822,121.0,1713,5.3,114.4,61.1,1777,719.8,3129,33.5,406.6,220.4,1894,237.1,1822,377.8,657.3,272.6,1082,33.2,1384,261.2,888.6,631.4,1469,66.4,1693,269.6,804.2,178.3,1074,337.9,2482,483.1,934.8,382.8,1209,67.9,862.0,27.9,171.3,13.6,1333,631.4,3999,11.4,151.7,29.0,1869,1098,4234,186.2,610.0,120.5,1297,712.7,3427,42.5,405.5,35.1,1251,782.4,2822,300.5,1170,225.6,2768,128.1,986.0,185.2,1043,427.2,3788,298.0,1469,585.2,2482,537.1,1972,127.4,765.7,176.8,1098,165.8,2716,582.8,2214
2025-05-23,常滑,9,3連単,22.7,108.3,481.8,21.4,540.8,227.7,7.0,27.1,353.7,76.2,900.2,550.7,44.1,155.8,803.9,43.8,317.1,159.2,15.8,70.2,928.0,18.2,576.0,518.4,48.6,289.1,662.3,33.9,821.5,272.8,42.2,288.5,826.0,182.6,1366,799.7,167.9,650.8,1222,79.7,755.5,211.4,108.4,396.6,1342,38.3,911.1,783.0,6.1,39.6,465.4,205.1,1789,1379,22.7,166.6,779.0,390.5,2592,1689,30.6,180.9,1222,567.3,2277,1232,12.4,63.8,911.1,373.0,2891,2548,138.3,447.4,1445,58.5,317.8,172.8,276.3,1285,1978,76.1,365.8,180.0,110.8,578.2,2059,380.6,1073,767.0,183.7,623.8,2349,48.7,300.0,381.5,56.6,203.4,1708,34.3,771.0,1009,119.9,606.2,1811,37.9,869.0,1296,46.1,160.2,1285,223.0,1582,2210,125.8,531.2,2548,53.3,533.1,637.0
2025-05-23,常滑,10,3連単,6.1,34.6,174.4,207.3,47.2,1459,10.3,35.9,359.7,486.5,102.8,3424,4.2,17.8,199.6,168.1,128.5,3710,39.1,124.7,667.0,469.9,132.1,2095,14.1,143.6,291.0,285.4,74.2,1576,34.5,318.5,742.0,761.0,198.3,2658,21.7,160.3,371.0,280.9,192.1,4343,116.5,679.7,1156,957.4,179.5,1874,32.3,182.4,587.7,738.9,378.1,3871,66.6,425.0,674.5,856.2,490.6,3492,39.9,182.6,587.7,767.6,813.2,3957,153.7,589.7,1548,1763,864.5,5238,10.9,52.2,357.6,187.8,233.4,3180,24.0,112.7,430.1,261.5,290.5,3789,34.6,136.0,729.8,578.2,674.5,4686,56.5,160.7,918.0,347.8,430.1,3871,204.9,574.4,2658,1195,440.8,2581,487.9,1604,2508,1619,433.3,2120,412.2,1053,2968,2312,1092,4566,247.6,541.3,2919,1436,828.3,3424
2025-05-23,常滑,11,3連単,98.0,373.9,35.2,278.3,1298,1534,176.7,529.4,5.4,57.6,509.4,576.9,256.1,876.6,21.9,183.1,745.8,957.4,250.0,957.4,15.0,101.1,876.6,2142,43.5,398.2,113.1,505.6,1985,2596,8.3,445.5,95.8,417.9,1205,1928,34.9,1483,307.5,900.0,1824,2250,22.6,1097,197.9,633.8,1646,2647,120.5,718.1,8.4,38.8,483.8,537.8,19.7,671.6,47.1,156.8,1063,1569,85.6,2213,18.5,66.3,460.7,342.6,48.9,1753,10.2,44.3,675.0,1310,395.9,2500,79.3,236.0,758.4,931.0,189.0,2872,217.3,681.8,1516,2213,290.9,3292,56.8,187.7,507.5,352.4,363.8,2755,86.8,213.6,630.8,1250,305.4,2288,52.1,123.2,1285,2368,156.2,2368,206.7,602.7,1500,3214,182.6,3000,35.0,83.4,900.0,1776,462.3,3000,83.1,191.2,900.0,1451
2025-05-23,常滑,12,3連単,8.3,46.4,97.4,33.2,1232,540.8,5.6,24.8,64.7,66.5,1475,1071,67.4,212.4,236.4,107.9,862.9,530.0,23.0,66.1,137.5,49.5,1195,1959,13.5,143.3,185.3,67.2,1707,624.1,10.7,152.6,181.2,160.9,1091,1542,69.1,593.1,632.3,258.9,991.8,799.4,34.5,365.5,530.0,137.3,2153,3274,7.5,60.8,126.0,150.6,1992,1824,12.4,130.0,204.4,208.5,1406,2078,54.8,397.0,420.1,372.9,1189,1593,19.3,156.2,255.1,270.4,3414,3855,167.8,937.4,948.5,159.2,930.1,640.8,204.4,1008,922.9,221.3,891.9,799.4,155.7,838.7,850.6,356.2,1149,1320,185.1,1342,1542,157.8,844.6,1350,79.5,326.5,567.7,110.3,1824,3230,104.8,692.8,919.3,163.6,2880,4268,76.2,396.4,617.6,308.0,3515,4878,235.5,1562,1562,209.3,1225,1707
2025-05-23,蒲郡,1,3連単,8.3,26.3,51.6,184.8,41.6,2018,24.9,52.5,83.8,221.5,38.2,2415,10.1,25.5,31.1,142.4,85.0,4209,123.7,243.5,342.6,787.8,194.8,2338,10.0,58.2,96.6,189.1,66.0,3683,26.8,187.2,210.1,374.8,93.1,3134,8.7,87.4,106.2,258.9,173.5,3777,116.9,558.0,755.5,846.7,469.2,2833,54.1,107.6,170.9,305.6,54.9,4333,60.4,238.0,316.1,558.0,89.3,4911,53.9,150.9,168.9,325.9,186.0,5666,419.7,818.5,763.3,1303,460.4,2455,16.2,52.4,42.6,138.7,132.9,7015,15.0,94.8,75.3,203.7,207.8,4092,49.1,141.9,116.1,246.7,286.0,6696,106.6,560.1,325.2,632.3,616.4,4209,447.8,1430,1841,1913,429.5,2728,427.0,1753,2135,2497,892.9,3507,718.6,1864,1534,2018,783.6,2630,404.7,1473,1075,1430,809.5,4911
2025-05-23,蒲郡,2,3連単,36.3,152.1,69.0,122.0,2691,28.3,47.8,182.5,40.9,78.9,1794,16.5,338.2,1108,415.8,697.7,2730,27.7,24.2,120.6,27.5,60.9,1596,383.6,28.7,158.7,135.8,216.5,2580,72.0,25.5,184.6,135.2,243.7,2811,88.7,319.2,1239,1076,1281,4095,115.7,13.8,144.7,99.1,161.1,2730,905.6,62.1,257.3,37.5,70.6,1902,29.3,43.3,262.7,81.0,137.8,3088,65.1,590.5,1416,332.8,569.1,2990,41.9,31.6,223.4,32.8,61.3,2116,449.5,951.4,2025,772.0,1177,3924,60.4,788.2,2770,1365,1199,3038,125.5,1395,3622,1029,1128,4095,68.9,791.5,2511,727.3,981.1,2242,750.5,12.7,137.1,33.2,67.7,2025,981.1,9.1,166.2,61.1,104.8,3844,1728,15.1,198.0,44.2,72.5,2269,1108,323.1,1544,511.9,609.6,3924,1405
2025-05-23,蒲郡,3,3連単,25.1,52.0,64.9,41.8,635.5,801.4,14.7,30.1,36.8,53.9,605.5,838.4,107.4,160.4,143.7,91.2,567.7,497.7,77.7,88.7,78.2,56.6,707.7,1703,33.5,80.1,75.7,47.3,717.1,848.2,20.1,43.1,36.0,35.2,654.6,804.4,96.6,184.4,157.1,82.6,501.1,362.1,80.4,102.1,69.3,44.3,622.8,1434,16.2,39.3,33.4,46.5,608.9,789.8,21.4,33.8,25.4,38.1,679.1,612.3,96.9,117.8,51.8,74.4,389.9,343.8,52.0,55.5,25.8,32.7,531.7,1231,249.7,419.2,225.4,120.5,563.3,420.0,245.4,352.1,192.4,121.7,430.8,307.0,247.7,262.9,119.0,135.2,420.0,341.6,352.7,449.4,171.1,98.5,362.1,746.5,251.4,264.8,162.2,84.6,784.1,1434,247.7,299.4,148.6,67.9,893.4,1614,160.2,150.7,74.4,60.6,726.6,1245,504.6,469.8,226.3,128.7,549.1,1117
2025-05-23,蒲郡,4,3連単,88.5,302.2,216.1,218.4,2874,118.3,91.1,448.8,37.2,52.1,2155,25.9,406.5,1489,540.6,464.0,2776,18.0,107.2,284.4,29.5,31.4,2275,249.3,61.6,466.7,380.0,464.0,2559,266.3,14.1,674.1,508.7,613.5,2600,381.8,301.6,1706,1761,1424,2685,309.6,11.0,585.0,427.7,344.1,2642,890.3,80.5,632.5,43.6,78.5,2445,33.7,21.2,724.8,320.5,353.0,3212,211.3,303.3,1780,644.9,655.2,2730,27.2,12.9,525.0,31.7,46.7,3150,269.4,1005,2374,969.3,1241,3276,17.6,674.1,2730,2374,1800,3276,84.2,1195,3343,1724,1129,2925,22.1,992.8,2409,1621,533.6,1388,177.6,72.5,468.0,30.7,22.8,3212,840.1,11.4,580.9,212.4,129.8,3212,1036,10.7,580.9,26.3,24.0,2685,936.1,184.2,1780,269.8,178.4,1437,595.7
2025-05-23,蒲郡,5,3連単,17.4,23.9,237.3,21.9,323.5,3702,6.2,6.1,231.6,100.4,794.3,4457,27.6,31.4,508.8,48.2,337.1,4222,265.6,285.5,2228,522.1,2208,5470,46.2,73.6,247.6,18.3,343.3,8299,50.3,38.4,155.8,49.5,786.5,8299,153.8,103.3,388.2,28.4,223.2,4222,736.0,745.1,2092,236.2,1989,5232,11.2,8.8,393.2,199.4,1407,7293,39.7,22.1,202.0,118.5,1130,8023,45.0,21.6,514.2,248.3,1329,4628,516.5,230.5,2249,1367,5470,8596,101.9,98.5,922.1,59.9,332.9,8299,222.4,185.7,824.2,44.3,211.8,3297,137.3,72.2,1007,200.5,835.7,6171,1089,1007,3820,438.4,1671,6876,1197,1956,4813,1391,6017,9999,955.1,2208,5348,1037,3438,5870,1037,1542,3166,1583,6685,7079,1626,1910,5730,1197,4719,7764
2025-05-23,蒲郡,6,3連単,27.1,159.7,325.8,2218,180.1,12.0,200.4,685.2,1069,2285,292.1,23.2,23.6,138.3,372.4,3219,1001,181.5,9.0,62.1,190.1,1859,68.5,13.6,36.6,321.6,448.9,2559,329.4,34.3,275.2,2414,2474,3743,650.9,84.6,41.3,679.0,1169,4159,1160,433.3,20.4,396.1,563.9,2879,263.1,62.9,520.7,1944,2321,2964,696.4,80.2,508.4,3364,3743,4339,1319,128.0,619.9,2537,4159,4046,3522,625.1,296.7,2559,3024,4159,607.4,146.1,35.7,337.2,677.4,4102,2697,649.5,51.8,691.5,1188,4277,3290,901.9,368.3,2285,3087,3522,3696,1197,15.1,312.2,672.9,2798,1654,998.1,6.1,86.9,225.3,1535,59.0,30.0,13.5,274.7,477.5,2722,112.4,64.5,114.1,1165,1627,3327,207.5,107.2,7.8,187.2,480.6,2650,506.6,421.7
2025-05-23,蒲郡,7,3連単,14.4,95.3,35.3,201.5,329.9,590.1,28.7,150.2,14.7,84.1,123.9,306.3,42.8,190.1,24.4,145.4,215.0,524.7,71.2,254.1,37.8,165.7,280.6,698.0,9.1,162.2,140.2,446.7,594.2,932.6,5.1,317.2,230.7,505.8,732.0,918.9,10.5,476.5,338.6,852.3,1255,1656,20.7,412.0,333.2,805.1,961.5,1714,28.7,380.7,39.3,100.0,198.6,363.5,13.2,496.0,140.1,305.6,610.8,790.5,32.2,1039,98.6,283.7,362.6,551.3,43.1,1027,103.4,284.4,490.5,1049,57.8,620.4,110.1,247.0,430.4,674.2,29.4,708.2,329.2,593.4,1209,1728,50.3,1387,174.1,371.6,553.4,776.4,100.2,1091,265.5,374.5,643.3,1544,201.2,944.8,176.7,331.4,501.2,1024,91.7,944.8,457.0,894.3,1020,1681,140.4,1749,251.6,474.4,727.1,1251,198.3,1456,402.1,555.5,832.8,1461
2025-05-23,蒲郡,8,3連単,24.3,262.2,92.4,335.9,2356,274.1,46.2,463.6,24.2,111.3,1215,67.0,123.5,893.5,171.1,452.0,2163,131.9,45.9,473.8,20.6,121.4,1829,515.7,12.5,422.0,333.0,789.0,3440,752.7,4.6,1052,731.9,1495,3017,1228,43.7,1943,1542,2474,4247,1965,3.6,1017,635.8,1113,3780,2708,41.7,997.1,80.1,175.1,1607,112.7,13.5,1502,442.1,974.5,4410,747.8,139.2,2991,582.0,1071,3739,301.7,18.2,2023,98.5,261.6,4586,1502,284.0,2372,757.7,1215,3621,258.0,176.4,3156,2219,2567,5548,1228,313.8,4195,1313,1522,4467,384.3,246.2,4095,1264,950.3,2843,1182,44.5,1045,66.9,191.7,2730,1694,10.5,1365,439.9,796.3,4467,4095,21.7,1911,124.7,291.5,4914,3339,132.6,2890,736.6,707.8,3474,2439
2025-05-23,蒲郡,9,3連単,19.4,152.0,55.4,364.2,1909,144.7,45.7,296.7,16.8,131.7,767.3,51.7,151.6,881.8,71.1,493.5,1334,81.7,32.8,248.9,11.3,151.9,733.3,169.5,13.0,303.6,222.0,877.2,3761,413.0,6.9,901.0,498.9,1103,2773,636.5,39.4,1633,996.9,1464,3571,899.4,5.1,642.2,350.1,1165,3424,1518,54.8,878.7,53.2,165.4,1125,85.3,20.6,1455,290.8,807.3,3203,431.3,109.9,3083,273.8,720.6,2421,162.8,25.7,1537,63.3,199.7,1386,361.3,323.0,3045,366.9,1170,2149,210.7,140.0,2903,1025,2546,4103,833.0,227.0,3878,648.1,1430,2903,260.2,125.2,3546,343.3,1045,1683,587.5,33.2,707.2,35.3,209.4,1051,455.5,12.4,1103,209.1,667.3,3521,1286,22.1,1439,65.3,243.6,1439,600.3,62.2,2613,180.4,535.0,1522,684.8
2025-05-23,蒲郡,10,3連単,33.1,210.6,462.2,15.8,224.2,1881,10.6,65.1,228.7,42.7,393.3,2595,39.3,188.5,503.5,11.3,102.3,1073,105.8,340.1,928.1,29.7,248.9,1804,48.8,589.7,868.3,47.9,440.4,2757,21.3,649.8,935.2,203.6,924.5,4220,61.2,1297,1623,83.6,442.0,2166,158.7,1565,2502,138.2,668.6,3214,6.0,86.4,330.4,172.8,1052,4113,12.0,337.5,795.7,380.4,1918,4805,7.4,241.2,829.7,313.5,1195,4148,18.1,386.1,1427,440.4,1888,6144,58.0,500.4,1128,19.8,102.8,1093,78.8,1326,2247,47.6,244.1,1824,27.4,513.6,1267,126.9,489.8,2855,125.1,1195,2872,36.0,178.1,862.1,280.0,1204,2667,86.9,576.4,2176,366.8,2166,4579,165.9,929.8,3347,155.3,1028,3072,364.9,1462,4011,294.5,1752,4045,102.7,433.0,910.7
2025-05-23,蒲郡,11,3連単,7.6,61.8,46.3,162.9,381.4,1294,18.8,105.1,33.1,97.9,204.6,809.6,22.5,132.9,34.6,117.8,306.9,1744,38.2,171.3,63.5,156.9,327.3,1400,6.5,151.8,149.5,408.2,890.4,2198,7.4,356.0,359.9,576.6,1246,3441,7.6,472.1,429.5,626.8,1574,4058,18.1,596.7,569.8,669.2,1493,4307,28.6,346.9,105.2,143.2,327.5,940.7,19.1,574.5,289.2,336.6,1241,2891,40.9,1074,221.6,279.9,830.8,2285,53.4,1071,299.0,316.0,908.3,1793,40.2,551.0,134.2,168.1,387.0,2310,25.0,1104,549.6,325.8,680.8,3597,55.5,1489,354.3,297.6,688.9,2789,63.2,1469,325.6,207.4,466.5,2463,124.4,839.7,363.0,388.6,862.5,1878,82.7,1688,1014,753.7,1803,4165,149.1,2062,702.7,612.9,1181,1978,140.3,2117,636.9,415.9,1185,2502
2025-05-23,蒲郡,12,3連単,13.7,92.2,53.2,144.5,752.1,1359,16.2,114.3,14.3,60.1,435.7,900.8,49.7,260.2,37.6,145.6,625.8,992.6,74.9,326.2,50.3,128.6,980.1,1766,10.4,162.9,145.3,344.7,1487,1783,4.7,159.5,125.5,411.4,1586,2875,16.1,310.1,236.0,703.8,2088,3104,25.5,387.8,294.0,661.4,2481,3692,15.5,242.5,32.0,81.3,576.7,1117,8.5,244.0,107.6,259.7,1501,2546,30.1,560.5,77.5,184.6,853.4,1126,31.2,616.4,75.3,164.2,1459,2298,87.0,674.6,149.3,293.3,761.6,1114,56.2,887.4,403.7,606.8,1489,2419,74.4,1221,194.1,338.1,916.6,1182,139.3,1518,315.4,358.9,993.8,1690,209.6,1298,268.5,360.5,1962,2918,118.0,1290,621.8,782.3,2714,3675,129.9,1647,273.2,395.5,2088,3154,251.3,2368,475.6,498.8,1619,2123
2025-05-23,平和島,1,3連単,13.5,28.0,33.6,54.7,220.8,1111,19.4,34.3,33.6,56.6,171.0,1121,49.3,76.1,54.2,82.9,223.2,1505,92.3,144.2,120.0,136.9,365.3,1840,15.5,39.9,47.1,66.9,309.9,1396,14.8,29.5,31.4,52.8,198.0,925.0,33.1,61.2,63.3,85.6,270.6,1121,67.0,124.4,113.4,149.0,434.7,2107,27.3,53.9,44.5,74.1,208.6,1499,23.9,41.7,37.7,59.5,217.3,920.1,51.6,79.0,62.7,89.9,226.0,996.6,87.5,143.3,102.0,118.4,366.1,1545,95.7,186.0,109.7,95.5,231.4,1348,79.1,132.5,108.0,92.5,223.6,1060,98.4,173.3,112.7,103.4,222.5,1090,199.4,371.9,226.7,129.7,277.5,1260,337.3,427.2,313.0,283.6,761.0,2010,277.8,385.6,265.9,280.4,786.9,2133,300.8,458.2,245.2,259.7,694.2,1539,385.6,691.4,415.0,271.3,589.5,1348
2025-05-23,平和島,2,3連単,17.9,22.0,108.5,174.8,378.2,37.8,39.2,42.1,271.9,346.5,545.8,94.7,42.8,54.5,223.4,210.4,509.0,124.7,11.5,11.7,108.1,207.5,410.5,117.7,34.9,45.0,96.4,186.1,445.8,33.6,86.1,96.1,181.1,272.9,488.3,51.6,86.1,95.5,147.1,181.5,483.4,70.2,38.5,29.0,64.5,136.5,286.3,64.8,78.8,92.7,378.6,575.3,741.9,158.1,154.2,143.1,346.2,432.7,687.4,96.1,177.0,156.6,556.9,477.9,985.3,302.1,105.8,66.4,405.3,496.5,666.0,193.8,113.3,167.0,426.0,202.4,420.4,180.3,193.4,159.5,366.3,150.7,369.1,123.4,291.5,247.4,741.9,306.2,628.9,305.2,139.4,97.3,336.8,174.6,366.7,194.2,19.3,16.8,134.4,264.3,560.2,225.7,40.2,25.8,91.7,160.0,320.5,103.6,70.0,42.6,321.3,401.9,561.0,208.6,65.0,47.6,188.9,229.0,525.0,224.7
2025-05-23,平和島,3,3連単,17.4,71.7,84.6,71.3,142.6,580.5,14.1,67.0,40.2,53.2,98.3,519.1,28.6,106.2,46.6,43.1,91.9,559.7,36.1,139.4,88.5,66.1,153.2,687.4,19.3,146.6,194.9,150.7,310.1,1060,10.6,253.0,258.6,226.8,460.4,1481,15.1,277.7,307.6,227.7,490.6,1250,29.8,384.1,326.2,208.6,556.2,1817,16.2,149.7,86.6,102.4,166.8,795.8,14.7,270.9,224.4,243.8,517.7,1518,16.3,312.9,108.7,132.5,256.4,1073,25.4,334.2,171.2,162.5,401.4,1077,48.6,294.9,110.9,63.2,116.3,757.1,32.4,513.8,304.5,154.2,264.3,1319,29.7,531.8,164.2,118.4,209.5,1195,68.2,774.3,294.0,97.1,175.0,763.5,111.6,491.5,331.2,176.2,331.0,1002,91.2,850.4,673.8,307.1,647.4,1427,79.9,797.0,448.3,272.7,541.3,1373,132.1,1096,537.1,195.3,330.1,800.5
2025-05-23,平和島,4,3連単,23.7,45.0,48.1,167.7,157.7,527.9,38.1,69.8,26.9,104.2,100.0,305.9,33.3,57.3,28.3,140.7,186.8,541.4,32.3,58.0,27.1,105.9,117.2,556.9,23.9,87.9,92.7,287.8,279.7,794.7,17.7,136.4,113.0,272.1,252.3,715.0,17.9,95.9,88.4,308.7,443.7,968.0,20.0,89.2,83.8,254.6,197.9,806.1,56.5,171.3,48.0,106.6,125.4,305.5,41.0,180.6,98.1,189.3,214.9,621.2,58.3,225.1,42.0,99.7,180.6,259.2,50.0,187.1,33.2,80.5,124.2,350.3,59.8,158.2,57.6,203.7,346.0,781.2,42.6,144.6,101.6,278.9,428.3,1016,82.0,247.9,66.7,167.8,270.8,334.8,52.2,135.6,46.6,131.5,210.8,597.0,97.5,242.4,75.0,220.3,248.5,745.6,75.8,201.0,152.8,329.1,275.0,759.0,121.9,312.7,67.4,148.6,191.8,432.3,95.1,245.1,77.8,207.6,270.4,552.1
